,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1269,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,3353e70f-c22f-4c6f-9ecc-7ecbc6d71a69,"[(2156, 0)]",1,3933.0,3940.6746506302297,
1270,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,53aae4f1-9758-43e6-b5d6-74244ff3998a,"[(157, 0), (1156, 0)]",2,3940.6746506302297,3949.321441326242,
1271,51a452d6-4d70-498d-ae7d-17b6d391b850,d60f38dd-e4c6-439a-a4c2-fe1f260be72e,1,f2abfa1c-16ea-46f9-a7e2-ad76e056d294,"[(2150, 1), (2151, 1), (2152, 1), (2153, 1), (2154, 1), (1155, 1), (1156, 1)]",7,3944.657858827212,4107.437342705092,
1272,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,cdea3aa1-9227-43e9-8037-97e7de0e455c,"[(2144, 2), (2145, 2), (2146, 2), (1148, 2), (1149, 2), (150, 2)]",6,3944.657858827212,3976.976468955876,
1273,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,7f6720b5-7ec9-4fe1-9d6d-30df88cf285b,"[(2157, 0)]",1,3949.321441326242,3956.431692232269,
1274,ad6da738-0620-4026-b57a-9a28f100d1aa,269c7887-90d7-406e-b5d3-6f3cf91ec0f1,3,08a7e306-9da5-4efa-a81d-11738cf14d24,"[(1142, 3), (1145, 3)]",2,3952.9621802830966,4003.519417433843,
1275,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,b70e9ca0-3f0c-4c0f-8eea-37c5b3f1b4fb,"[(2140, 4), (2143, 4)]",2,3952.9621802830966,3975.2093739747365,
1276,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,f9461401-887f-4888-9b14-2bbd2f5225bb,"[(1157, 0)]",1,3956.431692232269,3963.8051139948366,
1277,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,42481034-0ce6-48a7-8299-75dc082cd5d0,"[(158, 0)]",1,3963.8051139948366,3971.2729868729266,
1278,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,a1f6c63c-c006-4f1b-905a-e0cc9486a46c,"[(144, 3), (1147, 3)]",2,3967.2701838464895,4014.806091496978,
1279,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,99e2edc4-768d-459b-8b98-432d7dc0acd8,"[(146, 4)]",1,3967.2701838464895,3969.5521442861595,
1280,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,9d417212-e1d3-4794-88a5-10c6a54d410f,3,e406d8ce-f910-4c2b-a565-b1a1256213d5,"[(1143, 3), (1146, 3)]",2,3968.534659343111,4021.8940408652193,
1281,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,296d2f6d-189d-46fa-9c14-c74b0325dba1,"[(145, 4)]",1,3969.5521442861595,3972.0031389487413,
1282,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,aab3884d-e492-44dc-a620-f4becc8325e0,"[(2158, 0)]",1,3974.0,3981.3334836841277,
1283,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,16eb86bd-1c16-449a-87cd-8875ef3aa6a7,"[(2139, 4), (2141, 4), (2142, 4)]",3,3975.2093739747365,3996.250832153372,
1284,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,cd2bc95c-be97-4330-9ca7-2eace3bd4a6b,"[(1158, 0), (159, 0)]",2,3981.3334836841277,3990.377180097565,
1285,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,d30f647f-8d93-48b5-9b4f-e119b8db5d90,"[(2159, 0)]",1,3998.0,4005.486147611017,
1286,ad6da738-0620-4026-b57a-9a28f100d1aa,269c7887-90d7-406e-b5d3-6f3cf91ec0f1,3,b69df30c-c9fb-42f6-afb4-cdc4c6256427,"[(2144, 3), (1148, 3)]",2,4003.519417433843,4053.8916219868966,
1287,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,3a4ddb85-63a4-4cf4-b101-dfdf09f46289,"[(1142, 4), (1145, 4)]",2,4003.519417433843,4016.0873729401014,
1288,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,e1008d26-97a9-4032-a75d-edd6dd4d1425,"[(1159, 0)]",1,4005.486147611017,4012.5202207786047,
1289,11e41d1a-48ce-4352-b9fc-9aebd984e189,e4ae4109-bacd-4157-88ce-abb84bd05821,1,4ff27d52-cd93-4c15-94a8-ed4a16ef0a74,"[(1153, 1), (155, 1), (2155, 1), (2156, 1), (2157, 1), (2158, 1), (2159, 1)]",7,4010.0102897456404,4174.331179412784,
1290,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,18900a8f-9503-46a9-93f1-fd3fd3dbdc79,"[(147, 2), (148, 2), (149, 2), (1150, 2), (1151, 2), (1152, 2)]",6,4010.0102897456404,4067.5497919377435,
1291,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,82bde48f-eb37-4195-a7d0-cc4356afa2c8,"[(160, 0)]",1,4012.5202207786047,4020.637621352213,
1292,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,37381c17-0d62-492d-b473-08ad2134ec6e,"[(2146, 3), (150, 3)]",2,4014.806091496978,4061.5590626057856,
1293,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,2514e32b-b156-402d-86cb-31241b76505a,"[(144, 4)]",1,4014.806091496978,4017.2892881515336,
1294,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,75f47ffe-0ea1-4445-bf11-7fdb274ba3f6,"[(1147, 4)]",1,4016.0873729401014,4025.779733927037,
1295,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,9d417212-e1d3-4794-88a5-10c6a54d410f,3,33352466-754d-45ab-90d6-811b444c3446,"[(2145, 3), (1149, 3)]",2,4021.8940408652193,4067.3251261977134,
1296,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,9b44d0f6-efb6-45c1-8019-3eee65cc6fbc,"[(2160, 0)]",1,4022.0,4029.2354178764003,
1297,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,20727026-23bd-41ed-bdd5-c0a383a8d053,"[(1143, 4), (1146, 4)]",2,4025.779733927037,4036.5781969554905,
1298,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,60f7a81e-8015-4cbd-b8a7-6acecdbfcd8f,"[(1160, 0)]",1,4031.0,4038.6637836044183,
1299,3fe61a40-780d-492d-a64f-c8317db22997,2716e483-1aff-4323-b73a-4924f25fbb57,1,eeb5c373-3703-4ef4-84b8-af7c5c669e49,"[(1154, 1), (156, 1), (157, 1), (1157, 1), (1158, 1), (1159, 1), (1160, 1)]",7,4036.799710335277,4207.385995034063,
1300,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,cb2bea76-7f23-4ad3-877b-0880ed6288d4,"[(161, 0)]",1,4041.0,4047.975180827725,
1301,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,c269142c-7e26-4868-a403-6f42c0ea2616,"[(2161, 0)]",1,4052.0,4058.424556861962,
1302,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,4cd34457-b6e1-4aee-90e2-b92c05431165,"[(2144, 4)]",1,4053.8916219868966,4076.118246998566,
1303,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,23450e9e-c059-4fad-a3b6-3a45ea2f8c4c,"[(1148, 4)]",1,4053.8916219868966,4063.4460312257684,
1304,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,085cba4c-b3de-4b1a-b208-c206b00ef58d,"[(1161, 0)]",1,4058.424556861962,4065.9674768070386,
1305,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,10b14f94-d418-466d-98ea-cdc05c8b1ca0,"[(150, 4)]",1,4061.5590626057856,4063.9592619114023,
1306,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,54280056-f3b6-4dd6-ba6a-6db219699f90,"[(162, 0)]",1,4066.0,4073.520118934208,
1307,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,fb1e0c00-a6a3-422f-943a-de57de413706,"[(1149, 4)]",1,4067.3251261977134,4077.329613506396,
1308,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,334e0dc1-757f-4daf-9c40-9b309c96b045,"[(2147, 2), (2148, 2), (2149, 2), (151, 2), (152, 2), (153, 2), (154, 2)]",7,4067.5497919377435,4082.44026635384,
1309,ad6da738-0620-4026-b57a-9a28f100d1aa,269c7887-90d7-406e-b5d3-6f3cf91ec0f1,3,ed513336-ff48-45a5-868c-18043c1b5126,"[(147, 3), (1150, 3)]",2,4067.5497919377435,4115.279580137298,
1310,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,9d417212-e1d3-4794-88a5-10c6a54d410f,3,47253bce-222d-47e7-b536-a1b7cdfcd70a,"[(148, 3), (1151, 3)]",2,4067.5497919377435,4114.923101346284,
1311,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,8b019b82-cf25-40a0-8677-0e77b7ddaf3e,"[(149, 3), (1152, 3)]",2,4067.5497919377435,4116.965668858622,
1312,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,bc7c1db1-ba47-445d-8272-fcb2c7566d2e,"[(2162, 0)]",1,4076.0,4083.601840884254,
1313,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,60373612-7751-4fdc-b2cc-847ad211dde2,"[(2145, 4), (2146, 4)]",2,4076.118246998566,4097.697355362453,
1314,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,390c14fa-2a45-45b0-a62d-dfb02d1fc9d7,"[(1162, 0)]",1,4083.601840884254,4090.0693802774267,
1315,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,73ee4a83-7755-40b9-a196-75d8015d9fc2,"[(163, 0)]",1,4090.0693802774267,4097.51773464304,
1316,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,7d9d89e7-f5f6-4675-8b1f-5aad5baad167,"[(1163, 0)]",1,4099.0,4106.542413817849,
1317,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,a2fdf71c-d2a2-469a-9a28-7c4209b5d935,"[(2163, 0)]",1,4106.542413817849,4114.7309548713165,
1318,51a452d6-4d70-498d-ae7d-17b6d391b850,d60f38dd-e4c6-439a-a4c2-fe1f260be72e,1,ee6ad8b9-a28e-4e03-bd5c-9e0a3d963e12,"[(158, 1), (159, 1), (160, 1), (161, 1), (162, 1), (163, 1)]",6,4107.437342705092,4262.563120547474,
1319,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,7fbc0c9a-6758-4263-9bd2-74264861ea37,"[(2150, 2), (2151, 2), (2152, 2), (2153, 2), (2154, 2), (1155, 2), (1156, 2)]",7,4107.437342705092,4148.679456714061,
1320,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,38e88705-721b-4148-8449-358c1a0ae807,"[(164, 0)]",1,4114.7309548713165,4122.237907407525,
1321,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,9d417212-e1d3-4794-88a5-10c6a54d410f,3,e5041280-edfe-4e37-8d89-c5c686a1982f,"[(2148, 3), (152, 3)]",2,4114.923101346284,4169.104654250805,
1322,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,e8037c66-b050-46bb-a1ba-d2aa1d432dab,"[(148, 4)]",1,4114.923101346284,4117.597031464665,
1323,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,4cdf233c-57da-4bdc-ba1d-d1aea2a823f6,"[(1151, 4)]",1,4114.923101346284,4124.948090996346,
1324,ad6da738-0620-4026-b57a-9a28f100d1aa,269c7887-90d7-406e-b5d3-6f3cf91ec0f1,3,97e733a9-933a-4564-9a3c-7f51de1c9528,"[(2147, 3), (151, 3), (154, 3)]",3,4115.279580137298,4181.001847067469,
1325,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,bd2f8cdc-59f1-4029-8325-552f3089c324,"[(2149, 3), (153, 3)]",2,4116.965668858622,4165.0641733797,
1326,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,2d070bee-15bb-435c-acea-db184fd52495,"[(147, 4), (149, 4)]",2,4117.597031464665,4120.768219533262,
1327,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,e811743b-9823-4e1b-a07e-def48e0cdf05,"[(2164, 0)]",1,4123.0,4130.707530038874,
1328,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,1e68a039-6878-4398-acc6-452be5e9eb42,"[(1150, 4), (1152, 4)]",2,4124.948090996346,4136.925717383999,
1329,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,539c5138-296d-4279-94c6-630a768df259,"[(1164, 0)]",1,4130.707530038874,4137.499890161879,
1330,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,9fa9b80a-fc78-40af-a796-b14ff15537f6,"[(165, 0)]",1,4144.0,4151.680961083613,
1331,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,63b3d7ce-2e44-434b-8613-a1ecf6f2cb07,"[(2165, 0)]",1,4151.680961083613,4159.476784308685,
1332,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,0f90a643-6c50-4b23-b6f6-91344fdf29a6,"[(1165, 0)]",1,4165.0,4172.191757944805,
1333,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,a50a5b44-d853-46bb-bfeb-bc97d3e568e7,"[(2151, 3), (2154, 3)]",2,4165.0641733797,4216.23673338658,
1334,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,37ee3ff4-e658-4e2f-8b33-14bb19ac5418,"[(2149, 4)]",1,4165.0641733797,4185.178433038633,
1335,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,884d0d9e-19a8-4065-8d1f-e347d91ee8db,"[(153, 4)]",1,4165.0641733797,4167.7929200019435,
1336,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,9d417212-e1d3-4794-88a5-10c6a54d410f,3,da093f9d-cebf-4d5b-ad88-f3115e39af42,"[(2150, 3), (2153, 3), (1156, 3)]",3,4169.104654250805,4241.705847189826,
1337,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,9d39cc08-ea76-4f42-bd96-0ea52e58516f,"[(152, 4)]",1,4169.104654250805,4171.601787611868,
1338,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,cfdd2738-fc2a-4877-b7fa-83be487ce0ec,"[(2166, 0)]",1,4172.191757944805,4179.83293507881,
1339,11e41d1a-48ce-4352-b9fc-9aebd984e189,e4ae4109-bacd-4157-88ce-abb84bd05821,1,05e4550a-8e99-486b-9a8e-d6f8a794dfb4,"[(2160, 1), (2161, 1), (2162, 1), (1163, 1), (2164, 1), (2165, 1)]",6,4174.331179412784,4336.729279678972,
1340,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,1319bed9-c986-4a76-b11c-728343b10813,"[(1153, 2), (155, 2), (2155, 2), (2156, 2), (2157, 2), (2158, 2), (2159, 2)]",7,4174.331179412784,4217.141533913013,
1341,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,9bf70aeb-2e4b-4ac4-9de6-abe170664783,"[(166, 0)]",1,4180.0,4187.220809153152,
1342,ad6da738-0620-4026-b57a-9a28f100d1aa,269c7887-90d7-406e-b5d3-6f3cf91ec0f1,3,f469cf4f-e43d-4acf-9e8d-2cfa19dd0d21,"[(2152, 3), (1155, 3)]",2,4181.001847067469,4232.935876788089,
1343,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,5a4a93f7-566c-4d64-8cd0-0ede39ae8a30,"[(151, 4), (154, 4)]",2,4181.001847067469,4184.000763783952,
1344,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,c435aa6a-4388-49d4-bf28-cc04f24d68a4,"[(2147, 4), (2148, 4)]",2,4185.178433038633,4207.524254305223,
1345,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,2cd049ba-007b-42b5-bbbf-50fbf0dc0c74,"[(1166, 0)]",1,4187.220809153152,4195.120268331739,
1346,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,3e73bc23-20aa-40fe-bec8-7e1441eb7d7c,"[(2167, 0)]",1,4195.120268331739,4202.802302026338,
1347,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,d3e88221-a87c-484a-80e3-4aa9acd6b2fc,"[(2168, 0)]",1,4205.0,4212.324396158871,
1348,3fe61a40-780d-492d-a64f-c8317db22997,2716e483-1aff-4323-b73a-4924f25fbb57,1,b1178180-42e9-4289-8a46-b019d80c9b0e,"[(1161, 1), (1162, 1), (2163, 1), (1164, 1), (1165, 1), (1166, 1), (167, 1)]",7,4207.385995034063,4370.68599211569,
1349,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,d4dd1a32-5801-4115-8375-b2738b59e899,"[(167, 0), (1167, 0)]",2,4212.324396158871,4221.184762596012,
1350,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,06f659c0-5561-460d-bedb-3c3541cd0ebc,"[(2151, 4), (2154, 4)]",2,4216.23673338658,4237.949960518732,
1351,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,5b9910a7-319c-4000-997d-c26a9d2d27a3,"[(1154, 2), (156, 2), (157, 2), (1157, 2), (1158, 2), (1159, 2), (1160, 2)]",7,4217.141533913013,4239.010281347985,
1352,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,d452ba3c-3107-4c2e-8c5f-680b32d2e14a,"[(1153, 3), (2156, 3), (2159, 3)]",3,4217.141533913013,4288.302385516989,
1353,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,9e1fbfee-c549-4043-b278-594fc6921704,"[(168, 0), (1168, 0), (2169, 0)]",3,4229.0,4239.8619577785375,
1354,ad6da738-0620-4026-b57a-9a28f100d1aa,269c7887-90d7-406e-b5d3-6f3cf91ec0f1,3,d36ee1c3-5548-4ebb-b946-df16d3b5371a,"[(155, 3), (2157, 3)]",2,4232.935876788089,4282.544151271121,
1355,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,32ade35c-d85c-44df-a739-f4545d4a9c35,"[(1155, 4)]",1,4232.935876788089,4243.130124543621,
1356,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,52040132-13b5-4417-a010-f8a842d04fc6,"[(2152, 4)]",1,4237.949960518732,4262.631692710548,
1357,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,9d417212-e1d3-4794-88a5-10c6a54d410f,3,6ae7a0fc-ee05-4577-9496-ac93ed99f75e,"[(2155, 3), (156, 3), (2158, 3), (1158, 3)]",4,4241.705847189826,4329.482917379126,
1358,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,bca1652a-3358-4692-8604-8a0d9f588fe0,"[(1156, 4)]",1,4243.130124543621,4252.209310144485,
1359,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,752a2e86-69aa-456d-9b3e-5b773e6f674d,"[(2170, 0)]",1,4250.0,4256.856505922446,
1360,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,4ddb9990-5c51-478a-8ef1-213a11b51f00,"[(1169, 0)]",1,4256.856505922446,4264.3823912148155,
1361,51a452d6-4d70-498d-ae7d-17b6d391b850,d60f38dd-e4c6-439a-a4c2-fe1f260be72e,1,1a5066b0-50a8-4f0f-90a3-a1575e4716f7,"[(164, 1), (165, 1), (2166, 1), (2167, 1), (1167, 1), (2169, 1), (169, 1)]",7,4262.563120547474,4434.541032199156,
1362,1a02b7ed-f672-410c-92cd-48ad8f1561b8,c2f14bdf-0f6c-4732-ac7e-2e5d882a5eb9,2,7b82deb1-520b-43e3-94f1-40f8f03e02f7,"[(158, 2), (159, 2), (160, 2), (161, 2), (162, 2), (163, 2)]",6,4262.563120547474,4295.208436628012,
1363,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,6b06690f-0efd-4852-8ef8-13aef183e94a,"[(2150, 4), (2153, 4)]",2,4262.631692710548,4285.2227418824605,
1364,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,3cf5189b-fb2f-4c33-8554-e550507916fe,"[(169, 0)]",1,4264.3823912148155,4271.12556653557,
1365,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,ce8e61a9-a783-4f2f-9851-a7e33d8a3167,"[(2171, 0)]",1,4271.12556653557,4278.571365359451,
1366,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,7c562501-74a3-449f-aa87-41e80439d9e6,"[(170, 0), (1170, 0)]",2,4278.571365359451,4287.623595943983,
1367,ad6da738-0620-4026-b57a-9a28f100d1aa,269c7887-90d7-406e-b5d3-6f3cf91ec0f1,3,60a8f89e-48f5-4265-ba28-b820c160ad1b,"[(1154, 3), (1157, 3), (1160, 3)]",3,4282.544151271121,4346.98225647101,
1368,5a8e97bc-81d3-4e9b-afb5-bfc333b37f1a,938a1b24-e393-46b8-81a0-614b81a080c7,14,58628c02-9feb-49d1-8807-72de57615d4b,"[(155, 4)]",1,4282.544151271121,4284.776531488044,
1369,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,02a7b00e-3838-45a5-81dc-46b1b542ba76,"[(2157, 4)]",1,4285.2227418824605,4303.39249321862,
1370,29081b9e-0892-4027-a9bf-1884cd702e92,a4e706a2-d465-4b22-8bce-c52354e398e1,3,23b8fda3-3cf9-44ae-ac95-ce04c604cc6a,"[(157, 3), (1159, 3)]",2,4288.302385516989,4334.541741729201,
1371,bad01019-6e4a-4682-a9d3-c197713d1d94,190ed900-5925-4e3b-9961-2f169182b05a,15,1650b922-a240-4043-98d7-fb38055d8414,"[(1153, 4)]",1,4288.302385516989,4299.06531908961,
1372,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,5114fcf9-6f21-4a9a-8d72-01a57fb30a4b,"[(171, 0), (2172, 0)]",2,4289.0,4297.616219477876,
1373,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,4ceca227-0f9b-409f-afa6-09ace7d42450,"[(2156, 4), (2159, 4)]",2,4303.39249321862,4324.887251895359,
1374,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,4336a173-b690-4fd7-98b7-d1522d33790b,"[(1171, 0)]",1,4305.0,4312.027624143038,
1375,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,8f07b128-b14c-445f-b657-029df74c117f,"[(172, 0)]",1,4313.0,4321.163443677548,
1376,1a02b7ed-f672-410c-92cd-48ad8f1561b8,e1db26d4-0cc8-4fdc-9639-ad042d1c3f8b,0,c3e44c4b-eeb4-47f3-8f65-f5a46e1f03e1,"[(2173, 0)]",1,4322.0,4329.878170460282,
1377,16dfb72b-39e7-432a-a3e9-8d13a0d9f2b3,9d417212-e1d3-4794-88a5-10c6a54d410f,3,a910e13d-ad11-45f9-9fbe-350176103919,"[(158, 3), (161, 3)]",2,4329.482917379126,4377.285420423524,
1378,a775b6ff-e72f-4ab2-93d0-0915d8e5010e,1c561f09-5074-46b3-9d4b-46d6fc0f923b,16,31565efc-0bbf-4525-88db-44ac526b3367,"[(2155, 4), (2158, 4)]",2,4329.482917379126,4351.469052000897,
