,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
2008,1137,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,ef881334-38df-451d-83c8-31769d7ab935,4898.88,4899.1211134500945,4899.921113450095,4899.921113450095,4932.913961145398,,,9,3,0.0
2009,1136,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,4899.1211134500945,4899.1211134500945,4900.721113450095,4900.721113450095,4914.826069645556,,,9,4,0.0
2010,2134,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,4913.82279948805,4913.82279948805,4916.2227994880495,4916.2227994880495,4939.163451993081,,,8,5,0.0
2011,1136,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,4914.826069645556,4914.826069645556,4916.426069645557,4916.426069645557,4941.332422280281,,,8,6,0.0
2012,2135,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,4915.243879772224,4915.243879772224,4916.843879772225,4916.843879772225,4926.976009589827,,,8,7,0.0
2013,135,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,4921.545094466307,4921.545094466307,4923.945094466307,4923.945094466307,4926.721584840454,,,8,5,0.0
2014,137,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,4922.88,4922.88,4922.96,4922.96,4929.893040469864,,,9,5,0.0
2015,137,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4922.88,4922.88,4922.88,4922.88,4953.826519524136,,,9,5,0.0
2016,136,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,4925.841939433689,4926.976009589827,4928.576009589828,4928.576009589828,4938.674489700778,,,9,3,0.0
2017,2136,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,4926.88,4929.893040469864,4929.973040469864,4929.973040469864,4936.516179677467,,,9,4,0.0
2018,2136,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,5f6b5f50-549f-48e0-a880-1eede1f76884,4926.88,4926.88,4927.68,4927.68,4958.542486659066,,,9,4,0.0
2019,2135,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,f851fb6d-aef1-46c6-ae36-a76620236c90,4926.976009589827,4926.976009589827,4928.576009589828,4928.576009589828,4953.417196459357,,,9,5,0.0
2020,1137,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,4932.913961145398,4938.674489700778,4940.274489700779,4940.274489700779,4949.758620258385,,,9,3,0.0
2021,1138,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,4933.88,4936.516179677467,4936.596179677467,4936.596179677467,4944.020267687854,,,10,3,0.0
2022,1138,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,ef881334-38df-451d-83c8-31769d7ab935,4933.88,4933.88,4934.68,4934.68,4963.764508668194,,,10,3,0.0
2023,136,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,4938.674489700778,4939.461805729845,4941.061805729845,4941.061805729845,4965.7740132915915,,,10,3,0.0
2024,134,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,4939.461805729845,4939.461805729845,4941.8618057298445,4941.8618057298445,4944.448474417969,,,9,5,0.0
2025,1135,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,4939.461805729845,4939.461805729845,4941.8618057298445,4941.8618057298445,4952.866661078443,,,9,5,0.0
2026,1136,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,4941.332422280281,4952.866661078443,4955.266661078443,4955.266661078443,4965.732290048411,,,9,4,0.0
2027,1137,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,4949.758620258385,4949.758620258385,4951.358620258386,4951.358620258386,4977.489358189025,,,8,5,0.0
2028,2135,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,4953.417196459357,4953.417196459357,4955.817196459357,4955.817196459357,4976.247404210945,,,7,6,0.0
2029,137,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,4953.826519524136,4953.826519524136,4955.426519524136,4955.426519524136,4969.1152715509,,,7,7,0.0
2030,138,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,4956.88,4956.88,4956.96,4956.96,4964.028651307989,,,8,4,0.0
2031,138,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4956.88,4956.88,4956.88,4956.88,4987.727700699626,,,8,4,0.0
2032,2136,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,4958.542486659066,4969.1152715509,4970.7152715509,4970.7152715509,4975.792945705053,,,8,3,0.0
2033,1139,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,4960.88,4964.028651307989,4964.108651307989,4964.108651307989,4970.802260594797,,,9,3,0.0
2034,1139,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,5f6b5f50-549f-48e0-a880-1eede1f76884,4960.88,4960.88,4961.68,4961.68,4991.9506664096225,,,9,3,0.0
2035,1138,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,4963.764508668194,4975.792945705053,4977.3929457050535,4977.3929457050535,4981.763545510412,,,9,3,0.0
2036,136,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,4965.7740132915915,4965.7740132915915,4968.174013291591,4968.174013291591,4970.726634564622,,,8,5,0.0
2037,137,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,4969.1152715509,4969.1152715509,4970.7152715509,4970.7152715509,4997.149243057432,,,8,5,0.0
2038,2137,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,4969.88,4970.802260594797,4970.882260594797,4970.882260594797,4978.119708268143,,,9,5,0.0
2039,2137,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,ef881334-38df-451d-83c8-31769d7ab935,4969.88,4969.88,4970.68,4970.68,5000.680738377184,,,9,5,0.0
2040,2136,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,f851fb6d-aef1-46c6-ae36-a76620236c90,4975.792945705053,4975.792945705053,4977.3929457050535,4977.3929457050535,5001.3226410202415,,,8,4,0.0
2041,1137,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,4977.489358189025,4977.489358189025,4979.889358189024,4979.889358189024,4991.128676169133,,,7,4,0.0
2042,1138,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,4981.763545510412,4981.763545510412,4983.363545510412,4983.363545510412,5007.04289776558,,,7,5,0.0
2043,138,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,4987.727700699626,4987.727700699626,4989.327700699627,4989.327700699627,4996.044344925428,,,7,5,0.0
2044,1139,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,4991.9506664096225,4996.044344925428,4997.644344925428,4997.644344925428,5008.95294052625,,,6,6,0.0
2045,1140,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,4994.88,4994.88,4994.96,4994.96,5002.596211292337,,,7,6,0.0
2046,1140,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4994.88,4994.88,4994.88,4994.88,5025.945303252792,,,7,6,0.0
2047,139,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,4994.88,5002.596211292337,5002.676211292337,5002.676211292337,5009.856215519108,,,8,6,0.0
2048,139,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,5f6b5f50-549f-48e0-a880-1eede1f76884,4994.88,4994.88,4995.68,4995.68,5027.239299636737,,,8,6,0.0
2049,138,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,4996.044344925428,4997.149243057432,4998.749243057432,4998.749243057432,5021.588282046181,,,8,4,0.0
2050,137,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,4997.149243057432,4997.149243057432,4999.549243057431,4999.549243057431,5001.9266850347985,,,8,5,0.0
2051,2137,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5000.680738377184,5008.95294052625,5010.5529405262505,5010.5529405262505,5015.693296322016,,,8,3,0.0
2052,2136,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,5001.3226410202415,5001.3226410202415,5003.722641020241,5003.722641020241,5022.0996750711765,,,8,4,0.0
2053,1138,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,5007.04289776558,5007.04289776558,5009.44289776558,5009.44289776558,5019.371485815564,,,7,5,0.0
2054,1139,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,5008.95294052625,5008.95294052625,5010.5529405262505,5010.5529405262505,5035.975067223655,,,7,6,0.0
2055,2137,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,f851fb6d-aef1-46c6-ae36-a76620236c90,5015.693296322016,5015.693296322016,5017.293296322016,5017.293296322016,5043.257281775038,,,7,5,0.0
2056,2138,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5018.88,5018.88,5018.96,5018.96,5026.259220928348,,,8,4,0.0
2057,2138,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,ef881334-38df-451d-83c8-31769d7ab935,5018.88,5018.88,5019.68,5019.68,5051.607218833612,,,8,4,0.0
2058,138,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,5021.588282046181,5021.588282046181,5023.988282046181,5023.988282046181,5026.388066754413,,,7,4,0.0
2059,1140,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5025.945303252792,5025.945303252792,5027.545303252792,5027.545303252792,5032.467174057237,,,6,5,0.0
2060,139,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5027.239299636737,5032.467174057237,5034.067174057237,5034.067174057237,5036.33271818134,,,5,8,0.0
2061,140,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5027.88,5027.88,5027.96,5027.96,5034.543615861375,,,6,7,0.0
2062,140,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,5027.88,5027.88,5027.88,5027.88,5059.076838546728,,,6,7,0.0
2063,1140,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,5032.467174057237,5032.467174057237,5034.067174057237,5034.067174057237,5059.1032553190435,,,6,6,0.0
2064,1141,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5035.88,5035.88,5035.96,5035.96,5044.061079074971,,,7,5,0.0
2065,1141,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,5f6b5f50-549f-48e0-a880-1eede1f76884,5035.88,5035.88,5036.68,5036.68,5068.616496780339,,,7,5,0.0
2066,1139,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,5035.975067223655,5035.975067223655,5038.375067223655,5038.375067223655,5049.880211055682,,,7,5,0.0
2067,139,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,5036.33271818134,5036.33271818134,5037.9327181813405,5037.9327181813405,5061.28109804028,,,7,6,0.0
2068,2137,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,5043.257281775038,5043.257281775038,5045.6572817750375,5045.6572817750375,5067.381229468283,,,7,4,0.0
2069,2139,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5050.88,5050.88,5050.96,5050.96,5058.508166201489,,,7,5,0.0
2070,2139,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,ef881334-38df-451d-83c8-31769d7ab935,5050.88,5051.607218833612,5052.407218833612,5052.407218833612,5084.846811761102,,,7,5,0.0
2071,2138,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5051.607218833612,5051.607218833612,5053.207218833612,5053.207218833612,5059.383384855387,,,7,5,0.0
2072,140,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5059.076838546728,5059.383384855387,5060.983384855387,5060.983384855387,5065.110013988594,,,7,5,0.0
2073,1140,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,5059.1032553190435,5059.1032553190435,5061.503255319043,5061.503255319043,5072.110365898135,,,7,6,0.0
2074,2138,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,5059.383384855387,5059.383384855387,5060.983384855387,5060.983384855387,5086.369053183804,,,7,7,0.0
2075,139,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,5061.28109804028,5061.28109804028,5063.68109804028,5063.68109804028,5066.184716685414,,,7,6,0.0
2076,141,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5063.88,5063.88,5063.96,5063.96,5072.083537691081,,,8,4,0.0
2077,141,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,5063.88,5063.88,5063.88,5063.88,5095.169188535614,,,8,4,0.0
2078,140,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,5065.110013988594,5065.110013988594,5066.710013988594,5066.710013988594,5093.958770953735,,,8,3,0.0
2079,1141,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5068.616496780339,5068.616496780339,5070.216496780339,5070.216496780339,5082.844447262838,,,6,5,0.0
2080,1142,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5069.88,5072.083537691081,5072.163537691081,5072.163537691081,5080.266540182712,,,7,5,0.0
2081,1142,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,5f6b5f50-549f-48e0-a880-1eede1f76884,5069.88,5069.88,5070.68,5070.68,5103.01291993045,,,7,5,0.0
2082,1141,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,f851fb6d-aef1-46c6-ae36-a76620236c90,5082.844447262838,5082.844447262838,5084.444447262838,5084.444447262838,5107.884492747398,,,6,6,0.0
2083,2139,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5084.846811761102,5084.846811761102,5086.446811761102,5086.446811761102,5098.434744766113,,,6,6,0.0
2084,2140,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5084.88,5084.88,5084.96,5084.96,5092.120754731576,,,7,6,0.0
2085,2140,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,ef881334-38df-451d-83c8-31769d7ab935,5084.88,5084.88,5085.68,5085.68,5116.699806957642,,,7,6,0.0
2086,2138,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,5086.369053183804,5086.369053183804,5088.769053183803,5088.769053183803,5109.279325944636,,,7,5,0.0
2087,140,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,5093.958770953735,5093.958770953735,5096.358770953735,5096.358770953735,5098.976809586484,,,7,5,0.0
2088,141,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5095.169188535614,5098.434744766113,5100.034744766113,5100.034744766113,5103.128716884985,,,7,6,0.0
2089,2139,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,5098.434744766113,5098.434744766113,5100.034744766113,5100.034744766113,5124.393231583195,,,7,6,0.0
2090,142,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5102.88,5102.88,5102.96,5102.96,5109.972695774663,,,7,5,0.0
2091,142,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,5102.88,5102.88,5102.88,5102.88,5134.863658728374,,,7,5,0.0
2092,1142,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5103.01291993045,5103.128716884985,5104.728716884985,5104.728716884985,5110.329017363494,,,7,4,0.0
2093,141,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,5103.128716884985,5103.128716884985,5104.728716884985,5104.728716884985,5129.143935446331,,,7,5,0.0
2094,1143,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5106.88,5109.972695774663,5110.052695774663,5110.052695774663,5117.714479743764,,,8,3,0.0
2095,1143,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,5f6b5f50-549f-48e0-a880-1eede1f76884,5106.88,5106.88,5107.68,5107.68,5138.129216889117,,,8,3,0.0
2096,1141,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,5107.884492747398,5107.884492747398,5110.284492747398,5110.284492747398,5120.431307180095,,,8,3,0.0
2097,1142,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,f851fb6d-aef1-46c6-ae36-a76620236c90,5110.329017363494,5110.329017363494,5111.9290173634945,5111.9290173634945,5137.475054489248,,,7,4,0.0
2098,2140,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5116.699806957642,5116.699806957642,5118.299806957642,5118.299806957642,5120.858368190013,,,7,4,0.0
2099,2141,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5119.88,5119.88,5119.96,5119.96,5127.754349335874,,,8,4,0.0
2100,2141,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,ef881334-38df-451d-83c8-31769d7ab935,5119.88,5119.88,5120.68,5120.68,5151.211061264859,,,8,4,0.0
2101,2140,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,5120.858368190013,5124.393231583195,5125.993231583196,5125.993231583196,5151.896462529259,,,7,4,0.0
2102,2139,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,5124.393231583195,5124.393231583195,5126.793231583195,5126.793231583195,5148.475462889238,,,7,5,0.0
2103,143,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5127.88,5127.88,5127.96,5127.96,5135.044088108317,,,8,4,0.0
2104,143,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,5127.88,5134.863658728374,5134.863658728374,5134.863658728374,5166.354201462393,,,8,4,0.0
2105,141,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,5129.143935446331,5129.143935446331,5131.543935446331,5131.543935446331,5134.26804766366,,,8,4,0.0
2106,142,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5134.863658728374,5134.863658728374,5136.463658728374,5136.463658728374,5142.907590515224,,,7,5,0.0
2107,1142,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,5137.475054489248,5137.475054489248,5139.875054489247,5139.875054489247,5149.452927792391,,,7,5,0.0
2108,1143,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5138.129216889117,5142.907590515224,5144.507590515224,5144.507590515224,5159.191728889818,,,7,6,0.0
2109,142,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,5142.907590515224,5142.907590515224,5144.507590515224,5144.507590515224,5170.866399332394,,,7,6,0.0
2110,1144,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5147.88,5147.88,5147.96,5147.96,5155.041661465561,,,8,4,0.0
2111,1144,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,5f6b5f50-549f-48e0-a880-1eede1f76884,5147.88,5147.88,5148.68,5148.68,5179.078738094773,,,8,4,0.0
2112,2142,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5149.88,5155.041661465561,5155.121661465561,5155.121661465561,5162.858650781316,,,7,4,0.0
2113,2142,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,ef881334-38df-451d-83c8-31769d7ab935,5149.88,5151.211061264859,5152.01106126486,5152.01106126486,5184.3898419340485,,,7,4,0.0
2114,2141,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5151.211061264859,5159.191728889818,5160.791728889818,5160.791728889818,5167.371493746906,,,7,5,0.0
2115,2140,4,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,16,f881fc70-efb5-48e8-a9a9-34deecdd5f64,5151.896462529259,5151.896462529259,5154.296462529259,5154.296462529259,5175.804855635562,,,7,6,0.0
2116,1143,3,1ebb0b7f-356b-4948-90d4-b601c628318a,7,3,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,5159.191728889818,5159.191728889818,5160.791728889818,5160.791728889818,5186.976475234058,,,7,5,0.0
2117,143,2,5939e307-ba3f-4723-a334-b9b1851f64dd,6,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5166.354201462393,5167.371493746906,5168.971493746906,5168.971493746906,5174.955884502254,,,7,5,0.0
2118,2141,3,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,3,f851fb6d-aef1-46c6-ae36-a76620236c90,5167.371493746906,5167.371493746906,5168.971493746906,5168.971493746906,5193.130847447018,,,7,6,0.0
2119,142,4,5939e307-ba3f-4723-a334-b9b1851f64dd,6,14,5c497e7e-a821-447f-aa80-969a5fccc6f6,5170.866399332394,5170.866399332394,5173.266399332394,5173.266399332394,5175.81856472177,,,7,5,0.0
2120,143,3,5939e307-ba3f-4723-a334-b9b1851f64dd,6,3,85731cfd-5b3c-498a-b159-e8eef5fcb66a,5174.955884502254,5174.955884502254,5176.555884502254,5176.555884502254,5201.75273449049,,,7,5,0.0
2121,144,0,5939e307-ba3f-4723-a334-b9b1851f64dd,6,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5175.88,5175.88,5175.96,5175.96,5183.17761812214,,,6,7,0.0
2122,144,1,5939e307-ba3f-4723-a334-b9b1851f64dd,6,1,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,5175.88,5175.88,5175.88,5175.88,5209.9415346220385,,,6,7,0.0
2123,1144,2,1ebb0b7f-356b-4948-90d4-b601c628318a,7,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5179.078738094773,5179.078738094773,5180.6787380947735,5180.6787380947735,5189.953936817237,,,6,5,0.0
2124,2143,0,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5181.88,5183.17761812214,5183.25761812214,5183.25761812214,5191.115426344248,,,7,4,0.0
2125,2143,1,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,1,5f6b5f50-549f-48e0-a880-1eede1f76884,5181.88,5181.88,5182.68,5182.68,5213.878064382595,,,7,4,0.0
2126,2142,2,93d83209-812d-4a86-9dfd-dd36974ac5f8,8,2,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5184.3898419340485,5189.953936817237,5191.553936817238,5191.553936817238,5201.915691903213,,,7,4,0.0
2127,1145,0,1ebb0b7f-356b-4948-90d4-b601c628318a,7,0,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,5184.88,5191.115426344248,5191.195426344248,5191.195426344248,5199.881090727243,,,8,4,0.0
2128,1145,1,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1,ef881334-38df-451d-83c8-31769d7ab935,5184.88,5184.88,5185.68,5185.68,5217.806919052404,,,8,4,0.0
2129,1143,4,1ebb0b7f-356b-4948-90d4-b601c628318a,7,15,583b2fa4-818a-429d-96ad-912bceaea3f1,5186.976475234058,5186.976475234058,5189.376475234058,5189.376475234058,5198.291620454941,,,8,4,0.0
