,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1595,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1595,True,,21458,21282,83.42790889952084
1596,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1596,True,,21494,21318,113.02967966956567
1597,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1597,False,2.0,21531,21355,58.88000000000102
1598,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1598,True,,21551,21375,94.11313007786157
1599,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1599,True,,21603,21427,82.35626664775918
1600,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1600,True,,21643,21467,87.0678308228089
1601,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1601,True,,21682,21506,87.37159230914767
1602,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1602,True,,21731,21555,87.96200127091652
1603,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1603,True,,21772,21596,78.53422338924065
1604,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1604,True,,21809,21633,87.5603483647792
1605,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1605,True,,21848,21672,84.16117142006624
1606,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1606,True,,21896,21720,80.15515539084663
1607,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1607,True,,21934,21758,81.83902848964135
1608,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1608,True,,21966,21790,93.95152460843383
1609,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1609,True,,22000,21824,91.20123664062703
1610,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1610,True,,22029,21853,84.50533686312701
1611,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1611,True,,22055,21879,108.03634120846618
1612,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1612,True,,22082,21906,94.61669775553673
1613,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1613,True,,22121,21945,92.02753409771685
1614,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1614,True,,22150,21974,113.51583001259132
1615,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1615,True,,22206,22030,83.42243628616416
1616,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1616,True,,22237,22061,94.94900919231804
1617,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1617,True,,22283,22107,87.95439254681696
1618,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1618,True,,22305,22129,93.11426728191509
1619,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1619,True,,22342,22166,81.9395207607522
1620,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1620,True,,22374,22198,101.77476897881206
1621,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1621,True,,22411,22235,140.9001282518766
1622,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1622,True,,22442,22266,122.31880737471147
1623,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1623,True,,22475,22299,89.31880737471147
1624,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1624,True,,22497,22321,92.35239333460413
1625,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1625,True,,22539,22363,87.33629807578109
1626,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1626,False,4.0,22569,22393,118.8658260170887
1627,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1627,True,,22595,22419,80.96196458886334
1628,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1628,True,,22628,22452,91.4419725751577
1629,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1629,True,,22654,22478,80.7698416588355
1630,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1630,True,,22694,22518,85.01145532655937
1631,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1631,True,,22730,22554,82.51222500458607
1632,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1632,True,,22763,22587,85.71917936864338
1633,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1633,True,,22799,22623,80.73305796381464
1634,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1634,True,,22836,22660,78.52967618676848
1635,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1635,True,,22877,22701,135.81979085816056
1636,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1636,True,,22905,22729,120.4571686136187
1637,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1637,True,,22938,22762,100.39519799666232
1638,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1638,True,,22977,22801,87.21833572791729
1639,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1639,True,,23016,22840,82.91461812036869
1640,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1640,True,,23054,22878,76.01263737198678
1641,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1641,True,,23086,22910,76.43279119686486
1642,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1642,True,,23120,22944,81.9767187572761
1643,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1643,True,,23159,22983,91.77655474286803
1644,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1644,True,,23198,23022,81.75661077737459
1645,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1645,True,,23232,23056,86.32074359069884
1646,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1646,True,,23272,23096,79.98849454699666
1647,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1647,True,,23311,23135,81.43159860766173
1648,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1648,True,,23350,23174,95.9476996239282
1649,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1649,True,,23393,23217,91.07128330466367
1650,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1650,True,,23428,23252,76.15994674575632
1651,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1651,True,,23462,23286,82.56148356213453
1652,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1652,True,,23495,23319,80.7316370428307
1653,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1653,True,,23538,23362,88.01153947152852
1654,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1654,True,,23585,23409,84.50032104595448
1655,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1655,True,,23627,23451,83.44327894796152
1656,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1656,True,,23668,23492,91.51188250297491
1657,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1657,True,,23710,23534,81.13625557979685
1658,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1658,True,,23742,23566,83.37022814200827
1659,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1659,True,,23783,23607,87.08279796742863
1660,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1660,True,,23826,23650,87.17219452135032
1661,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1661,True,,23865,23689,86.32546075763821
1662,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1662,True,,23897,23721,75.817536597875
1663,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1663,True,,23934,23758,75.77933111745733
1664,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1664,True,,23973,23797,78.47070994543174
1665,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1665,True,,24007,23831,74.94442078579596
1666,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1666,True,,24048,23872,88.24054505294043
1667,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1667,True,,24087,23911,93.14206177558299
1668,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1668,True,,24125,23949,92.65301547370836
1669,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1669,True,,24155,23979,84.74703182546364
1670,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1670,True,,24183,24007,79.78366118116537
1671,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1671,True,,24226,24050,80.35025839660375
1672,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1672,True,,24266,24090,83.73962028044843
1673,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1673,True,,24301,24125,77.21713404440743
1674,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1674,True,,24334,24158,87.18424825660986
1675,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1675,True,,24365,24189,81.87268164287161
1676,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1676,True,,24403,24227,78.05668030608649
1677,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1677,True,,24439,24263,88.01894182500473
1678,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1678,True,,24471,24295,80.26609594580077
1679,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1679,True,,24523,24347,86.08849667441973
1680,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1680,True,,24567,24391,76.22248523482267
1681,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1681,True,,24604,24428,80.71103122335626
1682,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1682,True,,24629,24453,89.13476252048349
1683,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1683,True,,24666,24490,81.90519398582546
1684,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1684,True,,24712,24536,85.76344382429306
1685,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1685,True,,24740,24564,92.89536893461263
1686,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1686,True,,24772,24596,93.37594208802693
1687,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1687,True,,24813,24637,88.3601871592291
1688,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1688,True,,24845,24669,90.73435367603088
1689,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1689,True,,24876,24700,108.94410546093422
1690,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1690,True,,24915,24739,81.76536917205158
1691,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1691,True,,24952,24776,82.61596297698634
1692,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1692,True,,24992,24816,87.45409166214085
1693,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1693,True,,25031,24855,73.39608158257397
1694,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1694,True,,25064,24888,91.29028472792925
1695,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1695,True,,25110,24934,80.79038868774296
1696,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1696,True,,25137,24961,90.04809910958284
1697,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1697,True,,25177,25001,77.45244326797547
1698,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1698,True,,25204,25028,89.03928085741427
1699,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1699,True,,25244,25068,102.92825195906698
1700,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1700,True,,25275,25099,88.84502352151321
1701,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1701,True,,25311,25135,85.3409267475181
1702,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1702,True,,25361,25185,81.67936814151471
1703,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1703,True,,25397,25221,85.76390240921683
1704,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1704,True,,25434,25258,111.91217447567396
1705,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1705,True,,25472,25296,115.8483242675029
1706,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1706,True,,25503,25327,124.1204229690411
1707,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1707,True,,25535,25359,80.38888548693285
1708,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1708,True,,25570,25394,87.67015663678467
1709,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1709,True,,25607,25431,76.8941409093095
1710,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1710,True,,25640,25464,115.27721985303651
1711,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1711,True,,25674,25498,94.10751767645343
1712,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1712,True,,25713,25537,84.49186377267688
1713,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1713,True,,25741,25565,102.23627332557953
1714,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1714,True,,25769,25593,100.9160081942864
1715,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1715,True,,25808,25632,89.5287319448471
1716,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1716,True,,25848,25672,83.98187208564923
1717,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1717,True,,25884,25708,84.56811469194508
1718,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1718,True,,25922,25746,82.07653827316972
1719,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1719,True,,25957,25781,85.57187424623044
1720,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1720,True,,26000,25824,127.0690381212844
1721,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1721,True,,26027,25851,88.58254070137264
1722,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1722,True,,26064,25888,123.84868249534702
1723,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1723,True,,26090,25914,84.21447051698487
1724,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1724,True,,26117,25941,92.80113181021807
1725,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1725,True,,26153,25977,92.56849067141593
1726,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1726,True,,26191,26015,93.72086762370964
1727,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1727,True,,26230,26054,89.85244879138554
1728,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1728,True,,26262,26086,84.75357206409535
1729,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1729,True,,26299,26123,85.31401127026402
1730,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1730,True,,26332,26156,93.9693246892457
1731,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1731,True,,26367,26191,82.77732167775685
1732,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1732,True,,26406,26230,86.14982532446811
1733,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1733,True,,26439,26263,107.4986869830791
1734,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1734,True,,26478,26302,81.77728077816937
1735,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1735,True,,26517,26341,96.22423975558559
1736,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1736,True,,26557,26381,91.33062154744039
1737,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1737,True,,26591,26415,89.31888836222424
1738,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1738,True,,26622,26446,89.61687660811003
1739,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1739,True,,26655,26479,89.78507364547113
1740,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1740,True,,26688,26512,110.59653271705247
1741,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1741,True,,26717,26541,98.79192026547753
1742,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1742,True,,26750,26574,117.83313285660188
1743,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1743,True,,26784,26608,95.28920886062406
1744,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1744,True,,26823,26647,82.66199222762225
1745,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1745,True,,26861,26685,86.41924924757404
1746,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1746,True,,26889,26713,86.32165990887006
1747,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1747,True,,26926,26750,86.96190963232584
1748,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1748,True,,26960,26784,86.85798200108547
1749,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1749,True,,26988,26812,96.90249365493582
1750,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1750,True,,27017,26841,86.25273294133513
1751,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1751,True,,27047,26871,89.91272053276771
1752,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1752,True,,27084,26908,94.1350109241248
1753,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1753,True,,27128,26952,84.38543703695905
1754,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1754,True,,27161,26985,102.25669219246993
1755,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1755,True,,27197,27021,83.71960709425548
1756,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1756,True,,27234,27058,92.43553924060689
1757,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1757,True,,27268,27092,88.10900283159208
1758,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1758,True,,27296,27120,86.64266887851772
1759,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1759,True,,27330,27154,83.9483828303164
1760,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1760,True,,27370,27194,81.71061196623486
1761,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1761,True,,27412,27236,78.5944759893573
1762,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1762,True,,27447,27271,81.99336002126802
1763,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1763,True,,27489,27313,84.38028580771788
1764,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1764,True,,27521,27345,83.48422660875076
1765,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1765,True,,27549,27373,105.46966693725699
1766,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1766,True,,27603,27427,75.29694062475392
1767,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1767,True,,27643,27467,80.76947975432267
1768,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1768,True,,27677,27501,90.5065093042358
1769,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1769,True,,27714,27538,84.79283503995612
1770,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1770,True,,27753,27577,91.90966180868418
1771,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1771,True,,27779,27603,85.65515086934465
1772,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1772,False,2.0,27811,27635,55.2686116328332
1773,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1773,True,,27846,27670,90.90904761835918
1774,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1774,True,,27880,27704,76.94034709943298
1775,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1775,True,,27917,27741,95.64985133281152
1776,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1776,True,,27951,27775,85.53557037435894
1777,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1777,True,,27986,27810,102.31337332684416
1778,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1778,True,,28023,27847,88.27466504011682
1779,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1779,True,,28064,27888,81.17510459078767
1780,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1780,True,,28106,27930,76.38680067738824
1781,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1781,True,,28147,27971,92.60697773170614
1782,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1782,True,,28181,28005,79.47293693795291
1783,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1783,True,,28217,28041,75.79289754976344
1784,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1784,True,,28247,28071,80.91984111705096
1785,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1785,True,,28284,28108,73.81722178484051
1786,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1786,True,,28308,28132,82.28725303967076
1787,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1787,True,,28349,28173,93.4883033651895
1788,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1788,True,,28379,28203,77.32757747315554
1789,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1789,True,,28404,28228,84.89128943161631
1790,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1790,True,,28433,28257,89.82094545519794
1791,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1791,True,,28463,28287,86.40170403222146
1792,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1792,True,,28485,28309,97.64503252796203
1793,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1793,True,,28521,28345,123.97716878013671
1794,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1794,True,,28555,28379,132.23563721635583
1795,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1795,True,,28583,28407,90.75542822028001
1796,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1796,True,,28607,28431,103.00997544915663
1797,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1797,True,,28644,28468,94.58978726186251
1798,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1798,True,,28688,28512,87.403358799118
1799,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1799,False,0.0,28739,28563,17.274105270906148
1800,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1800,True,,28765,28589,81.46297056767435
1801,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1801,True,,28794,28618,98.49082308187644
1802,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1802,True,,28832,28656,87.19130893254624
1803,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1803,True,,28880,28704,90.18084466635628
1804,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1804,True,,28912,28736,92.85918203904293
1805,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1805,True,,28941,28765,81.79761040390076
1806,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1806,True,,28969,28793,83.96558811836803
1807,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1807,True,,29000,28824,101.14436305950949
1808,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1808,True,,29049,28873,98.3275500373311
1809,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1809,True,,29083,28907,93.5618059788103
1810,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1810,True,,29108,28932,82.42723669020415
1811,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1811,True,,29147,28971,79.34785611204643
1812,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1812,True,,29181,29005,92.79733395265794
1813,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1813,True,,29215,29039,101.82744794484461
1814,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1814,True,,29248,29072,123.5891325560151
1815,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1815,True,,29285,29109,98.39787867857376
1816,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1816,True,,29317,29141,80.8683978672816
1817,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1817,True,,29348,29172,85.93440410247422
1818,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1818,True,,29377,29201,83.55705553577354
1819,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1819,True,,29416,29240,89.63955265296681
1820,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1820,True,,29451,29275,73.3874659616049
1821,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1821,True,,29476,29300,93.0981800852278
1822,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1822,True,,29509,29333,90.895129956436
1823,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1823,True,,29539,29363,88.89731720117925
1824,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1824,True,,29568,29392,83.87935989879406
1825,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1825,True,,29601,29425,77.86905993672553
1826,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1826,True,,29635,29459,82.53417863007053
1827,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1827,True,,29677,29501,79.6083422577176
1828,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1828,True,,29720,29544,74.67634252936841
1829,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1829,True,,29759,29583,81.48311497176473
1830,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1830,True,,29793,29617,102.84093001010842
1831,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1831,True,,29827,29651,96.18997496570955
1832,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1832,True,,29866,29690,90.15772045886843
1833,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1833,True,,29894,29718,84.54900371819895
1834,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1834,True,,29924,29748,136.54510859675065
1835,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1835,True,,29963,29787,110.7592690815618
1836,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1836,True,,29997,29821,118.51791717834931
1837,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1837,True,,30034,29858,94.80241154973191
1838,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1838,False,0.0,30063,29887,17.510072586806928
1839,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1839,True,,30100,29924,88.76720380916231
1840,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1840,True,,30130,29954,123.28594086332669
1841,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1841,True,,30171,29995,96.9670234068908
1842,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1842,True,,30202,30026,88.36239163808204
1843,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1843,True,,30239,30063,74.53600417799316
1844,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1844,True,,30279,30103,101.52923936608204
1845,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1845,True,,30314,30138,82.05782249491676
1846,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1846,True,,30345,30169,77.70200402279443
1847,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1847,True,,30382,30206,88.91536029352574
1848,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1848,True,,30414,30238,85.82227411209533
1849,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1849,True,,30450,30274,90.64023877830186
1850,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1850,True,,30490,30314,79.14390294596888
1851,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1851,True,,30527,30351,75.2936156236392
1852,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1852,True,,30556,30380,77.18421708342066
1853,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1853,True,,30582,30406,89.16933735779821
1854,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1854,True,,30619,30443,88.67171443677944
1855,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1855,True,,30655,30479,93.47424160919763
1856,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1856,True,,30685,30509,90.02742459424553
1857,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1857,True,,30728,30552,91.28298797751631
1858,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1858,True,,30772,30596,82.74883972067619
1859,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1859,True,,30814,30638,87.41812364382349
1860,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1860,True,,30851,30675,116.7799123299119
1861,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1861,True,,30882,30706,97.8385690152063
1862,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1862,True,,30913,30737,133.76933570925394
1863,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1863,True,,30950,30774,113.67132913546448
1864,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1864,True,,30984,30808,96.42780214658342
1865,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1865,True,,31009,30833,83.77956001026905
1866,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1866,True,,31038,30862,79.62961326755976
1867,1ebb0b7f-356b-4948-90d4-b601c628318a,7,1867,True,,31068,30892,81.28605554652313
