,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3472,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,a011571a-f958-4139-ac55-de046c2a3457,"[(240, 4)]",1,8609.748847814759,8612.26228370973,
3473,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,8b4bcdb2-ac63-4377-b535-df584ae03632,"[(2242, 0)]",1,8612.96,8620.55380926104,
3474,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,e3baad3b-3f59-47d7-8272-29efe5247d33,"[(243, 0)]",1,8620.63380926104,8627.62779404515,
3475,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,aeccacd4-20ea-42b9-85d8-4cbcdbf04dea,"[(2242, 1)]",1,8623.114668123126,8654.72810758751,
3476,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,56f53799-803d-4b4b-b0ab-73e6175e79d9,"[(2241, 2)]",1,8623.914668123127,8627.568904567604,
3477,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,a4d077be-f814-4967-939e-bfb0f09f017e,"[(2240, 4)]",1,8624.762944209915,8646.599598340123,
3478,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,3de2c784-5338-4f04-be5f-7964af2e6d44,"[(243, 1)]",1,8625.37035946723,8655.774851544726,
3479,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,1d778ae4-39da-4c4b-b9fa-706a9c81ef2d,"[(242, 2)]",1,8629.168904567605,8638.921771549734,
3480,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,9a2eca8d-68ae-4ad2-8dce-f8346b198c68,"[(2241, 3)]",1,8629.168904567605,8652.055268528198,
3481,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,598a9128-2125-4d72-b755-5813f184e704,"[(241, 4)]",1,8632.486197280996,8634.923961629636,
3482,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,c2d24098-5e93-428b-a894-edb7eae2a6a6,"[(1240, 4)]",1,8637.087102816326,8648.110413903807,
3483,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,f1dc3b32-3bca-4bcf-905f-25719a6092d5,"[(1241, 2)]",1,8640.521771549735,8644.712158129876,
3484,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,56c92446-17e3-4afc-98d9-c99b3705327f,"[(242, 3)]",1,8640.521771549735,8667.078600563827,
3485,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,6645c856-f835-4c67-b038-4e23c745225b,"[(1241, 3)]",1,8646.312158129876,8672.145471457658,
3486,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,4c2bcebd-bc02-4e04-8ad2-5b6d978e9d99,"[(244, 0)]",1,8646.96,8654.482389167108,
3487,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,e5201eb8-122e-43c0-82d1-051369da5116,"[(244, 1)]",1,8647.679999999998,8678.144405734716,
3488,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,65d6d494-ab1b-4ae0-9276-683f7157178b,"[(2241, 4)]",1,8654.455268528198,8674.851639857181,
3489,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,a7b186e1-3071-4f74-8160-9fcedfcd7b8e,"[(1242, 0)]",1,8654.562389167108,8662.095519758264,
3490,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,0b721fca-2baf-4d64-9a2f-51dcc7abcaff,"[(1242, 1)]",1,8655.52810758751,8686.46126551838,
3491,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,554465a7-049b-480b-8d46-38011c4c88f4,"[(2243, 1)]",1,8655.88,8687.712890732191,
3492,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,9bfafd1e-6e5b-49f3-bc48-3834ee819c0e,"[(2242, 2)]",1,8656.328107587511,8662.826151362031,
3493,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,ae4f67af-9af6-4bc3-8cc0-c5efe79af9f2,"[(2243, 0)]",1,8662.175519758264,8669.248561339333,
3494,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,1e769b39-eec1-4fe3-b932-c0f764d565de,"[(243, 2)]",1,8664.426151362031,8668.462342517194,
3495,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,b48295a6-e1b3-46b2-a2fe-b1322f57e419,"[(2242, 3)]",1,8664.426151362031,8686.048246765862,
3496,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,d67d7e64-c405-4f58-9050-16ff206d80ef,"[(242, 4)]",1,8669.478600563827,8671.858645962335,
3497,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,55584163-8cb8-4788-87bc-c71fbeb38a09,"[(243, 3)]",1,8670.062342517194,8696.3925072203,
3498,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,96cab364-f4f9-4210-a479-14d3c743eb7e,"[(1241, 4)]",1,8674.545471457657,8685.850796750363,
3499,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,72aa27e5-8d02-4375-8483-135ac86e86a0,"[(244, 2)]",1,8679.744405734717,8683.642178778568,
3500,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,c0c305c1-0a7c-4962-aa7c-b8996b31d619,"[(245, 0)]",1,8682.96,8691.129236480057,
3501,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,186fb390-c0fc-4068-a2bb-2953cc937ba6,"[(245, 1)]",1,8683.679999999998,8714.727956073708,
3502,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,7d9e7072-fa67-484d-aef9-cf0bf3bda1de,"[(244, 3)]",1,8685.242178778568,8712.624412805124,
3503,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,2cb66a6a-d2f9-49bd-a284-896240ca9822,"[(1243, 1)]",1,8687.261265518378,8719.131457406782,
3504,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,9e28ac56-9b0d-4afd-bb9f-50fbce0dba4d,"[(1242, 2)]",1,8688.06126551838,8697.988240176748,
3505,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,0bae3456-3f4f-44e0-8de9-fcf23c81810d,"[(2242, 4)]",1,8688.448246765862,8706.188774693564,
3506,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,8eeda87c-131a-4f67-9327-e16262da6f9b,"[(2244, 1)]",1,8694.88,8724.738406866678,
3507,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,66b36506-df06-449a-84f0-64d1f7ab4658,"[(2244, 0)]",1,8694.96,8701.377096777896,
3508,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,944aefdb-9d80-455e-a246-55514edbb582,"[(243, 4)]",1,8698.7925072203,8701.39115744247,
3509,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,00e35503-2d3b-4abc-84de-b255bcd9a967,"[(2243, 2)]",1,8699.588240176749,8705.112529234919,
3510,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,4ebada9d-68f7-4730-8c32-8ea58e97f0bb,"[(1242, 3)]",1,8699.588240176749,8726.100795813369,
3511,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,4dc8b2b8-e37b-46d9-b5e5-cecb0954f728,"[(2243, 3)]",1,8706.71252923492,8731.441692771496,
3512,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,df7ef059-bd47-4366-b025-377137b9a132,"[(244, 4)]",1,8715.024412805124,8717.69135360064,
3513,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,e7c7e339-eafe-4ad4-bc32-8591c21e5fcf,"[(245, 2)]",1,8716.327956073708,8719.311702298033,
3514,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,bfa1aa7e-0414-420d-93e4-66a0fa751a37,"[(2245, 0)]",1,8718.96,8725.987293459002,
3515,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,70d7d383-884a-4179-a1b4-39434f7de2d0,"[(2245, 1)]",1,8719.679999999998,8750.0919548384,
3516,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,0dc32de8-ec20-404c-898b-83210ac9fe79,"[(245, 3)]",1,8720.911702298034,8745.911905699651,
3517,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,6a4b2b76-b254-4ed4-a6c8-24cf9f7fc7f1,"[(246, 1)]",1,8721.679999999998,8752.124431020127,
3518,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,9d895b84-d5fb-4165-827a-2dd9bff7efbf,"[(1244, 1)]",1,8724.738406866678,8756.874747169837,
3519,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,4ba833a5-4448-4c43-afd6-2ba9f1438b93,"[(246, 0), (1244, 0)]",2,8726.147293459002,8734.539566502075,
3520,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,d77eff30-4786-4917-9ce3-808e83bd1cb8,"[(2244, 2)]",1,8726.338406866678,8731.937182508598,
3521,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,b7bca838-4c66-43f8-b3bd-03edfedad258,"[(1242, 4)]",1,8728.500795813368,8739.96834848722,
3522,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,f27850b3-7b89-41d2-bcb8-cb25f0434780,"[(2244, 3)]",1,8733.537182508599,8756.667917314899,
3523,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,60c33c9d-83ab-4831-b7b1-372a75fc0e1c,"[(2243, 4)]",1,8733.841692771495,8757.47557796599,
3524,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,84b9e877-9646-4b07-b060-7ad126f53182,"[(247, 0)]",1,8744.96,8753.327988624316,
3525,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,7165560e-3f7a-4705-bde2-9e17530afb59,"[(245, 4)]",1,8748.311905699651,8750.526355728834,
3526,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,d616bea3-1aaf-4ce0-8159-1ef9ea0abcf7,"[(247, 1)]",1,8750.8919548384,8781.090532700338,
3527,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,3a02cf7f-0822-4d93-8483-f2c9c4af36b3,"[(2245, 2)]",1,8751.691954838401,8757.522625426584,
3528,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,913ac375-237a-4f38-a4d0-94558af26996,"[(2246, 1)]",1,8752.924431020127,8785.12493645936,
3529,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,b4f31393-60e5-4952-ac7a-58ec769fd623,"[(2246, 0)]",1,8753.407988624316,8760.9395541006,
3530,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,b87216fc-3514-45ec-aa17-c855c52e7707,"[(1245, 1)]",1,8756.874747169837,8788.479275814569,
3531,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,55343d84-9cf1-4b73-a29c-1ea37fe8d8ce,"[(246, 2), (1244, 2)]",2,8759.122625426584,8777.780339836449,
3532,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,7a03f14f-9553-4af1-8f4e-7552dad07b5b,"[(2245, 3)]",1,8759.122625426584,8782.717437842111,
3533,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,9b5dad16-a4c6-4be0-855d-42af7f0b138b,"[(2244, 4)]",1,8759.87557796599,8782.293804733272,
3534,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,69dadcb2-b962-4fbc-8326-f5add1ca32f1,"[(1245, 0)]",1,8761.0195541006,8768.677988867252,
3535,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,6d92a5b1-de38-4e63-b244-0bd469943d1b,"[(246, 3), (1244, 3)]",2,8780.98033983645,8831.489169119297,
3536,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,d8737ef4-993d-4667-9399-69f4f1260b1a,"[(247, 2)]",1,8782.690532700339,8795.665061717356,
3537,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,237243f3-f133-4153-b1d4-3fa093ff3f82,"[(2245, 4)]",1,8785.117437842111,8806.65237648605,
3538,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,1fb92b8a-667d-4cd5-9649-2d09bd5301e0,"[(248, 0)]",1,8786.96,8794.032174506563,
3539,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,197f947a-d058-4fdc-b680-272bc5ad4055,"[(248, 1)]",1,8787.679999999998,8818.448171198099,
3540,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,2cd1102b-28f5-4f62-b316-0cc5cedb0b34,"[(1246, 1)]",1,8792.88,8823.895925103408,
3541,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,11bb0cef-fc86-41c8-92c0-f6203fed26dc,"[(2247, 1)]",1,8793.679999999998,8822.278897388152,
3542,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,08ccaac7-89a8-4cc6-b43d-6553784bef2b,"[(1246, 0), (2247, 0)]",2,8794.192174506563,8804.08996880506,
3543,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,dad3b2be-0d6e-436d-9b93-0fec16d09d22,"[(2246, 2)]",1,8797.265061717357,8800.220259559703,
3544,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,56b68c13-35d3-4f05-87d6-69ed95165dec,"[(247, 3)]",1,8797.265061717357,8823.368329040793,
3545,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,44929b76-05d9-4f01-934c-21ac5b9bdb00,"[(1245, 2)]",1,8801.820259559703,8809.113701131111,
3546,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,9ff916b9-32a6-4f09-bfbe-08d9e7dcefd7,"[(2246, 3)]",1,8801.820259559703,8824.289081466934,
3547,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,88528736-cf43-4e99-9228-329a6c2ce0fe,"[(249, 0)]",1,8815.96,8824.000606428648,
3548,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,172bd034-5f8b-4708-a55a-df2b5414061f,"[(249, 1)]",1,8819.248171198098,8851.883200606351,
3549,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,4c3f03d0-9b6f-42cf-90c5-5fb3eeba4f49,"[(248, 2)]",1,8820.0481711981,8827.542398229456,
3550,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,29166ff4-0410-4557-b64f-20540f0d900a,"[(1245, 3)]",1,8824.968329040794,8849.215674869021,
3551,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,625173c0-b6ea-466f-bf2f-49e518b10cc0,"[(247, 4)]",1,8825.768329040793,8828.019321577432,
3552,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,aba04f53-c881-4ed6-a96e-275dae75c630,"[(2246, 4)]",1,8826.689081466933,8846.47464561094,
3553,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,728612d3-7375-41ac-a3f1-34b250749368,"[(1247, 1)]",1,8827.88,8857.91375433285,
3554,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,d38cca0a-442f-4e78-82fd-5a63c5d36fd2,"[(1247, 0)]",1,8827.96,8835.395270357676,
3555,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,355eb336-08eb-423b-91ff-6ee75c3e4cee,"[(2247, 2), (1246, 2)]",2,8829.142398229456,8857.529940934475,
3556,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,d2fda0b5-5792-4dcb-a916-86f0da3aa484,"[(248, 3)]",1,8829.142398229456,8854.762158259533,
3557,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,4756d79c-0f76-46d8-a2c1-870787a04fc4,"[(246, 4)]",1,8833.889169119297,8836.618776428862,
3558,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,fa0b034b-208f-4041-ae89-e92ea91b37e2,"[(1244, 4)]",1,8833.889169119297,8844.761238350999,
3559,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,7c40c29a-788d-4e38-9264-ad071c0c2c7e,"[(2248, 0)]",1,8835.475270357676,8842.87694603016,
3560,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,4523d425-770c-49a4-96d1-4edd18b96eaa,"[(2248, 1)]",1,8835.679999999998,8868.333459513526,
3561,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,ac9f52cd-c065-4c27-99c8-610b41534225,"[(250, 0)]",1,8848.96,8856.357524896706,
3562,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,c7fb6b93-5bf6-43b6-84cc-c6cde1980c37,"[(1245, 4)]",1,8851.615674869021,8863.219979714051,
3563,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,b86a6b5f-a9a1-40e5-89a9-7b93bc70a6b8,"[(250, 1)]",1,8852.68320060635,8882.88313392242,
3564,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,41b81b1b-2e5e-4eee-a0b6-0b45e8f88fda,"[(248, 4)]",1,8857.162158259533,8859.420129317285,
3565,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,341e2ba5-35fa-488a-8189-24716b9e00b4,"[(249, 2)]",1,8859.129940934476,8871.300671392672,
3566,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,0f8475e7-f614-4629-be70-04ba80229081,"[(2247, 3), (1246, 3)]",2,8860.729940934476,8911.313671784479,
3567,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,ad61c4b5-4bb1-4ea6-b808-08eefeb09419,"[(1248, 1)]",1,8861.88,8894.786142259714,
3568,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,a305fbb8-9c0b-4545-aa09-a03b221c7763,"[(1248, 0)]",1,8861.96,8870.042796074038,
3569,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,00a457ae-6af2-4a9e-8423-cb44d5f1d918,"[(2249, 0)]",1,8870.122796074038,8876.864785641836,
3570,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,38580039-ad79-43e9-a3de-aab621eaee72,"[(2249, 1)]",1,8870.679999999998,8901.722463768685,
3571,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,97879d81-08e2-47eb-bf88-028ec9770eb8,"[(1247, 2)]",1,8872.900671392672,8878.759334549048,
3572,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,a2c8b96f-ab73-4329-9fe5-48883790c785,"[(249, 3)]",1,8872.900671392672,8898.714805403999,
3573,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,4890d10a-396e-4eb1-8b36-889fb1df1b63,"[(2248, 2)]",1,8880.359334549048,8891.37287336044,
3574,f851fb6d-aef1-46c6-ae36-a76620236c90,d685063d-67fa-4091-9ad9-3cf0e14da8ee,3,491abf1f-f75d-4e50-bfb5-67a776f4fd45,"[(1247, 3)]",1,8880.359334549048,8904.844291711293,
3575,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,89a96cdb-87ef-4902-a246-ca344116aee0,"[(251, 0)]",1,8886.96,8894.448982021555,
3576,5f6b5f50-549f-48e0-a880-1eede1f76884,707ca203-4227-4966-86ae-8ab8170a872c,1,303aec11-176e-47b0-a804-61aafce158f3,"[(251, 1)]",1,8887.679999999998,8919.558927049504,
3577,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,dea4e1d7-56b0-4154-9910-c94b03896717,"[(250, 2)]",1,8892.97287336044,8896.006611914994,
3578,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,3e309ac0-9358-42e0-875d-b2e022a5c8d2,"[(1249, 0)]",1,8894.528982021555,8902.337517849946,
3579,1af5f604-4a7c-4c89-8c37-8cba4479b0f5,4a7646a5-7ae7-4f13-8054-93085eab9a17,1,2e37d480-6db5-43fc-8fd9-10fef116174e,"[(1249, 1)]",1,8894.786142259714,8926.236354488063,
3580,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,421ac0b5-2fec-428d-8f07-20f315faa94d,"[(1248, 2)]",1,8897.606611914995,8912.615618457017,
3581,5c497e7e-a821-447f-aa80-969a5fccc6f6,63e2264a-d2d1-4ddd-9f7e-e2786ca25a68,14,c064c64e-3266-4366-a02e-a8eb459f566d,"[(249, 4)]",1,8901.114805403999,8903.516430576876,
3582,85731cfd-5b3c-498a-b159-e8eef5fcb66a,af8493b2-257e-4991-9751-908c72cf8174,3,2d6d17f6-323c-4db2-9e43-abacb2e11e19,"[(2248, 3), (250, 3)]",2,8901.914805404,8948.26814259711,
3583,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,429a3b0a-545d-4f25-8c56-3e2bf4ed5e3b,"[(2250, 0)]",1,8902.417517849946,8909.852585293425,
3584,ef881334-38df-451d-83c8-31769d7ab935,da944b95-b7cd-4db9-b9fc-fc4b223532a9,1,6b9748b6-47fb-4af6-a774-a0ba1beca4e8,"[(2250, 1)]",1,8902.522463768684,8931.471735922789,
3585,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,91e96e9c-adfc-400f-b746-9f678be005c7,"[(1247, 4)]",1,8907.244291711293,8919.602546807786,
3586,f881fc70-efb5-48e8-a9a9-34deecdd5f64,1348cc67-2946-4dd7-af29-36ad106b4766,16,7d70c6e7-d355-41e4-b03b-7f4bdc06c76e,"[(2247, 4)]",1,8913.713671784479,8930.665737598061,
3587,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,061048ba-4183-4a9d-a1c0-7692065d30fe,2,7c536408-bf6b-4b83-9f78-bbfb1be1fee7,"[(2249, 2)]",1,8914.215618457018,8924.59391468772,
3588,9d54eaca-19dc-473b-a5dd-5ea5bf63a62e,59b10d2a-ebf1-44b7-bd39-85f482dfa3ae,3,82529ea1-e2d0-49e7-9103-c6a5ab773677,"[(1248, 3)]",1,8914.215618457018,8939.649652147345,
3589,25b0b8be-9c2f-4ef5-9a2d-6995babf9a89,667a9487-9efc-45b1-88d0-67f4e9c6ee3d,0,db642e92-4b46-41d1-9afa-08c1ec7263b8,"[(252, 0)]",1,8921.96,8929.245198249733,
3590,583b2fa4-818a-429d-96ad-912bceaea3f1,086addf6-4f16-44b7-8018-c41f25cb68c2,15,ab5ac25a-7b9a-4eb7-aee5-8acfb0115c08,"[(1246, 4)]",1,8922.002546807786,8930.979428777535,
