,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
13979,1922,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,23398.52246467328,23398.52246467328,23403.613407869227,23415.712992964905,,49,2,1.0
13980,2919,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,23398.52246467328,23398.52246467328,23403.11057240209,23427.40508736848,,49,2,4.0
13981,2931,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,23612.10563024338,23612.10563024338,23635.412883189903,23663.095542732284,,49,1,3.0
13982,941,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,23718.08340949028,23718.08340949028,23718.08340949028,23743.243777304862,,46,2,2.0
13983,1937,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,23610.919901687794,23610.919901687794,23610.919901687794,23635.412883189903,,46,2,5.0
13984,942,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,23417.0,23417.0,23417.0,23417.0,23424.194525525167,,46,3,1.0
13985,942,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,23417.0,23417.0,23417.0,23466.444800658457,23612.10563024338,,46,3,4.0
13986,942,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,23612.10563024338,23612.10563024338,23635.412883189903,23663.095542732284,,46,3,4.0
13987,1924,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,23424.71247557639,23424.71247557639,23434.534753724412,23481.195688019114,,46,4,1.0
13988,1925,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,23424.71247557639,23424.71247557639,23445.726631473324,23495.485121597732,,46,4,2.0
13989,2920,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,23424.71247557639,23424.71247557639,23450.543511188083,23498.49984236235,,46,4,2.0
13990,2921,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,23424.71247557639,23424.71247557639,23434.534753724412,23481.195688019114,,46,4,2.0
13991,2922,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,23424.71247557639,23424.71247557639,23445.726631473324,23495.485121597732,,46,4,1.0
13992,2923,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,23424.71247557639,23424.71247557639,23450.543511188083,23498.49984236235,,46,4,1.0
13993,1938,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,23426.0,23426.0,23426.0,23426.0,23434.668428031186,,47,4,1.0
13994,1938,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,23426.0,23426.0,23426.0,23528.675070009715,23718.08340949028,,47,4,3.0
13995,2932,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,23426.0,23426.0,23426.0,23426.0,23434.668428031186,,48,4,2.0
13996,2932,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,23426.0,23426.0,23426.0,23435.636860699782,23610.919901687794,,48,4,7.0
13997,927,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,23434.534753724412,23434.534753724412,23434.534753724412,23438.05710266182,,44,5,1.0
13998,930,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,23434.534753724412,23434.534753724412,23434.534753724412,23438.05710266182,,44,5,2.0
13999,1938,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,23718.08340949028,23718.08340949028,23718.08340949028,23743.243777304862,,44,4,3.0
14000,2932,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,23610.919901687794,23610.919901687794,23610.919901687794,23635.412883189903,,44,4,6.0
14001,943,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,23435.0,23435.0,23435.0,23435.0,23442.66623977804,,45,4,1.0
14002,943,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,23435.0,23435.0,23435.0,23466.444800658457,23612.10563024338,,45,4,5.0
14003,943,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,23612.10563024338,23612.10563024338,23635.412883189903,23663.095542732284,,43,4,5.0
14004,928,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,23445.726631473324,23445.726631473324,23445.726631473324,23448.625570139313,,43,5,1.0
14005,931,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,23445.726631473324,23445.726631473324,23445.726631473324,23448.625570139313,,43,5,2.0
14006,2933,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,23449.0,23449.0,23449.0,23449.0,23456.492266264395,,42,4,1.0
14007,2933,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,23449.0,23449.0,23449.0,23528.675070009715,23718.08340949028,,42,4,4.0
14008,929,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,23450.543511188083,23450.543511188083,23450.543511188083,23454.1518360548,,42,4,1.0
14009,932,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,23450.543511188083,23450.543511188083,23450.543511188083,23454.1518360548,,42,4,2.0
14010,2933,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,23718.08340949028,23718.08340949028,23718.08340949028,23743.243777304862,,40,4,4.0
14011,1939,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,23457.0,23457.0,23457.0,23457.0,23464.781479510515,,41,4,1.0
14012,1939,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,23457.0,23457.0,23457.0,23610.919901687794,23769.028266549256,,41,4,1.0
14013,944,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,23464.0,23464.0,23464.0,23464.781479510515,23472.11594630064,,42,3,1.0
14014,944,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,23464.0,23464.0,23464.0,23466.444800658457,23612.10563024338,,42,3,6.0
14015,1939,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,23769.028266549256,23769.028266549256,23795.422613387538,23823.891291264255,,42,4,1.0
14016,944,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,23612.10563024338,23612.10563024338,23635.412883189903,23663.095542732284,,42,4,6.0
14017,1926,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,23472.69873914323,23472.69873914323,23481.195688019114,23528.812590854996,,42,5,2.0
14018,1928,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,23472.69873914323,23472.69873914323,23498.49984236235,23550.38302321845,,42,5,2.0
14019,1929,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,23472.69873914323,23472.69873914323,23481.195688019114,23528.812590854996,,42,5,1.0
14020,1930,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,23472.69873914323,23472.69873914323,23495.485121597732,23541.43821995098,,42,5,2.0
14021,1931,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,23472.69873914323,23472.69873914323,23498.49984236235,23550.38302321845,,42,5,1.0
14022,1927,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,23472.69873914323,23472.69873914323,23495.485121597732,23541.43821995098,,42,5,1.0
14023,2934,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,23474.0,23474.0,23474.0,23474.0,23480.931928170387,,43,4,1.0
14024,2934,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,23474.0,23474.0,23474.0,23528.675070009715,23718.08340949028,,43,4,5.0
14025,945,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,23480.0,23480.0,23480.0,23480.931928170387,23487.985022318608,,44,3,1.0
14026,945,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,23480.0,23480.0,23480.0,23610.919901687794,23769.028266549256,,44,3,2.0
14027,2934,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,23718.08340949028,23718.08340949028,23718.08340949028,23743.243777304862,,44,4,5.0
14028,1924,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,23481.195688019114,23481.195688019114,23481.195688019114,23491.82315349909,,44,4,1.0
14029,2921,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,23481.195688019114,23481.195688019114,23481.195688019114,23503.27256318769,,44,4,1.0
14030,1940,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,23485.0,23485.0,23485.0,23487.985022318608,23495.20710970223,,45,1,1.0
14031,1940,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,23485.0,23485.0,23485.0,23612.10563024338,23738.019667363504,,45,1,1.0
14032,945,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,23769.028266549256,23769.028266549256,23795.422613387538,23823.891291264255,,45,2,2.0
14033,1940,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,23738.019667363504,23738.019667363504,23743.243777304862,23795.422613387538,,44,3,1.0
14034,1925,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,23495.485121597732,23495.485121597732,23495.485121597732,23505.880490327592,,44,4,1.0
14035,2922,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,23495.485121597732,23495.485121597732,23503.27256318769,23526.793547584497,,44,4,1.0
14036,2920,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,23498.49984236235,23498.49984236235,23503.27256318769,23526.793547584497,,44,3,2.0
14037,2923,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,23498.49984236235,23498.49984236235,23503.27256318769,23526.793547584497,,44,3,3.0
14038,1941,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,23506.0,23506.0,23506.0,23506.0,23513.099062124747,,43,3,1.0
14039,1941,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,23506.0,23506.0,23506.0,23528.675070009715,23718.08340949028,,43,3,6.0
14040,2935,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,23508.0,23508.0,23508.0,23513.099062124747,23521.216685814503,,44,2,1.0
14041,2935,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,23508.0,23508.0,23508.0,23610.919901687794,23769.028266549256,,44,2,3.0
14042,1941,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,23718.08340949028,23718.08340949028,23718.08340949028,23743.243777304862,,44,3,6.0
14043,946,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,23515.0,23515.0,23515.0,23521.216685814503,23529.363275286494,,45,2,1.0
14044,946,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,23515.0,23515.0,23515.0,23612.10563024338,23738.019667363504,,45,2,2.0
14045,2935,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,23769.028266549256,23769.028266549256,23795.422613387538,23823.891291264255,,45,3,4.0
14046,1942,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,23528.0,23528.0,23528.0,23529.363275286494,23538.2022007604,,43,3,1.0
14047,1942,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,23528.0,23528.0,23528.0,23528.675070009715,23718.08340949028,,43,3,7.0
14048,933,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,23528.0760934724,23528.0760934724,23528.812590854996,23576.187252086416,,43,4,1.0
14049,2928,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,23528.0760934724,23528.0760934724,23550.38302321845,23602.052085870677,,43,4,1.0
14050,2924,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,23528.0760934724,23528.0760934724,23541.43821995098,23590.007906647406,,43,4,2.0
14051,2925,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,23528.0760934724,23528.0760934724,23550.38302321845,23602.052085870677,,43,4,2.0
14052,2926,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,23528.0760934724,23528.0760934724,23528.812590854996,23576.187252086416,,43,4,2.0
14053,2927,3,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,23528.0760934724,23528.0760934724,23541.43821995098,23590.007906647406,,43,4,1.0
14054,1926,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,23528.812590854996,23528.812590854996,23528.812590854996,23539.90181967561,,43,4,1.0
14055,1929,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,23528.812590854996,23528.812590854996,23528.812590854996,23539.90181967561,,43,4,2.0
14056,2936,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,23529.0,23529.0,23529.0,23529.363275286494,23538.2022007604,,44,2,2.0
14057,2936,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,23529.0,23529.0,23529.0,23610.919901687794,23769.028266549256,,44,2,4.0
14058,946,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,23738.019667363504,23738.019667363504,23743.243777304862,23795.422613387538,,44,3,2.0
14059,1942,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,23718.08340949028,23718.08340949028,23718.08340949028,23743.243777304862,,44,3,7.0
14060,2936,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,23769.028266549256,23769.028266549256,23795.422613387538,23823.891291264255,,44,3,5.0
14061,1927,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,23541.43821995098,23541.43821995098,23541.43821995098,23555.289884498605,,42,5,1.0
14062,1930,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,23541.43821995098,23541.43821995098,23541.43821995098,23555.289884498605,,42,5,2.0
14063,947,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,23543.0,23543.0,23543.0,23543.0,23550.77029344213,,43,3,1.0
14064,947,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,23543.0,23543.0,23543.0,23612.10563024338,23738.019667363504,,43,3,3.0
14065,1943,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,23549.0,23549.0,23549.0,23550.77029344213,23557.818055546704,,44,2,1.0
14066,1943,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,23549.0,23549.0,23549.0,23718.08340949028,23916.038724021626,,44,2,1.0
14067,1928,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,23550.38302321845,23550.38302321845,23555.289884498605,23568.73025754791,,44,3,1.0
14068,1931,4,cdf6222c-b447-4646-ad2c-34769e408946,7,15,aa1241b3-3178-4815-a661-a2752ef90735,,23550.38302321845,23550.38302321845,23555.289884498605,23568.73025754791,,44,3,2.0
14069,947,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,23738.019667363504,23738.019667363504,23743.243777304862,23795.422613387538,,44,3,4.0
14070,2937,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,23552.0,23552.0,23552.0,23557.818055546704,23565.649084135715,,45,2,1.0
14071,2937,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,23552.0,23552.0,23552.0,23610.919901687794,23769.028266549256,,45,2,5.0
14072,1943,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,23916.038724021626,23916.038724021626,23930.647909111387,23952.59975582441,,43,3,1.0
14073,1944,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,23565.0,23565.0,23565.0,23565.649084135715,23572.659899602753,,44,2,1.0
14074,1944,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,23565.0,23565.0,23565.0,23612.10563024338,23738.019667363504,,44,2,4.0
14075,2937,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,23769.028266549256,23769.028266549256,23795.422613387538,23823.891291264255,,44,3,6.0
14076,948,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,23569.0,23569.0,23569.0,23572.659899602753,23580.570231371374,,43,3,1.0
14077,948,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,23569.0,23569.0,23569.0,23718.08340949028,23916.038724021626,,43,3,2.0
14078,1944,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,23738.019667363504,23738.019667363504,23743.243777304862,23795.422613387538,,43,4,5.0
14079,2938,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,23576.0,23576.0,23576.0,23580.570231371374,23588.17037772565,,44,3,1.0
14080,2938,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,23576.0,23576.0,23576.0,23610.919901687794,23769.028266549256,,44,3,6.0
14081,933,4,8c86976c-e0b2-445d-add8-1ee35a67684c,6,14,32ca01ca-b961-4388-a68e-3f25ab4aad3c,,23576.187252086416,23576.187252086416,23576.187252086416,23578.55042115889,,44,4,1.0
14082,2926,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,23576.187252086416,23576.187252086416,23576.187252086416,23593.87313685434,,44,4,1.0
14083,948,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,23916.038724021626,23916.038724021626,23930.647909111387,23952.59975582441,,43,4,2.0
14084,934,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,23585.94362730448,23585.94362730448,23585.94362730448,23637.034512186205,,43,4,1.0
14085,935,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,23585.94362730448,23585.94362730448,23590.007906647406,23636.14488959398,,43,4,2.0
14086,936,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,23585.94362730448,23585.94362730448,23602.052085870677,23653.774119368903,,43,4,2.0
14087,937,3,8c86976c-e0b2-445d-add8-1ee35a67684c,6,3,543c48ef-d7e1-4bd5-bbcc-a73b5f481371,,23585.94362730448,23585.94362730448,23585.94362730448,23637.034512186205,,43,4,2.0
14088,1934,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,bffff1a3-2bbb-40d3-8f0f-6c28e829f5e9,,23585.94362730448,23585.94362730448,23590.007906647406,23636.14488959398,,43,4,1.0
14089,1935,3,cdf6222c-b447-4646-ad2c-34769e408946,7,3,d5b38d59-e913-4a7b-8f34-af355c50c231,,23585.94362730448,23585.94362730448,23602.052085870677,23653.774119368903,,43,4,1.0
14090,2938,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,23769.028266549256,23769.028266549256,23795.422613387538,23823.891291264255,,43,4,7.0
14091,2924,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,23590.007906647406,23590.007906647406,23593.87313685434,23622.227160803515,,43,5,1.0
14092,2927,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,23590.007906647406,23590.007906647406,23593.87313685434,23622.227160803515,,43,5,2.0
14093,1945,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,23591.0,23591.0,23591.0,23591.0,23598.22751651161,,44,4,1.0
14094,1945,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,23591.0,23591.0,23591.0,23612.10563024338,23738.019667363504,,44,4,5.0
14095,949,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,23596.0,23596.0,23596.0,23598.22751651161,23607.506993613904,,44,3,1.0
14096,949,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,23596.0,23596.0,23596.0,23718.08340949028,23916.038724021626,,44,3,3.0
14097,2939,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,23597.0,23597.0,23597.0,23598.22751651161,23607.506993613904,,45,3,2.0
14098,2939,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,23597.0,23597.0,23597.0,23610.919901687794,23769.028266549256,,45,3,7.0
14099,1945,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,23738.019667363504,23738.019667363504,23743.243777304862,23795.422613387538,,45,4,3.0
14100,2925,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,23602.052085870677,23602.052085870677,23622.227160803515,23643.286770145063,,45,4,1.0
14101,2928,4,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,16,2ddd38b1-0acb-4395-a4e3-1693a67bcb26,,23602.052085870677,23602.052085870677,23622.227160803515,23643.286770145063,,45,4,2.0
14102,949,2,8c86976c-e0b2-445d-add8-1ee35a67684c,6,2,533164f5-6d60-48af-99a8-97b012083e85,,23916.038724021626,23916.038724021626,23930.647909111387,23952.59975582441,,45,4,3.0
14103,2939,2,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,2,533164f5-6d60-48af-99a8-97b012083e85,,23769.028266549256,23769.028266549256,23795.422613387538,23823.891291264255,,45,4,3.0
14104,1946,0,cdf6222c-b447-4646-ad2c-34769e408946,7,0,533164f5-6d60-48af-99a8-97b012083e85,23615.0,23615.0,23615.0,23615.0,23622.139313848504,,46,3,1.0
14105,1946,1,cdf6222c-b447-4646-ad2c-34769e408946,7,1,abc5378c-8f0e-4ebc-b98d-a218da82dc04,23615.0,23615.0,23615.0,23738.019667363504,23886.381961979954,,46,3,1.0
14106,2940,0,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,0,533164f5-6d60-48af-99a8-97b012083e85,23616.0,23616.0,23616.0,23622.139313848504,23629.259030437606,,47,2,1.0
14107,2940,1,6000ff90-d5ad-489a-951b-5dee3333b6bc,8,1,acfb9e10-b114-42ce-a3bf-9ab9188e8c06,23616.0,23616.0,23616.0,23718.08340949028,23916.038724021626,,47,2,4.0
14108,1946,2,cdf6222c-b447-4646-ad2c-34769e408946,7,2,533164f5-6d60-48af-99a8-97b012083e85,,23886.381961979954,23886.381961979954,23886.381961979954,23930.647909111387,,47,3,1.0
14109,950,0,8c86976c-e0b2-445d-add8-1ee35a67684c,6,0,533164f5-6d60-48af-99a8-97b012083e85,23624.0,23624.0,23624.0,23629.259030437606,23636.7674543163,,46,2,1.0
14110,950,1,8c86976c-e0b2-445d-add8-1ee35a67684c,6,1,d30ce4ca-03a9-494a-a368-9b6e82e5aeff,23624.0,23624.0,23624.0,23769.028266549256,23921.950750387135,,46,2,1.0
