,time,event
60961,20705.88,"[20705.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 667, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': True}"
60962,20705.88,"[20705.88] [Event ID: 4] Tasks Inputs Sent to Worker {'tasks': [[Job ID 667, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19'), 'ignore_transfer_time': True}"
60963,20705.88,"[20705.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 667, Task ID 0]], 'from_worker_id': None, 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
60964,20705.88,"[20705.88] [Event ID: 5] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 667, Task ID 1]], 'from_worker_id': None, 'to_worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19')}"
60965,20705.88,"[20705.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
60966,20705.88,"[20705.88] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19')}"
60967,20705.88,"[20705.88] [Event ID: 13] Batch Started at Worker {'batch': [Batch e7553a00-db94-4190-89e3-e1d44e519e11 | Model ID 0] <Jobs [667]>, 'model_instance_id': UUID('319dacb9-cacd-436b-9f09-3f5813ff6e90'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
60968,20706.64326104874,"[20706.64326104874] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 17038daa-4b19-4c0f-95df-3df0cb9a6673 | Model ID 1] <Jobs [1661]>, 'model_instance_id': UUID('89883a75-bfa4-4ba3-b86d-8de624608de8'), 'worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19')}"
60969,20706.64326104874,"[20706.64326104874] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1661, 1)], 'from_worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
60970,20706.64326104874,"[20706.64326104874] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1661, Task ID 1]], 'from_worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': False}"
60971,20706.64326104874,"[20706.64326104874] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19')}"
60972,20706.64326104874,"[20706.64326104874] [Event ID: 13] Batch Started at Worker {'batch': [Batch 1a70c2df-8c06-4720-bfc2-c19430506332 | Model ID 1] <Jobs [667]>, 'model_instance_id': UUID('89883a75-bfa4-4ba3-b86d-8de624608de8'), 'worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19')}"
60973,20708.243261048738,"[20708.243261048738] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1661, Task ID 1]], 'from_worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
60974,20708.243261048738,"[20708.243261048738] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
60975,20708.243261048738,"[20708.243261048738] [Event ID: 13] Batch Started at Worker {'batch': [Batch e5f05eaa-d6c1-4a43-9fb1-6efcea2b56cb | Model ID 2] <Jobs [1661]>, 'model_instance_id': UUID('bdf72135-28cc-4bfb-93b9-bd1ed78bc30a'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
60976,20712.08447127434,"[20712.08447127434] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d41af183-98fc-40a8-92b7-903247f1adb4 | Model ID 1] <Jobs [666]>, 'model_instance_id': UUID('10c98c1c-c788-4ae5-ba99-60a154bee8ce'), 'worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece')}"
60977,20712.08447127434,"[20712.08447127434] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(666, 1)], 'from_worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
60978,20712.08447127434,"[20712.08447127434] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 666, Task ID 1]], 'from_worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': False}"
60979,20712.08447127434,"[20712.08447127434] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece')}"
60980,20713.362480976495,"[20713.362480976495] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e7553a00-db94-4190-89e3-e1d44e519e11 | Model ID 0] <Jobs [667]>, 'model_instance_id': UUID('319dacb9-cacd-436b-9f09-3f5813ff6e90'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
60981,20713.362480976495,"[20713.362480976495] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'tasks': [[Job ID 667, Task ID 2]]}"
60982,20713.362480976495,"[20713.362480976495] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(667, 0)], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
60983,20713.362480976495,"[20713.362480976495] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 667, Task ID 0]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': False}"
60984,20713.362480976495,"[20713.362480976495] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 667, Task ID 0]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
60985,20713.362480976495,"[20713.362480976495] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
60986,20713.684471274337,"[20713.684471274337] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 666, Task ID 1]], 'from_worker_id': UUID('125161f8-3509-4fb8-a252-8f264f984ece'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
60987,20713.684471274337,"[20713.684471274337] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
60988,20714.05994076735,"[20714.05994076735] [Event ID: 11] Batch Finished at Worker {'batch': [Batch e5f05eaa-d6c1-4a43-9fb1-6efcea2b56cb | Model ID 2] <Jobs [1661]>, 'model_instance_id': UUID('bdf72135-28cc-4bfb-93b9-bd1ed78bc30a'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
60989,20714.05994076735,"[20714.05994076735] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2'), 'tasks': [[Job ID 1661, Task ID 3]]}"
60990,20714.05994076735,"[20714.05994076735] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1661, 2)], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2')}"
60991,20714.05994076735,"[20714.05994076735] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1661, Task ID 2]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2'), 'ignore_transfer_time': False}"
60992,20714.05994076735,"[20714.05994076735] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
60993,20714.05994076735,"[20714.05994076735] [Event ID: 13] Batch Started at Worker {'batch': [Batch 4d3265f6-bb18-4e4f-925a-dc762f7f2427 | Model ID 2] <Jobs [666]>, 'model_instance_id': UUID('bdf72135-28cc-4bfb-93b9-bd1ed78bc30a'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
60994,20715.65994076735,"[20715.65994076735] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1661, Task ID 2]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2')}"
60995,20715.65994076735,"[20715.65994076735] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2')}"
60996,20715.65994076735,"[20715.65994076735] [Event ID: 13] Batch Started at Worker {'batch': [Batch 35deec44-986e-4ce9-b8c3-0570a67c8151 | Model ID 3] <Jobs [1661]>, 'model_instance_id': UUID('2849983b-d76a-441b-8fe8-eda8db74f3f6'), 'worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2')}"
60997,20716.572191983847,"[20716.572191983847] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 4d3265f6-bb18-4e4f-925a-dc762f7f2427 | Model ID 2] <Jobs [666]>, 'model_instance_id': UUID('bdf72135-28cc-4bfb-93b9-bd1ed78bc30a'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
60998,20716.572191983847,"[20716.572191983847] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db'), 'tasks': [[Job ID 666, Task ID 3]]}"
60999,20716.572191983847,"[20716.572191983847] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(666, 2)], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db')}"
61000,20716.572191983847,"[20716.572191983847] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 666, Task ID 2]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db'), 'ignore_transfer_time': False}"
61001,20716.572191983847,"[20716.572191983847] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
61002,20716.892036862755,"[20716.892036862755] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 60f05939-de94-489b-ae08-bcc70f7d9dab | Model ID 16] <Jobs [2660]>, 'model_instance_id': UUID('6456f917-e92d-4deb-80c1-6bdec3f6f5e0'), 'worker_id': UUID('9c7b2a89-6f88-4b07-b1e3-726f2ed94983')}"
61003,20716.892036862755,"[20716.892036862755] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 16, 'worker_id': UUID('9c7b2a89-6f88-4b07-b1e3-726f2ed94983')}"
61004,20716.892036862755,"[20716.892036862755] [Event ID: 14] Response Sent to Client {'job': [Job 2660, Workflow 8], 'ignore_transfer_time': False, 'client_id': UUID('3703a896-5538-4212-8790-8e5f278bc57d'), 'worker_id': UUID('9c7b2a89-6f88-4b07-b1e3-726f2ed94983')}"
61005,20716.972036862757,"[20716.972036862757] [Event ID: 15] Response Received at Client {'job': [Job 2660, Workflow 8], 'client_id': UUID('3703a896-5538-4212-8790-8e5f278bc57d'), 'worker_id': UUID('9c7b2a89-6f88-4b07-b1e3-726f2ed94983')}"
61006,20718.172191983846,"[20718.172191983846] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 666, Task ID 2]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db')}"
61007,20718.172191983846,"[20718.172191983846] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db')}"
61008,20718.172191983846,"[20718.172191983846] [Event ID: 13] Batch Started at Worker {'batch': [Batch 17add701-e8d5-4264-8ec8-987235e31ce1 | Model ID 3] <Jobs [666]>, 'model_instance_id': UUID('aa0510ee-9743-486b-a81c-67e03d30e631'), 'worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db')}"
61009,20720.0,"[20720] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1662, Workflow 7], 'from_client_id': UUID('d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6'), 'ignore_transfer_time': False}"
61010,20720.88,"[20720.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1662, Workflow 7]}"
61011,20720.88,"[20720.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(1662, 0)]}"
61012,20722.0,"[20722] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2663, Workflow 8], 'from_client_id': UUID('3703a896-5538-4212-8790-8e5f278bc57d'), 'ignore_transfer_time': False}"
61013,20722.241335561564,"[20722.241335561564] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 76f3315d-13b1-4550-858a-bad6aafac756 | Model ID 1] <Jobs [2662]>, 'model_instance_id': UUID('5690095d-d900-4f6d-b363-3fa339ec8dc0'), 'worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e')}"
61014,20722.241335561564,"[20722.241335561564] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2662, 1)], 'from_worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
61015,20722.241335561564,"[20722.241335561564] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2662, Task ID 1]], 'from_worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': False}"
61016,20722.241335561564,"[20722.241335561564] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e')}"
61017,20722.88,"[20722.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2663, Workflow 8]}"
61018,20722.88,"[20722.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(2663, 0)]}"
61019,20723.841335561563,"[20723.841335561563] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2662, Task ID 1]], 'from_worker_id': UUID('72ef16fb-d5a0-4f84-b944-5329e13d771e'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
61020,20723.841335561563,"[20723.841335561563] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
61021,20723.841335561563,"[20723.841335561563] [Event ID: 13] Batch Started at Worker {'batch': [Batch c877e799-11ce-40e3-8142-826b938447b5 | Model ID 2] <Jobs [2662]>, 'model_instance_id': UUID('bdf72135-28cc-4bfb-93b9-bd1ed78bc30a'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
61022,20736.653464028426,"[20736.653464028426] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 1a70c2df-8c06-4720-bfc2-c19430506332 | Model ID 1] <Jobs [667]>, 'model_instance_id': UUID('89883a75-bfa4-4ba3-b86d-8de624608de8'), 'worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19')}"
61023,20736.653464028426,"[20736.653464028426] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(667, 1)], 'from_worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
61024,20736.653464028426,"[20736.653464028426] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 667, Task ID 1]], 'from_worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'ignore_transfer_time': False}"
61025,20736.653464028426,"[20736.653464028426] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 1, 'worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19')}"
61026,20737.59145802642,"[20737.59145802642] [Event ID: 11] Batch Finished at Worker {'batch': [Batch c877e799-11ce-40e3-8142-826b938447b5 | Model ID 2] <Jobs [2662]>, 'model_instance_id': UUID('bdf72135-28cc-4bfb-93b9-bd1ed78bc30a'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
61027,20737.59145802642,"[20737.59145802642] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('05aa27e7-67a8-412b-8dff-99e09e554d4a'), 'tasks': [[Job ID 2662, Task ID 3]]}"
61028,20737.59145802642,"[20737.59145802642] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(2662, 2)], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('05aa27e7-67a8-412b-8dff-99e09e554d4a')}"
61029,20737.59145802642,"[20737.59145802642] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2662, Task ID 2]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('05aa27e7-67a8-412b-8dff-99e09e554d4a'), 'ignore_transfer_time': False}"
61030,20737.59145802642,"[20737.59145802642] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
61031,20738.253464028425,"[20738.253464028425] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 667, Task ID 1]], 'from_worker_id': UUID('9314ef93-4b5b-452f-b872-3930004ddb19'), 'to_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
61032,20738.253464028425,"[20738.253464028425] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
61033,20738.253464028425,"[20738.253464028425] [Event ID: 13] Batch Started at Worker {'batch': [Batch 91d524fd-4c18-4a65-a6fa-b7d4c5ec3051 | Model ID 2] <Jobs [667]>, 'model_instance_id': UUID('bdf72135-28cc-4bfb-93b9-bd1ed78bc30a'), 'worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259')}"
61034,20739.19145802642,"[20739.19145802642] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2662, Task ID 2]], 'from_worker_id': UUID('f397addf-7447-4a2c-8a10-635b10354259'), 'to_worker_id': UUID('05aa27e7-67a8-412b-8dff-99e09e554d4a')}"
61035,20739.19145802642,"[20739.19145802642] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('05aa27e7-67a8-412b-8dff-99e09e554d4a')}"
61036,20739.19145802642,"[20739.19145802642] [Event ID: 13] Batch Started at Worker {'batch': [Batch a99c52a4-35a7-4408-bc44-e76af0666792 | Model ID 3] <Jobs [2662]>, 'model_instance_id': UUID('bcc1cc1a-68ec-402c-9199-587f6eb6e1c9'), 'worker_id': UUID('05aa27e7-67a8-412b-8dff-99e09e554d4a')}"
61037,20739.895174622332,"[20739.895174622332] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 35deec44-986e-4ce9-b8c3-0570a67c8151 | Model ID 3] <Jobs [1661]>, 'model_instance_id': UUID('2849983b-d76a-441b-8fe8-eda8db74f3f6'), 'worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2')}"
61038,20739.895174622332,"[20739.895174622332] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('8b6af970-54e0-4c37-a719-d6d787202ce6'), 'tasks': [[Job ID 1661, Task ID 4]]}"
61039,20739.895174622332,"[20739.895174622332] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(1661, 3)], 'from_worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2'), 'to_worker_id': UUID('8b6af970-54e0-4c37-a719-d6d787202ce6')}"
61040,20739.895174622332,"[20739.895174622332] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1661, Task ID 3]], 'from_worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2'), 'to_worker_id': UUID('8b6af970-54e0-4c37-a719-d6d787202ce6'), 'ignore_transfer_time': False}"
61041,20739.895174622332,"[20739.895174622332] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2')}"
61042,20741.0,"[20741] [Event ID: 0] Job Sent to Scheduler {'job': [Job 668, Workflow 6], 'from_client_id': UUID('4eb4904f-1d4b-497f-b79a-c408f2f01b99'), 'ignore_transfer_time': False}"
61043,20741.88,"[20741.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 668, Workflow 6]}"
61044,20741.88,"[20741.88] [Event ID: 10] Jobs Dropped {'job_task_ids': [(668, 0)]}"
61045,20742.295174622333,"[20742.295174622333] [Event ID: 8] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1661, Task ID 3]], 'from_worker_id': UUID('a0e97013-d830-4553-9463-ecd89a3a36e2'), 'to_worker_id': UUID('8b6af970-54e0-4c37-a719-d6d787202ce6')}"
61046,20742.295174622333,"[20742.295174622333] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 15, 'worker_id': UUID('8b6af970-54e0-4c37-a719-d6d787202ce6')}"
61047,20742.295174622333,"[20742.295174622333] [Event ID: 13] Batch Started at Worker {'batch': [Batch aae0daa3-c41f-4a62-8cd1-07d54c4aa0c1 | Model ID 15] <Jobs [1661]>, 'model_instance_id': UUID('0a6a4dae-37ba-4f50-bcca-7dfecb860e8f'), 'worker_id': UUID('8b6af970-54e0-4c37-a719-d6d787202ce6')}"
61048,20745.382827063957,"[20745.382827063957] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 17add701-e8d5-4264-8ec8-987235e31ce1 | Model ID 3] <Jobs [666]>, 'model_instance_id': UUID('aa0510ee-9743-486b-a81c-67e03d30e631'), 'worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db')}"
61049,20745.382827063957,"[20745.382827063957] [Event ID: 2] Tasks Assigned to Worker {'worker_id': UUID('74384550-3c10-459f-8885-364a2ecef41d'), 'tasks': [[Job ID 666, Task ID 4]]}"
61050,20745.382827063957,"[20745.382827063957] [Event ID: 6] Tasks Outputs Assigned to Worker {'job_task_ids': [(666, 3)], 'from_worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db'), 'to_worker_id': UUID('74384550-3c10-459f-8885-364a2ecef41d')}"
61051,20745.382827063957,"[20745.382827063957] [Event ID: 7] Tasks Outputs Sent to Worker {'tasks': [[Job ID 666, Task ID 3]], 'from_worker_id': UUID('d94aca73-53b6-4089-9d3a-a9d8605f08db'), 'to_worker_id': UUID('74384550-3c10-459f-8885-364a2ecef41d'), 'ignore_transfer_time': False}"
