,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6186,521,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,16172.88,16172.88,16172.88,16172.88,16204.29310252337,,,7,5,1.0
6187,519,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,16177.176668596909,16179.576668596908,16179.576668596908,16181.82889732261,,,7,4,1.0
6188,2518,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,16177.88,,,,,16177.88,0.0,8,4,
6189,2518,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,16177.88,,,,,16177.88,0.0,8,4,
6190,2517,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,16178.466058884356,16180.066058884357,16180.066058884357,16204.435903882755,,,7,5,1.0
6191,521,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,16204.29310252337,16205.89310252337,16205.89310252337,16217.926180172293,,,6,5,1.0
6192,2516,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,16185.003832890005,16187.403832890004,16187.403832890004,16208.491803833856,,,4,8,1.0
6193,520,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,16194.01632564126,16195.61632564126,16195.61632564126,16222.411841410294,,,4,8,1.0
6194,1519,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,16195.88,16195.88,16195.88,16195.88,16203.174622032055,,,5,7,1.0
6195,1519,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,16195.88,16195.88,16195.88,16195.88,16229.08554416608,,,5,7,1.0
6196,1519,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,16229.08554416608,16230.685544166081,16230.685544166081,16237.326702835348,,,5,6,1.0
6197,2517,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,16204.435903882755,16206.835903882755,16208.491803833856,16226.80830706137,,,5,8,1.0
6198,522,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,16205.88,16205.88,16205.88,16205.88,16213.761002824021,,,6,8,1.0
6199,522,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,9314ef93-4b5b-452f-b872-3930004ddb19,16205.88,16205.88,16205.88,16205.88,16235.793535062758,,,6,8,1.0
6200,2519,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,16208.88,16208.88,16208.88,16213.761002824021,16221.160852084931,,,6,5,1.0
6201,2519,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,125161f8-3509-4fb8-a252-8f264f984ece,16208.88,16208.88,16208.88,16208.88,16241.778211801231,,,6,5,1.0
6202,522,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,16235.793535062758,16237.393535062758,16237.393535062758,16240.92854309823,,,6,5,1.0
6203,521,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,16217.926180172293,16219.526180172294,16219.526180172294,16245.84549460295,,,6,5,1.0
6204,2519,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,16241.778211801231,16243.378211801231,16243.378211801231,16246.528140697099,,,6,5,1.0
6205,520,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,16222.411841410294,16224.811841410294,16224.811841410294,16227.467901795664,,,6,6,1.0
6206,1520,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,16224.88,,,,,16224.88,0.0,7,5,
6207,1520,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,16224.88,,,,,16224.88,0.0,7,5,
6208,523,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,16224.88,,,,,16224.88,0.0,8,5,
6209,523,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,16224.88,,,,,16224.88,0.0,8,5,
6210,1519,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,16237.326702835348,16238.926702835348,16238.926702835348,16261.812259589937,,,4,9,1.0
6211,522,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,16240.92854309823,16242.528543098231,16242.528543098231,16266.859386306369,,,4,8,1.0
6212,2520,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,16244.88,16244.88,16244.88,16244.88,16251.926140101097,,,5,7,1.0
6213,2520,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,16244.88,16244.88,16244.88,16244.88,16273.223704699902,,,5,7,1.0
6214,521,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,16245.84549460295,16248.24549460295,16248.24549460295,16250.921946794295,,,5,6,1.0
6215,2519,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,16246.528140697099,16248.1281406971,16248.1281406971,16270.818020690414,,,5,7,1.0
6216,2520,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,16273.223704699902,16274.823704699902,16274.823704699902,16284.164670450058,,,4,7,1.0
6217,524,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,16259.88,16259.88,16259.88,16259.88,16267.153239315381,,,5,7,1.0
6218,524,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,9314ef93-4b5b-452f-b872-3930004ddb19,16259.88,16259.88,16259.88,16259.88,16292.828352933033,,,5,7,1.0
6219,1519,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,16261.812259589937,16264.212259589936,16264.212259589936,16273.222306303933,,,5,6,1.0
6220,522,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,16266.859386306369,16269.259386306368,16269.259386306368,16271.80291250843,,,5,6,1.0
6221,1521,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,16266.88,,,,,16266.88,0.0,6,6,
6222,1521,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,16266.88,,,,,16266.88,0.0,6,6,
6223,524,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,16292.828352933033,16294.428352933033,16294.428352933033,16297.676853395977,,,5,7,1.0
6224,2519,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,16270.818020690414,16273.218020690414,16273.218020690414,16291.897912366641,,,5,7,1.0
6225,2521,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,16275.88,,,,,16275.88,0.0,4,8,
6226,2521,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,16275.88,,,,,16275.88,0.0,4,8,
6227,2520,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,16284.164670450058,16285.764670450058,16285.764670450058,16310.84354945645,,,3,9,1.0
6228,525,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,16287.88,,,,,16287.88,0.0,4,8,
6229,525,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,16287.88,,,,,16287.88,0.0,4,8,
6230,524,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,16297.676853395977,16299.276853395977,16299.276853395977,16323.754134427065,,,2,10,1.0
6231,1522,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,16299.88,16299.88,16299.88,16299.88,16306.965885525467,,,3,9,1.0
6232,1522,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,125161f8-3509-4fb8-a252-8f264f984ece,16299.88,16299.88,16299.88,16299.88,16329.832907299899,,,3,9,1.0
6233,1522,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,16329.832907299899,16331.432907299899,16331.432907299899,16342.338738276894,,,3,8,1.0
6234,2522,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,16308.88,,,,,16308.88,0.0,4,8,
6235,2522,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,16308.88,,,,,16308.88,0.0,4,8,
6236,526,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,16309.88,16309.88,16309.88,16309.88,16317.230184494001,,,4,8,1.0
6237,526,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,16309.88,16309.88,16309.88,16309.88,16341.043018488535,,,4,8,1.0
6238,2520,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,16310.84354945645,16313.243549456449,16313.243549456449,16336.27620396096,,,4,7,1.0
6239,526,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,16341.043018488535,16342.643018488536,16342.643018488536,16352.359953504834,,,4,7,1.0
6240,524,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,16323.754134427065,16326.154134427064,16326.154134427064,16329.205161795986,,,4,8,1.0
6241,2523,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,16327.88,,,,,16327.88,0.0,5,7,
6242,2523,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,16327.88,,,,,16327.88,0.0,5,7,
6243,1523,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,16327.88,,,,,16327.88,0.0,6,7,
6244,1523,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,16327.88,,,,,16327.88,0.0,6,7,
6245,527,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,16341.88,,,,,16341.88,0.0,3,10,
6246,527,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,16341.88,,,,,16341.88,0.0,3,10,
6247,1522,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,16342.338738276894,16343.938738276895,16343.938738276895,16367.20712723982,,,2,11,1.0
6248,526,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,16352.359953504834,16353.959953504835,16353.959953504835,16378.413196677835,,,2,10,1.0
6249,2524,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,16352.88,16352.88,16352.88,16352.88,16360.468364872562,,,3,10,1.0
6250,2524,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,9314ef93-4b5b-452f-b872-3930004ddb19,16352.88,16352.88,16352.88,16352.88,16383.332751584754,,,3,10,1.0
6251,2524,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,16383.332751584754,16384.932751584754,16384.932751584754,16399.15864382125,,,3,8,1.0
6252,1524,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,16362.88,16362.88,16362.88,16362.88,16370.948143421941,,,4,8,1.0
6253,1524,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,125161f8-3509-4fb8-a252-8f264f984ece,16362.88,16362.88,16362.88,16362.88,16391.148885895287,,,4,8,1.0
6254,1522,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,16367.20712723982,16369.60712723982,16369.60712723982,16380.82781958484,,,4,7,1.0
6255,1524,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,16391.148885895287,16392.748885895286,16399.15864382125,16409.7177034905,,,4,7,1.0
6256,528,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,16371.88,,,,,16371.88,0.0,5,7,
6257,528,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,16371.88,,,,,16371.88,0.0,5,7,
6258,526,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,16378.413196677835,16380.813196677835,16380.813196677835,16383.657277563812,,,4,8,1.0
6259,2525,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,N/A,16387.88,,,,,16387.88,0.0,3,9,
6260,2525,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,N/A,16387.88,,,,,16387.88,0.0,3,9,
6261,1525,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,16397.88,16397.88,16397.88,16397.88,16404.9560469599,,,3,10,1.0
6262,1525,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,16397.88,16397.88,16397.88,16397.88,16429.092438355186,,,3,10,1.0
6263,2524,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,16399.15864382125,16400.75864382125,16400.75864382125,16427.952583724327,,,3,9,1.0
6264,529,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,N/A,16403.88,,,,,16403.88,0.0,4,7,
6265,529,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,N/A,16403.88,,,,,16403.88,0.0,4,7,
6266,1525,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,16429.092438355186,16430.692438355185,16430.692438355185,16436.596080663847,,,3,8,1.0
6267,1524,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,16409.7177034905,16411.3177034905,16411.3177034905,16435.39364745577,,,3,9,1.0
6268,2526,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,16411.88,16411.88,16411.88,16411.88,16419.12327530485,,,4,8,1.0
6269,2526,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,9314ef93-4b5b-452f-b872-3930004ddb19,16411.88,16411.88,16411.88,16411.88,16439.315708398426,,,4,8,1.0
6270,2526,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,16439.315708398426,16440.915708398425,16440.915708398425,16449.19935133185,,,4,7,1.0
6271,1526,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,16425.88,16425.88,16425.88,16425.88,16435.432517444868,,,5,7,1.0
6272,1526,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,125161f8-3509-4fb8-a252-8f264f984ece,16425.88,16425.88,16425.88,16425.88,16455.928347115634,,,5,7,1.0
6273,530,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,16425.88,16425.88,16425.88,16425.88,16435.432517444868,,,6,7,2.0
6274,530,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,16425.88,16425.88,16425.88,16429.092438355186,16459.261561490956,,,6,7,1.0
6275,2524,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,16427.952583724327,16430.35258372433,16430.35258372433,16454.336859714476,,,6,6,1.0
6276,1524,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,16435.39364745577,16437.793647455772,16437.793647455772,16447.099527045935,,,6,5,1.0
6277,530,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,16459.261561490956,16460.861561490954,16464.729963969112,16473.724836991667,,,6,6,1.0
6278,1526,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,16455.928347115634,16457.528347115633,16457.528347115633,16464.729963969112,,,6,6,1.0
6279,1525,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,16436.596080663847,16438.196080663845,16438.196080663845,16461.672181217,,,6,7,1.0
6280,2527,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,16436.88,16436.88,16436.88,16436.88,16444.064685824316,,,7,7,1.0
6281,2527,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,9314ef93-4b5b-452f-b872-3930004ddb19,16436.88,16436.88,16436.88,16439.315708398426,16468.18065930728,,,7,7,1.0
6282,2527,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,16468.18065930728,16469.78065930728,16473.724836991667,16479.729635288393,,,7,4,1.0
6283,2526,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,16449.19935133185,16450.799351331847,16450.799351331847,16474.84338753682,,,6,6,1.0
6284,531,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,16452.88,16452.88,16452.88,16452.88,16460.77222192891,,,7,5,1.0
6285,531,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,16452.88,16452.88,16452.88,16455.928347115634,16489.071322376338,,,7,5,1.0
6286,1527,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,f397addf-7447-4a2c-8a10-635b10354259,16455.88,16455.88,16455.88,16460.77222192891,16468.488201159806,,,7,5,1.0
6287,1527,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,16455.88,16455.88,16455.88,16459.261561490956,16489.90846594028,,,7,5,1.0
6288,531,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,16489.071322376338,16490.671322376336,16490.671322376336,16504.26257168095,,,7,5,1.0
6289,1525,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,16461.672181217,16464.072181217,16464.072181217,16473.212582128268,,,7,5,1.0
6290,2528,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,16463.88,16463.88,16463.88,16468.488201159806,16476.504383751395,,,8,5,1.0
6291,2528,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,9314ef93-4b5b-452f-b872-3930004ddb19,16463.88,16463.88,16463.88,16468.18065930728,16500.45422777993,,,8,5,1.0
6292,1526,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,16464.729963969112,16466.32996396911,16466.32996396911,16491.622967382817,,,8,5,1.0
6293,1527,2,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,2,f397addf-7447-4a2c-8a10-635b10354259,,16489.90846594028,16491.50846594028,16504.26257168095,16524.733664045405,,,8,4,1.0
6294,530,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,16473.724836991667,16475.324836991666,16475.324836991666,16501.025742188067,,,7,5,1.0
6295,2526,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,16474.84338753682,16477.243387536822,16477.243387536822,16497.731254912454,,,7,5,1.0
6296,2528,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,16500.45422777993,16502.05422777993,16504.26257168095,16524.733664045405,,,7,5,2.0
6297,2527,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,16479.729635288393,16481.32963528839,16481.32963528839,16509.74807492641,,,7,5,1.0
6298,1528,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,16484.88,,,,,16484.88,0.0,8,4,
6299,1528,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,16484.88,,,,,16484.88,0.0,8,4,
6300,2529,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,16490.88,16490.88,16490.88,16490.88,16498.626429158146,,,8,5,1.0
6301,2529,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,125161f8-3509-4fb8-a252-8f264f984ece,16490.88,16490.88,16490.88,16490.88,16520.961050137084,,,8,5,1.0
6302,1526,4,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,15,8b6af970-54e0-4c37-a719-d6d787202ce6,,16491.622967382817,16494.022967382818,16494.022967382818,16502.43901058257,,,8,4,1.0
6303,532,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,16491.88,16491.88,16491.88,16498.626429158146,16506.828580914393,,,9,4,1.0
6304,532,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,16491.88,16491.88,16491.88,16491.88,16525.351557709375,,,9,4,1.0
6305,2529,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,16520.961050137084,16522.561050137083,16524.733664045405,16527.28837021272,,,8,4,1.0
6306,530,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,16501.025742188067,16503.42574218807,16503.42574218807,16505.702196334798,,,8,5,1.0
6307,531,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,16504.26257168095,16505.862571680947,16505.862571680947,16530.327033285677,,,7,6,1.0
6308,532,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,16525.351557709375,16526.951557709373,16527.28837021272,16531.68947295112,,,6,6,1.0
6309,2527,4,3703a896-5538-4212-8790-8e5f278bc57d,8,16,9c7b2a89-6f88-4b07-b1e3-726f2ed94983,,16509.74807492641,16512.148074926412,16512.148074926412,16531.85151549977,,,6,7,1.0
6310,2530,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,16509.88,16509.88,16509.88,16509.88,16516.974485970262,,,7,7,1.0
6311,2530,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,9314ef93-4b5b-452f-b872-3930004ddb19,16509.88,16509.88,16509.88,16509.88,16541.248937046155,,,7,7,1.0
6312,533,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,16516.88,16516.88,16516.88,16516.974485970262,16523.485302605182,,,8,4,1.0
6313,533,1,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,1,125161f8-3509-4fb8-a252-8f264f984ece,16516.88,16516.88,16516.88,16520.961050137084,16549.67793133849,,,8,4,1.0
6314,2530,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,16541.248937046155,16542.848937046154,16542.848937046154,16545.88859777763,,,8,5,1.0
6315,533,2,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,2,f397addf-7447-4a2c-8a10-635b10354259,,16549.67793133849,16551.27793133849,16551.27793133849,16553.451012604033,,,8,5,1.0
6316,1527,3,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,16524.733664045405,16526.333664045404,16526.333664045404,16551.373609198305,,,8,6,1.0
6317,2528,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,16524.733664045405,16526.333664045404,16526.333664045404,16552.994832338547,,,8,6,1.0
6318,1529,0,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,0,N/A,16526.88,,,,,16526.88,0.0,9,4,
6319,1529,1,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1,N/A,16526.88,,,,,16526.88,0.0,9,4,
6320,2529,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,d94aca73-53b6-4089-9d3a-a9d8605f08db,,16527.28837021272,16528.888370212717,16530.327033285677,16555.944598458424,,,8,5,1.0
6321,531,4,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,14,74384550-3c10-459f-8885-364a2ecef41d,,16530.327033285677,16532.72703328568,16532.72703328568,16535.358102877493,,,8,5,1.0
6322,532,3,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,3,05aa27e7-67a8-412b-8dff-99e09e554d4a,,16531.68947295112,16533.289472951117,16551.373609198305,16575.41954157151,,,8,5,1.0
6323,2531,0,3703a896-5538-4212-8790-8e5f278bc57d,8,0,f397addf-7447-4a2c-8a10-635b10354259,16540.88,16540.88,16540.88,16540.88,16548.210103172234,,,7,6,1.0
6324,2531,1,3703a896-5538-4212-8790-8e5f278bc57d,8,1,72ef16fb-d5a0-4f84-b944-5329e13d771e,16540.88,16540.88,16540.88,16540.88,16572.010659668438,,,7,6,1.0
6325,2530,3,3703a896-5538-4212-8790-8e5f278bc57d,8,3,a0e97013-d830-4553-9463-ecd89a3a36e2,,16545.88859777763,16547.48859777763,16552.994832338547,16577.719635106685,,,7,5,1.0
6326,2531,2,3703a896-5538-4212-8790-8e5f278bc57d,8,2,f397addf-7447-4a2c-8a10-635b10354259,,16572.010659668438,16573.610659668437,16573.610659668437,16579.57233138772,,,7,6,1.0
6327,534,0,4eb4904f-1d4b-497f-b79a-c408f2f01b99,6,0,f397addf-7447-4a2c-8a10-635b10354259,16550.88,16550.88,16550.88,16550.88,16557.871699232444,,,8,7,1.0
