,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1379,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1379,True,,12029,11853,81.78324996172523
1380,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1380,True,,12055,11879,84.12489294136685
1381,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1381,True,,12095,11919,80.70089611057847
1382,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1382,False,0.0,12120,11944,0.8799999999991996
1383,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1383,True,,12155,11979,89.5346466979936
1384,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1384,True,,12192,12016,80.711767638948
1385,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1385,True,,12229,12053,78.9828609946835
1386,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1386,True,,12263,12087,75.20845942113738
1387,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1387,True,,12305,12129,81.7482487908328
1388,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1388,True,,12333,12157,81.33056195271638
1389,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1389,True,,12359,12183,88.66400525510835
1390,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1390,True,,12385,12209,82.90520664518226
1391,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1391,False,0.0,12412,12236,0.8799999999991996
1392,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1392,True,,12449,12273,93.46234354110675
1393,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1393,True,,12485,12309,83.01079446365475
1394,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1394,False,0.0,12507,12331,0.8799999999991996
1395,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1395,False,0.0,12536,12360,0.8799999999991996
1396,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1396,False,0.0,12563,12387,0.8799999999991996
1397,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1397,False,0.0,12591,12415,0.8799999999991996
1398,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1398,False,0.0,12630,12454,0.8799999999991996
1399,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1399,True,,12657,12481,89.745020625307
1400,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1400,True,,12678,12502,94.0896685067546
1401,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1401,False,0.0,12705,12529,0.8799999999991996
1402,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1402,True,,12735,12559,85.64100874112773
1403,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1403,True,,12771,12595,84.80564534502446
1404,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1404,True,,12799,12623,75.85635992325297
1405,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1405,True,,12825,12649,75.96644700307115
1406,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1406,False,0.0,12861,12685,0.8799999999991996
1407,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1407,True,,12897,12721,90.35662640906412
1408,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1408,False,0.0,12935,12759,0.8799999999991996
1409,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1409,False,0.0,12967,12791,0.8799999999991996
1410,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1410,True,,13005,12829,86.59587526094765
1411,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1411,False,0.0,13041,12865,0.8799999999991996
1412,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1412,True,,13076,12900,80.86078207067294
1413,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1413,False,0.0,13102,12926,0.8799999999991996
1414,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1414,True,,13143,12967,79.01647684703676
1415,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1415,True,,13172,12996,89.69439230452917
1416,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1416,True,,13209,13033,77.14121006890309
1417,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1417,True,,13242,13066,88.30613390815597
1418,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1418,True,,13272,13096,81.97916941248332
1419,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1419,True,,13306,13130,82.52306501747626
1420,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1420,True,,13349,13173,90.00824592173558
1421,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1421,True,,13380,13204,86.99325558631426
1422,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1422,True,,13415,13239,86.81543417957255
1423,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1423,True,,13442,13266,77.44657873181131
1424,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1424,True,,13475,13299,79.4202468567928
1425,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1425,False,0.0,13500,13324,0.8799999999991996
1426,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1426,False,0.0,13530,13354,0.8799999999991996
1427,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1427,True,,13568,13392,81.63732885866739
1428,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1428,True,,13601,13425,78.13882564969026
1429,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1429,True,,13632,13456,84.89757543033738
1430,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1430,True,,13657,13481,79.86411413313363
1431,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1431,False,0.0,13690,13514,0.8799999999991996
1432,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1432,True,,13719,13543,82.48588324998855
1433,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1433,False,0.0,13741,13565,0.8799999999991996
1434,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1434,False,0.0,13775,13599,0.8799999999991996
1435,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1435,True,,13801,13625,76.1951891515364
1436,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1436,True,,13828,13652,88.73712852073186
1437,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1437,True,,13868,13692,86.59213059500689
1438,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1438,False,0.0,13906,13730,0.8799999999991996
1439,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1439,True,,13934,13758,75.74045372307955
1440,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1440,True,,13956,13780,83.97994731672043
1441,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1441,True,,13977,13801,85.7918665979214
1442,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1442,True,,14003,13827,87.69643799531514
1443,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1443,True,,14030,13854,83.9765704251713
1444,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1444,False,0.0,14055,13879,0.8799999999991996
1445,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1445,True,,14102,13926,78.8103156342786
1446,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1446,True,,14129,13953,84.36424971633278
1447,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1447,True,,14157,13981,79.01567671465091
1448,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1448,True,,14183,14007,76.99484540708727
1449,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1449,True,,14210,14034,79.78525090442781
1450,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1450,True,,14244,14068,83.56308477672974
1451,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1451,True,,14270,14094,84.62119189480654
1452,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1452,False,0.0,14294,14118,0.8799999999991996
1453,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1453,True,,14332,14156,86.84810961100447
1454,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1454,False,0.0,14354,14178,0.8799999999991996
1455,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1455,False,0.0,14382,14206,0.8799999999991996
1456,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1456,True,,14419,14243,78.72999611208252
1457,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1457,True,,14452,14276,79.98118968514609
1458,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1458,False,0.0,14476,14300,0.8799999999991996
1459,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1459,True,,14503,14327,84.10543618268093
1460,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1460,False,0.0,14525,14349,0.8799999999991996
1461,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1461,True,,14553,14377,92.26896958014731
1462,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1462,True,,14573,14397,81.9205438595618
1463,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1463,False,0.0,14603,14427,0.8799999999991996
1464,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1464,True,,14635,14459,77.14793829552218
1465,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1465,True,,14663,14487,77.80946104817122
1466,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1466,True,,14702,14526,76.79457117342281
1467,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1467,False,0.0,14728,14552,0.8799999999991996
1468,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1468,True,,14763,14587,82.84479736933645
1469,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1469,False,0.0,14794,14618,0.8799999999991996
1470,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1470,True,,14823,14647,92.31610106784865
1471,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1471,True,,14853,14677,86.00847621234425
1472,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1472,True,,14883,14707,79.03812611453577
1473,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1473,True,,14907,14731,98.63503431883873
1474,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1474,False,0.0,14951,14775,0.8799999999991996
1475,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1475,True,,14983,14807,88.54298497740456
1476,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1476,True,,15014,14838,87.49610394269621
1477,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1477,True,,15040,14864,93.65765383395774
1478,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1478,True,,15069,14893,81.52054710078664
1479,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1479,True,,15093,14917,84.59667444062325
1480,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1480,True,,15118,14942,90.06958741043672
1481,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1481,True,,15144,14968,89.0416886642106
1482,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1482,True,,15181,15005,81.37462890322604
1483,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1483,False,0.0,15213,15037,0.8799999999991996
1484,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1484,True,,15242,15066,90.95807999898898
1485,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1485,False,0.0,15271,15095,0.8799999999991996
1486,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1486,True,,15303,15127,80.18774376592228
1487,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1487,True,,15340,15164,76.99467645908408
1488,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1488,True,,15374,15198,99.91116252631218
1489,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1489,False,0.0,15401,15225,0.8799999999991996
1490,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1490,True,,15437,15261,88.21564335229232
1491,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1491,False,0.0,15473,15297,0.8799999999991996
1492,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1492,False,0.0,15503,15327,0.8799999999991996
1493,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1493,True,,15525,15349,78.77851054659004
1494,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1494,True,,15566,15390,82.02835227566356
1495,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1495,True,,15594,15418,80.43549375519251
1496,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1496,True,,15621,15445,78.79498004049128
1497,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1497,True,,15652,15476,87.32280612166687
1498,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1498,True,,15688,15512,83.77168252672527
1499,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1499,True,,15719,15543,86.26625517194043
1500,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1500,True,,15755,15579,88.78407857260208
1501,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1501,True,,15792,15616,74.71666887596984
1502,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1502,True,,15820,15644,82.50209475820338
1503,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1503,False,0.0,15853,15677,0.8799999999991996
1504,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1504,True,,15884,15708,78.30252133688191
1505,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1505,True,,15903,15727,75.25863887385094
1506,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1506,True,,15935,15759,76.73242372516688
1507,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1507,False,0.0,15973,15797,0.8799999999991996
1508,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1508,False,0.0,16000,15824,0.8799999999991996
1509,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1509,True,,16035,15859,76.54547571842159
1510,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1510,True,,16068,15892,70.58001379647249
1511,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1511,True,,16093,15917,85.09872213004928
1512,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1512,False,0.0,16130,15954,0.8799999999991996
1513,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1513,True,,16166,15990,81.38307925125628
1514,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1514,True,,16202,16026,78.11661381011436
1515,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1515,True,,16236,16060,90.3350901444901
1516,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1516,True,,16277,16101,82.12847790481464
1517,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1517,False,0.0,16298,16122,0.8799999999991996
1518,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1518,False,0.0,16335,16159,0.8799999999991996
1519,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1519,True,,16371,16195,78.30230630393271
1520,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1520,False,0.0,16400,16224,0.8799999999991996
1521,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1521,False,0.0,16442,16266,0.8799999999991996
1522,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1522,True,,16475,16299,81.90781958483967
1523,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1523,False,0.0,16503,16327,0.8799999999991996
1524,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1524,True,,16538,16362,85.179527045937
1525,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1525,True,,16573,16397,76.29258212826971
1526,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1526,True,,16601,16425,77.51901058257135
1527,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1527,True,,16631,16455,107.91843899716696
1528,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1528,False,0.0,16660,16484,0.8800000000010186
1529,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1529,False,0.0,16702,16526,0.8800000000010186
1530,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1530,False,0.0,16731,16555,0.8800000000010186
1531,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1531,True,,16751,16575,82.04225499128006
1532,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1532,False,0.0,16776,16600,0.8800000000010186
1533,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1533,True,,16806,16630,87.25820271072735
1534,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1534,True,,16833,16657,85.7717858659853
1535,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1535,True,,16867,16691,75.00856782781193
1536,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1536,True,,16903,16727,86.80374632782332
1537,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1537,True,,16943,16767,88.70820241870024
1538,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1538,False,0.0,16979,16803,0.8800000000010186
1539,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1539,True,,17013,16837,85.24805997002477
1540,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1540,True,,17043,16867,84.1795040370962
1541,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1541,False,0.0,17071,16895,0.8800000000010186
1542,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1542,True,,17098,16922,94.83122703071058
1543,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1543,False,0.0,17123,16947,0.8800000000010186
1544,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1544,True,,17153,16977,101.25528374458736
1545,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1545,True,,17176,17000,87.19140965780389
1546,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1546,True,,17208,17032,83.78514088753582
1547,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1547,True,,17239,17063,82.96342491285031
1548,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1548,True,,17272,17096,80.44348776826519
1549,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1549,False,0.0,17297,17121,0.8800000000010186
1550,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1550,True,,17329,17153,70.28265617034776
1551,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1551,True,,17358,17182,80.26515914428455
1552,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1552,False,0.0,17395,17219,0.8800000000010186
1553,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1553,True,,17425,17249,95.20556368929101
1554,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1554,True,,17462,17286,98.74162666669145
1555,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1555,True,,17494,17318,98.04751335861874
1556,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1556,False,0.0,17520,17344,0.8800000000010186
1557,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1557,True,,17553,17377,92.8821851895118
1558,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1558,True,,17585,17409,87.47611562383099
1559,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1559,True,,17610,17434,82.14959915914005
1560,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1560,True,,17638,17462,86.41264090198456
1561,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1561,True,,17668,17492,89.24758188799751
1562,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1562,True,,17687,17511,80.45398168676911
1563,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1563,True,,17721,17545,89.86991559246599
1564,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1564,True,,17747,17571,73.15150110240211
1565,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1565,False,0.0,17774,17598,0.8800000000010186
1566,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1566,True,,17803,17627,89.64502297602303
1567,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1567,True,,17840,17664,79.4110906149399
1568,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1568,True,,17869,17693,85.03047913203773
1569,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1569,True,,17906,17730,78.40365613163885
1570,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1570,True,,17932,17756,77.83960699897216
1571,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1571,True,,17963,17787,95.60025659137682
1572,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1572,True,,18001,17825,100.58980974109727
1573,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1573,False,0.0,18030,17854,0.8800000000010186
1574,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1574,False,0.0,18067,17891,0.8800000000010186
1575,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1575,True,,18098,17922,79.52293966631987
1576,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1576,True,,18140,17964,88.36732154181664
1577,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1577,True,,18182,18006,85.91611963217656
1578,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1578,False,0.0,18214,18038,0.8800000000010186
1579,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1579,False,0.0,18245,18069,0.8800000000010186
1580,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1580,True,,18270,18094,73.71090246714812
1581,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1581,False,0.0,18305,18129,0.8800000000010186
1582,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1582,True,,18335,18159,84.17222178986776
1583,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1583,True,,18369,18193,75.66491443401537
1584,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1584,True,,18398,18222,84.14034395023918
1585,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1585,True,,18428,18252,81.57453995543983
1586,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1586,True,,18465,18289,80.07780454242311
1587,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1587,False,0.0,18494,18318,0.8800000000010186
1588,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1588,False,0.0,18517,18341,0.8800000000010186
1589,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1589,False,0.0,18547,18371,0.8800000000010186
1590,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1590,True,,18581,18405,89.96382355067908
1591,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1591,False,0.0,18610,18434,0.8800000000010186
1592,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1592,True,,18635,18459,78.16395976618878
1593,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1593,True,,18667,18491,76.2242835727302
1594,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1594,True,,18698,18522,81.10385271180348
1595,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1595,True,,18743,18567,79.41588930153375
1596,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1596,True,,18784,18608,75.8458770934667
1597,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1597,True,,18817,18641,82.55742023826679
1598,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1598,True,,18853,18677,79.17735257443564
1599,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1599,True,,18887,18711,82.71057476360147
1600,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1600,True,,18922,18746,84.26925458295591
1601,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1601,False,0.0,18954,18778,0.8800000000010186
1602,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1602,False,0.0,18984,18808,0.8800000000010186
1603,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1603,False,0.0,19025,18849,0.8800000000010186
1604,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1604,True,,19063,18887,77.1167351855729
1605,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1605,False,0.0,19094,18918,0.8800000000010186
1606,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1606,True,,19126,18950,77.48169880095884
1607,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1607,False,0.0,19143,18967,0.8800000000010186
1608,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1608,True,,19190,19014,79.39036219780974
1609,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1609,True,,19225,19049,91.3286552851605
1610,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1610,True,,19259,19083,82.10296975919482
1611,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1611,True,,19302,19126,86.09285133771846
1612,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1612,False,0.0,19338,19162,0.8800000000010186
1613,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1613,True,,19371,19195,88.77886764222785
1614,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1614,True,,19405,19229,78.86583016542136
1615,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1615,False,0.0,19447,19271,0.8800000000010186
1616,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1616,True,,19480,19304,86.58276207980816
1617,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1617,True,,19508,19332,85.4628049935709
1618,d4a3ecf7-7df7-43d0-b3b0-0c670bfa39f6,7,1618,True,,19538,19362,84.63066328838613
