,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10911,728,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,81769682-bfce-474d-be18-7bf798eba97b,20197.296141872932,20197.296141872932,20197.296141872932,20197.296141872932,20250.17752123986,,20,6,2.0
10912,1720,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,9322ca35-883c-4c21-b54d-f0151b68d35f,20197.296141872932,20197.296141872932,20197.296141872932,20197.296141872932,20249.3439131043,,20,6,2.0
10913,729,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,e0f89b05-87b9-449f-b339-1877f2da1125,20197.296141872932,20197.296141872932,20197.296141872932,20197.296141872932,20246.34532829357,,20,6,2.0
10914,2729,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,20204.0,20204.0,20204.0,20204.0,20224.377552901373,,21,3,1.0
10915,1725,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20208.027504458805,20208.027504458805,20208.027504458805,20208.027504458805,20215.07553522062,,21,3,1.0
10916,1725,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,20208.027504458805,20208.027504458805,20208.027504458805,20244.412919261336,20299.48350643848,,21,3,1.0
10917,734,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20214.0,20214.0,20214.0,20215.07553522062,20222.270420835754,,22,2,1.0
10918,734,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,20214.0,20214.0,20214.0,20249.448281190507,20305.00440351008,,22,2,1.0
10919,2730,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,20223.0,20223.0,20223.0,20224.377552901373,20246.393684640545,,23,3,1.0
10920,2729,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20224.377552901373,20224.377552901373,20224.377552901373,20224.377552901373,20232.33731175753,,23,4,1.0
10921,2729,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,20224.377552901373,20224.377552901373,20224.377552901373,20225.958384504847,20282.89679954764,,23,4,2.0
10922,2726,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20225.958384504847,20225.958384504847,20225.958384504847,20243.93762363848,20247.54130418513,,23,3,2.0
10923,2727,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20225.958384504847,20225.958384504847,20225.958384504847,20243.93762363848,20247.54130418513,,23,3,2.0
10924,1726,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,20227.0,20227.0,20227.0,20227.0,20237.396967229826,,24,2,1.0
10925,1726,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20237.396967229826,20237.396967229826,20237.396967229826,20237.396967229826,20244.24463804325,,24,3,1.0
10926,1726,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,20237.396967229826,20237.396967229826,20237.396967229826,20244.412919261336,20299.48350643848,,24,3,2.0
10927,735,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20243.0,20243.0,20243.0,20244.24463804325,20251.536264776845,,25,2,1.0
10928,735,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,20243.0,20243.0,20243.0,20249.448281190507,20305.00440351008,,25,2,2.0
10929,2724,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,81769682-bfce-474d-be18-7bf798eba97b,20243.93762363848,20243.93762363848,20243.93762363848,20250.17752123986,20314.274138121822,,25,3,2.0
10930,1721,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,9322ca35-883c-4c21-b54d-f0151b68d35f,20243.93762363848,20243.93762363848,20243.93762363848,20249.3439131043,20321.993288261798,,25,3,2.0
10931,2725,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,e0f89b05-87b9-449f-b339-1877f2da1125,20243.93762363848,20243.93762363848,20243.93762363848,20246.34532829357,20297.09198460773,,25,3,2.0
10932,730,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,81769682-bfce-474d-be18-7bf798eba97b,20243.93762363848,20243.93762363848,20243.93762363848,20250.17752123986,20314.274138121822,,25,3,2.0
10933,1722,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,9322ca35-883c-4c21-b54d-f0151b68d35f,20243.93762363848,20243.93762363848,20243.93762363848,20249.3439131043,20321.993288261798,,25,3,2.0
10934,731,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,e0f89b05-87b9-449f-b339-1877f2da1125,20243.93762363848,20243.93762363848,20243.93762363848,20246.34532829357,20297.09198460773,,25,3,2.0
10935,1723,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20244.412919261336,20244.412919261336,20244.412919261336,20247.54130418513,20257.896012517933,,25,3,2.0
10936,1724,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20244.412919261336,20244.412919261336,20244.412919261336,20247.54130418513,20257.896012517933,,25,3,2.0
10937,2731,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,20246.0,20246.0,20246.0,20246.393684640545,20271.510207990854,,26,2,1.0
10938,729,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,20246.34532829357,20246.34532829357,20246.34532829357,20246.34532829357,20248.33283452996,,26,3,1.0
10939,2730,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20246.393684640545,20246.393684640545,20246.393684640545,20251.536264776845,20259.19991649087,,25,2,1.0
10940,2730,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,20246.393684640545,20246.393684640545,20246.393684640545,20282.89679954764,20334.62240655798,,25,2,1.0
10941,2726,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,81769682-bfce-474d-be18-7bf798eba97b,20247.54130418513,20247.54130418513,20247.54130418513,20250.17752123986,20314.274138121822,,25,2,3.0
10942,2727,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,9322ca35-883c-4c21-b54d-f0151b68d35f,20247.54130418513,20247.54130418513,20247.54130418513,20249.3439131043,20321.993288261798,,25,2,3.0
10943,732,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20249.448281190507,20249.448281190507,20249.448281190507,20257.896012517933,20271.415378121485,,22,3,2.0
10944,733,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20249.448281190507,20249.448281190507,20249.448281190507,20257.896012517933,20271.415378121485,,22,3,2.0
10945,727,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,20250.17752123986,20250.17752123986,20250.17752123986,20250.17752123986,20253.529521813383,,22,3,2.0
10946,728,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,20250.17752123986,20250.17752123986,20250.17752123986,20250.17752123986,20253.529521813383,,22,3,2.0
10947,1723,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,e0f89b05-87b9-449f-b339-1877f2da1125,20257.896012517933,20257.896012517933,20257.896012517933,20297.09198460773,20348.183963394975,,20,3,1.0
10948,1724,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,81769682-bfce-474d-be18-7bf798eba97b,20257.896012517933,20257.896012517933,20257.896012517933,20314.274138121822,20384.300776060318,,20,3,1.0
10949,1727,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,20259.0,20259.0,20259.0,20259.0,20269.52086228466,,21,2,1.0
10950,1727,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20269.52086228466,20269.52086228466,20269.52086228466,20269.52086228466,20276.37114384185,,21,3,1.0
10951,1727,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,20269.52086228466,20269.52086228466,20269.52086228466,20299.48350643848,20355.46404232769,,21,3,1.0
10952,732,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,9322ca35-883c-4c21-b54d-f0151b68d35f,20271.415378121485,20271.415378121485,20271.415378121485,20321.993288261798,20374.47043262453,,21,3,1.0
10953,733,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,e0f89b05-87b9-449f-b339-1877f2da1125,20271.415378121485,20271.415378121485,20271.415378121485,20297.09198460773,20348.183963394975,,21,3,2.0
10954,2731,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20271.510207990854,20271.510207990854,20271.510207990854,20276.37114384185,20285.619337940097,,21,4,1.0
10955,2731,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,20271.510207990854,20271.510207990854,20271.510207990854,20305.00440351008,20355.810422676637,,21,4,1.0
10956,736,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20276.0,20276.0,20276.0,20276.37114384185,20285.619337940097,,22,4,2.0
10957,736,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,20276.0,20276.0,20276.0,20282.89679954764,20334.62240655798,,22,4,2.0
10958,2732,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,20278.0,20278.0,20278.0,20278.0,20301.1812999073,,23,4,1.0
10959,2728,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20282.89679954764,20282.89679954764,20282.89679954764,20282.89679954764,20291.27173401405,,23,4,2.0
10960,2729,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20282.89679954764,20282.89679954764,20282.89679954764,20282.89679954764,20291.27173401405,,23,4,2.0
10961,1728,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,20285.0,20285.0,20285.0,20285.0,20296.779190008918,,24,2,1.0
10962,2728,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,81769682-bfce-474d-be18-7bf798eba97b,20291.27173401405,20291.27173401405,20291.27173401405,20314.274138121822,20384.300776060318,,24,3,2.0
10963,2729,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,9322ca35-883c-4c21-b54d-f0151b68d35f,20291.27173401405,20291.27173401405,20291.27173401405,20321.993288261798,20374.47043262453,,24,3,2.0
10964,1728,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20296.779190008918,20296.779190008918,20296.779190008918,20296.779190008918,20303.964501366114,,24,4,1.0
10965,1728,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,20296.779190008918,20296.779190008918,20296.779190008918,20299.48350643848,20355.46404232769,,24,4,2.0
10966,737,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20297.0,20297.0,20297.0,20303.964501366114,20312.746755798744,,25,3,1.0
10967,737,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,20297.0,20297.0,20297.0,20305.00440351008,20355.810422676637,,25,3,2.0
10968,731,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,20297.09198460773,20297.09198460773,20297.09198460773,20297.09198460773,20299.593837066164,,25,4,1.0
10969,1725,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20299.48350643848,20299.48350643848,20299.48350643848,20299.48350643848,20310.836245349703,,24,3,2.0
10970,1726,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20299.48350643848,20299.48350643848,20299.48350643848,20299.48350643848,20310.836245349703,,24,3,2.0
10971,2732,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20301.1812999073,20301.1812999073,20301.1812999073,20303.964501366114,20312.746755798744,,23,3,2.0
10972,2732,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,20301.1812999073,20301.1812999073,20301.1812999073,20334.62240655798,20388.56726611769,,23,3,1.0
10973,734,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20305.00440351008,20305.00440351008,20305.00440351008,20310.836245349703,20329.19191526272,,23,4,2.0
10974,735,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20305.00440351008,20305.00440351008,20305.00440351008,20310.836245349703,20329.19191526272,,23,4,2.0
10975,1729,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,20309.0,20309.0,20309.0,20309.0,20320.140975042726,,24,3,1.0
10976,1725,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,e0f89b05-87b9-449f-b339-1877f2da1125,20310.836245349703,20310.836245349703,20310.836245349703,20348.183963394975,20401.793442286536,,24,3,1.0
10977,1726,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,81769682-bfce-474d-be18-7bf798eba97b,20310.836245349703,20310.836245349703,20310.836245349703,20314.274138121822,20384.300776060318,,24,3,3.0
10978,2733,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,20312.0,20312.0,20312.0,20312.0,20333.368211068875,,25,2,1.0
10979,730,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,20314.274138121822,20314.274138121822,20314.274138121822,20314.274138121822,20316.619634037557,,25,3,1.0
10980,1729,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20320.140975042726,20320.140975042726,20320.140975042726,20320.140975042726,20326.713878676826,,22,3,1.0
10981,1729,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,20320.140975042726,20320.140975042726,20320.140975042726,20355.46404232769,20414.389321384224,,22,3,1.0
10982,734,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,9322ca35-883c-4c21-b54d-f0151b68d35f,20329.19191526272,20329.19191526272,20329.19191526272,20374.47043262453,20421.455646628183,,19,4,1.0
10983,735,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,e0f89b05-87b9-449f-b339-1877f2da1125,20329.19191526272,20329.19191526272,20329.19191526272,20348.183963394975,20401.793442286536,,19,4,2.0
10984,2733,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20333.368211068875,20333.368211068875,20333.368211068875,20333.368211068875,20340.786872809513,,19,5,1.0
10985,2733,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,20333.368211068875,20333.368211068875,20333.368211068875,20355.810422676637,20385.66585644394,,19,5,1.0
10986,738,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20334.0,20334.0,20334.0,20340.786872809513,20348.04954712405,,20,4,1.0
10987,738,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,20334.0,20334.0,20334.0,20334.62240655798,20388.56726611769,,20,4,2.0
10988,2730,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20334.62240655798,20334.62240655798,20334.62240655798,20334.62240655798,20339.41096548886,,20,5,2.0
10989,736,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20334.62240655798,20334.62240655798,20334.62240655798,20334.62240655798,20339.41096548886,,20,5,2.0
10990,1730,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,20335.0,20335.0,20335.0,20335.0,20343.952053758203,,21,3,1.0
10991,2730,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,81769682-bfce-474d-be18-7bf798eba97b,20339.41096548886,20339.41096548886,20339.41096548886,20384.300776060318,20434.759341258014,,21,3,1.0
10992,736,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,9322ca35-883c-4c21-b54d-f0151b68d35f,20339.41096548886,20339.41096548886,20339.41096548886,20374.47043262453,20421.455646628183,,21,3,2.0
10993,2734,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,20341.0,20341.0,20341.0,20341.0,20363.20170317038,,22,3,1.0
10994,1730,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20343.952053758203,20343.952053758203,20343.952053758203,20348.04954712405,20356.072597374998,,22,3,1.0
10995,1730,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,20343.952053758203,20343.952053758203,20343.952053758203,20355.46404232769,20414.389321384224,,22,3,2.0
10996,733,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,20348.183963394975,20348.183963394975,20348.183963394975,20348.183963394975,20350.949353830027,,22,4,1.0
10997,1727,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20355.46404232769,20355.46404232769,20355.46404232769,20355.46404232769,20368.979224906252,,20,4,2.0
10998,1728,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20355.46404232769,20355.46404232769,20355.46404232769,20355.46404232769,20368.979224906252,,20,4,2.0
10999,2731,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20355.810422676637,20355.810422676637,20355.810422676637,20368.979224906252,20382.25286759597,,20,3,2.0
11000,737,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20355.810422676637,20355.810422676637,20355.810422676637,20368.979224906252,20382.25286759597,,20,3,2.0
11001,1731,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,20360.0,20360.0,20360.0,20360.0,20371.31903914591,,21,3,1.0
11002,739,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20360.0,20360.0,20360.0,20360.0,20367.09004965695,,22,3,1.0
11003,739,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,20360.0,20360.0,20360.0,20385.66585644394,20438.65464652881,,22,3,1.0
11004,2734,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20363.20170317038,20363.20170317038,20363.20170317038,20367.09004965695,20374.207973621582,,22,2,1.0
11005,2734,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,20363.20170317038,20363.20170317038,20363.20170317038,20388.56726611769,20444.402984064494,,22,2,1.0
11006,2735,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,20366.0,20366.0,20366.0,20366.0,20385.241812394477,,23,2,1.0
11007,1727,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,e0f89b05-87b9-449f-b339-1877f2da1125,20368.979224906252,20368.979224906252,20368.979224906252,20401.793442286536,20476.611177460218,,23,2,1.0
11008,1728,4,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,3,81769682-bfce-474d-be18-7bf798eba97b,20368.979224906252,20368.979224906252,20368.979224906252,20384.300776060318,20434.759341258014,,23,2,2.0
11009,1731,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20371.31903914591,20371.31903914591,20371.31903914591,20374.207973621582,20381.439033343562,,23,2,1.0
11010,1731,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,20371.31903914591,20371.31903914591,20371.31903914591,20414.389321384224,20466.3826110347,,23,2,1.0
11011,732,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,20374.47043262453,20374.47043262453,20374.47043262453,20374.47043262453,20376.931278088457,,23,3,1.0
11012,1732,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,20382.0,20382.0,20382.0,20382.0,20393.629432057693,,22,3,1.0
11013,2731,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,9322ca35-883c-4c21-b54d-f0151b68d35f,20382.25286759597,20382.25286759597,20382.25286759597,20421.455646628183,20469.035931962542,,22,3,1.0
11014,737,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,e0f89b05-87b9-449f-b339-1877f2da1125,20382.25286759597,20382.25286759597,20382.25286759597,20401.793442286536,20476.611177460218,,22,3,2.0
11015,2735,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20385.241812394477,20385.241812394477,20385.241812394477,20385.241812394477,20393.16695449923,,19,4,1.0
11016,2735,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,20385.241812394477,20385.241812394477,20385.241812394477,20385.66585644394,20438.65464652881,,19,4,2.0
11017,2733,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20385.66585644394,20385.66585644394,20385.66585644394,20385.66585644394,20389.123063665327,,19,4,1.0
11018,740,0,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20387.0,20387.0,20387.0,20393.16695449923,20400.945498922167,,20,2,1.0
11019,740,1,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,1,8d1b68dd-be33-45d3-85ff-ab4af0697b84,20387.0,20387.0,20387.0,20388.56726611769,20444.402984064494,,20,2,2.0
11020,2732,3,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20388.56726611769,20388.56726611769,20388.56726611769,20389.123063665327,20401.390873242497,,20,3,2.0
11021,738,2,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20388.56726611769,20388.56726611769,20388.56726611769,20389.123063665327,20401.390873242497,,20,3,2.0
11022,2733,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,81769682-bfce-474d-be18-7bf798eba97b,20389.123063665327,20389.123063665327,20389.123063665327,20434.759341258014,20486.294308279335,,20,3,1.0
11023,2736,0,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,16,f6b790a5-4a03-4737-abdb-fcc2f1a7cd0f,20393.0,20393.0,20393.0,20393.0,20414.310243690994,,21,2,1.0
11024,1732,1,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20393.629432057693,20393.629432057693,20393.629432057693,20400.945498922167,20408.662711510813,,21,2,1.0
11025,1732,2,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,1,90bd8ebb-0cb2-4388-8226-d9c7bb109316,20393.629432057693,20393.629432057693,20393.629432057693,20414.389321384224,20466.3826110347,,21,2,2.0
11026,2732,4,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,3,9322ca35-883c-4c21-b54d-f0151b68d35f,20401.390873242497,20401.390873242497,20401.390873242497,20421.455646628183,20469.035931962542,,21,3,2.0
11027,738,3,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,3,e0f89b05-87b9-449f-b339-1877f2da1125,20401.390873242497,20401.390873242497,20401.390873242497,20401.793442286536,20476.611177460218,,21,3,3.0
11028,735,4,d9a07812-5fe1-4f8a-b8e2-0f820f679213,6,14,bee9e20a-578a-4409-970d-bf4a7230ed5c,20401.793442286536,20401.793442286536,20401.793442286536,20401.793442286536,20404.22624473246,,21,4,1.0
11029,1733,0,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,15,aa6ac50c-b352-4c69-92ed-a733f0cd708a,20407.0,20407.0,20407.0,20407.0,20416.665352338645,,20,3,1.0
11030,2736,1,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,0,20186cdc-c17e-4d57-b9ff-b31131417de4,20414.310243690994,20414.310243690994,20414.310243690994,20414.310243690994,20421.792882831287,,20,4,1.0
11031,2736,2,ecbd396c-7987-451f-9f19-0b88b8cdb99a,10,1,03fb39b4-37b3-4004-b90a-29d34647e0a8,20414.310243690994,20414.310243690994,20414.310243690994,20438.65464652881,20470.325458829142,,20,4,1.0
11032,1729,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20414.389321384224,20414.389321384224,20414.389321384224,20414.389321384224,20423.27358906358,,20,4,2.0
11033,1730,3,93eaf2b8-e863-427c-84c8-d21bcd1b691a,9,2,20186cdc-c17e-4d57-b9ff-b31131417de4,20414.389321384224,20414.389321384224,20414.389321384224,20414.389321384224,20423.27358906358,,20,4,2.0
