,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2272,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,89eae16c-eb09-4d4f-a99e-36ed38e1b9a0,"[(2231, 3), (1232, 3), (230, 2), (232, 2)]",4,6509.984110202613,6558.206251575373,
2273,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,19308253-feed-45c8-a0f8-220478633961,"[(2228, 4), (1228, 4), (2229, 4), (227, 3), (1229, 4)]",5,6509.984110202613,6608.8068160936145,
2274,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,2bf7dd17-9785-4968-bd11-97583d4d64c4,"[(2236, 0)]",1,6511.0,6531.17116089433,
2275,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,846f5b63-3746-4162-b056-acba0227b596,"[(1236, 0)]",1,6522.0,6530.463125896333,
2276,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,735c8537-a214-480f-83bc-36566664a1a8,"[(234, 0)]",1,6527.0,6534.410600327206,
2277,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,a86cf0d2-fb87-45b9-a6e6-f286abdecbf1,"[(2236, 2), (1236, 2), (234, 1)]",3,6532.583438787381,6611.239828042826,
2278,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,dd63f004-51fb-46dc-8fc6-c8b1dd78bfb0,"[(2236, 1), (1236, 1)]",2,6534.410600327206,6543.223748439151,
2279,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,8c0c3003-2135-4ac6-ad15-24cceb019a2f,"[(2237, 0)]",1,6535.0,6553.25191434059,
2280,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,2e273ebf-4073-4740-a257-aef626c59a72,"[(229, 4)]",1,6535.137026482018,6537.558405017427,
2281,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,4d0fb01f-64fd-4810-bd39-910676ab1465,"[(1237, 0)]",1,6547.0,6557.930545458847,
2282,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,80747ddc-fb46-4246-918a-76f01f9a1d74,"[(2237, 1)]",1,6553.25191434059,6561.012451433458,
2283,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,a6905c28-a53b-4456-b543-7f92989f69e7,"[(1235, 3)]",1,6558.206251575373,6565.7732419926815,
2284,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,90c0687d-e504-44fa-91ca-61a7b5ed7113,"[(2231, 4), (1232, 4), (230, 3), (232, 3)]",4,6558.206251575373,6648.584275780495,
2285,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,46673a85-69f1-449b-a056-c4a07e8b298e,"[(1237, 1), (235, 0)]",2,6561.012451433458,6569.636136577791,
2286,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,f7e7756b-e272-48e4-a51c-1c0ede3c43ff,"[(2237, 2), (1237, 2), (235, 1)]",3,6564.882478436182,6641.361370996453,
2287,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,f7ffbf5c-ed23-4f73-bda3-cd8b3cba439a,"[(2232, 3), (2233, 3), (1233, 3), (231, 2)]",4,6565.7732419926815,6577.608609010718,
2288,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,2a6173e9-3f85-4a04-b395-4da2532451f6,"[(1235, 4)]",1,6565.7732419926815,6590.117293830758,
2289,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,8daae88a-f65a-4d16-8d66-d595899995a6,"[(2238, 0)]",1,6570.0,6588.972789820911,
2290,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,a57563ee-7728-400f-ba38-4e3926ccc8fe,"[(236, 0)]",1,6575.0,6582.448901107146,
2291,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,806b6836-13ae-420e-ba57-8bc4b906c71b,"[(1238, 0)]",1,6576.0,6586.642164733972,
2292,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,1ec0b8d7-76c1-456a-9b6e-b20ae6667c6e,"[(1238, 1)]",1,6586.642164733972,6594.750918735819,
2293,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,061a4dd7-305a-47da-a998-d3032619c2ff,"[(2239, 0)]",1,6590.0,6608.7692760856635,
2294,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,92cdf266-97ff-4b1e-b646-fe59b9610cb0,"[(2232, 4), (2233, 4), (1233, 4), (231, 3)]",4,6590.117293830758,6681.196814126172,
2295,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,cb8f740a-2470-41a5-81d5-e2fc1a7be53e,"[(2238, 1)]",1,6594.750918735819,6602.56456080997,
2296,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,756de256-5070-4e8b-ae39-a7ab535b1c01,"[(237, 0)]",1,6602.56456080997,6610.057259503698,
2297,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,fc89c0e2-f198-4c1b-980c-be7e0d4f8161,"[(2238, 2), (236, 1), (1238, 2), (237, 1)]",4,6606.260194132505,6706.688144628309,
2298,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,6754c663-41ac-4df7-945c-208dd0d43dce,"[(2234, 3), (1234, 3), (2235, 3), (233, 2)]",4,6606.260194132505,6622.093292828649,
2299,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,527e723b-9fec-46d9-9a74-ffeb1bb50bd4,"[(227, 4)]",1,6608.8068160936145,6610.939306986127,
2300,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,539122cb-03a1-4ebe-a093-acd908643ca6,"[(2239, 1)]",1,6610.057259503698,6617.268633293396,
2301,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,5c83450b-12fd-47cb-8d94-8ec49ebfc586,"[(2239, 2)]",1,6611.239828042826,6643.283725713066,
2302,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,7c007436-c3a8-4748-ba78-e60da0869b8c,"[(1239, 0)]",1,6615.0,6623.814961774642,
2303,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,1935f8ac-9c8e-4176-be0b-9812840cfb89,"[(238, 0)]",1,6617.268633293396,6624.366789149101,
2304,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,c99186c1-74ea-413c-a6c1-a5774158bc82,"[(2236, 3), (1236, 3), (234, 2)]",3,6622.093292828649,6647.253133034895,
2305,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,db162bed-09d1-426f-928a-8364dd69f7fd,"[(2234, 4), (1234, 4), (2235, 4), (233, 3)]",4,6622.093292828649,6715.332929190489,
2306,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,b42a3d9c-7f83-4f2f-ace6-f557c3bec3e7,"[(2240, 0)]",1,6623.0,6643.259904348277,
2307,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,6df072ae-58de-4033-b2a8-3440a1da7a76,"[(1239, 1)]",1,6624.366789149101,6632.015952815772,
2308,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,ead68979-1b00-46bf-a7fc-b7dd932a5def,"[(1240, 0)]",1,6638.0,6648.1997146067415,
2309,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,efb0964a-873d-461a-8348-6e8de056f70d,"[(239, 0)]",1,6639.0,6646.004334020706,
2310,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,d70c8177-b6fc-44f1-bbf7-9b591b2e2a23,"[(1239, 2), (238, 1), (239, 1)]",3,6641.361370996453,6719.010684942824,
2311,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,6fd9bf82-c3ab-4aea-8a1a-ec7c3c5ff3c0,"[(2241, 0)]",1,6643.259904348277,6664.147901660724,
2312,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,781622c8-1b08-451d-9c14-151eaa04baec,"[(2240, 2)]",1,6643.283725713066,6676.808220742236,
2313,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,9cec7ffe-b55e-4bad-a7e5-05839e3f4e7b,"[(2240, 1)]",1,6646.004334020706,6652.799781599015,
2314,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,a6169f21-b50c-4b44-97e7-fe58add33aa3,"[(2237, 3), (1237, 3), (235, 2), (2239, 3)]",4,6647.253133034895,6671.978656942007,
2315,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,173f4c74-adcf-472a-9c92-03a4decbb46f,"[(2236, 4), (1236, 4), (234, 3)]",3,6648.584275780495,6715.3883036793295,
2316,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,37a2c283-5caf-4458-806d-46ca7ed68edc,"[(230, 4), (232, 4)]",2,6648.584275780495,6651.757609664276,
2317,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,a6451965-e5af-4b7f-bea1-7fe548778e95,"[(1240, 1)]",1,6652.799781599015,6659.385362369337,
2318,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,7f268c4b-7271-49c1-9adf-8291a5063f47,"[(2241, 1)]",1,6664.147901660724,6671.368439843782,
2319,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,3d5a8c7d-281b-4834-9d76-61ef8e4b086c,"[(1241, 0)]",1,6669.0,6680.399237716822,
2320,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,02b9ffb9-8359-4768-87b0-d522e30e45c3,"[(240, 0)]",1,6675.0,6682.485901901264,
2321,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,aaa116bb-ba31-4e4d-b1b6-a3c93139e9f2,"[(1240, 2), (2241, 2), (240, 1)]",3,6676.808220742236,6754.974849673634,
2322,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,77aab5e8-156e-44bf-9506-0a7d5c8a9f49,"[(2240, 3)]",1,6676.808220742236,6681.676354085118,
2323,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,0d866709-ee7d-48cf-80a6-0dcf83f9c40d,"[(2242, 0)]",1,6677.0,6696.424297445958,
2324,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,99e7128d-d01d-44f6-aa79-d955ca2e651f,"[(2237, 4), (1237, 4), (235, 3), (2239, 4)]",4,6681.196814126172,6768.866084896896,
2325,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,3e09f98d-73c2-457e-9247-147da4ac88aa,"[(231, 4)]",1,6681.196814126172,6683.876472235624,
2326,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,e3472af7-0eae-4bf6-b986-6efd7616d8cf,"[(1241, 1)]",1,6682.485901901264,6690.698432398044,
2327,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,a70d0b1a-bd49-4bfd-8426-b91a892f7da0,"[(1242, 0)]",1,6695.0,6705.329995812253,
2328,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,41e2c9e2-8149-4ad6-bf06-aa70dea9972a,"[(2242, 1)]",1,6696.424297445958,6703.737150712554,
2329,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,09076d4f-61aa-4734-b91c-17ccb52ac987,"[(241, 0)]",1,6705.0,6712.863391212023,
2330,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,2bcfd230-ba59-4c3d-8ef0-babaa3dc82a4,"[(1241, 2), (2242, 2), (1242, 2), (241, 1)]",4,6706.688144628309,6809.534255263688,
2331,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,175e9eab-4b51-4e22-b4dc-448f9199c60f,"[(2238, 3), (236, 2), (1238, 3), (237, 2)]",4,6706.688144628309,6733.063445672621,
2332,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,03bbabce-84ee-4f31-b6d7-8b2ebc1fd866,"[(2243, 0)]",1,6707.0,6726.012876558462,
2333,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,4d7ca4fa-5162-4998-9a59-337e126d948f,"[(1242, 1)]",1,6712.863391212023,6720.570197498294,
2334,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,3e30771a-aebb-4a7b-b355-157eba9e10ca,"[(2240, 4)]",1,6715.332929190489,6740.7924634954925,
2335,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,fdc15bc3-05c9-4e35-b20a-a85e76db9ba5,"[(233, 4)]",1,6715.332929190489,6717.992173006939,
2336,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,af80ffa1-baa1-44f6-acfe-a1bf4394514d,"[(234, 4)]",1,6717.992173006939,6720.6314820551515,
2337,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,5cbd06a6-aa2f-424a-87a5-4632e472f6da,"[(1243, 0)]",1,6724.0,6733.695199666298,
2338,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,9795c9f0-8b6b-4252-8be1-c4e5e4549d81,"[(2243, 1)]",1,6726.012876558462,6733.6837894005375,
2339,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,d063e5cc-6ae2-442d-be02-99a41c920555,"[(2243, 2)]",1,6726.012876558462,6758.338341687794,
2340,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,4b4f7647-6c74-48cb-873f-32be6a41c082,"[(1239, 3), (238, 2), (239, 2)]",3,6733.063445672621,6747.6169072913535,
2341,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,ecf15feb-60fd-44a5-b5b1-8d7289c3fb83,"[(2238, 4), (236, 3), (1238, 4), (237, 3)]",4,6733.063445672621,6817.393365422437,
2342,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,bed07ac2-361c-4f4a-abd9-26f4e246e16f,"[(242, 0)]",1,6733.6837894005375,6739.923204399211,
2343,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,0e0f9204-224a-41a4-ba12-f13741a02ba7,"[(2244, 0)]",1,6735.0,6755.237617809775,
2344,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,e54cfe35-c705-4aa8-97b2-ba196c4cd1e4,"[(1243, 1)]",1,6739.923204399211,6747.18997727763,
2345,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,8acb335a-1f2d-4ae7-ac6e-eae6917db4c4,"[(1239, 4), (238, 3), (239, 3)]",3,6747.6169072913535,6816.729260959893,
2346,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,e5704c7a-ef45-463d-b026-8d5bd6bd6406,"[(243, 0)]",1,6749.0,6756.051056195081,
2347,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,c8dd96eb-dc5d-4616-9c62-05b0ccce2095,"[(1244, 0)]",1,6751.0,6762.563192920073,
2348,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,4b894482-1b6a-4281-9fc1-adfbdb98120d,"[(1243, 2), (242, 1), (243, 1)]",3,6754.974849673634,6831.10971267878,
2349,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,655da0ed-efe9-46ea-98e3-facee37f37cf,"[(1240, 3), (2241, 3), (240, 2)]",3,6754.974849673634,6766.067374561843,
2350,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,c92f67a3-ee27-4d46-ae1f-e9e53c437b0f,"[(2244, 1)]",1,6756.051056195081,6763.458579180599,
2351,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,a831eef3-ad87-47f0-94a4-8c3cd2aa87eb,"[(2244, 2)]",1,6758.338341687794,6789.372689515548,
2352,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,1bddec98-5d3c-493b-933c-b900d64996a7,"[(1244, 1)]",1,6763.458579180599,6770.550632781948,
2353,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,ade26b7d-73f6-4a2f-86e1-ad06ee92f13d,"[(2245, 0)]",1,6765.0,6784.269984829403,
2354,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,e06025cf-62ea-4c82-85bf-9c0c57238e8c,"[(2243, 3)]",1,6766.067374561843,6769.5592070365365,
2355,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,26acc451-7946-4201-b394-3268bccbf9ba,"[(1240, 4), (2241, 4), (240, 3)]",3,6768.866084896896,6839.727430221487,
2356,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,681505a3-88af-4722-acef-b604dcef1d5a,"[(235, 4)]",1,6768.866084896896,6771.4982879141635,
2357,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,354704eb-e1a5-43b2-b505-a0934712d2c7,"[(244, 0)]",1,6771.0,6778.38783851003,
2358,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,d0e7589d-84ef-43ca-92cc-a7b4db0e5ca5,"[(1245, 0)]",1,6777.0,6788.049739369082,
2359,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,cfa9aa69-8f61-4c8a-b7e5-fc9bf847cc84,"[(2245, 1)]",1,6784.269984829403,6791.966858047288,
2360,86d1239e-3b97-4371-9696-33472b257032,58327225-5f08-416d-a05c-47b44be787ce,1,9ad05d24-65f4-4397-ac1b-67fd4d3c7a95,"[(1244, 2), (2245, 2), (244, 1), (1245, 2)]",4,6789.372689515548,6887.613277023162,
2361,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,d084544b-3484-4276-ad7c-f349ca46baa8,"[(2244, 3)]",1,6789.372689515548,6805.304668494448,
2362,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,a81cf4cd-38b5-4f72-99c2-21eae12ba3ba,"[(1245, 1), (245, 0)]",2,6791.966858047288,6801.475886143361,
2363,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,210aeb0f-1967-47e3-9497-6f04370fcb7a,"[(2246, 0)]",1,6792.0,6810.832949022336,
2364,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,2696fc3c-65ea-4a8f-b6b2-900daa08b83e,"[(1246, 0)]",1,6799.0,6808.592257715799,
2365,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,f92dcc81-aea0-4ba1-b7b2-a63c6dd7e05c,"[(1246, 1)]",1,6808.592257715799,6815.531699557025,
2366,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,0a5373bd-7b3f-4045-bafb-9eb4ee8fdf0d,"[(245, 1), (1246, 2)]",2,6809.534255263688,6861.89448094369,
2367,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,0b46e8d1-c35b-45d0-9cd2-ab14fec43cd3,"[(1241, 3), (2242, 3), (1242, 3), (241, 2)]",4,6809.534255263688,6844.114212368267,
2368,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,88d7202c-c4f7-428c-b4e6-61e245a60adb,"[(2246, 1), (246, 0)]",2,6815.531699557025,6824.5396211852085,
2369,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,f0298ee0-d07a-49a0-adcf-4593577bceb1,"[(2243, 4), (2244, 4)]",2,6816.729260959893,6868.942160146915,
2370,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,ec50a9ac-b125-4baa-95fe-933972ee8083,"[(238, 4), (239, 4)]",2,6816.729260959893,6820.043816121274,
2371,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,0e92eb07-ee2b-45ee-b3d6-fb280af2645f,"[(2247, 0)]",1,6820.0,6841.014984844355,
2372,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,277e8598-d79a-4c90-9b53-12b8ec5ce1c5,"[(236, 4), (237, 4)]",2,6820.043816121274,6823.319393160559,
2373,c3a9780a-82ff-4325-a4d1-fdd8aed94297,20d13f8c-0b97-40cf-9738-799f23049c14,1,7624ddb6-704a-4aaa-96bd-635c5ec4c375,"[(2246, 2), (246, 1)]",2,6831.10971267878,6880.747334206262,
2374,419e4660-f8d2-4efe-9386-e7d9c932a914,948394ba-4328-4839-b1a3-25fb6575a905,14,175fd5a5-ac93-45a7-8dbc-9a92287a8ea4,"[(240, 4)]",1,6839.727430221487,6842.113641654219,
2375,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,bb5da613-f87b-43df-91e8-cf435b592978,"[(2247, 1)]",1,6841.014984844355,6848.593336020953,
2376,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,6b169597-dcae-4d9a-8655-7b5f47165114,"[(1243, 3), (242, 2), (243, 2)]",3,6844.114212368267,6847.369695728528,
2377,de39bb1e-ab95-4614-9b11-70d84cb3178c,3c39f7f9-d926-4ba1-a5c5-1ada7fe58096,3,267badcf-9098-4c1f-962b-8f00352d1f3a,"[(1241, 4), (2242, 4), (1242, 4), (241, 3)]",4,6844.114212368267,6923.822503821755,
2378,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,9fb74e8d-1dee-4915-ad1f-8f63f5b84e12,"[(1247, 0)]",1,6846.0,6857.528940060245,
2379,fd1f1761-4a1f-44e8-933c-3e161685ec79,7d1f997b-42ae-4e07-aa55-aa1296c15ac4,3,9a63f0ed-0312-4b61-9dc2-cedf82246aef,"[(1243, 4), (242, 3), (243, 3)]",3,6847.369695728528,6917.836543474965,
2380,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,06604d17-2d95-44a8-9949-fd92bd3ec2ed,"[(247, 0)]",1,6848.593336020953,6855.754411159917,
2381,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,487c1bf9-d043-454b-b666-cd2dd608125e,"[(2248, 0)]",1,6851.0,6872.46454339519,
2382,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,084d9eca-1152-4196-a91a-b13ce636d729,"[(1247, 1)]",1,6857.528940060245,6865.304244379508,
2383,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,aadcbdd4-c067-43f8-b0ff-565a8b9b3f90,1,a436c74a-e9de-4c13-abfd-3b22bafb3b9a,"[(2247, 2), (247, 1), (1247, 2)]",3,6861.89448094369,6938.590584415922,
2384,25209e3b-b379-4b4e-81fa-58fd84437867,39279998-31f6-4301-a6f6-1681525e4775,2,4dd7820c-80f5-41c0-8abf-1c8961908fee,"[(245, 2), (1246, 3)]",2,6861.89448094369,6864.899357976937,
2385,7a33f45e-5dac-4622-a225-4353d37bedc6,bc9e0554-5bd2-412c-a01b-368184534995,15,9c3209c2-10bf-4b1d-a591-0e0aab7106b9,"[(1248, 0)]",1,6865.0,6876.98118866112,
2386,fa6a1015-1a33-47af-b514-235da13e6865,3044b0c1-28f4-4070-979b-46086ed3add4,3,b41ef0fb-f55a-43f0-adfa-953d32158aea,"[(245, 3), (1246, 4)]",2,6868.942160146915,6917.728280408122,
2387,25209e3b-b379-4b4e-81fa-58fd84437867,d486c597-8aea-4036-82c3-5362f6b16b84,0,daf81e73-ab3a-4d72-a128-f956512d6051,"[(248, 0)]",1,6872.0,6878.897559986781,
2388,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,c4adf1d3-ba68-4409-94c5-1c3a78f0e83e,16,261b4fef-b723-4f8b-b94a-081bd9dbbc12,"[(2249, 0)]",1,6873.0,6893.443548571967,
