,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
13867,1926,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,25702.76823952166,25702.76823952166,25702.76823952166,25715.02467404139,25770.20699001957,
13868,1923,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25710.59426490259,25710.59426490259,25710.59426490259,25710.59426490259,25724.391717073504,
13869,2918,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25710.59426490259,25710.59426490259,25710.59426490259,25710.59426490259,25724.391717073504,
13870,1927,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,25714.0,25714.0,25714.0,25714.0,25724.775268607707,
13871,2917,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25715.02467404139,25715.02467404139,25715.02467404139,25724.391717073504,25755.834411692693,
13872,1924,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25715.02467404139,25715.02467404139,25715.02467404139,25724.391717073504,25755.834411692693,
13873,928,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25716.83275042246,25716.83275042246,25716.83275042246,25724.391717073504,25755.834411692693,
13874,929,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25716.83275042246,25716.83275042246,25716.83275042246,25724.391717073504,25755.834411692693,
13875,2920,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25717.782081179692,,,25717.782081179692,25724.820876789912,
13876,2920,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,25717.782081179692,25717.782081179692,25717.782081179692,25740.010646399634,25770.705139743757,
13877,926,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,25720.06027734695,25720.06027734695,25720.06027734695,25720.06027734695,25722.534427746883,
13878,932,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25722.0,25722.0,25722.0,25724.820876789912,25733.608349023274,
13879,932,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,25722.0,25722.0,25722.0,25772.83183104729,25829.773585739225,
13880,927,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,25722.11219247744,25722.11219247744,25722.11219247744,25722.534427746883,25725.100255335085,
13881,2921,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,25723.0,25723.0,25723.0,25723.0,25743.14539922395,
13882,1923,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,25724.391717073504,25724.391717073504,25724.391717073504,25724.391717073504,25749.552226873955,
13883,2918,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,04610912-62ea-43d2-9b04-7eba9dd571a8,25724.391717073504,25724.391717073504,25724.391717073504,25724.391717073504,25749.099326205207,
13884,1927,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25724.775268607707,,,25724.820876789912,25733.608349023274,
13885,1927,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,25724.775268607707,25724.775268607707,25724.775268607707,25770.20699001957,25824.05084999131,
13886,2919,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25740.010646399634,25740.010646399634,25740.010646399634,25755.834411692693,25757.576153064747,
13887,2921,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25743.14539922395,,,25743.14539922395,25749.72418619075,
13888,2921,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,25743.14539922395,25743.14539922395,25743.14539922395,25770.705139743757,25801.417913637353,
13889,1928,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,25746.0,25746.0,25746.0,25746.0,25756.920219268086,
13890,2922,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,25749.0,25749.0,25749.0,25749.0,25771.515705933485,
13891,933,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25750.0,25750.0,25750.0,25750.0,25757.2692875242,
13892,933,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,25750.0,25750.0,25750.0,25772.83183104729,25829.773585739225,
13893,2917,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,25755.834411692693,25755.834411692693,25755.834411692693,25755.834411692693,25812.21984383248,
13894,928,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,25755.834411692693,25755.834411692693,25755.834411692693,25755.834411692693,25780.24436821788,
13895,1924,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,25755.834411692693,25755.834411692693,25755.834411692693,25755.834411692693,25779.49205949446,
13896,929,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,25755.834411692693,25755.834411692693,25755.834411692693,25755.834411692693,25812.21984383248,
13897,1928,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25756.920219268086,,,25757.2692875242,25764.55576373027,
13898,1928,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,25756.920219268086,25756.920219268086,25756.920219268086,25770.20699001957,25824.05084999131,
13899,2919,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,25757.576153064747,25757.576153064747,25757.576153064747,25780.24436821788,25803.852524050686,
13900,1929,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,25766.0,25766.0,25766.0,25766.0,25777.123278180658,
13901,2923,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,25768.0,25768.0,25768.0,25771.515705933485,25789.62760321667,
13902,930,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25770.20699001957,25770.20699001957,25770.20699001957,25770.20699001957,25784.675892917166,
13903,1926,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25770.20699001957,25770.20699001957,25770.20699001957,25770.20699001957,25784.675892917166,
13904,2920,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25770.705139743757,25770.705139743757,25770.705139743757,25784.675892917166,25807.674297198875,
13905,2922,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25771.515705933485,,,25771.515705933485,25778.756765482434,
13906,2922,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,25771.515705933485,25771.515705933485,25771.515705933485,25801.417913637353,25855.397793830987,
13907,1925,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25772.83183104729,25772.83183104729,25772.83183104729,25784.675892917166,25807.674297198875,
13908,931,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25772.83183104729,25772.83183104729,25772.83183104729,25784.675892917166,25807.674297198875,
13909,1929,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25777.123278180658,,,25778.756765482434,25787.946255795578,
13910,1929,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,76e2b3ca-b290-4687-ada9-2188beaa6113,25777.123278180658,25777.123278180658,25777.123278180658,25829.773585739225,25902.940540495074,
13911,934,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25778.0,25778.0,25778.0,25778.756765482434,25787.946255795578,
13912,934,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,25778.0,25778.0,25778.0,25824.05084999131,25873.326065617977,
13913,928,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,25780.24436821788,25780.24436821788,25780.24436821788,25780.24436821788,25782.53256433792,
13914,930,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,04610912-62ea-43d2-9b04-7eba9dd571a8,25784.675892917166,25784.675892917166,25784.675892917166,25784.675892917166,25811.32946141101,
13915,1926,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,25784.675892917166,25784.675892917166,25784.675892917166,25812.21984383248,25860.519032607303,
13916,2923,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25789.62760321667,,,25789.62760321667,25796.890977144496,
13917,2923,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,25789.62760321667,25789.62760321667,25789.62760321667,25801.417913637353,25855.397793830987,
13918,2924,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,25791.0,25791.0,25791.0,25791.0,25811.966830779085,
13919,1930,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,25793.0,25793.0,25793.0,25793.0,25802.532749959504,
13920,2921,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25801.417913637353,25801.417913637353,25801.417913637353,25807.674297198875,25818.278801641085,
13921,935,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25802.0,25802.0,25802.0,25802.0,25808.555591821256,
13922,935,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,25802.0,25802.0,25802.0,25829.773585739225,25902.940540495074,
13923,1930,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25802.532749959504,,,25808.555591821256,25816.367414217053,
13924,1930,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,25802.532749959504,25802.532749959504,25802.532749959504,25824.05084999131,25873.326065617977,
13925,1925,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,25807.674297198875,25807.674297198875,25807.674297198875,25807.674297198875,25832.6460653241,
13926,2920,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,04610912-62ea-43d2-9b04-7eba9dd571a8,25807.674297198875,25807.674297198875,25807.674297198875,25811.32946141101,25837.479184141055,
13927,931,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,25807.674297198875,25807.674297198875,25807.674297198875,25812.21984383248,25860.519032607303,
13928,930,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,25811.32946141101,25811.32946141101,25811.32946141101,25811.32946141101,25814.003679334517,
13929,2924,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25811.966830779085,,,25816.367414217053,25824.040455752496,
13930,2924,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,25811.966830779085,25811.966830779085,25811.966830779085,25855.397793830987,25911.62867839008,
13931,929,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,25812.21984383248,25812.21984383248,25812.21984383248,25814.003679334517,25816.869968281986,
13932,2925,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,25814.0,25814.0,25814.0,25814.0,25832.692242798617,
13933,2921,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,25818.278801641085,25818.278801641085,25818.278801641085,25832.6460653241,25858.237246468525,
13934,1931,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,25821.0,25821.0,25821.0,25821.0,25832.454637901585,
13935,1927,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25824.05084999131,25824.05084999131,25824.05084999131,25824.05084999131,25834.222199210428,
13936,1928,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25824.05084999131,25824.05084999131,25824.05084999131,25824.05084999131,25834.222199210428,
13937,936,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25828.0,25828.0,25828.0,25828.0,25835.705899818127,
13938,936,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,76e2b3ca-b290-4687-ada9-2188beaa6113,25828.0,25828.0,25828.0,25829.773585739225,25902.940540495074,
13939,932,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25829.773585739225,25829.773585739225,25829.773585739225,25834.222199210428,25845.83019514249,
13940,933,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25829.773585739225,25829.773585739225,25829.773585739225,25834.222199210428,25845.83019514249,
13941,1931,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25832.454637901585,,,25835.705899818127,25843.692155463603,
13942,1931,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,25832.454637901585,25832.454637901585,25832.454637901585,25873.326065617977,25928.289790666946,
13943,2925,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25832.692242798617,,,25835.705899818127,25843.692155463603,
13944,2925,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,25832.692242798617,25832.692242798617,25832.692242798617,25855.397793830987,25911.62867839008,
13945,1927,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,04610912-62ea-43d2-9b04-7eba9dd571a8,25834.222199210428,25834.222199210428,25834.222199210428,25837.479184141055,25861.760461839745,
13946,1928,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,25834.222199210428,25834.222199210428,25834.222199210428,25860.519032607303,25885.738705172018,
13947,932,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,25845.83019514249,25845.83019514249,25845.83019514249,25858.237246468525,25885.452295027717,
13948,933,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,04610912-62ea-43d2-9b04-7eba9dd571a8,25845.83019514249,25845.83019514249,25845.83019514249,25861.760461839745,25887.977590337374,
13949,2926,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,25846.0,25846.0,25846.0,25846.0,25865.34704639607,
13950,1932,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,25847.0,25847.0,25847.0,25847.0,25856.26767897677,
13951,2922,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25855.397793830987,25855.397793830987,25855.397793830987,25855.397793830987,25863.341033533827,
13952,2923,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25855.397793830987,25855.397793830987,25855.397793830987,25855.397793830987,25863.341033533827,
13953,1932,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25856.26767897677,,,25856.26767897677,25863.44449469833,
13954,1932,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,76e2b3ca-b290-4687-ada9-2188beaa6113,25856.26767897677,25856.26767897677,25856.26767897677,25902.940540495074,25956.70886369204,
13955,931,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,25860.519032607303,25860.519032607303,25860.519032607303,25860.519032607303,25862.948652283827,
13956,2922,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,25863.341033533827,25863.341033533827,25863.341033533827,25885.738705172018,25910.158941746933,
13957,2923,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,25863.341033533827,25863.341033533827,25863.341033533827,25885.452295027717,25913.597745815212,
13958,937,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25864.0,25864.0,25864.0,25864.0,25871.998275127004,
13959,937,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,25864.0,25864.0,25864.0,25873.326065617977,25928.289790666946,
13960,2926,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25865.34704639607,,,25871.998275127004,25878.591720159406,
13961,2926,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,25865.34704639607,25865.34704639607,25865.34704639607,25911.62867839008,25962.81627010735,
13962,934,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25873.326065617977,25873.326065617977,25873.326065617977,25873.326065617977,25888.5436100539,
13963,1930,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25873.326065617977,25873.326065617977,25873.326065617977,25873.326065617977,25888.5436100539,
13964,2927,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,25875.0,25875.0,25875.0,25875.0,25894.540933701814,
13965,1933,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,25878.0,25878.0,25878.0,25878.0,25889.2311745691,
13966,932,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,25885.452295027717,25885.452295027717,25885.452295027717,25885.452295027717,25888.253512617543,
13967,933,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,25887.977590337374,25887.977590337374,25887.977590337374,25888.253512617543,25890.58769556032,
13968,934,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,04610912-62ea-43d2-9b04-7eba9dd571a8,25888.5436100539,25888.5436100539,25888.5436100539,25888.5436100539,25916.42281081153,
13969,1930,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,25888.5436100539,25888.5436100539,25888.5436100539,25910.158941746933,25934.04969811845,
13970,1933,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25889.2311745691,,,25889.2311745691,25896.61504260724,
13971,1933,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,76e2b3ca-b290-4687-ada9-2188beaa6113,25889.2311745691,25889.2311745691,25889.2311745691,25902.940540495074,25956.70886369204,
13972,938,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25893.0,25893.0,25893.0,25896.61504260724,25905.252359670056,
13973,938,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,25893.0,25893.0,25893.0,25928.289790666946,25986.06879686559,
13974,2927,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25894.540933701814,,,25896.61504260724,25905.252359670056,
13975,2927,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,d36bfcf7-88bf-487f-8297-6f070f411e44,25894.540933701814,25894.540933701814,25894.540933701814,25911.62867839008,25962.81627010735,
13976,1934,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,25901.0,25901.0,25901.0,25901.0,25912.02900782691,
13977,1929,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25902.940540495074,25902.940540495074,25902.940540495074,25902.940540495074,25915.24414061394,
13978,935,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25902.940540495074,25902.940540495074,25902.940540495074,25902.940540495074,25915.24414061394,
13979,936,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25902.940540495074,25902.940540495074,25902.940540495074,25902.940540495074,25915.24414061394,
13980,2928,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,25903.0,25903.0,25903.0,25903.0,25925.826857027387,
13981,2924,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25911.62867839008,25911.62867839008,25911.62867839008,25915.24414061394,25930.380882060963,
13982,2925,3,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25911.62867839008,25911.62867839008,25911.62867839008,25915.24414061394,25930.380882060963,
13983,1934,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25912.02900782691,,,25912.02900782691,25919.195025519228,
13984,1934,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,76e2b3ca-b290-4687-ada9-2188beaa6113,25912.02900782691,25912.02900782691,25912.02900782691,25956.70886369204,26009.57518797391,
13985,1929,4,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,25915.24414061394,25915.24414061394,25915.24414061394,25915.24414061394,25938.876473831428,
13986,935,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,04610912-62ea-43d2-9b04-7eba9dd571a8,25915.24414061394,25915.24414061394,25915.24414061394,25916.42281081153,25941.65904932578,
13987,936,3,17ab012d-4423-41aa-994f-791fe5f23984,6,3,0987b8bb-5ed4-4a83-84eb-7a5bc2f88c92,25915.24414061394,25915.24414061394,25915.24414061394,25934.04969811845,25957.619676950217,
13988,934,4,17ab012d-4423-41aa-994f-791fe5f23984,6,14,fe67e966-efd0-4705-9793-9e470b154226,25916.42281081153,25916.42281081153,25916.42281081153,25916.42281081153,25918.972147572797,
13989,1935,0,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,15,3a6cea85-d80c-4f34-aed0-7be99ac52c62,25923.0,25923.0,25923.0,25923.0,25934.515406571416,
13990,2928,1,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25925.826857027387,,,25925.826857027387,25932.940050284895,
13991,2928,2,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,1,a33f9b1b-6c94-4cbe-8aa4-f7bc1fc90b7c,25925.826857027387,25925.826857027387,25925.826857027387,25928.289790666946,25986.06879686559,
13992,939,0,17ab012d-4423-41aa-994f-791fe5f23984,6,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25926.0,25926.0,25926.0,25932.940050284895,25940.29377031086,
13993,939,1,17ab012d-4423-41aa-994f-791fe5f23984,6,1,d36bfcf7-88bf-487f-8297-6f070f411e44,25926.0,25926.0,25926.0,25962.81627010735,26017.649056786184,
13994,1931,3,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25928.289790666946,25928.289790666946,25928.289790666946,25930.380882060963,25938.16909919692,
13995,937,2,17ab012d-4423-41aa-994f-791fe5f23984,6,2,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25928.289790666946,25928.289790666946,25928.289790666946,25930.380882060963,25938.16909919692,
13996,2924,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,1fc67634-d9fe-436c-baad-a13da2ebd88e,25930.380882060963,25930.380882060963,25930.380882060963,25938.876473831428,25990.461620047306,
13997,2925,4,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,3,04610912-62ea-43d2-9b04-7eba9dd571a8,25930.380882060963,25930.380882060963,25930.380882060963,25941.65904932578,25965.632341890894,
13998,2929,0,ab81dc92-90ba-4204-8b4c-a835aa400c5c,8,16,4c189c5a-df29-4a49-b42b-0618288b8b5d,25932.0,25932.0,25932.0,25932.0,25953.401726815235,
13999,1935,1,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,0,f3e7cc87-4711-4198-a6ac-a3fa9d108cb8,25934.515406571416,,,25940.29377031086,25947.389712545155,
14000,1935,2,cd242e5e-1660-4809-9ba2-f1d94c91b4c1,7,1,76e2b3ca-b290-4687-ada9-2188beaa6113,25934.515406571416,25934.515406571416,25934.515406571416,25956.70886369204,26009.57518797391,
