,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1900,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,ee7f5cb0-c6f8-42a1-bbca-9331c3d9294c,"[(1127, 3)]",1,4570.322014791299,4576.539247727228,
1901,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,baa3659f-ca40-4215-8f33-2a5bfb4d5b70,"[(2125, 4)]",1,4570.521807107124,4594.0861746507835,
1902,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,7970a9d1-c0df-4f08-a158-1fa1f8aedf74,"[(2126, 1)]",1,4575.152969072671,4582.775749178829,
1903,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,6da18a1c-29d1-45f2-9ad3-220dce434a20,"[(2126, 2)]",1,4575.152969072671,4607.002499425316,
1904,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,c8f77a1b-906b-4da1-a576-8de7216e4f68,"[(1128, 2)]",1,4575.306276387157,4607.239958600131,
1905,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,632e9a63-5e8a-4e69-9aaf-82f04e3ae01c,"[(1127, 4)]",1,4576.539247727228,4602.776733971501,
1906,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,0fad2483-bacb-460d-9f7c-1089963c7f38,"[(127, 1)]",1,4578.9187624358365,4604.031171284697,
1907,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,5391b0ae-6693-4898-9098-9aa256c88180,"[(126, 2)]",1,4578.9187624358365,4594.143321494934,
1908,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,df39863b-346a-4514-a3f2-82087fbff28c,"[(125, 4)]",1,4581.000199811801,4583.663277429593,
1909,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,74dfc599-8a2a-4cac-bf55-53b7fe3c9ce4,"[(1128, 1)]",1,4582.775749178829,4590.759624377762,
1910,029e066f-e35d-4770-bc6f-a23c2c09d025,5073abf1-a191-44c6-b9ff-49b48ee82092,16,8d7af0ca-ef5a-477b-b10d-3adb31a5ce6e,"[(2127, 0)]",1,4589.0,4605.177558062607,
1911,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,54500e16-0af9-4097-a6fa-cb3324601257,"[(127, 0)]",1,4590.759624377762,4598.8289484291345,
1912,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,ecc09fa8-51c8-453f-8771-8d275b88cddc,"[(126, 3)]",1,4594.143321494934,4620.777091511166,
1913,001aeed2-8416-4a7d-b305-26ad7228f6e2,6be5e0f3-f755-4390-9c73-ad9c79287684,15,40b10180-9e7f-4670-aa1d-e2a5fdc19220,"[(1129, 0)]",1,4596.0,4607.467467908709,
1914,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,1366ae29-f2d3-466d-a010-db8b8cdb9f65,"[(127, 2)]",1,4604.031171284697,4606.494485164019,
1915,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,b8a0a5ef-0a65-463d-b9a6-0d48ba16bd7b,"[(2127, 1)]",1,4605.177558062607,4612.878145286526,
1916,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,0a39e827-1250-48cb-9008-bc3df8099d30,"[(127, 3)]",1,4606.494485164019,4634.414122728005,
1917,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,d14f274e-c058-4996-8478-0d0417209ba5,"[(2127, 2)]",1,4607.002499425316,4638.749923962934,
1918,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,e43340af-1f71-4e3d-8ca1-318bda454c2f,"[(2126, 3)]",1,4607.002499425316,4615.022061357466,
1919,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,2e412445-1eb0-4f72-8dbc-d3033499d552,"[(1129, 2)]",1,4607.467467908709,4640.95774752921,
1920,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,1e93b1a6-e349-465b-a19c-b663a1d468f6,"[(1129, 1)]",1,4612.878145286526,4620.245127921755,
1921,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,69ca047f-dd56-46fd-8a93-e89ec894769a,"[(128, 1)]",1,4615.0,4646.423196805312,
1922,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,e8b6e85c-ebbd-48dd-8c75-107af9548d6a,"[(1128, 3)]",1,4615.022061357466,4621.985830697923,
1923,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,9058ebb9-3b93-410b-8eb1-2c2c9cad94be,"[(2126, 4)]",1,4615.022061357466,4642.569776025146,
1924,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,706b7559-4ac9-4f31-a759-21da589fdda6,"[(128, 0)]",1,4620.245127921755,4627.063259073565,
1925,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,0519de75-a070-4a92-b16c-3b660a8a7fd3,"[(126, 4)]",1,4620.777091511166,4623.262027846653,
1926,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,fb8db96c-be75-4de8-bee6-c258a8bf50a8,"[(1128, 4)]",1,4621.985830697923,4648.045063305212,
1927,029e066f-e35d-4770-bc6f-a23c2c09d025,5073abf1-a191-44c6-b9ff-49b48ee82092,16,0e3ba6bb-d3ac-4b71-9601-fa71a3246f13,"[(2128, 0)]",1,4623.0,4645.110483611581,
1928,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,53c1cfa1-753c-4cec-a3dc-ade04d1646fd,"[(127, 4)]",1,4634.414122728005,4636.940422128642,
1929,001aeed2-8416-4a7d-b305-26ad7228f6e2,6be5e0f3-f755-4390-9c73-ad9c79287684,15,a3a1f8ff-a9d6-4826-bd1f-a644667545b5,"[(1130, 0)]",1,4635.0,4646.818495062517,
1930,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,70e3b75a-8f9f-4912-b6d4-12ac8ac08b76,"[(2127, 3)]",1,4638.749923962934,4653.420913655383,
1931,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,37198047-6d39-486d-8e8f-5f33975f0572,"[(2128, 1)]",1,4645.110483611581,4651.891304589688,
1932,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,aef8ea57-2ac3-4682-8434-694f22fac768,"[(2128, 2)]",1,4645.110483611581,4675.77136398669,
1933,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,69b8bffb-43af-442e-937e-e32af500513a,"[(1130, 2)]",1,4646.818495062517,4674.820055513588,
1934,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,7768ded0-bf35-40cc-9bf6-46355194c527,"[(1130, 1)]",1,4651.891304589688,4659.131340144459,
1935,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,dd6ae54b-ed1c-4666-81b6-c67cf1f31747,"[(1129, 3)]",1,4653.420913655383,4661.056704715377,
1936,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,b877f0e5-3296-40de-a33f-447540dee355,"[(2127, 4)]",1,4653.420913655383,4680.7451376078825,
1937,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,a06d588e-74ee-4dff-ae49-aff22d558104,"[(129, 1)]",1,4654.0,4686.600520331743,
1938,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,e2e49ced-5c50-4616-b714-480461cfd039,"[(129, 0)]",1,4659.131340144459,4666.074553650468,
1939,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,33233535-1a3d-48bd-b51f-5ab83ecd7a45,"[(128, 2)]",1,4661.056704715377,4663.516307513775,
1940,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,5330a968-18f4-47f3-a4e8-b8b700370633,"[(1129, 4)]",1,4661.056704715377,4686.730488330506,
1941,029e066f-e35d-4770-bc6f-a23c2c09d025,5073abf1-a191-44c6-b9ff-49b48ee82092,16,4ccacc7a-fb08-40c7-a31c-10f6f31af764,"[(2129, 0)]",1,4662.0,4682.645564968843,
1942,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,ee2b8634-9c11-4f0e-ae0d-a9712aa5be34,"[(128, 3)]",1,4663.516307513775,4687.938317629538,
1943,001aeed2-8416-4a7d-b305-26ad7228f6e2,6be5e0f3-f755-4390-9c73-ad9c79287684,15,4ff7b324-f1c2-4b70-a386-4e48479359ef,"[(1131, 0)]",1,4672.0,4683.762816410077,
1944,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,e28622db-6c18-4ffa-90c0-cd1f26c97719,"[(1130, 3)]",1,4674.820055513588,4688.92501170905,
1945,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,de6c45c5-09a5-49d4-a9d5-24e8e509c4c9,"[(2129, 1)]",1,4682.645564968843,4689.968641160519,
1946,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,c31d9872-a7c2-4c2d-9040-b00025a93301,"[(2129, 2)]",1,4682.645564968843,4715.561525052064,
1947,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,e3ae499a-431c-407b-ab48-062f669277ff,"[(1131, 2)]",1,4683.762816410077,4714.350466638888,
1948,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,13f972df-875f-47c5-b328-82b85b3346c0,"[(128, 4)]",1,4687.938317629538,4690.549405143023,
1949,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,a655e4d2-69ab-4a8c-972c-0efaf7c5f384,"[(2128, 3)]",1,4688.92501170905,4695.884435008373,
1950,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,b25a1c09-9ee6-4475-9eba-a209d264d08b,"[(1130, 4)]",1,4688.92501170905,4712.553687616073,
1951,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,8361f562-250f-4c0c-b707-0cabd7b98858,"[(1131, 1)]",1,4689.968641160519,4698.018971907453,
1952,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,494fed96-047b-49bc-9cad-8d5d4ca79902,"[(130, 1)]",1,4691.0,4721.862486659065,
1953,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,90cd1da2-2687-48c3-9e21-98b8e1cf2ddc,"[(129, 2)]",1,4695.884435008373,4705.9829151193235,
1954,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,9aa42e21-d7cc-4769-8cdd-fcfa0746bfd3,"[(2128, 4)]",1,4695.884435008373,4720.725621877902,
1955,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,b3c95970-eef0-4b15-8c8c-c71c632c497a,"[(130, 0)]",1,4698.018971907453,4704.562111115057,
1956,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,9c1dce53-a9c1-4540-ad6b-044e739f0c21,"[(129, 3)]",1,4705.9829151193235,4729.4401153800045,
1957,001aeed2-8416-4a7d-b305-26ad7228f6e2,6be5e0f3-f755-4390-9c73-ad9c79287684,15,897a82e8-30e5-4f05-a663-e27b39473a46,"[(1132, 0)]",1,4708.0,4718.474898498561,
1958,029e066f-e35d-4770-bc6f-a23c2c09d025,5073abf1-a191-44c6-b9ff-49b48ee82092,16,c493a1ce-f9bb-4400-8814-f25f7ca244d8,"[(2130, 0)]",1,4709.0,4730.4758736389385,
1959,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,18a33b05-5052-4089-9e81-746913c7b6aa,"[(1131, 3)]",1,4714.350466638888,4719.7678467386595,
1960,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,81a709b0-2106-41f7-a059-e0726e79a83c,"[(1132, 1)]",1,4718.474898498561,4726.120909054265,
1961,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,bfdd9f93-5922-45c6-945d-2edbaadf2423,"[(1132, 2)]",1,4718.474898498561,4750.3092027113935,
1962,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,bfc5cf0a-6d07-437b-ba1a-7eac7dc33790,"[(2129, 3)]",1,4719.7678467386595,4729.43937407425,
1963,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,b952c1f0-958d-400a-bfef-d245ff40e340,"[(1131, 4)]",1,4719.7678467386595,4745.081472588806,
1964,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,9c3be110-2869-4bbc-9c76-6dbd1f220ecb,"[(131, 1)]",1,4725.0,4758.135045768622,
1965,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,71d7fd05-40f6-4c93-ac18-b04ca71416a7,"[(131, 0)]",1,4726.120909054265,4733.537496430354,
1966,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,c288f5f7-18c1-4b40-988f-e8ea970f351e,"[(130, 2)]",1,4729.43937407425,4736.117950532022,
1967,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,20c0ee60-cce8-45ac-ae9d-f3b8e9b51a28,"[(2129, 4)]",1,4729.43937407425,4753.537148880478,
1968,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,1318c664-6860-4dc5-b873-87fb4211e996,"[(129, 4)]",1,4729.4401153800045,4731.8239887653,
1969,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,dd4a06cc-a4d1-41e0-913c-8dbf88bb3050,"[(2130, 2)]",1,4730.4758736389385,4758.879160569423,
1970,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,176a5ec6-bb55-488c-8b98-00258a98a245,"[(2130, 1)]",1,4733.537496430354,4741.110985991911,
1971,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,ddb87a69-6884-4f95-b325-007f78c86bd4,"[(130, 3)]",1,4736.117950532022,4760.4584717604275,
1972,029e066f-e35d-4770-bc6f-a23c2c09d025,5073abf1-a191-44c6-b9ff-49b48ee82092,16,a97c5e42-209e-4a1c-b48b-c9d2fcfa3cf9,"[(2131, 0)]",1,4742.0,4761.459401836592,
1973,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,4c2ea9c1-ff3a-46fe-842d-ca2f8bc71b66,"[(1132, 3)]",1,4750.3092027113935,4760.953443990621,
1974,001aeed2-8416-4a7d-b305-26ad7228f6e2,6be5e0f3-f755-4390-9c73-ad9c79287684,15,ad424dec-d800-4377-bace-5b09a9db2ff5,"[(1133, 0)]",1,4754.0,4764.036775641656,
1975,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,93d712f5-04c3-4f4d-a2fd-d8ba8e3fc272,"[(132, 0)]",1,4758.0,4765.130241756346,
1976,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,482f5aec-debc-4052-a21f-b9faa6283090,"[(132, 1)]",1,4758.0,4787.574606856857,
1977,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,7e5fb2c7-6696-4866-acfb-261ff972e50e,"[(130, 4)]",1,4760.4584717604275,4763.093835356449,
1978,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,aad03503-db0e-438f-9b9a-4d5658cab863,"[(2130, 3)]",1,4760.953443990621,4763.923851066572,
1979,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,7419db85-d2de-44d2-89b5-fda94a113d85,"[(1132, 4)]",1,4760.953443990621,4786.123486742204,
1980,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,e5090e07-f486-41d6-9b54-a059b2ab61a8,"[(2131, 2)]",1,4761.459401836592,4792.524705089384,
1981,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,2713d7a5-9652-444d-a30f-abfcd9d0c5a6,"[(131, 2)]",1,4763.923851066572,4773.373927855758,
1982,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,90d32e46-56d9-49c4-b88a-cf8c3f09f58c,"[(2130, 4)]",1,4763.923851066572,4789.766953827249,
1983,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,c2757c32-bcd6-4373-a317-a1df29d80bc2,"[(1133, 2)]",1,4764.036775641656,4796.421454156363,
1984,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,21f2e1a5-d3c4-4373-8545-fec6e1315e4a,"[(2131, 1)]",1,4765.130241756346,4771.835007709933,
1985,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,a7e258ac-1606-4c4b-b19e-2c181b994817,"[(1133, 1)]",1,4771.835007709933,4779.035365371726,
1986,029e066f-e35d-4770-bc6f-a23c2c09d025,5073abf1-a191-44c6-b9ff-49b48ee82092,16,31d43891-ed1e-4d6e-8f47-75a506a60ac5,"[(2132, 0)]",1,4772.0,4791.319488740709,
1987,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,2936908d-df33-4618-b3b0-b7031382ef7f,"[(131, 3)]",1,4773.373927855758,4797.162489044487,
1988,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,c54a0bba-34b9-45fd-9ed1-1cdee5928fd3,"[(133, 0)]",1,4780.0,4787.191359759293,
1989,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,19407e23-5f30-46bb-8ca8-ee9d8d6fa29b,"[(133, 1)]",1,4787.574606856857,4817.854432641975,
1990,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,03490883-4638-4d5d-b2ac-5de36289ddbb,"[(132, 2)]",1,4787.574606856857,4795.0422968584535,
1991,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,73af66e6-6caf-4eef-a1bc-d2330bdfe8d2,"[(2132, 1)]",1,4791.319488740709,4798.927639054897,
1992,001aeed2-8416-4a7d-b305-26ad7228f6e2,6be5e0f3-f755-4390-9c73-ad9c79287684,15,aeff5cb7-5a4e-4f4a-ad19-b06ea3674697,"[(1134, 0)]",1,4792.0,4802.181783282507,
1993,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,46d554f1-8bfb-441c-8615-0fc9565fcce0,"[(2132, 2)]",1,4792.524705089384,4824.451923922996,
1994,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,4da8652d-00e0-485f-a0c1-a755410f5220,"[(2131, 3)]",1,4795.0422968584535,4800.475456154889,
1995,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,c462abb9-cf91-4fb6-a0b3-d2f033f04c84,"[(132, 3)]",1,4795.0422968584535,4819.569300071006,
1996,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,d224275b-6b27-4219-b1a3-e30c96be3a49,"[(131, 4)]",1,4797.162489044487,4799.667549493846,
1997,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,b251e8ec-8ac3-4f21-8ba1-78c76a397b18,"[(1133, 3)]",1,4800.475456154889,4801.842698833384,
1998,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,38e505bc-b0f5-4630-83f0-27fd7ed46a6b,"[(2131, 4)]",1,4800.475456154889,4823.744100381762,
1999,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,5be48b83-3c6d-4740-a396-21c37216c0dc,"[(1133, 4)]",1,4801.842698833384,4826.87878009519,
2000,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,8167c075-9f10-43fd-869a-ed40629aa718,"[(1134, 1)]",1,4802.181783282507,4810.282862357478,
2001,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,41df843f-5cee-48df-96c9-163b2b7914bf,"[(1134, 2)]",1,4802.181783282507,4834.118280062846,
2002,029e066f-e35d-4770-bc6f-a23c2c09d025,5073abf1-a191-44c6-b9ff-49b48ee82092,16,1f6e0bf1-3cbd-4315-82d7-e2cb9143c1f3,"[(2133, 0)]",1,4812.0,4829.779610964902,
2003,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,b26b4e96-898c-4f67-8494-3e898d99d85e,"[(133, 2)]",1,4817.854432641975,4829.837951352278,
2004,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,b19eab37-37ca-4e70-8a5c-056b1a252feb,"[(132, 4)]",1,4819.569300071006,4822.177632340331,
2005,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,3446cd62-a63e-499d-8787-287f10f2a4a2,"[(134, 0)]",1,4823.0,4830.548166201489,
2006,95d97d4f-9d1b-434e-9b3c-4c934de5cf4a,6b7b7b5a-7f0d-40ac-a04f-ae3e7d230bc6,1,7ef21fa3-2342-41e2-92a2-5d9395429262,"[(134, 1)]",1,4823.0,4855.43959292749,
2007,001aeed2-8416-4a7d-b305-26ad7228f6e2,6be5e0f3-f755-4390-9c73-ad9c79287684,15,4b42d7dc-b6e0-4c5d-a3b5-f4e2e73445c9,"[(1135, 0)]",1,4824.0,4834.241651621456,
2008,4cfc9c56-3a04-45fe-b101-072e83cce5d0,632acfed-1226-4fbf-acd3-ceab96470e5a,1,7877d6cf-a317-4533-b615-a02ca63044a5,"[(2133, 2)]",1,4829.779610964902,4859.645797296258,
2009,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,636b3406-c418-46c3-9273-a959d683b6eb,"[(2132, 3)]",1,4829.837951352278,4837.195722751722,
2010,2837feca-e961-4703-9ba4-eb8a8eb463de,a4c87d82-1085-4087-9a7e-1cd4451a3b71,3,fd480ab9-a775-424b-83c7-171a09e34bb1,"[(133, 3)]",1,4829.837951352278,4855.360064501627,
2011,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,8f5ed3e2-2229-45f5-b54e-e7724a7061e2,"[(2133, 1)]",1,4830.548166201489,4838.017280165625,
2012,50b65696-e1d4-42db-ba11-11c21adbad09,4192fcc1-9fa6-42f0-a84a-bce4180aa09c,1,dda5c500-cdbe-420c-9920-27359f79bf02,"[(1135, 2)]",1,4834.241651621456,4865.53084015707,
2013,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,44500b1a-c03d-4801-a788-c4f0142e2b92,2,3ffee978-060d-453c-97a3-f53bc8e3772d,"[(1134, 3)]",1,4837.195722751722,4852.165516255385,
2014,6e395a16-a4ea-4b12-ad36-3d7e634f3562,2524f461-2196-4352-b830-a96dd2e13c9e,3,5d2c27d7-5026-4c09-927b-c5556aa0b573,"[(2132, 4)]",1,4837.195722751722,4864.4444797168635,
2015,bb09eec8-64fd-4b3f-afa4-5bb94882c73d,ee8760e6-9d02-4d40-bc13-32e2317b205a,0,ddf0718a-11f6-455c-8a2b-59f3803e14fa,"[(1135, 1)]",1,4838.017280165625,4845.936940844327,
2016,029e066f-e35d-4770-bc6f-a23c2c09d025,5073abf1-a191-44c6-b9ff-49b48ee82092,16,1df28f21-2d9f-460a-9afc-e2cca3e51935,"[(2134, 0)]",1,4846.0,4868.177760581223,
2017,c29b8c2d-c86a-463d-b999-7d352b5d7976,2faccbb6-ba9c-48a4-8422-e49525a0d50b,3,0f8e54a2-8de6-442a-8678-543b32cb1253,"[(1134, 4)]",1,4852.165516255385,4879.8412720574215,
2018,dd48b69f-67bb-4d72-8b3a-4832305d1f77,b568ec89-2a18-4fda-ade5-963b78db537c,14,6273c7d0-00e3-4481-84bc-46649e3efb12,"[(133, 4)]",1,4855.360064501627,4857.586404143939,
