,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
100370,16888.57565193826,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,2,2,True
100371,16888.57565193826,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
100372,16888.57565193826,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
100373,16888.57565193826,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
100374,16888.57565193826,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
100375,16888.57565193826,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,9,4,True
100376,16888.57565193826,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,9,2,True
100377,16888.57565193826,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,9,3,True
100378,16888.57565193826,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,0,False
100379,16888.57565193826,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,1,True
100380,16888.57565193826,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,1,True
100381,16888.57565193826,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,2,2,True
100382,16888.57565193826,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
100383,16888.57565193826,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
100384,16888.57565193826,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
100385,16888.57565193826,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
100386,16888.809814888416,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,9,4,True
100387,16888.809814888416,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,9,2,True
100388,16888.809814888416,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,9,3,True
100389,16888.809814888416,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,4,1,True
100390,16888.809814888416,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,4,2,True
100391,16888.809814888416,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,4,1,True
100392,16888.809814888416,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,False
100393,16888.809814888416,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
100394,16888.809814888416,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
100395,16888.809814888416,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
100396,16888.809814888416,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
100397,16893.730146371312,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,7,2,True
100398,16893.730146371312,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,7,2,True
100399,16893.730146371312,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,7,3,True
100400,16893.730146371312,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
100401,16893.730146371312,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,False
100402,16893.730146371312,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
100403,16893.730146371312,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
100404,16893.730146371312,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
100405,16893.730146371312,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
100406,16893.730146371312,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
100407,16893.730146371312,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
100408,16895.853584940454,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,7,2,True
100409,16895.853584940454,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,7,2,True
100410,16895.853584940454,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,7,3,True
100411,16895.853584940454,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
100412,16895.853584940454,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
100413,16895.853584940454,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
100414,16895.853584940454,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
100415,16895.853584940454,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
100416,16895.853584940454,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
100417,16895.853584940454,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,2,2,True
100418,16895.853584940454,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
100419,16902.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,7,2,True
100420,16902.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,7,2,True
100421,16902.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,7,3,True
100422,16902.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
100423,16902.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
100424,16902.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
100425,16902.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
100426,16902.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
100427,16902.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
100428,16902.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
100429,16902.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
100430,16902.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,7,2,True
100431,16902.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,7,2,True
100432,16902.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,7,3,True
100433,16902.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
100434,16902.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
100435,16902.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
100436,16902.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,0,0,False
100437,16902.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
100438,16902.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
100439,16902.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
100440,16902.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
100441,16907.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,8,2,True
100442,16907.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,8,2,True
100443,16907.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,8,4,True
100444,16907.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
100445,16907.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
100446,16907.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
100447,16907.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
100448,16907.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
100449,16907.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
100450,16907.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
100451,16907.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
100452,16907.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,8,2,True
100453,16907.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,8,2,True
100454,16907.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,8,4,True
100455,16907.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
100456,16907.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
100457,16907.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
100458,16907.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
100459,16907.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
100460,16907.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
100461,16907.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
100462,16907.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
100463,16908.910826916315,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,9,2,True
100464,16908.910826916315,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,9,3,True
100465,16908.910826916315,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,9,4,True
100466,16908.910826916315,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,1,True
100467,16908.910826916315,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,1,True
100468,16908.910826916315,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,0,False
100469,16908.910826916315,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,2,2,True
100470,16908.910826916315,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
100471,16908.910826916315,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
100472,16908.910826916315,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
100473,16908.910826916315,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
100474,16908.98794037221,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,9,2,True
100475,16908.98794037221,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,9,3,True
100476,16908.98794037221,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,9,4,True
100477,16908.98794037221,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,1,True
100478,16908.98794037221,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,1,True
100479,16908.98794037221,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,0,False
100480,16908.98794037221,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,False
100481,16908.98794037221,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
100482,16908.98794037221,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,1,1,True
100483,16908.98794037221,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
100484,16908.98794037221,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
100485,16910.374918197427,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,9,2,True
100486,16910.374918197427,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,9,3,True
100487,16910.374918197427,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,9,4,True
100488,16910.374918197427,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,1,True
100489,16910.374918197427,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,1,True
100490,16910.374918197427,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,0,False
100491,16910.374918197427,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
100492,16910.374918197427,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
100493,16910.374918197427,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,1,1,True
100494,16910.374918197427,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
100495,16910.374918197427,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
100496,16910.374918197427,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,9,2,True
100497,16910.374918197427,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,9,3,True
100498,16910.374918197427,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,9,4,True
100499,16910.374918197427,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,1,True
100500,16910.374918197427,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,1,True
100501,16910.374918197427,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,0,False
100502,16910.374918197427,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
100503,16910.374918197427,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,0,0,False
100504,16910.374918197427,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,1,1,True
100505,16910.374918197427,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,1,1,True
100506,16910.374918197427,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
100507,16914.352727995047,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,7,2,True
100508,16914.352727995047,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,7,3,True
100509,16914.352727995047,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,7,2,True
100510,16914.352727995047,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,False
100511,16914.352727995047,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
100512,16914.352727995047,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
100513,16914.352727995047,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
100514,16914.352727995047,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
100515,16914.352727995047,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
100516,16914.352727995047,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
100517,16914.352727995047,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,0,0,False
100518,16915.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,7,2,True
100519,16915.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,7,3,True
100520,16915.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,7,2,True
100521,16915.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
100522,16915.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
100523,16915.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
100524,16915.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
100525,16915.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
100526,16915.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
100527,16915.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
100528,16915.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
100529,16915.0,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,7,2,True
100530,16915.0,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,7,3,True
100531,16915.0,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,7,2,True
100532,16915.0,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
100533,16915.0,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
100534,16915.0,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
100535,16915.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
100536,16915.0,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
100537,16915.0,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
100538,16915.0,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
100539,16915.0,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
100540,16915.853936329062,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,8,3,True
100541,16915.853936329062,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,8,3,True
100542,16915.853936329062,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,8,2,True
100543,16915.853936329062,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,3,1,True
100544,16915.853936329062,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,3,1,True
100545,16915.853936329062,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,3,1,True
100546,16915.853936329062,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,False
100547,16915.853936329062,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
100548,16915.853936329062,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
100549,16915.853936329062,bd0e0e7a-098d-4188-b70c-738e3236e91e,9f1592d4-2b3e-4cc9-bd1f-a8a85ac5b9f6,15,0,0,False
100550,16915.853936329062,da79fa54-0bda-42a6-95e3-722722c2e737,436a71ad-fba9-4aaf-bc22-2b99fb7b2279,16,1,1,True
100551,16918.809025377705,fe7ee40f-b7f1-4401-b628-1c1c14f644f1,184d188c-6792-4684-b739-41b05103dc33,1,8,3,True
100552,16918.809025377705,8a16c236-3c9d-434f-b521-3cdcb7bf6c7d,37e3ea14-6ab4-4f9b-ab11-c01b4411bf06,1,8,3,True
100553,16918.809025377705,3d19ef4b-00be-483c-a23f-92e5a67006f1,ce47a6a7-99bd-4bd1-8b1c-8c456b0e8f76,1,8,2,True
100554,16918.809025377705,83f063b7-9af3-4912-8878-6df6a4af64c5,2c936f42-923f-41e9-a701-e71e6484f9fc,3,2,1,True
100555,16918.809025377705,fbb574cc-be0d-4879-add7-69bb68dad06b,5a38620a-5ace-4c38-a1df-12a47b000ace,3,2,0,False
100556,16918.809025377705,4bd0478f-9ddb-4058-96a3-a5a3c3d629df,66df3ebd-2875-43fb-af55-63f7e779b40f,3,2,1,True
100557,16918.809025377705,443195d5-623c-4ede-a40a-4fc6a995ad3d,d1605ed4-44a1-47c1-9df8-dbabed71f1f7,0,1,1,True
100558,16918.809025377705,443195d5-623c-4ede-a40a-4fc6a995ad3d,8c883b11-0f74-4212-a9d1-1ca94ada4b6c,2,2,2,True
100559,16918.809025377705,54940033-90e6-4ec8-a17f-06e8a14858fe,745a02a3-3893-43ee-bb80-77abdd36d607,14,0,0,False
