,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1074,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,23c18be7-3bd0-4f2d-9463-17cd65e92a9c,1,532baa6c-660d-452e-84e5-8130dc88b270,"[(2072, 1)]",1,2333.2537799185093,2363.5658993323073,
1075,14867746-f18d-4092-a882-524605d38567,1d953f20-45be-4c31-8bd5-8d777adf2efc,16,2f0cfd1a-4968-4724-be41-fbe21cd062b1,"[(2070, 4)]",1,2333.8744214284156,2353.2045585274273,
1076,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,807b3e6d-ae46-4579-8dca-24e1c6d7815b,"[(2071, 2)]",1,2335.3792527677856,2342.9474605686773,
1077,0b3dde25-aafd-42f1-ad03-b07655a2168a,fd48451c-1bda-4824-9abd-eabc1a6a86ae,3,6681ef25-3d4f-4d31-80e8-b1dd14924c15,"[(1074, 3)]",1,2335.3792527677856,2358.320414386291,
1078,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,ba6f7575-5376-4c53-93d0-2b0cb14673da,"[(74, 0)]",1,2341.0,2348.0019152756804,
1079,e0541d97-7d35-41f5-bf49-5540c58f0237,8896385a-8847-4b30-953c-5a0120d25cda,1,bd133a48-ca9b-4d7d-9a6b-50bb8ccd818a,"[(74, 1)]",1,2342.890075036788,2375.2859251559275,
1080,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,787d08c5-472a-4b69-8908-e1c9bcd8d162,"[(73, 2)]",1,2342.9474605686773,2345.956769219254,
1081,46c6fc13-d6e7-405f-a7d2-da0ba547f176,92fe25ad-0342-488b-918e-bad98bcda86d,3,14c7e6fe-cdce-4ab9-8ae9-e9135eeafd4b,"[(2071, 3)]",1,2342.9474605686773,2367.216360509449,
1082,85f423d2-5a37-4179-a477-e6b32ced9ea6,b93951d3-2f74-47e9-9ffa-265daf204f09,3,b90e96c9-5acc-4823-a8ad-eda2206957c5,"[(73, 3)]",1,2347.431461585053,2372.6000793878165,
1083,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,30766f5e-76c6-45fc-8769-fd383dc88528,14,c9165c81-df60-4edd-91f7-41fca942139d,"[(72, 4)]",1,2347.431461585053,2349.924422361876,
1084,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,e695b4e3-14ad-4cb8-bd0b-e5baf49cdfe5,"[(1075, 2)]",1,2351.7829853521107,2362.315139620579,
1085,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,5503a47e-1985-49a4-8a34-b9906c85eefe,"[(2073, 0)]",1,2354.0,2361.3717209511224,
1086,1eedecf5-4e9f-4351-9116-aa9fc30c180e,f69a8f5c-83d3-4cd9-988f-303e7c6c2088,1,17c84c23-5e5f-4460-b67b-bb2e67781200,"[(2073, 1)]",1,2354.0,2386.27064701815,
1087,3f6b3ed6-31b4-40e4-987f-4d654f76777c,e37cfda9-3179-495d-b39a-9f0752167649,15,4725ea10-ef98-4d9a-9e22-403dc968f844,"[(1074, 4)]",1,2358.320414386291,2369.105929851017,
1088,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,cd755fc7-9009-454f-a428-0b84279266a4,"[(1076, 0)]",1,2361.3717209511224,2368.2842977759146,
1089,0b3dde25-aafd-42f1-ad03-b07655a2168a,fd48451c-1bda-4824-9abd-eabc1a6a86ae,3,cd16e492-4bd3-4857-85d1-d5b119263039,"[(1075, 3)]",1,2362.315139620579,2386.168568984981,
1090,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,23c18be7-3bd0-4f2d-9463-17cd65e92a9c,1,e98b2c03-77d3-43f8-99d3-aec714abdb8a,"[(1076, 1)]",1,2363.5658993323073,2394.362391064526,
1091,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,12a9acae-ed41-4bc3-9b7f-24c5816d0c4d,"[(2072, 2)]",1,2363.5658993323073,2369.663495654168,
1092,14867746-f18d-4092-a882-524605d38567,1d953f20-45be-4c31-8bd5-8d777adf2efc,16,3126bab1-0005-4b8f-ada6-983bdde2c699,"[(2071, 4)]",1,2367.216360509449,2389.009357508502,
1093,46c6fc13-d6e7-405f-a7d2-da0ba547f176,92fe25ad-0342-488b-918e-bad98bcda86d,3,71e042d8-0ae1-4fba-9e72-bd4d988a354b,"[(2072, 3)]",1,2369.663495654168,2395.3050353005883,
1094,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,30766f5e-76c6-45fc-8769-fd383dc88528,14,cdf743f6-c8cb-487d-bb06-a24be452ad0f,"[(73, 4)]",1,2372.6000793878165,2375.027616748896,
1095,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,f4b7b337-6d3c-4b46-b04d-b266e1ef3525,"[(74, 2)]",1,2375.2859251559275,2378.791097573444,
1096,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,6234afa4-df75-4ad8-9e6b-7243324cdf20,"[(75, 0)]",1,2378.0,2385.10892164248,
1097,e0541d97-7d35-41f5-bf49-5540c58f0237,8896385a-8847-4b30-953c-5a0120d25cda,1,eea71466-27f4-4dc1-8c77-9b5a0e155a34,"[(75, 1)]",1,2378.0,2409.329771980835,
1098,85f423d2-5a37-4179-a477-e6b32ced9ea6,b93951d3-2f74-47e9-9ffa-265daf204f09,3,bc7ac5fe-fa2f-452f-9c25-a17bc390cad2,"[(74, 3)]",1,2378.791097573444,2403.847789687882,
1099,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,3b67c0cb-3279-4e2a-93ac-1019ba37e47a,"[(2074, 0)]",1,2385.10892164248,2392.552990310774,
1100,3f6b3ed6-31b4-40e4-987f-4d654f76777c,e37cfda9-3179-495d-b39a-9f0752167649,15,e926bd28-8d17-457e-afde-31e819b69e27,"[(1075, 4)]",1,2386.168568984981,2395.701452365177,
1101,1eedecf5-4e9f-4351-9116-aa9fc30c180e,f69a8f5c-83d3-4cd9-988f-303e7c6c2088,1,84a9e3ab-9478-47f8-8f81-7291d60ade8b,"[(2074, 1)]",1,2386.27064701815,2417.9519904988015,
1102,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,3801961f-74b8-4403-b0a0-5345be2c980b,"[(2073, 2)]",1,2386.27064701815,2398.3827719684,
1103,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,13461439-0678-4a6f-8715-cb88db9adfa4,"[(1077, 0)]",1,2392.552990310774,2399.704338488342,
1104,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,23c18be7-3bd0-4f2d-9463-17cd65e92a9c,1,818a7990-7f6f-48d0-992d-c05f2e4ada14,"[(1077, 1)]",1,2394.362391064526,2425.368626375873,
1105,14867746-f18d-4092-a882-524605d38567,1d953f20-45be-4c31-8bd5-8d777adf2efc,16,7f6d280b-09b2-412f-9a74-b699a0a146dd,"[(2072, 4)]",1,2395.3050353005883,2419.7275452723015,
1106,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,18637a33-07a2-4994-94a6-4fe5bba43b42,"[(1076, 2)]",1,2398.3827719684,2403.783662414273,
1107,0b3dde25-aafd-42f1-ad03-b07655a2168a,fd48451c-1bda-4824-9abd-eabc1a6a86ae,3,cb700a7b-9c04-49b8-bb5e-3c2b974fe771,"[(2073, 3)]",1,2398.3827719684,2424.0784899777036,
1108,46c6fc13-d6e7-405f-a7d2-da0ba547f176,92fe25ad-0342-488b-918e-bad98bcda86d,3,95c2e080-4391-49fe-985e-75b3dce9f02c,"[(1076, 3)]",1,2403.783662414273,2427.150950228798,
1109,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,30766f5e-76c6-45fc-8769-fd383dc88528,14,e3ae21a0-71e7-428f-a59b-7216676fc73e,"[(74, 4)]",1,2403.847789687882,2406.3859542108507,
1110,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,fbd9fe4c-77fd-4816-94be-e21b41108dfd,"[(2075, 0)]",1,2408.0,2414.855995912855,
1111,e0541d97-7d35-41f5-bf49-5540c58f0237,8896385a-8847-4b30-953c-5a0120d25cda,1,0866a406-b620-4600-bfd9-946acbaea45b,"[(2075, 1)]",1,2409.329771980835,2443.0309883111404,
1112,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,28570be5-ff87-4e33-9c93-946ecee309f7,"[(75, 2)]",1,2409.329771980835,2419.16220789536,
1113,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,6a1dc4f3-fba0-45ef-a15f-8f09be00e635,"[(76, 0)]",1,2414.855995912855,2422.6249432458435,
1114,1eedecf5-4e9f-4351-9116-aa9fc30c180e,f69a8f5c-83d3-4cd9-988f-303e7c6c2088,1,2d4966da-e379-4a56-92d5-da977582e3f6,"[(76, 1)]",1,2417.9519904988015,2449.810386465232,
1115,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,fa28c002-bfb1-4f8c-bd67-d7b6150cd01b,"[(2074, 2)]",1,2419.16220789536,2427.4044386022356,
1116,85f423d2-5a37-4179-a477-e6b32ced9ea6,b93951d3-2f74-47e9-9ffa-265daf204f09,3,a3f6e1a4-73c2-4eda-9d15-38816683a34a,"[(75, 3)]",1,2419.16220789536,2444.3179586100546,
1117,14867746-f18d-4092-a882-524605d38567,1d953f20-45be-4c31-8bd5-8d777adf2efc,16,8ce11061-f5ba-47af-a3ee-14733f6548b1,"[(2073, 4)]",1,2424.0784899777036,2446.708944661322,
1118,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,67f62759-0ffa-4ecc-8ec0-0e8bacf5fa2f,"[(1078, 0)]",1,2425.0,2433.1587534853334,
1119,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,23c18be7-3bd0-4f2d-9463-17cd65e92a9c,1,e18135da-79dd-47f7-a1ac-dc63dcaec78d,"[(1078, 1)]",1,2425.368626375873,2456.403683583152,
1120,3f6b3ed6-31b4-40e4-987f-4d654f76777c,e37cfda9-3179-495d-b39a-9f0752167649,15,e1d69d46-f651-4bc8-ac22-0b63011e194e,"[(1076, 4)]",1,2427.150950228798,2439.122646793274,
1121,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,9daeb0f8-eaf2-419d-9c7d-1c99742ee551,"[(1077, 2)]",1,2427.4044386022356,2435.571969411441,
1122,0b3dde25-aafd-42f1-ad03-b07655a2168a,fd48451c-1bda-4824-9abd-eabc1a6a86ae,3,ff113e60-6558-41f1-ac42-30bba885d8fa,"[(2074, 3)]",1,2427.4044386022356,2452.8876903266646,
1123,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,db273f8e-19d6-46ec-8ff9-571fd63a07e1,"[(2076, 0)]",1,2433.1587534853334,2440.5381681356967,
1124,46c6fc13-d6e7-405f-a7d2-da0ba547f176,92fe25ad-0342-488b-918e-bad98bcda86d,3,2b9522d9-6824-46c0-ab6c-59f90a3c871b,"[(1077, 3)]",1,2435.571969411441,2459.721231682784,
1125,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,4aad2a5d-6fd3-4165-9c14-34ed24e2b807,"[(1079, 0)]",1,2443.0,2449.287931491809,
1126,e0541d97-7d35-41f5-bf49-5540c58f0237,8896385a-8847-4b30-953c-5a0120d25cda,1,4dd1adf4-d182-40b9-af84-9b94c0b4927d,"[(2076, 1)]",1,2443.0309883111404,2472.99754803944,
1127,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,5e61cd0e-67bb-48aa-8423-1ce98aa8d32a,"[(2075, 2)]",1,2443.0309883111404,2450.3631935588264,
1128,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,30766f5e-76c6-45fc-8769-fd383dc88528,14,ad02aa17-e0e3-4049-9a8c-c9fda09b0f8c,"[(75, 4)]",1,2444.3179586100546,2446.7412164161624,
1129,1eedecf5-4e9f-4351-9116-aa9fc30c180e,f69a8f5c-83d3-4cd9-988f-303e7c6c2088,1,3b72e2ca-5bf7-42ff-b4a1-14ad604c7cdf,"[(1079, 1)]",1,2449.810386465232,2480.651212002511,
1130,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,968d3f45-97a5-4585-9fb5-07fba6ed1812,"[(77, 0)]",1,2450.0,2458.3088053559345,
1131,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,c0edb275-b6c6-43cf-a90a-8539812f814f,"[(76, 2)]",1,2450.3631935588264,2455.9515983656465,
1132,85f423d2-5a37-4179-a477-e6b32ced9ea6,b93951d3-2f74-47e9-9ffa-265daf204f09,3,53979fe7-5b89-46c1-8284-f8329fb4b139,"[(2075, 3)]",1,2450.3631935588264,2475.527393409219,
1133,14867746-f18d-4092-a882-524605d38567,1d953f20-45be-4c31-8bd5-8d777adf2efc,16,6c37890e-f048-46ff-be5c-2f45cfbcbf8f,"[(2074, 4)]",1,2452.8876903266646,2471.152214194987,
1134,0b3dde25-aafd-42f1-ad03-b07655a2168a,fd48451c-1bda-4824-9abd-eabc1a6a86ae,3,9b1aaebc-580c-40d9-b083-c0c7fa8cd8d5,"[(76, 3)]",1,2455.9515983656465,2478.839324374986,
1135,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,23c18be7-3bd0-4f2d-9463-17cd65e92a9c,1,a9a1f8a3-a393-4b07-a0ce-96187c56ffaf,"[(77, 1)]",1,2456.403683583152,2488.599173614206,
1136,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,f7af689d-ff3f-488c-997b-b45831f5faa4,"[(1078, 2)]",1,2456.403683583152,2464.424649223332,
1137,3f6b3ed6-31b4-40e4-987f-4d654f76777c,e37cfda9-3179-495d-b39a-9f0752167649,15,a49d670b-3e1f-4b58-9fa7-6098de9dfce0,"[(1077, 4)]",1,2459.721231682784,2470.9141782465426,
1138,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,f5e310d7-2aa3-4d74-b841-ff87778f6817,"[(2077, 0)]",1,2463.0,2469.986353622022,
1139,46c6fc13-d6e7-405f-a7d2-da0ba547f176,92fe25ad-0342-488b-918e-bad98bcda86d,3,368cbbed-9397-4077-8514-3a34b582e73e,"[(1078, 3)]",1,2464.424649223332,2490.0326679803557,
1140,e0541d97-7d35-41f5-bf49-5540c58f0237,8896385a-8847-4b30-953c-5a0120d25cda,1,0be82e82-76e8-4db9-bfed-e24c1ed7f8a9,"[(2077, 1)]",1,2472.99754803944,2503.0227936958026,
1141,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,713041ab-d55d-439e-a70a-69a80464246c,"[(2076, 2)]",1,2472.99754803944,2477.2020352430345,
1142,14867746-f18d-4092-a882-524605d38567,1d953f20-45be-4c31-8bd5-8d777adf2efc,16,17b1d082-b8b4-4e4a-ad8a-b969ec1c3754,"[(2075, 4)]",1,2475.527393409219,2491.4666258528546,
1143,85f423d2-5a37-4179-a477-e6b32ced9ea6,b93951d3-2f74-47e9-9ffa-265daf204f09,3,33afda99-c02d-402e-8e79-7100a2e0349f,"[(2076, 3)]",1,2477.2020352430345,2500.885806568906,
1144,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,b76e01f2-c5ec-4877-8421-9f06227dc423,"[(78, 0)]",1,2478.0,2485.2160085373916,
1145,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,30766f5e-76c6-45fc-8769-fd383dc88528,14,771f2e7a-127d-4d95-95de-f38df4bdc9ce,"[(76, 4)]",1,2478.839324374986,2481.0855523179157,
1146,1eedecf5-4e9f-4351-9116-aa9fc30c180e,f69a8f5c-83d3-4cd9-988f-303e7c6c2088,1,9691790f-20ee-4b1c-a738-d5938a26b49b,"[(78, 1)]",1,2480.651212002511,2515.04247736373,
1147,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,a45c2542-7376-44d7-829c-6d9164148959,"[(1079, 2)]",1,2480.651212002511,2485.7789267923963,
1148,0b3dde25-aafd-42f1-ad03-b07655a2168a,fd48451c-1bda-4824-9abd-eabc1a6a86ae,3,0bb2c9d3-9572-479f-a7f5-50598e287620,"[(1079, 3)]",1,2485.7789267923963,2509.462581458747,
1149,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,f5b957c4-e761-4594-9316-ea11b1b32f20,"[(1080, 0)]",1,2488.0,2495.0681960369066,
1150,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,23c18be7-3bd0-4f2d-9463-17cd65e92a9c,1,4ee95b9b-878f-44b4-a879-eb1704f6c64c,"[(1080, 1)]",1,2488.599173614206,2519.976701528309,
1151,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,03bfb3c6-d2f9-4e37-94a4-ea3618e609ba,"[(77, 2)]",1,2488.599173614206,2490.6260258727675,
1152,3f6b3ed6-31b4-40e4-987f-4d654f76777c,e37cfda9-3179-495d-b39a-9f0752167649,15,449abf8a-9f9e-424b-a777-012289f34d46,"[(1078, 4)]",1,2490.0326679803557,2501.6083638001346,
1153,46c6fc13-d6e7-405f-a7d2-da0ba547f176,92fe25ad-0342-488b-918e-bad98bcda86d,3,d69d8347-dd91-472c-af43-dbdbef2edff3,"[(77, 3)]",1,2490.6260258727675,2518.5731320299437,
1154,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,2cfceee0-cfbd-449e-aaa2-5dd37ddfda1f,"[(2078, 0)]",1,2495.0681960369066,2502.204612913103,
1155,14867746-f18d-4092-a882-524605d38567,1d953f20-45be-4c31-8bd5-8d777adf2efc,16,82446bd3-ee1a-4f88-a575-66ddb784c1d6,"[(2076, 4)]",1,2500.885806568906,2521.1193402596164,
1156,e0541d97-7d35-41f5-bf49-5540c58f0237,8896385a-8847-4b30-953c-5a0120d25cda,1,cbaacdf8-c46f-4015-9025-45312182d267,"[(2078, 1)]",1,2503.0227936958026,2530.9869113588766,
1157,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,36e64fc1-85d8-42e4-bd2f-9df0e48a9ad7,"[(2077, 2)]",1,2503.0227936958026,2511.8774996103757,
1158,3f6b3ed6-31b4-40e4-987f-4d654f76777c,e37cfda9-3179-495d-b39a-9f0752167649,15,9bb8c462-96b6-4ce5-867d-2edc64c5319b,"[(1079, 4)]",1,2509.462581458747,2519.729499332867,
1159,85f423d2-5a37-4179-a477-e6b32ced9ea6,b93951d3-2f74-47e9-9ffa-265daf204f09,3,76d20415-dead-4c0b-a5de-46b4afba85e9,"[(2077, 3)]",1,2511.8774996103757,2536.315968940715,
1160,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,15eb00a9-5fd5-4215-ae9c-8a53096bc6b5,"[(78, 2)]",1,2515.04247736373,2518.993202587772,
1161,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,300fadf6-dd92-4dcc-9690-1f948f490cd5,"[(79, 0)]",1,2517.0,2524.5969083059485,
1162,1eedecf5-4e9f-4351-9116-aa9fc30c180e,f69a8f5c-83d3-4cd9-988f-303e7c6c2088,1,0aab2a0f-cab4-4b57-8e8d-07e1a466144c,"[(79, 1)]",1,2517.0,2547.715348693266,
1163,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,30766f5e-76c6-45fc-8769-fd383dc88528,14,c7883380-0a8b-4840-973e-dcb425798b6a,"[(77, 4)]",1,2518.5731320299437,2520.8741741696317,
1164,0b3dde25-aafd-42f1-ad03-b07655a2168a,fd48451c-1bda-4824-9abd-eabc1a6a86ae,3,fafbdb4e-3c08-4256-a9f1-98b77fcce3f0,"[(78, 3)]",1,2518.993202587772,2545.0614186638145,
1165,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,23c18be7-3bd0-4f2d-9463-17cd65e92a9c,1,7c69f9e0-f658-426b-8d54-f7ccb9d2d06a,"[(1081, 1)]",1,2519.976701528309,2551.2658842064043,
1166,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,b3fa7967-5f77-48a4-a0b2-14ea1e1dfaa4,"[(1080, 2)]",1,2519.976701528309,2532.2193851644006,
1167,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,f1c42e70-2fbc-4b4b-885b-a5505058bf9a,"[(1081, 0)]",1,2524.5969083059485,2531.519073293987,
1168,e0541d97-7d35-41f5-bf49-5540c58f0237,8896385a-8847-4b30-953c-5a0120d25cda,1,25236724-5e2a-47d6-97fb-168207505ee1,"[(2079, 1)]",1,2530.9869113588766,2563.235431061623,
1169,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,d646d5fb-92c4-4b03-995d-1488e39b329e,"[(2079, 0)]",1,2531.519073293987,2539.1387470691825,
1170,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,c9bea709-9fac-4501-b342-69e79443dc03,"[(2078, 2)]",1,2532.2193851644006,2534.9894114364515,
1171,46c6fc13-d6e7-405f-a7d2-da0ba547f176,92fe25ad-0342-488b-918e-bad98bcda86d,3,977d965d-9f36-4386-b38f-74b5fa51eaf5,"[(1080, 3)]",1,2532.2193851644006,2558.3115253311785,
1172,85f423d2-5a37-4179-a477-e6b32ced9ea6,b93951d3-2f74-47e9-9ffa-265daf204f09,3,7bce35ed-4008-427f-accc-a7d4277db5ea,"[(2078, 3)]",1,2536.315968940715,2561.440529837211,
1173,14867746-f18d-4092-a882-524605d38567,1d953f20-45be-4c31-8bd5-8d777adf2efc,16,85bfe747-93dc-4443-bf9c-6a47745613b9,"[(2077, 4)]",1,2536.315968940715,2559.9964567121583,
1174,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,20cf52d9-86ac-4ab5-9ffe-d4572ec79db1,"[(1082, 0)]",1,2544.0,2550.9709810292497,
1175,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,30766f5e-76c6-45fc-8769-fd383dc88528,14,35ecd7ff-6424-48f4-bddc-eafe2b3f2397,"[(78, 4)]",1,2545.0614186638145,2547.6190022024634,
1176,1eedecf5-4e9f-4351-9116-aa9fc30c180e,f69a8f5c-83d3-4cd9-988f-303e7c6c2088,1,cc39e458-f211-4a19-95dc-7f497760104a,"[(1082, 1)]",1,2547.715348693266,2578.295113706171,
1177,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,62aad4e8-04ef-4227-8ec2-3f41933a1998,"[(79, 2)]",1,2547.715348693266,2563.0915397922995,
1178,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,954e4ef6-b94a-44dd-acac-bf663b23fbf5,"[(80, 0)]",1,2551.0,2558.2406924599936,
1179,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,23c18be7-3bd0-4f2d-9463-17cd65e92a9c,1,84ebc2b5-d880-4c77-955f-33d5732fbe47,"[(80, 1)]",1,2551.2658842064043,2585.0202220306355,
1180,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,95e7ecc9-8c1e-4aaf-9d09-e353438aefd2,"[(2080, 0)]",1,2558.2406924599936,2566.2183848959403,
1181,3f6b3ed6-31b4-40e4-987f-4d654f76777c,e37cfda9-3179-495d-b39a-9f0752167649,15,9338f04f-a8eb-440d-ad0e-9bdd00971dac,"[(1080, 4)]",1,2558.3115253311785,2568.1842459808663,
1182,14867746-f18d-4092-a882-524605d38567,1d953f20-45be-4c31-8bd5-8d777adf2efc,16,90a071ce-5e19-409a-a86c-e3c10ceb6b26,"[(2078, 4)]",1,2561.440529837211,2583.633585500787,
1183,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,7090c2ab-4006-4e70-a72a-95ca629ac6f1,"[(1081, 2)]",1,2563.0915397922995,2582.967250169419,
1184,0b3dde25-aafd-42f1-ad03-b07655a2168a,fd48451c-1bda-4824-9abd-eabc1a6a86ae,3,8e0d7fe3-7611-4a5c-b8d4-14ae5fa4a6db,"[(79, 3)]",1,2563.0915397922995,2587.451175998528,
1185,e0541d97-7d35-41f5-bf49-5540c58f0237,8896385a-8847-4b30-953c-5a0120d25cda,1,8bc82ec2-69d9-4762-949c-08627a44583f,"[(2080, 1)]",1,2563.235431061623,2594.0309273539647,
1186,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,8a19f10a-5fb5-4aa2-b93b-08c02a052cd1,"[(1083, 0)]",1,2573.0,2580.4496836664207,
1187,1eedecf5-4e9f-4351-9116-aa9fc30c180e,f69a8f5c-83d3-4cd9-988f-303e7c6c2088,1,e454beeb-3a2d-49df-83f4-23eb2e5b2d8f,"[(1083, 1)]",1,2578.295113706171,2608.509947749721,
1188,94acf485-982e-4411-8dfb-8e893425b012,c470cdc0-55d4-4a08-9393-66e46121532f,0,80b137fb-a27e-458c-9f69-5f853331f542,"[(81, 0)]",1,2580.4496836664207,2586.956306959266,
1189,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,21ed57d1-96b8-48da-81f7-3e1f876ec9fe,"[(2079, 2), (1082, 2)]",2,2582.967250169419,2590.446516877843,
1190,46c6fc13-d6e7-405f-a7d2-da0ba547f176,92fe25ad-0342-488b-918e-bad98bcda86d,3,8ba423fe-1891-4c48-a8e1-0b0a09a7f127,"[(1081, 3)]",1,2582.967250169419,2607.4580896765065,
1191,9661afeb-4ee5-4545-b4b6-5f0af73c9ea2,23c18be7-3bd0-4f2d-9463-17cd65e92a9c,1,0bda00fa-b16f-453f-9876-69b677eb9a9f,"[(81, 1)]",1,2585.0202220306355,2615.842156073474,
1192,4e89c4d9-580e-4aeb-9ea0-ecc4fad05c74,30766f5e-76c6-45fc-8769-fd383dc88528,14,8eb8f901-a2af-46f4-a5f7-51655dce14b5,"[(79, 4)]",1,2587.451175998528,2589.7455874846028,
1193,94acf485-982e-4411-8dfb-8e893425b012,c7752125-03d0-4710-b767-3ec165d3fec6,2,9537ce14-8a5f-4c1a-a512-00a9ca993bd9,"[(80, 2)]",1,2590.446516877843,2603.016556131719,
1194,85f423d2-5a37-4179-a477-e6b32ced9ea6,b93951d3-2f74-47e9-9ffa-265daf204f09,3,7357e226-90f2-4b92-ba63-620e2ea42f42,"[(2079, 3)]",1,2590.446516877843,2616.5814161372705,
1195,0b3dde25-aafd-42f1-ad03-b07655a2168a,fd48451c-1bda-4824-9abd-eabc1a6a86ae,3,316e055b-3f95-45e2-a9d2-0fc6051624ec,"[(1082, 3)]",1,2590.446516877843,2613.767584172106,
