,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3426,3426,0,1,1,6,131562.19999999314,hashtask,1.2653135143091503,76.55146761570359
3427,3427,0,1,1,6,131590.39999999315,hashtask,1.7106712901938808,103.49561305672978
3428,3428,0,1,1,6,131629.59999999317,hashtask,1.2467560870890422,75.42874326888705
3429,3429,0,1,1,6,131667.79999999318,hashtask,1.4908086346209335,90.19392239456647
3430,3430,0,1,1,6,131703.9999999932,hashtask,1.3657151781246721,82.62576827654266
3431,3431,0,1,1,6,131750.1999999932,hashtask,1.3365744713800651,80.86275551849394
3432,3432,0,1,1,6,131790.3999999932,hashtask,1.3920781459954705,84.22072783272597
3433,3433,0,1,1,6,131827.59999999322,hashtask,1.4368797374214815,86.93122411399963
3434,3434,0,1,1,6,131855.79999999324,hashtask,1.4031657142986058,84.89152571506565
3435,3435,0,1,1,6,131883.99999999325,hashtask,1.3899823537212797,84.09393240013742
3436,3436,0,1,1,6,131924.19999999326,hashtask,1.548583048364544,93.68927442605491
3437,3437,0,1,1,6,131967.39999999327,hashtask,1.2484243198606755,75.52967135157087
3438,3438,0,1,1,6,132009.59999999328,hashtask,1.3142511476396992,79.5121944322018
3439,3439,0,1,1,6,132033.7999999933,hashtask,1.5049099924792304,91.04705454499344
3440,3440,0,1,1,6,132065.9999999933,hashtask,1.467977514777194,88.81263964402024
3441,3441,0,1,1,6,132103.19999999332,hashtask,1.3267828930426226,80.27036502907868
3442,3442,0,1,1,6,132141.39999999333,hashtask,1.411261440997016,85.38131718031946
3443,3443,0,1,1,6,132177.59999999334,hashtask,1.2009199188934632,72.65565509305452
3444,3444,0,1,1,6,132222.79999999335,hashtask,1.2507136386115882,75.66817513600108
3445,3445,0,1,1,6,132267.99999999336,hashtask,1.2805748070106258,77.47477582414285
3446,3446,0,1,1,6,132299.19999999338,hashtask,1.3753388988927837,83.20800338301342
3447,3447,0,1,1,6,132332.3999999934,hashtask,1.2893427333170124,78.00523536567925
3448,3448,0,1,1,6,132363.5999999934,hashtask,1.316948984940594,79.67541358890594
3449,3449,0,1,1,6,132408.7999999934,hashtask,1.3281116645878435,80.35075570756453
3450,3450,0,1,1,6,132450.99999999342,hashtask,1.3909042880423983,84.1497094265651
3451,3451,0,1,1,6,132495.19999999343,hashtask,1.5712035600743488,95.0578153844981
3452,3452,0,1,1,6,132538.39999999345,hashtask,1.3260377484772061,80.22528378287097
3453,3453,0,1,1,6,132588.59999999346,hashtask,1.260248126165291,76.2450116330001
3454,3454,0,1,1,6,132626.79999999347,hashtask,1.3651410653558944,82.59103445403161
3455,3455,0,1,1,6,132670.99999999348,hashtask,1.686516268085015,102.0342342191434
3456,3456,0,1,1,6,132703.1999999935,hashtask,1.6019703187327448,96.91920428333106
3457,3457,0,1,1,6,132747.3999999935,hashtask,1.335074026089966,80.77197857844294
3458,3458,0,1,1,6,132785.59999999352,hashtask,1.3557330535850796,82.02184974189731
3459,3459,0,1,1,6,132829.79999999353,hashtask,1.2471427178122911,75.45213442764361
3460,3460,0,1,1,6,132874.99999999354,hashtask,1.550297509651816,93.79299933393486
3461,3461,0,1,1,6,132908.19999999355,hashtask,1.4511090647737104,87.79209841880947
3462,3462,0,1,1,6,132942.39999999356,hashtask,1.3693258331728762,82.844212906959
3463,3463,0,1,1,6,132968.59999999357,hashtask,1.3698044293733267,82.87316797708627
3464,3464,0,1,1,6,133012.7999999936,hashtask,1.4244727835305466,86.18060340359807
3465,3465,0,1,1,6,133045.9999999936,hashtask,1.3244091143330352,80.12675141714863
3466,3466,0,1,1,6,133084.1999999936,hashtask,1.3631240017226252,82.46900210421882
3467,3467,0,1,1,6,133121.39999999362,hashtask,1.345093228338548,81.37814031448215
3468,3468,0,1,1,6,133161.59999999363,hashtask,1.2905062002688839,78.07562511626747
3469,3469,0,1,1,6,133193.79999999364,hashtask,1.328354695045547,80.3654590502556
3470,3470,0,1,1,6,133229.99999999366,hashtask,1.2614896552438062,76.32012414225028
3471,3471,0,1,1,6,133270.19999999367,hashtask,1.281865225584354,77.55284614785342
3472,3472,0,1,1,6,133302.39999999368,hashtask,1.2459292656714136,75.37872057312052
3473,3473,0,1,1,6,133341.5999999937,hashtask,1.514515949716245,91.62821495783282
3474,3474,0,1,1,6,133379.7999999937,hashtask,1.2714552108409107,76.9230402558751
3475,3475,0,1,1,6,133420.9999999937,hashtask,1.4193054460242105,85.86797948446474
3476,3476,0,1,1,6,133455.19999999373,hashtask,1.4865481779359335,89.93616476512398
3477,3477,0,1,1,6,133495.39999999374,hashtask,1.433307395059296,86.7150974010874
3478,3478,0,1,1,6,133535.59999999375,hashtask,1.4998554299674036,90.74125351302791
3479,3479,0,1,1,6,133578.79999999376,hashtask,1.3755466321941219,83.22057124774437
3480,3480,0,1,1,6,133618.99999999377,hashtask,1.5100274541023695,91.35666097319336
3481,3481,0,1,1,6,133657.19999999378,hashtask,1.7004477611015558,102.87708954664413
3482,3482,0,1,1,6,133697.3999999938,hashtask,1.4713829053197371,89.0186657718441
3483,3483,0,1,1,6,133734.5999999938,hashtask,1.4997615233695805,90.73557216385962
3484,3484,0,1,1,6,133772.79999999382,hashtask,1.320973447287332,79.91889356088359
3485,3485,0,1,1,6,133808.99999999383,hashtask,1.2359325554205514,74.77391960294335
3486,3486,0,1,1,6,133840.19999999384,hashtask,1.2395086911990891,74.9902758175449
3487,3487,0,1,1,6,133883.39999999385,hashtask,1.4727424219513334,89.10091652805568
3488,3488,0,1,1,6,133926.59999999386,hashtask,1.435359072354372,86.83922387743951
3489,3489,0,1,1,6,133965.79999999388,hashtask,1.4479416068066064,87.6004672117997
3490,3490,0,1,1,6,133998.9999999939,hashtask,1.4066829136053238,85.1043162731221
3491,3491,0,1,1,6,134030.1999999939,hashtask,1.2404987746075158,75.0501758637547
3492,3492,0,1,1,6,134065.3999999939,hashtask,1.4283964779417508,86.41798691547592
3493,3493,0,1,1,6,134098.59999999392,hashtask,1.28494896304607,77.73941226428724
3494,3494,0,1,1,6,134151.79999999393,hashtask,1.322716125089883,80.02432556793792
3495,3495,0,1,1,6,134188.99999999395,hashtask,1.340660531669836,81.10996216602507
3496,3496,0,1,1,6,134230.19999999396,hashtask,1.383578389932109,83.7064925908926
3497,3497,0,1,1,6,134264.39999999397,hashtask,1.3309773034180423,80.52412685679155
3498,3498,0,1,1,6,134305.59999999398,hashtask,1.3567509990246112,82.08343544098898
3499,3499,0,1,1,6,134337.799999994,hashtask,1.355164037002847,81.98742423867225
3500,3500,0,1,1,6,134376.999999994,hashtask,1.4779211169008688,89.41422757250257
3501,3501,0,1,1,6,134418.19999999402,hashtask,1.4596191400499468,88.30695797302178
3502,3502,0,1,1,6,134460.39999999403,hashtask,1.3750138519892723,83.18833804535097
3503,3503,0,1,1,6,134510.59999999404,hashtask,1.3974324551181028,84.54466353464522
3504,3504,0,1,1,6,134551.79999999405,hashtask,1.6454403634103254,99.54914198632468
3505,3505,0,1,1,6,134603.99999999406,hashtask,1.3241271879432592,80.10969487056718
3506,3506,0,1,1,6,134638.19999999407,hashtask,1.246510021435193,75.41385629682918
3507,3507,0,1,1,6,134675.3999999941,hashtask,1.288861308684611,77.97610917541897
3508,3508,0,1,1,6,134710.5999999941,hashtask,1.2594252285703416,76.19522632850567
3509,3509,0,1,1,6,134743.7999999941,hashtask,1.2475575302460054,75.47723057988333
3510,3510,0,1,1,6,134780.99999999412,hashtask,1.2675864989835623,76.68898318850552
3511,3511,0,1,1,6,134827.19999999413,hashtask,1.3279979949954643,80.34387869722559
3512,3512,0,1,1,6,134856.39999999414,hashtask,1.3662462977751173,82.6579010153946
3513,3513,0,1,1,6,134904.59999999416,hashtask,1.4781084078467983,89.42555867473129
3514,3514,0,1,1,6,134946.79999999417,hashtask,1.5615708092035157,94.4750339568127
3515,3515,0,1,1,6,134975.99999999418,hashtask,1.305173746332303,78.96301165310433
3516,3516,0,1,1,6,135009.1999999942,hashtask,1.3099845567283275,79.25406568206381
3517,3517,0,1,1,6,135053.3999999942,hashtask,1.4562368221948507,88.10232774278848
3518,3518,0,1,1,6,135091.5999999942,hashtask,1.4018223690588705,84.81025332806166
3519,3519,0,1,1,6,135123.79999999423,hashtask,1.3907324714804539,84.13931452456745
3520,3520,0,1,1,6,135160.99999999424,hashtask,1.4342242859136545,86.77056929777609
3521,3521,0,1,1,6,135193.19999999425,hashtask,1.425544274726032,86.24542862092494
3522,3522,0,1,1,6,135241.39999999426,hashtask,1.2727174756106583,76.99940727444482
3523,3523,0,1,1,6,135273.59999999427,hashtask,1.3333489961088982,80.66761426458834
3524,3524,0,1,1,6,135315.79999999428,hashtask,1.297384138057905,78.49174035250326
3525,3525,0,1,1,6,135350.9999999943,hashtask,1.2760718494426644,77.2023468912812
3526,3526,0,1,1,6,135388.1999999943,hashtask,1.3384744377988622,80.97770348683116
3527,3527,0,1,1,6,135425.39999999432,hashtask,1.3556671378930092,82.01786184252705
3528,3528,0,1,1,6,135457.59999999433,hashtask,1.2808399950187799,77.49081969863619
3529,3529,0,1,1,6,135496.79999999434,hashtask,1.4596461255448747,88.30859059546492
3530,3530,0,1,1,6,135533.99999999435,hashtask,1.3897578464402462,84.0803497096349
3531,3531,0,1,1,6,135575.19999999437,hashtask,1.245387213804455,75.34592643516953
3532,3532,0,1,1,6,135622.39999999438,hashtask,1.2783512271799278,77.34024924438563
3533,3533,0,1,1,6,135661.5999999944,hashtask,1.4951177116436307,90.45462155443965
3534,3534,0,1,1,6,135700.7999999944,hashtask,1.454373449490748,87.98959369419026
3535,3535,0,1,1,6,135738.9999999944,hashtask,1.2760792773554663,77.20279628000571
3536,3536,0,1,1,6,135779.19999999442,hashtask,1.3941403401395969,84.3454905784456
3537,3537,0,1,1,6,135823.39999999444,hashtask,1.2616120175110206,76.32752705941675
3538,3538,0,1,1,6,135859.59999999445,hashtask,1.4618695375061217,88.44310701912036
3539,3539,0,1,1,6,135903.79999999446,hashtask,1.2546350977519212,75.90542341399123
3540,3540,0,1,1,6,135939.99999999447,hashtask,1.479546924210192,89.51258891471662
3541,3541,0,1,1,6,135987.19999999448,hashtask,1.2474359992164195,75.46987795259338
3542,3542,0,1,1,6,136028.3999999945,hashtask,1.2359302955725777,74.77378288214095
3543,3543,0,1,1,6,136065.5999999945,hashtask,1.2532153847643697,75.81953077824437
3544,3544,0,1,1,6,136093.79999999452,hashtask,1.491315776015601,90.22460444894386
3545,3545,0,1,1,6,136131.99999999453,hashtask,1.4413482581779038,87.20156961976318
3546,3546,0,1,1,6,136169.19999999454,hashtask,1.529471163217494,92.53300537465839
3547,3547,0,1,1,6,136205.39999999455,hashtask,1.4689008411908069,88.86850089204381
3548,3548,0,1,1,6,136239.59999999456,hashtask,1.2969084011202232,78.4629582677735
3549,3549,0,1,1,6,136284.79999999458,hashtask,1.348243533542249,81.56873377930606
3550,3550,0,1,1,6,136325.9999999946,hashtask,1.2721802858204758,76.96690729213879
3551,3551,0,1,1,6,136362.1999999946,hashtask,1.2714689757087083,76.92387303037685
3552,3552,0,1,1,6,136396.3999999946,hashtask,1.4883313506811835,90.0440467162116
3553,3553,0,1,1,6,136442.59999999462,hashtask,1.404085366008226,84.94716464349767
3554,3554,0,1,1,6,136480.79999999463,hashtask,1.2649401610886508,76.52887974586338
3555,3555,0,1,1,6,136518.99999999464,hashtask,1.4299926231143811,86.51455369842006
3556,3556,0,1,1,6,136564.19999999466,hashtask,1.2862394256344112,77.81748525088187
3557,3557,0,1,1,6,136601.39999999467,hashtask,1.4588198758332704,88.25860248791287
3558,3558,0,1,1,6,136643.59999999468,hashtask,1.2168635424800902,73.62024432004546
3559,3559,0,1,1,6,136682.7999999947,hashtask,1.3825373929893514,83.64351227585576
3560,3560,0,1,1,6,136721.9999999947,hashtask,1.35382347178072,81.90632004273357
3561,3561,0,1,1,6,136759.19999999471,hashtask,1.463774426186492,88.55835278428276
3562,3562,0,1,1,6,136804.39999999473,hashtask,1.2431881337648851,75.21288209277554
3563,3563,0,1,1,6,136841.59999999474,hashtask,1.3300433759981658,80.46762424788903
3564,3564,0,1,1,6,136882.79999999475,hashtask,1.3950491927045567,84.40047615862568
3565,3565,0,1,1,6,136919.99999999476,hashtask,1.411536743583962,85.3979729868297
3566,3566,0,1,1,6,136972.19999999477,hashtask,1.278123139181032,77.32644992045243
3567,3567,0,1,1,6,137010.39999999478,hashtask,1.311195431662962,79.3273236156092
3568,3568,0,1,1,6,137044.5999999948,hashtask,1.199543334543705,72.57237173989415
3569,3569,0,1,1,6,137078.7999999948,hashtask,1.2720882212223623,76.96133738395292
3570,3570,0,1,1,6,137119.99999999482,hashtask,1.2655957439319763,76.56854250788456
3571,3571,0,1,1,6,137155.19999999483,hashtask,1.3129865154359406,79.4356841838744
3572,3572,0,1,1,6,137199.39999999484,hashtask,1.2855333786333665,77.77476940731867
3573,3573,0,1,1,6,137239.59999999485,hashtask,1.279662566256136,77.41958525849623
3574,3574,0,1,1,6,137283.79999999487,hashtask,1.3548195322278949,81.96658169978764
3575,3575,0,1,1,6,137317.99999999488,hashtask,1.1975520693957766,72.45190019844449
3576,3576,0,1,1,6,137357.1999999949,hashtask,1.5439755963426167,93.41052357872832
3577,3577,0,1,1,6,137394.3999999949,hashtask,1.3977700782452003,84.56508973383461
3578,3578,0,1,1,6,137436.5999999949,hashtask,1.3059499537757953,79.00997220343561
3579,3579,0,1,1,6,137469.79999999492,hashtask,1.5492717714952344,93.73094217546168
3580,3580,0,1,1,6,137502.99999999494,hashtask,1.7706089230689166,107.12183984566946
3581,3581,0,1,1,6,137539.19999999495,hashtask,1.3377341313801383,80.93291494849836
3582,3582,0,1,1,6,137578.39999999496,hashtask,1.3126403743936104,79.41474265081342
3583,3583,0,1,1,6,137610.59999999497,hashtask,1.33404561397735,80.70975964562967
3584,3584,0,1,1,6,137647.79999999498,hashtask,1.2585041739488183,76.1395025239035
3585,3585,0,1,1,6,137686.999999995,hashtask,1.2705618415022084,76.86899141088361
3586,3586,0,1,1,6,137729.199999995,hashtask,1.206104920805174,72.96934770871303
3587,3587,0,1,1,6,137763.39999999502,hashtask,1.2889492608739586,77.9814302828745
3588,3588,0,1,1,6,137813.59999999503,hashtask,1.3174576006400638,79.70618483872386
3589,3589,0,1,1,6,137851.79999999504,hashtask,1.4073746602617643,85.14616694583674
3590,3590,0,1,1,6,137878.99999999505,hashtask,1.2929250323646586,78.22196445806185
3591,3591,0,1,1,6,137910.19999999506,hashtask,1.3240502197016415,80.10503829194931
3592,3592,0,1,1,6,137949.39999999508,hashtask,1.4233315887837863,86.11156112141907
3593,3593,0,1,1,6,137981.5999999951,hashtask,1.3566826941086603,82.07930299357395
3594,3594,0,1,1,6,138016.7999999951,hashtask,1.3192023012584098,79.8117392261338
3595,3595,0,1,1,6,138051.9999999951,hashtask,1.5127357944652768,91.52051556514925
3596,3596,0,1,1,6,138085.19999999512,hashtask,1.4717461076764244,89.04063951442367
3597,3597,0,1,1,6,138122.39999999513,hashtask,1.2018091928801684,72.70945616925019
3598,3598,0,1,1,6,138156.59999999515,hashtask,1.3205266166848808,79.89186030943529
3599,3599,0,1,1,6,138194.79999999516,hashtask,1.3330621827722813,80.65026205772301
3600,3600,0,1,1,6,138232.99999999517,hashtask,1.249225160407676,75.5781222046644
3601,3601,0,1,1,6,138281.19999999518,hashtask,1.4102029167452428,85.31727646308718
3602,3602,0,1,1,6,138316.3999999952,hashtask,1.3554295279631152,82.00348644176847
3603,3603,0,1,1,6,138350.5999999952,hashtask,1.4355127691894516,86.84852253596182
3604,3604,0,1,1,6,138392.79999999522,hashtask,1.385202954074922,83.80477872153278
3605,3605,0,1,1,6,138420.99999999523,hashtask,1.3804220847293835,83.5155361261277
3606,3606,0,1,1,6,138465.19999999524,hashtask,1.3423839991302269,81.21423194737872
3607,3607,0,1,1,6,138506.39999999525,hashtask,1.207347501004846,73.04452381079318
3608,3608,0,1,1,6,138552.59999999526,hashtask,1.1969055460231024,72.4127855343977
3609,3609,0,1,1,6,138591.79999999527,hashtask,1.2976747738964247,78.5093238207337
3610,3610,0,1,1,6,138637.99999999529,hashtask,1.3671864423211009,82.71477976042661
3611,3611,0,1,1,6,138673.1999999953,hashtask,1.4716235730010045,89.03322616656078
3612,3612,0,1,1,6,138706.3999999953,hashtask,1.2361581140781814,74.78756590172998
3613,3613,0,1,1,6,138751.59999999532,hashtask,1.4215627806314097,86.00454822820029
3614,3614,0,1,1,6,138788.79999999533,hashtask,1.1953122751086889,72.31639264407568
3615,3615,0,1,1,6,138824.99999999534,hashtask,1.2570319426494212,76.05043253028998
3616,3616,0,1,1,6,138857.19999999536,hashtask,1.3204200606276513,79.8854136679729
3617,3617,0,1,1,6,138891.39999999537,hashtask,1.1845684720945067,71.66639256171766
3618,3618,0,1,1,6,138927.59999999538,hashtask,1.250188873414035,75.63642684154911
3619,3619,0,1,1,6,138956.7999999954,hashtask,1.4064664780114169,85.09122191969072
3620,3620,0,1,1,6,138996.9999999954,hashtask,1.322800409819446,80.02942479407648
3621,3621,0,1,1,6,139034.1999999954,hashtask,1.3393220666301444,81.02898503112374
3622,3622,0,1,1,6,139072.39999999542,hashtask,1.3079601959181058,79.13159185304539
3623,3623,0,1,1,6,139103.59999999544,hashtask,1.2282456128125865,74.30885957516148
3624,3624,0,1,1,6,139134.79999999545,hashtask,1.3776852310628416,83.34995647930191
3625,3625,0,1,1,6,139174.99999999546,hashtask,1.5310286286138846,92.62723203114001
3626,3626,0,1,1,6,139209.19999999547,hashtask,1.5792280396697695,95.54329640002106
3627,3627,0,1,1,6,139242.39999999548,hashtask,1.3258674632313407,80.21498152549611
3628,3628,0,1,1,6,139275.5999999955,hashtask,1.3106474375033805,79.29416996895452
3629,3629,0,1,1,6,139314.7999999955,hashtask,1.3518836602447402,81.78896144480677
3630,3630,0,1,1,6,139346.99999999552,hashtask,1.1641316227581207,70.4299631768663
3631,3631,0,1,1,6,139390.19999999553,hashtask,1.6137877379636443,97.63415814680047
3632,3632,0,1,1,6,139426.39999999554,hashtask,1.4271320418136249,86.3414885297243
3633,3633,0,1,1,6,139460.59999999555,hashtask,1.3124925361581585,79.40579843756859
3634,3634,0,1,1,6,139499.79999999556,hashtask,1.3176222945787668,79.71614882201538
3635,3635,0,1,1,6,139549.99999999558,hashtask,1.2011082445108716,72.66704879290774
3636,3636,0,1,1,6,139593.1999999956,hashtask,1.363152072528254,82.47070038795937
3637,3637,0,1,1,6,139628.3999999956,hashtask,1.26174539509797,76.33559640342719
3638,3638,0,1,1,6,139667.5999999956,hashtask,1.4080283145294217,85.18571302903001
3639,3639,0,1,1,6,139705.79999999562,hashtask,1.2423846370623302,75.16427054227097
3640,3640,0,1,1,6,139734.99999999563,hashtask,1.3568188704262596,82.0875416607887
3641,3641,0,1,1,6,139782.19999999565,hashtask,1.402708289812873,84.86385153367883
3642,3642,0,1,1,6,139813.39999999566,hashtask,1.5408706513776114,93.22267440834548
3643,3643,0,1,1,6,139850.59999999567,hashtask,1.2917457081705586,78.1506153443188
3644,3644,0,1,1,6,139881.79999999568,hashtask,1.350686416510985,81.7165281989146
3645,3645,0,1,1,6,139912.9999999957,hashtask,1.4745652702226195,89.21119884846848
3646,3646,0,1,1,6,139956.1999999957,hashtask,1.2604023662818142,76.25434316004976
3647,3647,0,1,1,6,139997.39999999572,hashtask,1.3325956556089762,80.62203716434306
3648,3648,0,1,1,6,140034.59999999573,hashtask,1.247746815076117,75.48868231210508
3649,3649,0,1,1,6,140058.79999999574,hashtask,1.4217716327984817,86.01718378430814
3650,3650,0,1,1,6,140091.99999999575,hashtask,1.213699927075366,73.42884558805963
3651,3651,0,1,1,6,140137.19999999576,hashtask,1.3815071624857642,83.58118333038874
3652,3652,0,1,1,6,140178.39999999577,hashtask,1.4409107895421773,87.17510276730172
3653,3653,0,1,1,6,140218.5999999958,hashtask,1.2235381170498276,74.02405608151457
3654,3654,0,1,1,6,140257.7999999958,hashtask,1.403266855815718,84.89764477685094
3655,3655,0,1,1,6,140288.9999999958,hashtask,1.2675888403097537,76.6891248387401
3656,3656,0,1,1,6,140335.19999999582,hashtask,1.2820950372987387,77.5667497565737
3657,3657,0,1,1,6,140376.39999999583,hashtask,1.4329499787384499,86.69347371367621
3658,3658,0,1,1,6,140412.59999999584,hashtask,1.606182528026152,97.17404294558219
3659,3659,0,1,1,6,140448.79999999586,hashtask,1.4387031344558336,87.04153963457793
3660,3660,0,1,1,6,140490.99999999587,hashtask,1.5254840405185492,92.29178445137222
3661,3661,0,1,1,6,140541.19999999588,hashtask,1.5054148669847218,91.07759945257567
3662,3662,0,1,1,6,140579.3999999959,hashtask,1.457966697347458,88.20698518952122
3663,3663,0,1,1,6,140627.5999999959,hashtask,1.3673698336202535,82.72587493402534
3664,3664,0,1,1,6,140666.7999999959,hashtask,1.4411700505437137,87.19078805789468
3665,3665,0,1,1,6,140700.99999999593,hashtask,1.413631804927718,85.52472419812693
3666,3666,0,1,1,6,140750.19999999594,hashtask,1.2515845407466288,75.72086471517105
3667,3667,0,1,1,6,140787.39999999595,hashtask,1.3498430191491122,81.66550265852129
3668,3668,0,1,1,6,140835.59999999596,hashtask,1.2504358101488968,75.65136651400826
3669,3669,0,1,1,6,140873.79999999597,hashtask,1.2145840612159318,73.48233570356388
3670,3670,0,1,1,6,140906.99999999598,hashtask,1.3500544366928025,81.67829341991455
3671,3671,0,1,1,6,140946.199999996,hashtask,1.35373306331371,81.90085033047944
3672,3672,0,1,1,6,140984.399999996,hashtask,1.3770843659352496,83.3136041390826
3673,3673,0,1,1,6,141029.59999999602,hashtask,1.2386756204987477,74.93987504017423
3674,3674,0,1,1,6,141066.79999999603,hashtask,1.2073265357248,73.0432554113504
3675,3675,0,1,1,6,141107.99999999604,hashtask,1.4153709406709523,85.6299419105926
3676,3676,0,1,1,6,141156.19999999605,hashtask,1.3522758284845382,81.81268762331456
3677,3677,0,1,1,6,141197.39999999607,hashtask,1.3620864886959845,82.40623256610706
3678,3678,0,1,1,6,141245.59999999608,hashtask,1.4662064221102653,88.70548853767104
3679,3679,0,1,1,6,141274.7999999961,hashtask,1.4047305331741506,84.98619725703611
3680,3680,0,1,1,6,141310.9999999961,hashtask,1.4560411998353637,88.0904925900395
3681,3681,0,1,1,6,141351.1999999961,hashtask,1.320477025063847,79.88886001636274
3682,3682,0,1,1,6,141395.39999999612,hashtask,1.3303314826070247,80.48505469772499
3683,3683,0,1,1,6,141437.59999999614,hashtask,1.5407932653810543,93.21799255555379
3684,3684,0,1,1,6,141472.79999999615,hashtask,1.1848862512991571,71.685618203599
3685,3685,0,1,1,6,141506.99999999616,hashtask,1.5503989331523333,93.79913545571617
3686,3686,0,1,1,6,141542.19999999617,hashtask,1.4893364351899903,90.1048543289944
3687,3687,0,1,1,6,141578.39999999618,hashtask,1.230079619767152,74.4198169959127
3688,3688,0,1,1,6,141621.5999999962,hashtask,1.3475236386384946,81.52518013762892
3689,3689,0,1,1,6,141661.7999999962,hashtask,1.2955626401634626,78.38153972988948
3690,3690,0,1,1,6,141702.99999999622,hashtask,1.2378222629733862,74.88824690988986
3691,3691,0,1,1,6,141745.19999999623,hashtask,1.3471379522186095,81.50184610922588
3692,3692,0,1,1,6,141791.39999999624,hashtask,1.2255982165802117,74.1486921031028
3693,3693,0,1,1,6,141820.59999999625,hashtask,1.340794241072202,81.11805158486823
3694,3694,0,1,1,6,141858.79999999626,hashtask,1.2642407315255966,76.4865642572986
3695,3695,0,1,1,6,141895.99999999627,hashtask,1.5182274020044133,91.852757821267
3696,3696,0,1,1,6,141935.1999999963,hashtask,1.3698079359779243,82.87338012666442
3697,3697,0,1,1,6,141975.3999999963,hashtask,1.284710267131036,77.72497116142767
3698,3698,0,1,1,6,142007.5999999963,hashtask,1.3066346241081372,79.0513947585423
3699,3699,0,1,1,6,142047.79999999632,hashtask,1.311128176183994,79.32325465913163
3700,3700,0,1,1,6,142083.99999999633,hashtask,1.3489998687599394,81.61449205997633
3701,3701,0,1,1,6,142116.19999999634,hashtask,1.3972311098391212,84.53248214526684
3702,3702,0,1,1,6,142156.39999999636,hashtask,1.1768030943873353,71.19658721043379
3703,3703,0,1,1,6,142192.59999999637,hashtask,1.2624995633801022,76.38122358449618
3704,3704,0,1,1,6,142230.79999999638,hashtask,1.3434847360447988,81.28082653071033
3705,3705,0,1,1,6,142265.9999999964,hashtask,1.361624350370108,82.37827319739154
3706,3706,0,1,1,6,142300.1999999964,hashtask,1.3482707217816756,81.57037866779137
3707,3707,0,1,1,6,142334.3999999964,hashtask,1.2617792941669332,76.33764729709947
3708,3708,0,1,1,6,142369.59999999643,hashtask,1.2617097760123501,76.33344144874718
3709,3709,0,1,1,6,142410.79999999644,hashtask,1.3414136538650525,81.15552605883568
3710,3710,0,1,1,6,142450.99999999645,hashtask,1.2158058133954759,73.5562517104263
3711,3711,0,1,1,6,142485.19999999646,hashtask,1.3957157681007246,84.44080397009384
3712,3712,0,1,1,6,142522.39999999647,hashtask,1.382118599504725,83.61817527003586
3713,3713,0,1,1,6,142561.59999999648,hashtask,1.3676574235351002,82.74327412387356
3714,3714,0,1,1,6,142601.7999999965,hashtask,1.2623096311879576,76.36973268687143
3715,3715,0,1,1,6,142640.9999999965,hashtask,1.2918305255338927,78.1557467948005
3716,3716,0,1,1,6,142671.19999999652,hashtask,1.439958077686558,87.11746370003675
3717,3717,0,1,1,6,142705.39999999653,hashtask,1.5002685477803193,90.76624714070931
3718,3718,0,1,1,6,142742.59999999654,hashtask,1.4786390593234058,89.45766308906605
3719,3719,0,1,1,6,142777.79999999655,hashtask,1.3431547784370617,81.26086409544223
3720,3720,0,1,1,6,142818.99999999657,hashtask,1.3016217814956614,78.74811778048752
3721,3721,0,1,1,6,142862.19999999658,hashtask,1.3293918873566348,80.42820918507641
3722,3722,0,1,1,6,142902.3999999966,hashtask,1.354043913364876,81.919656758575
3723,3723,0,1,1,6,142938.5999999966,hashtask,1.2676489365105286,76.69276065888698
3724,3724,0,1,1,6,142982.7999999966,hashtask,1.3912151375985589,84.16851582471281
3725,3725,0,1,1,6,143016.99999999662,hashtask,1.434893969004331,86.81108512476203
3726,3726,0,1,1,6,143052.19999999664,hashtask,1.2841473685049314,77.69091579454835
3727,3727,0,1,1,6,143087.39999999665,hashtask,1.3386779679043204,80.99001705821138
3728,3728,0,1,1,6,143134.59999999666,hashtask,1.4023970344088479,84.8450205817353
3729,3729,0,1,1,6,143176.79999999667,hashtask,1.3053617205462142,78.97438409304596
3730,3730,0,1,1,6,143216.99999999668,hashtask,1.3954697138531718,84.4259176881169
3731,3731,0,1,1,6,143252.1999999967,hashtask,1.3923203482562945,84.23538106950582
3732,3732,0,1,1,6,143290.3999999967,hashtask,1.2341313366576152,74.66494586778572
3733,3733,0,1,1,6,143324.59999999672,hashtask,1.3338157570505254,80.69585330155678
3734,3734,0,1,1,6,143353.79999999673,hashtask,1.2863422335978898,77.82370513267233
3735,3735,0,1,1,6,143387.99999999674,hashtask,1.487958598673182,90.02149521972751
3736,3736,0,1,1,6,143418.19999999675,hashtask,1.2500382498746607,75.62731411741697
3737,3737,0,1,1,6,143452.39999999676,hashtask,1.456715415751904,88.1312826529902
3738,3738,0,1,1,6,143490.59999999678,hashtask,1.3456394367294255,81.41118592213024
3739,3739,0,1,1,6,143528.7999999968,hashtask,1.5604442119923583,94.40687482553767
3740,3740,0,1,1,6,143567.9999999968,hashtask,1.238959809970149,74.95706850319402
3741,3741,0,1,1,6,143604.1999999968,hashtask,1.3294701300472913,80.43294286786113
3742,3742,0,1,1,6,143640.39999999682,hashtask,1.285427033065141,77.76833550044103
3743,3743,0,1,1,6,143677.59999999683,hashtask,1.2577238760408485,76.09229450047133
