,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
8526,2,12905,8,3,72507.14110321859,72329.99999999606,0.0,160,72489.99999999606
8527,0,2891,6,3,72507.14110321859,72369.19999999607,0.0,124,72493.19999999607
8528,1,7896,7,3,72515.49930565462,72371.19999999605,0.0,140,72511.19999999605
8529,2,12906,8,3,72520.59999999603,72357.19999999605,0.0,160,72517.19999999605
8530,0,2893,6,2,72544.79999999604,72420.59999999606,0.0,124,72544.59999999606
8531,0,2892,6,3,72547.98960793138,72396.39999999607,0.0,124,72520.39999999607
8532,1,7897,7,3,72547.98960793138,72389.39999999605,0.0,140,72529.39999999605
8533,2,12907,8,3,72547.98960793138,72386.39999999605,0.0,160,72546.39999999605
8534,1,7898,7,3,72563.29162812681,72412.59999999605,0.0,140,72552.59999999605
8535,0,2894,6,2,72573.82647887159,72442.79999999606,0.0,124,72566.79999999606
8536,2,12908,8,2,72579.99999999603,72416.59999999605,0.0,160,72576.59999999605
8537,1,7899,7,2,72579.99999999603,72435.79999999604,0.0,140,72575.79999999604
8538,0,2895,6,2,72598.19999999604,72470.99999999606,0.0,124,72594.99999999606
8539,2,12909,8,3,72604.36515886219,72443.79999999604,0.0,160,72603.79999999604
8540,1,7900,7,3,72605.9651588622,72461.99999999604,0.0,140,72601.99999999604
8541,1,7901,7,3,72619.7158564983,72479.19999999604,0.0,140,72619.19999999604
8542,0,2896,6,2,72628.19982998012,72497.19999999605,0.0,124,72621.19999999605
8543,2,12910,8,3,72634.39999999602,72469.99999999604,0.0,160,72629.99999999604
8544,0,2897,6,3,72642.10805505901,72516.39999999605,0.0,124,72640.39999999605
8545,2,12911,8,3,72656.9253264411,72492.19999999604,0.0,160,72652.19999999604
8546,1,7902,7,3,72658.5253264411,72513.39999999604,0.0,140,72653.39999999604
8547,0,2898,6,2,72665.06383526139,72537.59999999605,0.0,124,72661.59999999605
8548,1,7903,7,2,72682.69183743368,72535.59999999603,0.0,140,72675.59999999603
8549,2,12912,8,2,72687.55014924366,72527.39999999604,0.0,160,72687.39999999604
8550,0,2899,6,2,72687.55014924366,72562.79999999604,0.0,124,72686.79999999604
8551,1,7904,7,3,72696.89899065117,72556.79999999603,0.0,140,72696.79999999603
8552,2,12913,8,2,72717.66473275912,72549.59999999603,0.0,160,72709.59999999603
8553,0,2900,6,2,72717.66473275912,72590.99999999604,0.0,124,72714.99999999604
8554,2,12914,8,2,72733.36142803817,72572.79999999603,0.0,160,72732.79999999603
8555,1,7905,7,3,72733.36142803817,72585.99999999603,0.0,140,72725.99999999603
8556,0,2901,6,1,72739.87840183971,72610.19999999604,0.0,124,72734.19999999604
8557,1,7906,7,2,72764.28260729426,72609.19999999602,0.0,140,72749.19999999602
8558,0,2902,6,2,72764.28260729426,72630.39999999604,0.0,124,72754.39999999604
8559,1,7907,7,2,72773.92068049697,72627.39999999602,0.0,140,72767.39999999602
8560,2,12915,8,2,72773.92068049697,72604.99999999603,0.0,160,72764.99999999603
8561,0,2903,6,1,72781.799999996,72653.59999999603,0.0,124,72777.59999999603
8562,2,12916,8,2,72789.26884244825,72627.19999999602,0.0,160,72787.19999999602
8563,1,7908,7,2,72798.00919864871,72651.59999999602,0.0,140,72791.59999999602
8564,0,2904,6,3,72807.18790428214,72672.79999999603,0.0,124,72796.79999999603
8565,1,7909,7,1,72817.54901039843,72673.79999999602,0.0,140,72813.79999999602
8566,2,12917,8,2,72817.54901039843,72650.39999999602,0.0,160,72810.39999999602
8567,0,2905,6,2,72835.05709213766,72694.99999999603,0.0,124,72818.99999999603
8568,1,7910,7,2,72846.49174263074,72698.99999999601,0.0,140,72838.99999999601
8569,2,12918,8,2,72846.49174263074,72677.59999999602,0.0,160,72837.59999999602
8570,0,2906,6,1,72854.399999996,72725.19999999602,0.0,124,72849.19999999602
8571,1,7911,7,2,72869.7530462021,72725.19999999601,0.0,140,72865.19999999601
8572,2,12919,8,3,72869.7530462021,72703.79999999602,0.0,160,72863.79999999602
8573,0,2907,6,3,72878.59999999599,72754.39999999602,0.0,124,72878.39999999602
8574,2,12920,8,2,72888.69148455025,72724.99999999601,0.0,160,72884.99999999601
8575,1,7912,7,3,72902.16777834277,72749.399999996,0.0,140,72889.399999996
8576,0,2908,6,3,72902.16777834277,72776.59999999602,0.0,124,72900.59999999602
8577,1,7913,7,3,72914.79123801495,72774.599999996,0.0,140,72914.599999996
8578,2,12921,8,3,72914.79123801495,72753.19999999601,0.0,160,72913.19999999601
8579,0,2909,6,2,72926.79999999599,72800.79999999602,0.0,124,72924.79999999602
8580,1,7914,7,3,72937.89703897474,72794.799999996,0.0,140,72934.799999996
8581,2,12922,8,2,72946.16846314094,72781.399999996,0.0,160,72941.399999996
8582,0,2910,6,3,72957.43809172402,72821.99999999601,0.0,124,72945.99999999601
8583,2,12923,8,2,72961.0297895091,72799.599999996,0.0,160,72959.599999996
8584,1,7915,7,3,72969.60198610924,72822.999999996,0.0,140,72962.999999996
8585,0,2911,6,2,72976.19903439007,72847.19999999601,0.0,124,72971.19999999601
8586,0,2912,6,1,72990.59999999599,72864.399999996,0.0,124,72988.399999996
8587,2,12924,8,3,73007.98412323017,72823.799999996,0.0,160,72983.799999996
8588,1,7916,7,3,73007.98412323017,72849.199999996,0.0,140,72989.199999996
8589,2,12925,8,3,73013.06585502878,72850.999999996,0.0,160,73010.999999996
8590,0,2913,6,2,73014.77110098524,72885.599999996,0.0,124,73009.599999996
8591,1,7917,7,2,73014.77110098524,72871.39999999599,0.0,140,73011.39999999599
8592,0,2914,6,2,73030.79999999597,72905.799999996,0.0,124,73029.799999996
8593,2,12926,8,2,73032.59999999597,72872.199999996,0.0,160,73032.199999996
8594,1,7918,7,2,73038.70909747797,72896.59999999599,0.0,140,73036.59999999599
8595,2,12927,8,2,73056.48170945667,72891.39999999599,0.0,160,73051.39999999599
8596,1,7919,7,3,73056.48170945667,72914.79999999599,0.0,140,73054.79999999599
8597,0,2915,6,3,73056.48170945667,72926.999999996,0.0,124,73050.999999996
8598,2,12928,8,4,73080.92628420384,72919.59999999599,0.0,160,73079.59999999599
8599,0,2916,6,2,73086.46339813518,72960.199999996,0.0,124,73084.199999996
8600,1,7920,7,2,73086.46339813518,72945.99999999598,0.0,140,73085.99999999598
8601,2,12929,8,2,73110.26051849865,72949.79999999599,0.0,160,73109.79999999599
8602,0,2917,6,3,73110.26051849865,72983.39999999599,0.0,124,73107.39999999599
8603,1,7921,7,2,73117.70310570822,72976.19999999598,0.0,140,73116.19999999598
8604,0,2918,6,2,73124.39999999596,72998.59999999599,0.0,124,73122.59999999599
8605,2,12930,8,3,73136.53637633726,72971.99999999598,0.0,160,73131.99999999598
8606,1,7922,7,3,73142.79999999596,72999.39999999598,0.0,140,73139.39999999598
8607,0,2919,6,1,73150.03418924706,73025.79999999599,0.0,124,73149.79999999599
8608,1,7923,7,1,73163.8126717454,73023.59999999597,0.0,140,73163.59999999597
8609,2,12931,8,4,73163.8126717454,73000.19999999598,0.0,160,73160.19999999598
8610,0,2920,6,2,73184.13926192955,73059.99999999598,0.0,124,73183.99999999598
8611,2,12932,8,2,73189.61516971214,73025.39999999598,0.0,160,73185.39999999598
8612,1,7924,7,2,73194.72446655207,73049.79999999597,0.0,140,73189.79999999597
8613,2,12933,8,3,73202.65434170816,73042.59999999597,0.0,160,73202.59999999597
8614,1,7925,7,3,73208.1552039439,73067.99999999597,0.0,140,73207.99999999597
8615,0,2921,6,3,73212.39999999596,73087.19999999598,0.0,124,73211.19999999598
8616,0,2922,6,1,73238.41096365894,73112.39999999598,0.0,124,73236.39999999598
8617,1,7926,7,3,73240.01096365895,73083.19999999597,0.0,140,73223.19999999597
8618,2,12934,8,3,73240.01096365895,73067.79999999597,0.0,160,73227.79999999597
8619,1,7927,7,3,73248.19374322992,73107.39999999596,0.0,140,73247.39999999596
8620,2,12935,8,3,73254.95571994553,73089.99999999597,0.0,160,73249.99999999597
8621,0,2923,6,2,73260.79999999596,73136.59999999597,0.0,124,73260.59999999597
8622,1,7928,7,3,73276.29428903999,73135.59999999596,0.0,140,73275.59999999596
8623,2,12936,8,3,73279.79999999594,73117.19999999597,0.0,160,73277.19999999597
8624,0,2924,6,2,73284.13634541466,73159.79999999597,0.0,124,73283.79999999597
8625,1,7929,7,2,73298.99999999594,73158.79999999596,0.0,140,73298.79999999596
8626,2,12937,8,2,73304.79999999594,73144.39999999596,0.0,160,73304.39999999596
8627,0,2925,6,2,73311.19999999595,73184.99999999597,0.0,124,73308.99999999597
8628,1,7930,7,3,73325.9137023999,73183.99999999595,0.0,140,73323.99999999595
8629,0,2926,6,1,73330.86480319322,73205.19999999597,0.0,124,73329.19999999597
8630,2,12938,8,4,73334.68147047862,73174.59999999596,0.0,160,73334.59999999596
8631,0,2927,6,3,73353.41307382153,73226.39999999596,0.0,124,73350.39999999596
8632,2,12939,8,4,73353.41307382153,73192.79999999596,0.0,160,73352.79999999596
8633,1,7931,7,3,73368.18516520137,73220.19999999595,0.0,140,73360.19999999595
8634,2,12940,8,3,73380.87332665491,73217.99999999595,0.0,160,73377.99999999595
8635,1,7932,7,2,73389.24741603978,73248.39999999595,0.0,140,73388.39999999595
8636,0,2928,6,3,73401.56180724467,73253.59999999596,0.0,124,73377.59999999596
8637,2,12941,8,2,73403.95694701669,73242.19999999595,0.0,160,73402.19999999595
8638,0,2929,6,3,73403.95694701669,73278.79999999596,0.0,124,73402.79999999596
8639,0,2930,6,2,73429.08595183751,73303.99999999595,0.0,124,73427.99999999595
8640,1,7933,7,3,73430.68595183751,73272.59999999595,0.0,140,73412.59999999595
8641,2,12942,8,3,73430.68595183751,73269.39999999595,0.0,160,73429.39999999595
8642,1,7934,7,2,73433.23271495328,73291.79999999594,0.0,140,73431.79999999594
8643,1,7935,7,3,73460.16479662462,73314.99999999594,0.0,140,73454.99999999594
8644,0,2931,6,3,73464.88550696093,73329.19999999595,0.0,124,73453.19999999595
8645,2,12943,8,3,73464.88550696093,73297.59999999595,0.0,160,73457.59999999595
8646,0,2932,6,1,73483.74506538635,73356.39999999595,0.0,124,73480.39999999595
8647,1,7936,7,3,73483.74506538635,73341.19999999594,0.0,140,73481.19999999594
8648,2,12944,8,1,73488.19999999592,73324.79999999594,0.0,160,73484.79999999594
8649,0,2933,6,2,73500.06959562608,73374.59999999595,0.0,124,73498.59999999595
8650,2,12945,8,2,73511.04080843317,73350.99999999594,0.0,160,73510.99999999594
8651,1,7937,7,2,73511.04080843317,73364.39999999593,0.0,140,73504.39999999593
8652,0,2934,6,3,73533.7736382678,73393.79999999594,0.0,124,73517.79999999594
8653,1,7938,7,3,73533.7736382678,73387.59999999593,0.0,140,73527.59999999593
8654,2,12946,8,2,73536.59999999592,73374.19999999594,0.0,160,73534.19999999594
8655,1,7939,7,3,73553.19999999592,73412.79999999593,0.0,140,73552.79999999593
8656,2,12947,8,4,73561.40415230194,73400.39999999593,0.0,160,73560.39999999593
8657,0,2936,6,2,73574.22257764296,73445.19999999594,0.0,124,73569.19999999594
8658,1,7940,7,2,73574.22257764296,73432.99999999593,0.0,140,73572.99999999593
8659,2,12948,8,3,73590.27544031302,73427.59999999593,0.0,160,73587.59999999593
8660,0,2937,6,2,73596.53794955998,73469.39999999593,0.0,124,73593.39999999593
8661,1,7941,7,2,73596.53794955998,73454.19999999592,0.0,140,73594.19999999592
8662,2,12949,8,3,73616.47760013782,73455.79999999593,0.0,160,73615.79999999593
8663,0,2938,6,2,73621.58074626983,73496.59999999593,0.0,124,73620.59999999593
8664,2,12950,8,3,73641.5710826633,73480.99999999593,0.0,160,73640.99999999593
8665,0,2939,6,3,73647.71303527482,73518.79999999593,0.0,124,73642.79999999593
8666,1,7943,7,3,73653.2383524254,73511.59999999592,0.0,140,73651.59999999592
8667,0,2940,6,2,73670.06826341244,73545.99999999593,0.0,124,73669.99999999593
8668,2,12951,8,3,73670.06826341244,73508.19999999592,0.0,160,73668.19999999592
8669,1,7944,7,3,73680.86217989259,73537.79999999591,0.0,140,73677.79999999591
8670,2,12952,8,1,73690.7999999959,73529.39999999592,0.0,160,73689.39999999592
8671,0,2941,6,2,73704.60030898688,73575.19999999592,0.0,124,73699.19999999592
8672,1,7945,7,2,73712.38756314393,73568.99999999591,0.0,140,73708.99999999591
8673,2,12953,8,3,73718.5999999959,73554.59999999592,0.0,160,73714.59999999592
8674,0,2942,6,2,73725.98511129868,73597.39999999592,0.0,124,73721.39999999592
8675,1,7946,7,3,73733.11394535682,73590.19999999591,0.0,140,73730.19999999591
8676,2,12954,8,3,73742.7999999959,73581.79999999591,0.0,160,73741.79999999591
8677,0,2943,6,1,73750.59862621229,73624.59999999592,0.0,124,73748.59999999592
8678,1,7947,7,2,73759.75285342311,73618.3999999959,0.0,140,73758.3999999959
8679,0,2944,6,2,73766.03914732214,73641.79999999591,0.0,124,73765.79999999591
8680,2,12955,8,4,73766.03914732214,73604.99999999591,0.0,160,73764.99999999591
8681,1,7948,7,3,73789.07215861937,73640.5999999959,0.0,140,73780.5999999959
8682,2,12956,8,3,73792.39616836073,73631.19999999591,0.0,160,73791.19999999591
8683,0,2945,6,4,73793.50392771726,73667.99999999591,0.0,124,73791.99999999591
8684,1,7949,7,2,73807.73198916372,73665.7999999959,0.0,140,73805.7999999959
8685,2,12957,8,3,73813.40990905876,73649.3999999959,0.0,160,73809.3999999959
8686,0,2946,6,2,73818.0997581799,73691.19999999591,0.0,124,73815.19999999591
8687,1,7950,7,3,73833.6089586246,73691.9999999959,0.0,140,73831.9999999959
8688,0,2947,6,2,73837.19999999588,73711.3999999959,0.0,124,73835.3999999959
8689,1,7951,7,3,73859.39999999588,73713.1999999959,0.0,140,73853.1999999959
8690,0,2948,6,2,73864.02608032097,73735.5999999959,0.0,124,73859.5999999959
8691,2,12959,8,3,73883.59999999587,73721.7999999959,0.0,160,73881.7999999959
8692,0,2949,6,2,73888.49616558313,73760.7999999959,0.0,124,73884.7999999959
8693,1,7952,7,2,73888.49616558313,73745.39999999589,0.0,140,73885.39999999589
8694,2,12960,8,3,73907.79999999587,73743.9999999959,0.0,160,73903.9999999959
8695,0,2950,6,2,73909.85527548453,73782.9999999959,0.0,124,73906.9999999959
8696,1,7953,7,2,73909.85527548453,73769.59999999589,0.0,140,73909.59999999589
8697,2,12961,8,3,73936.94073003122,73772.1999999959,0.0,160,73932.1999999959
8698,1,7954,7,3,73944.45712400672,73797.79999999588,0.0,140,73937.79999999588
8699,0,2952,6,3,73951.70253956385,73822.39999999589,0.0,124,73946.39999999589
8700,2,12962,8,4,73954.43942986298,73793.39999999589,0.0,160,73953.39999999589
8701,0,2953,6,2,73973.3564565845,73845.59999999589,0.0,124,73969.59999999589
8702,1,7955,7,2,73973.3564565845,73829.99999999588,0.0,140,73969.99999999588
8703,2,12963,8,2,73981.39999999586,73817.59999999589,0.0,160,73977.59999999589
8704,0,2954,6,1,73996.74666351084,73869.79999999588,0.0,124,73993.79999999588
8705,1,7956,7,3,73996.74666351084,73852.19999999588,0.0,140,73992.19999999588
8706,2,12964,8,2,74008.19999999586,73845.79999999588,0.0,160,74005.79999999588
8707,0,2955,6,2,74022.30922333234,73887.99999999588,0.0,124,74011.99999999588
8708,1,7957,7,2,74022.30922333234,73876.39999999588,0.0,140,74016.39999999588
8709,2,12965,8,2,74026.07809938985,73865.99999999588,0.0,160,74025.99999999588
8710,1,7958,7,3,74041.29128870505,73900.59999999587,0.0,140,74040.59999999587
8711,0,2956,6,4,74043.69128870504,73915.19999999588,0.0,124,74039.19999999588
8712,2,12966,8,3,74054.59999999586,73889.19999999588,0.0,160,74049.19999999588
8713,0,2957,6,1,74061.43034433527,73937.39999999588,0.0,124,74061.39999999588
8714,1,7959,7,1,74071.00134266354,73924.79999999587,0.0,140,74064.79999999587
8715,0,2958,6,2,74084.56106688124,73957.59999999587,0.0,124,74081.59999999587
8716,2,12967,8,2,74084.56106688124,73921.39999999588,0.0,160,74081.39999999588
8717,1,7960,7,3,74096.82368819516,73953.99999999587,0.0,140,74093.99999999587
8718,0,2959,6,2,74103.99999999585,73978.79999999587,0.0,124,74102.79999999587
8719,2,12968,8,3,74124.24100093757,73946.59999999587,0.0,160,74106.59999999587
8720,1,7961,7,3,74124.24100093757,73974.19999999586,0.0,140,74114.19999999586
8721,0,2960,6,2,74131.19999999585,74000.99999999587,0.0,124,74124.99999999587
8722,2,12969,8,3,74143.74672972814,73982.79999999587,0.0,160,74142.79999999587
8723,1,7962,7,3,74145.34672972815,74003.39999999586,0.0,140,74143.39999999586
8724,0,2961,6,2,74154.36657522802,74028.19999999586,0.0,124,74152.19999999586
8725,2,12970,8,3,74165.61334641914,74003.99999999587,0.0,160,74163.99999999587
8726,0,2962,6,2,74174.19492873606,74047.39999999586,0.0,124,74171.39999999586
8727,1,7963,7,2,74174.19492873606,74030.59999999586,0.0,140,74170.59999999586
8728,2,12971,8,2,74190.91487554176,74023.19999999586,0.0,160,74183.19999999586
8729,1,7964,7,2,74194.0845845249,74051.79999999586,0.0,140,74191.79999999586
8730,0,2963,6,2,74194.89749942502,74070.59999999586,0.0,124,74194.59999999586
8731,1,7965,7,3,74212.04983185166,74069.99999999585,0.0,140,74209.99999999585
8732,2,12972,8,4,74217.75201694889,74052.39999999586,0.0,160,74212.39999999586
8733,0,2964,6,1,74221.68443353723,74096.79999999586,0.0,124,74220.79999999586
8734,1,7966,7,1,74233.24880723686,74091.19999999585,0.0,140,74231.19999999585
8735,0,2965,6,2,74248.27789778699,74123.99999999585,0.0,124,74247.99999999585
8736,1,7967,7,2,74259.03529379131,74116.39999999585,0.0,140,74256.39999999585
8737,2,12974,8,2,74262.19999999584,74101.79999999586,0.0,160,74261.79999999586
8738,0,2966,6,3,74273.23878700522,74149.19999999585,0.0,124,74273.19999999585
8739,1,7968,7,3,74285.23881163962,74144.59999999584,0.0,140,74284.59999999584
8740,2,12975,8,3,74290.39999999583,74129.99999999585,0.0,160,74289.99999999585
8741,2,12976,8,4,74315.11568655772,74153.19999999585,0.0,160,74313.19999999585
8742,0,2968,6,1,74322.49310183886,74197.59999999584,0.0,124,74321.59999999584
8743,0,2967,6,3,74325.05788604508,74171.39999999585,0.0,124,74295.39999999585
8744,1,7969,7,3,74325.05788604508,74172.79999999584,0.0,140,74312.79999999584
8745,2,12977,8,3,74336.79999999583,74173.39999999585,0.0,160,74333.39999999585
8746,1,7970,7,2,74343.69950264544,74198.99999999584,0.0,140,74338.99999999584
8747,0,2969,6,3,74347.98382427008,74218.79999999584,0.0,124,74342.79999999584
8748,2,12978,8,3,74362.99999999582,74200.59999999584,0.0,160,74360.59999999584
8749,1,7971,7,2,74363.99999999582,74223.19999999584,0.0,140,74363.19999999584
8750,0,2970,6,3,74370.35065358503,74243.99999999584,0.0,124,74367.99999999584
8751,2,12979,8,3,74383.39045978566,74222.79999999584,0.0,160,74382.79999999584
8752,1,7972,7,4,74399.21210441801,74257.39999999583,0.0,140,74397.39999999583
8753,0,2971,6,3,74400.31825288903,74276.19999999584,0.0,124,74400.19999999584
8754,2,12980,8,4,74420.9258957091,74254.99999999584,0.0,160,74414.99999999584
8755,0,2972,6,3,74428.9233605254,74299.39999999583,0.0,124,74423.39999999583
8756,1,7973,7,2,74430.5233605254,74288.59999999583,0.0,140,74428.59999999583
8757,2,12981,8,3,74446.94637994126,74283.19999999584,0.0,160,74443.19999999584
8758,0,2973,6,2,74455.95109735057,74329.59999999583,0.0,124,74453.59999999583
8759,1,7974,7,2,74455.95109735057,74310.79999999583,0.0,140,74450.79999999583
8760,2,12982,8,3,74472.3574951932,74304.39999999583,0.0,160,74464.39999999583
8761,1,7975,7,2,74477.18698209022,74336.99999999582,0.0,140,74476.99999999582
8762,0,2974,6,2,74483.11448616777,74355.79999999583,0.0,124,74479.79999999583
8763,2,12983,8,3,74494.58431710808,74330.59999999583,0.0,160,74490.59999999583
8764,1,7976,7,4,74505.38702207438,74364.19999999582,0.0,140,74504.19999999582
8765,0,2975,6,3,74511.57828565335,74384.99999999582,0.0,124,74508.99999999582
8766,2,12984,8,4,74521.24940572286,74356.79999999583,0.0,160,74516.79999999583
8767,1,7977,7,3,74530.54775557505,74389.39999999582,0.0,140,74529.39999999582
8768,2,12985,8,2,74544.1479619187,74381.99999999582,0.0,160,74541.99999999582
8769,0,2976,6,3,74545.7479619187,74415.19999999582,0.0,124,74539.19999999582
8770,0,2977,6,1,74562.6667742526,74438.39999999582,0.0,124,74562.39999999582
8771,1,7978,7,3,74578.30786208235,74415.59999999581,0.0,140,74555.59999999581
8772,2,12986,8,3,74578.30786208235,74406.19999999582,0.0,160,74566.19999999582
8773,1,7979,7,2,74582.33008389278,74438.79999999581,0.0,140,74578.79999999581
8774,0,2978,6,2,74594.10677588,74465.59999999581,0.0,124,74589.59999999581
8775,2,12987,8,3,74608.83771368823,74432.39999999582,0.0,160,74592.39999999582
8776,1,7980,7,3,74608.83771368823,74455.99999999581,0.0,140,74595.99999999581
8777,0,2979,6,2,74619.9403073914,74495.79999999581,0.0,124,74619.79999999581
8778,2,12988,8,3,74619.9403073914,74457.59999999581,0.0,160,74617.59999999581
8779,1,7981,7,3,74632.91360217465,74492.1999999958,0.0,140,74632.1999999958
8780,2,12989,8,3,74642.64811353099,74479.79999999581,0.0,160,74639.79999999581
8781,0,2980,6,3,74644.248113531,74518.99999999581,0.0,124,74642.99999999581
8782,1,7982,7,3,74660.39999999579,74518.3999999958,0.0,140,74658.3999999958
8783,0,2981,6,2,74667.39999999579,74543.1999999958,0.0,124,74667.1999999958
8784,2,12990,8,2,74667.39999999579,74506.99999999581,0.0,160,74666.99999999581
8785,1,7983,7,3,74686.59999999579,74545.5999999958,0.0,140,74685.5999999958
8786,2,12991,8,3,74693.87398508887,74531.1999999958,0.0,160,74691.1999999958
8787,0,2982,6,3,74715.3294741682,74567.3999999958,0.0,124,74691.3999999958
8788,1,7984,7,3,74715.3294741682,74567.7999999958,0.0,140,74707.7999999958
8789,0,2983,6,2,74716.871057078,74591.5999999958,0.0,124,74715.5999999958
8790,2,12992,8,2,74716.871057078,74556.3999999958,0.0,160,74716.3999999958
8791,1,7985,7,3,74731.87408745759,74589.9999999958,0.0,140,74729.9999999958
8792,0,2984,6,1,74743.99999999578,74617.7999999958,0.0,124,74741.7999999958
8793,2,12993,8,3,74749.39999999577,74584.5999999958,0.0,160,74744.5999999958
8794,0,2985,6,2,74763.19999999578,74636.9999999958,0.0,124,74760.9999999958
8795,1,7986,7,3,74765.35411886199,74620.19999999579,0.0,140,74760.19999999579
8796,2,12994,8,2,74768.32977528551,74604.7999999958,0.0,160,74764.7999999958
8797,1,7987,7,2,74782.65003745996,74637.39999999579,0.0,140,74777.39999999579
8798,2,12995,8,2,74795.59999999577,74631.9999999958,0.0,160,74791.9999999958
8799,0,2986,6,3,74804.67463797353,74660.19999999579,0.0,124,74784.19999999579
8800,1,7988,7,3,74804.67463797353,74658.59999999579,0.0,140,74798.59999999579
8801,0,2987,6,1,74816.072508213,74690.39999999579,0.0,124,74814.39999999579
8802,2,12996,8,3,74820.33904320344,74653.19999999579,0.0,160,74813.19999999579
8803,1,7989,7,3,74837.88888181199,74687.79999999578,0.0,140,74827.79999999578
8804,2,12997,8,4,74844.16796173943,74679.39999999579,0.0,160,74839.39999999579
8805,0,2988,6,2,74845.76796173943,74711.59999999579,0.0,124,74835.59999999579
8806,1,7990,7,2,74861.528960869,74716.99999999578,0.0,140,74856.99999999578
8807,2,12998,8,2,74861.528960869,74700.59999999579,0.0,160,74860.59999999579
8808,0,2989,6,2,74861.528960869,74736.79999999578,0.0,124,74860.79999999578
8809,1,7991,7,3,74882.23227251733,74742.19999999578,0.0,140,74882.19999999578
8810,2,12999,8,3,74883.83227251733,74718.79999999578,0.0,160,74878.79999999578
8811,0,2990,6,4,74887.88965155778,74755.99999999578,0.0,124,74879.99999999578
8812,0,2991,6,1,74905.05048728643,74780.19999999578,0.0,124,74904.19999999578
8813,2,13000,8,4,74905.05048728643,74744.99999999578,0.0,160,74904.99999999578
8814,1,7992,7,1,74914.39999999576,74769.39999999577,0.0,140,74909.39999999577
8815,0,2992,6,2,74931.2686129502,74806.39999999577,0.0,124,74930.39999999577
8816,2,13001,8,2,74931.2686129502,74768.19999999578,0.0,160,74928.19999999578
8817,1,7993,7,2,74941.79999999575,74801.59999999577,0.0,140,74941.59999999577
8818,0,2993,6,3,74955.41714479505,74828.59999999577,0.0,124,74952.59999999577
8819,2,13002,8,3,74955.41714479505,74788.39999999577,0.0,160,74948.39999999577
8820,1,7994,7,3,74967.19999999575,74826.79999999577,0.0,140,74966.79999999577
8821,2,13003,8,3,74984.58635493509,74821.59999999577,0.0,160,74981.59999999577
8822,0,2994,6,2,74986.1863549351,74857.79999999577,0.0,124,74981.79999999577
8823,1,7996,7,2,75009.19999999575,74865.19999999576,0.0,140,75005.19999999576
8824,0,2995,6,2,75009.19999999575,74880.99999999577,0.0,124,75004.99999999577
8825,1,7997,7,2,75028.0925039729,74887.39999999576,0.0,140,75027.39999999576
8826,0,2996,6,2,75034.8294767897,74907.19999999576,0.0,124,75031.19999999576
8827,2,13005,8,3,75036.42947678971,74870.99999999577,0.0,160,75030.99999999577
8828,2,13006,8,3,75049.14027451097,74887.19999999576,0.0,160,75047.19999999576
8829,1,7998,7,4,75053.50015975758,74911.59999999576,0.0,140,75051.59999999576
8830,0,2997,6,1,75059.59999999574,74930.39999999576,0.0,124,75054.39999999576
8831,1,7999,7,2,75073.90111565741,74932.79999999575,0.0,140,75072.79999999575
8832,0,2998,6,3,75083.79999999574,74956.59999999576,0.0,124,75080.59999999576
8833,2,13008,8,3,75095.25060391967,74934.59999999576,0.0,160,75094.59999999576
8834,1,8000,7,2,75103.99999999574,74959.99999999575,0.0,140,75099.99999999575
8835,0,2999,6,2,75110.21387783546,74983.79999999575,0.0,124,75107.79999999575
8836,1,8001,7,2,75124.19999999573,74983.19999999575,0.0,140,75123.19999999575
8837,2,13009,8,2,75124.19999999573,74961.79999999575,0.0,160,75121.79999999575
8838,0,3000,6,3,75126.37221893197,75001.99999999575,0.0,124,75125.99999999575
8839,2,13010,8,3,75140.39999999573,74978.99999999575,0.0,160,75138.99999999575
8840,0,3001,6,1,75149.11993689783,75023.19999999575,0.0,124,75147.19999999575
8841,1,8002,7,3,75149.11993689783,75007.39999999575,0.0,140,75147.39999999575
8842,2,13011,8,1,75162.79999999572,75002.19999999575,0.0,160,75162.19999999575
8843,1,8003,7,2,75176.71153937087,75031.59999999574,0.0,140,75171.59999999574
8844,0,3002,6,2,75176.71153937087,75052.39999999575,0.0,124,75176.39999999575
8845,1,8004,7,2,75187.59999999573,75046.79999999574,0.0,140,75186.79999999574
8846,2,13012,8,3,75192.84213687424,75029.39999999575,0.0,160,75189.39999999575
8847,0,3003,6,2,75207.44458517157,75076.59999999574,0.0,124,75200.59999999574
8848,1,8005,7,2,75214.04058509214,75069.99999999574,0.0,140,75209.99999999574
8849,2,13013,8,3,75218.46594977737,75057.59999999574,0.0,160,75217.59999999574
8850,2,13014,8,3,75238.19999999572,75077.79999999574,0.0,160,75237.79999999574
8851,0,3005,6,2,75244.74596674435,75116.99999999574,0.0,124,75240.99999999574
8852,1,8007,7,3,75263.39999999572,75122.39999999573,0.0,140,75262.39999999573
8853,0,3006,6,2,75275.47305583736,75146.19999999573,0.0,124,75270.19999999573
8854,2,13015,8,2,75275.47305583736,75111.99999999574,0.0,160,75271.99999999574
8855,2,13016,8,3,75294.97928693965,75133.19999999573,0.0,160,75293.19999999573
8856,1,8008,7,3,75296.57928693965,75155.59999999573,0.0,140,75295.59999999573
8857,0,3007,6,2,75304.79999999571,75180.39999999573,0.0,124,75304.39999999573
8858,1,8009,7,3,75323.67201793665,75180.79999999572,0.0,140,75320.79999999572
