,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
758,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,ff005e4a-5797-4273-8b50-c7fed9e424d2,"[(2052, 0)]",1,1678.88,1687.1292675354953,
759,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,cba8e8af-829b-4314-843e-b9d4a595a781,"[(2050, 2)]",1,1679.2618903401724,1696.28855516994,
760,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,263b88ed-beac-4686-8843-12c33b011d58,"[(1052, 3)]",1,1680.4328714866954,1704.8633846042635,
761,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,d406aa3b-abfc-465e-9e63-648166184ff1,"[(2049, 4)]",1,1682.644670149764,1699.650154305873,
762,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,320b51c9-016c-432f-9632-b9c0a0ea4a90,"[(51, 4)]",1,1687.5484254877517,1690.1406043784407,
763,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,101534fd-1d7b-4b4f-866b-a1fe62a12fb9,"[(1054, 0)]",1,1689.88,1697.2556548619627,
764,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,6096ff86-24f4-4010-a2b3-4d180f6c50ed,"[(53, 1)]",1,1692.2594743025447,1721.3459116797533,
765,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,d6a2b2a8-9125-490c-b530-8383ebd5460d,"[(2052, 1)]",1,1693.0929424087817,1724.9665015204755,
766,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,158ca0f1-a337-4792-ae3a-0da3560cff69,"[(1051, 4)]",1,1695.8578718234382,1704.4784469833164,
767,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,849f0373-6c75-4ddc-aa44-91e971e778e7,"[(52, 2), (2051, 2)]",2,1696.28855516994,1718.585716405932,
768,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,1d222ca0-805d-4e72-86ff-10e0a3ca1a9d,"[(2050, 3)]",1,1697.88855516994,1721.6288961153477,
769,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,ee4c516e-0b52-436d-bd05-c874a97bcfd0,"[(54, 0)]",1,1699.88,1706.822829898521,
770,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,f0c72078-5d90-4e3c-a16f-866ea5458f14,"[(1052, 4)]",1,1707.2633846042636,1716.8157752205157,
771,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,502be66b-54ee-4fae-998c-3abb578335f0,"[(1054, 1)]",1,1708.0970810129056,1741.8164920206664,
772,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,550eb8e2-354b-4791-bd3e-79568b759b8c,"[(1055, 0)]",1,1710.88,1718.5231928679061,
773,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,6d07694f-5b09-4c64-974f-59f81143d763,"[(2053, 0)]",1,1718.5231928679061,1726.311939813163,
774,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,88854d93-8f14-42b4-9ca6-819190516daf,"[(1053, 2)]",1,1718.585716405932,1724.691427709146,
775,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,c1b87ddd-5075-48aa-a480-4c6843082980,"[(52, 3)]",1,1720.185716405932,1744.9043004450252,
776,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,d30d4825-b05a-4475-9d42-bad4a8aaec80,"[(2051, 3)]",1,1720.185716405932,1744.4598454328884,
777,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,43701071-0ad4-427f-a221-3319b2601d1c,"[(54, 1)]",1,1721.3459116797533,1752.3104877953222,
778,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,a45daa4e-a2f3-49c4-850a-f4148fd176fd,"[(2050, 4)]",1,1724.0288961153478,1744.7738371065823,
779,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,5fdac2b4-4602-4992-a68b-3b29bc672093,"[(53, 2)]",1,1724.691427709146,1733.4363160489013,
780,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,e7d40713-c9b9-4f59-915c-f8a398f5a571,"[(1055, 1)]",1,1724.9665015204755,1755.008280519614,
781,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,f264c7db-60cc-434c-9ae7-cb64946109eb,"[(1053, 3)]",1,1726.2914277091459,1754.0375065096155,
782,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,072e0ce5-57cd-4a0e-8553-0cfe1c190934,"[(2052, 2)]",1,1733.4363160489013,1736.9288223901622,
783,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,49218f69-7d3f-4591-96c1-9ba797c11358,"[(1056, 0)]",1,1737.88,1746.0836278911656,
784,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,03dbfed1-f4b3-4bb6-95c7-ba7e8be723d6,"[(2053, 1)]",1,1741.8164920206664,1769.532427710074,
785,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,74a9fd2a-3bb9-45f1-8298-f8d30db82307,"[(1054, 2)]",1,1743.4164920206663,1750.4328323499885,
786,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,e77cb37b-acbf-4706-99b4-a8bea330392b,"[(2052, 3)]",1,1744.4598454328884,1769.1665155230432,
787,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,750745fd-4a0b-40a9-a968-b59fed5d8054,"[(53, 3)]",1,1744.9043004450252,1770.0571118566475,
788,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,77f43f7d-f7da-4d75-afd6-9792a2516df5,"[(2054, 0), (55, 0)]",2,1746.0836278911656,1755.2195165086976,
789,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,5763a72d-e6d9-4c24-a59d-f8f1b307dafd,"[(2051, 4)]",1,1746.8598454328885,1767.0198965160553,
790,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,c01c1820-b49a-4a99-bd08-b2efe83836db,"[(52, 4)]",1,1747.3043004450253,1749.74565656008,
791,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,e81eac88-a65b-4f89-a36a-64a10a348b34,"[(1056, 1)]",1,1752.3104877953222,1784.2985442145778,
792,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,c57f8c50-2e4f-42bc-b8cb-c0d08fa6e936,"[(54, 2)]",1,1753.910487795322,1763.340608938772,
793,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,d29d5950-4584-4de9-99dc-dcf7d3b65a75,"[(1054, 3)]",1,1754.0375065096155,1780.803983000002,
794,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,c4cb27e4-e038-4191-b80f-e6507e6d0931,"[(2054, 1)]",1,1755.008280519614,1785.0158756282974,
795,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,ff06318b-0897-481c-95f0-df75bc9fdfe9,"[(1053, 4)]",1,1756.4375065096156,1767.1999718892982,
796,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,b55ef5ab-ba29-4d48-8ce2-47fb1af2c8f6,"[(1055, 2)]",1,1763.340608938772,1771.5298418713455,
797,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,f376f125-2b55-41a4-96d9-341db62acf51,"[(55, 1)]",1,1769.532427710074,1800.062878336233,
798,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,fb23bb45-bd95-42d4-bc94-13115b02921b,"[(54, 3)]",1,1770.0571118566475,1795.346851170873,
799,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,dbd790cd-27a0-47cd-9a28-fd6465bca0c7,"[(2053, 2)]",1,1771.5298418713455,1776.71497051651,
800,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,f5e8ddb7-8e28-467b-b30b-a1d75fcb9ac8,"[(2052, 4)]",1,1771.5665155230433,1789.906751426523,
801,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,d7e3af9c-b47b-461a-a926-597f527a0420,"[(53, 4)]",1,1772.4571118566475,1774.7828266384427,
802,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,90f44732-cf34-4e4d-98e2-751ac25f86eb,"[(1055, 3)]",1,1773.1298418713454,1796.6279930941203,
803,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,e315bb70-df32-4687-9d04-2f4fb10964ff,"[(1057, 0)]",1,1774.88,1782.511028689824,
804,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,5ed866a2-f7fe-4c7a-bf9b-647449b23e2d,"[(2053, 3)]",1,1780.803983000002,1806.7559652396928,
805,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,c3b09c74-3cd0-4547-9800-3d15ca1b564b,"[(56, 0)]",1,1782.511028689824,1790.6423781463168,
806,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,2bf0e72d-ef9a-4e0c-a680-8d25cf86f404,"[(1054, 4)]",1,1783.2039830000022,1794.300198679024,
807,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,b177db25-38ba-4829-a367-94f06edb3a02,"[(1057, 1)]",1,1784.2985442145778,1812.8529731114609,
808,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,b0dc11c4-f3a1-4929-98f9-3eb5c0d5757d,"[(56, 1)]",1,1785.0158756282974,1817.8834439233585,
809,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,636bf542-4c77-4cd2-a67c-a7fd8cd4fb3d,"[(1056, 2)]",1,1785.8985442145777,1798.2286054435808,
810,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,0538ceaa-c063-443c-9fb7-1ca3fed4d626,"[(2055, 0)]",1,1790.6423781463168,1798.0097741782213,
811,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,53f82b65-8993-416c-8092-66560fe90ffe,"[(54, 4)]",1,1797.746851170873,1800.2746093476019,
812,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,cd12a9ac-064c-4570-8a77-553b7950211f,"[(2054, 2)]",1,1798.2286054435808,1814.9102740787187,
813,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,b3be0d8c-8100-4f91-941b-960085893958,"[(1055, 4)]",1,1799.0279930941203,1809.5934318212128,
814,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,31ddfd3e-87b1-446f-b75e-af3ffcd200b9,"[(1056, 3)]",1,1799.8286054435807,1827.1039342164208,
815,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,631d94f7-f833-4278-9d2d-8efbd646ca9e,"[(2055, 1)]",1,1800.062878336233,1828.9847810394526,
816,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,a30a8b6a-53bf-4b4c-880c-e5019b00e324,"[(57, 0)]",1,1803.88,1810.9357896445479,
817,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,83b12908-31fd-4850-83d6-f6875b3d0703,"[(2053, 4)]",1,1809.155965239693,1829.3422293600606,
818,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,25e4d859-8c9b-464f-95c3-e432d827e6c3,"[(1058, 0)]",1,1810.9357896445479,1818.455111789639,
819,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,0e456f3d-1967-46e4-8afb-7a806728163e,"[(57, 1)]",1,1812.8529731114609,1845.2690281741334,
820,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,ffb725b0-bc3c-444b-af39-000ce371302a,"[(55, 2), (1057, 2)]",2,1814.9102740787187,1847.1129407519757,
821,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,4691d457-7ebc-49b3-a819-3bd9893660e7,"[(2054, 3)]",1,1816.5102740787186,1841.4355066322523,
822,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,6424ab6e-5d9a-4efc-b591-79ae29fe38d1,"[(1058, 1)]",1,1817.8834439233585,1846.368918119525,
823,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,f443f437-32d1-499d-9c49-f34e070b9e81,"[(2056, 0)]",1,1821.88,1829.6684413980993,
824,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,4792f098-07b0-420d-9ea2-5f3817b1574b,"[(2056, 1)]",1,1828.9847810394526,1860.4281289885062,
825,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,48a1dc9c-81d0-4d7e-a7a2-49d30d0cf143,"[(1056, 4)]",1,1829.503934216421,1839.1414717427908,
826,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,e9641a97-cd7b-411a-865f-aa79b3dcfa57,"[(1059, 0)]",1,1830.88,1838.3026025490265,
827,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,58264ade-f57b-4c93-8182-718a82e641da,"[(58, 0)]",1,1838.3026025490265,1846.007833815239,
828,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,8f13f7a1-5c0e-4f1c-a2fe-d1f199d068af,"[(2054, 4)]",1,1843.8355066322524,1865.8002889563936,
829,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,786b05b2-ff71-44fa-9cdb-88fc780d04cc,"[(1059, 1)]",1,1845.2690281741334,1876.3063161647715,
830,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,01e2455e-e533-4b17-8cd2-2250f9792f85,"[(58, 1)]",1,1846.368918119525,1876.6289568325535,
831,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,f7e5a2d4-819d-44ff-803c-af58c4a3f907,"[(2057, 0)]",1,1846.88,1855.1340917830714,
832,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,679d134a-c488-4d9c-9fb9-a6d04605aeea,"[(56, 2), (2055, 2), (57, 2)]",3,1847.1129407519757,1870.834736586245,
833,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,a031144c-2b54-4666-8569-fd974c28001c,"[(55, 3)]",1,1848.7129407519756,1873.7121960705763,
834,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,92159999-d91e-4033-b92e-ea2124acdb44,"[(1057, 3)]",1,1848.7129407519756,1873.1973425017784,
835,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,91d1b594-105d-4c55-afe2-07ef9e80edf6,"[(59, 0)]",1,1855.88,1863.570605862313,
836,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,8414d89f-2029-4214-ba58-9c84e33601a1,"[(2057, 1)]",1,1860.4281289885062,1890.3980046241334,
837,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,8439d796-5a65-4b6c-abc3-9ce242bc7133,"[(1060, 0)]",1,1863.570605862313,1870.5951259062774,
838,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,834a5dfc-1541-44a0-bcd9-e9ee67a67de1,"[(1058, 2), (2056, 2)]",2,1870.834736586245,1884.4015967271375,
839,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,13386423-b2d4-4ad3-b734-d8ea2d4ec66d,"[(2058, 0)]",1,1871.88,1879.0723674193598,
840,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,131619a4-6ad5-4c93-b816-36f92487e337,"[(56, 3)]",1,1872.434736586245,1898.260734657477,
841,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,7cdbc2ef-b847-470b-bcc3-a024f1735116,"[(57, 3)]",1,1873.1973425017784,1896.7918542455038,
842,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,90cdfdc7-0d6d-4b65-800c-f8128d2366f3,"[(2055, 3)]",1,1873.7121960705763,1899.6409633457622,
843,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,a283d905-5838-4c30-87b1-13bd86be43ba,"[(1057, 4)]",1,1875.5973425017785,1885.5086412351702,
844,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,20480363-1900-4670-8941-518e560ab859,"[(55, 4)]",1,1876.1121960705764,1877.898885383866,
845,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,7b6f12c3-a165-4506-8c53-3cd107604b4b,"[(59, 1)]",1,1876.3063161647715,1905.6010557173392,
846,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,1743df83-d29c-48b4-b0bb-8860f1c5dae6,"[(1060, 1)]",1,1876.6289568325535,1909.9654561460425,
847,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,d8fa14f8-e695-46a7-ac00-22f972fb8e08,"[(1059, 2), (58, 2)]",2,1884.4015967271375,1906.5844192760285,
848,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,5a46de7e-4ff5-4559-9aef-7193d28e7700,"[(1061, 0)]",1,1884.88,1891.9984175120612,
849,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,55f47742-dfae-44b2-94ca-178cc5f19b4e,"[(2058, 1)]",1,1890.3980046241334,1922.6086651167348,
850,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,ae2c5d0b-d64c-4962-9c12-79f5edfd8e0e,"[(60, 0)]",1,1895.88,1903.425529765921,
851,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,5626dbff-a287-4bec-8bf9-40f1131a05cc,"[(1058, 3)]",1,1898.260734657477,1926.3933654211487,
852,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,89355e5e-d8ae-4a83-809f-db4f81396807,"[(57, 4)]",1,1899.191854245504,1901.611765519013,
853,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,c223f8a8-3f2c-4351-85d9-687832945c96,"[(2056, 3)]",1,1899.6409633457622,1925.6774387845005,
854,d9e29034-35d2-443d-843a-b92970e7df20,3a914033-30e4-41fe-b6be-be4dd0282cf3,14,9dee7d13-8f45-4ec3-b149-be175f56835a,"[(56, 4)]",1,1901.611765519013,1903.7909899632589,
855,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,bf911da0-4b8c-43eb-aa95-ed5f5d8c07d8,"[(2055, 4)]",1,1902.0409633457623,1921.9991933307597,
856,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,a497aefc-3ede-4adf-b36b-edf6235ebe67,"[(2059, 0)]",1,1903.88,1912.0735690393178,
857,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,5ed63618-63f1-46b7-be3d-77fc74fc8521,"[(1061, 1)]",1,1905.6010557173392,1936.789394759372,
858,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,32663802-4a61-4b33-a35c-96e99b8cee71,"[(2057, 2)]",1,1906.5844192760285,1911.4791599446442,
859,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,b62e0c0b-a563-416f-9e57-e355a807628e,"[(1059, 3)]",1,1908.1844192760284,1931.796203205398,
860,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,c8551011-005b-4d59-ab1d-f0b60111e5a0,"[(60, 1)]",1,1909.9654561460425,1941.821305039299,
861,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,4a3c8582-2b5d-404c-8337-8d21a1a828e0,"[(59, 2)]",1,1911.4791599446442,1920.385225565846,
862,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,97f18f9a-7d7a-4bfb-adca-600c1ed63524,"[(1062, 0)]",1,1917.88,1925.1711918145306,
863,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,d9d64521-869c-44bc-9d06-f327f4869f97,"[(1060, 2)]",1,1920.385225565846,1935.461559258218,
864,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,9fe8ec71-6966-41d4-ac80-56d75e4d0e0a,"[(2059, 1)]",1,1922.6086651167348,1950.5747608525146,
865,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,3937ef38-60df-43f0-bc88-18cbce988b69,"[(61, 0)]",1,1925.1711918145306,1932.3804720557787,
866,e1129dc7-2240-46f2-aba6-c2ec0c652b01,24ff9128-39fd-4572-aa0f-758ae50124f1,3,77798366-bf50-4b4b-b69b-7b39969024bc,"[(2057, 3)]",1,1925.6774387845005,1953.0998571637892,
867,960e99af-250b-4991-bdc8-915c13b6f0e6,8d20bc51-e479-4b73-b406-5fe604879680,3,dd7f6a80-d49e-4fcf-ae34-c4db15ae2657,"[(58, 3)]",1,1926.3933654211487,1951.0492667604074,
868,ba7014c5-ba61-4981-9f8f-adf139f757f4,8277a65e-422e-4ff2-a5e0-1d1fd5e7b032,16,032fd41f-84be-4d45-95b3-d79d6d0c92e5,"[(2056, 4)]",1,1928.0774387845006,1947.226979338714,
869,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,d6cc6dfc-c23d-46cd-9328-fd0561f01806,"[(1058, 4)]",1,1928.7933654211488,1939.363623729938,
870,3f25f64f-7c74-4bd7-a91d-503bf82d9945,c2abe25c-571d-41c5-88c2-2c3ca7ea942f,3,fe6c1f46-d568-4717-859b-1e9fb0c20500,"[(59, 3)]",1,1931.796203205398,1958.5078288715076,
871,9f47c930-e386-4c8b-990a-e2ba770f63de,4771a3de-05a6-4f2b-b4a2-aa142cd88239,0,123b5e0e-1b47-4659-94df-cd0fb1a6b711,"[(2060, 0)]",1,1932.3804720557787,1939.270208407723,
872,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,231beff2-f860-4592-ba47-7db62a45c42e,"[(2058, 2)]",1,1935.461559258218,1950.17649627885,
873,b6053788-05f4-480c-84e9-435dbac97371,4fe04ba5-45db-423e-a4ce-b6e7af25f336,1,cebc2016-6c36-4e1e-a36c-2acbec5128a0,"[(1062, 1)]",1,1936.789394759372,1969.0878582909863,
874,747f69d8-1071-4a1e-99d4-168348bbd8b9,a794adfe-6009-47f1-b5a5-e035efdb5867,15,f3688c23-99f8-4499-87ce-de18a33d39bc,"[(1059, 4)]",1,1939.363623729938,1948.9373879927482,
875,cc7743b4-7d61-4bcb-ac32-f5928078f8ac,35aaf065-19a2-457e-98f2-bf0b198b5ad8,1,0a5df20e-6887-4c92-9783-cc84c5bdbf44,"[(61, 1)]",1,1941.821305039299,1973.7148844251,
876,9f47c930-e386-4c8b-990a-e2ba770f63de,f4229c98-5826-4d9c-9346-9927d6ba84b3,2,73baca9b-1303-4ffa-b559-5dc42d21e4ae,"[(1061, 2), (60, 2)]",2,1950.17649627885,1960.9365517726862,
877,ad3ea3fd-0d31-4e90-9aae-2c33ec49c561,cd60931f-df9a-4aa3-b633-2a3c5010083f,1,e43918e1-8b95-406e-89ac-b54c3a3eb15d,"[(2060, 1)]",1,1950.5747608525146,1981.2353415472885,
