,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
690,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,690,True,21448,21448,87.07692233097987
691,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,691,True,21482,21482,78.43028409983526
692,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,692,True,21515,21515,74.87311471720386
693,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,693,True,21539,21539,83.43402784729187
694,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,694,True,21575,21575,84.2517719492389
695,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,695,True,21595,21595,77.02024295042065
696,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,696,True,21619,21619,90.56567360185363
697,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,697,True,21647,21647,92.41543622149766
698,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,698,True,21681,21681,86.52791530437025
699,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,699,True,21718,21718,90.45626509215435
700,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,700,True,21746,21746,92.80502653854273
701,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,701,True,21778,21778,86.67475902162187
702,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,702,True,21802,21802,96.41477917896918
703,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,703,True,21832,21832,92.61591648377726
704,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,704,True,21861,21861,112.71937704604716
705,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,705,True,21898,21898,101.89761058477234
706,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,706,True,21934,21934,121.55466926344525
707,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,707,True,21964,21964,117.16381990030641
708,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,708,True,22000,22000,106.8442443491731
709,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,709,True,22032,22032,102.09914467261478
710,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,710,True,22077,22077,98.1108910355506
711,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,711,True,22100,22100,89.36441430015475
712,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,712,True,22130,22130,82.68771992774055
713,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,713,True,22153,22153,95.87619468284902
714,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,714,True,22177,22177,102.47480516292853
715,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,715,True,22212,22212,92.75559183808218
716,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,716,True,22241,22241,95.60590496538498
717,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,717,True,22272,22272,83.36402161246951
718,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,718,True,22308,22308,124.27709076921019
719,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,719,True,22342,22342,119.69986473489917
720,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,720,True,22369,22369,112.37445252411999
721,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,721,True,22400,22400,105.36531133476092
722,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,722,True,22433,22433,103.14359903809236
723,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,723,True,22454,22454,91.52313616044557
724,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,724,True,22478,22478,92.60105340240625
725,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,725,True,22509,22509,87.05139630196936
726,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,726,True,22526,22526,103.94123753712847
727,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,727,True,22561,22561,119.52583876649805
728,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,728,True,22582,22582,95.69529635214349
729,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,729,True,22611,22611,102.40538778218252
730,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,730,True,22640,22640,110.49315933911566
731,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,731,True,22674,22674,103.1369520616172
732,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,732,True,22699,22699,97.40233889674346
733,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,733,True,22733,22733,108.04216315855228
734,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,734,True,22760,22760,100.07557734876173
735,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,735,True,22788,22788,95.21105678935783
736,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,736,True,22821,22821,103.4190554444649
737,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,737,True,22847,22847,94.1933218336053
738,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,738,True,22880,22880,107.28616892423452
739,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,739,True,22914,22914,128.3117783642956
740,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,740,True,22951,22951,114.60462827394804
741,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,741,True,22984,22984,107.8116441342936
742,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,742,True,23021,23021,77.76379613239624
743,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,743,True,23045,23045,108.79601182215993
744,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,744,True,23086,23086,114.07607670402649
745,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,745,True,23115,23115,87.22935223110107
746,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,746,True,23145,23145,89.88533727913455
747,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,747,True,23188,23188,102.29314882653489
748,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,748,True,23212,23212,94.1444222751852
749,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,749,True,23251,23251,85.28312524254216
750,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,750,True,23278,23278,83.58928066117005
751,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,751,True,23319,23319,95.58836125627204
752,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,752,True,23355,23355,92.05929991879748
753,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,753,True,23393,23393,89.40995764569016
754,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,754,True,23429,23429,88.59423744601008
755,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,755,True,23454,23454,107.93920197018451
756,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,756,True,23472,23472,106.56708613368755
757,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,757,True,23496,23496,105.98165143869483
758,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,758,True,23533,23533,91.70441138867682
759,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,759,True,23564,23564,95.11787146950883
760,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,760,True,23599,23599,90.18680128669803
761,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,761,True,23632,23632,86.26792093309268
762,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,762,True,23660,23660,85.88460129324449
763,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,763,True,23694,23694,87.92727208779979
764,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,764,True,23727,23727,103.63718848152712
765,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,765,True,23752,23752,138.7327226165835
766,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,766,True,23775,23775,113.48345911934666
767,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,767,True,23812,23812,102.12008664484165
768,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,768,True,23844,23844,96.83834619193658
769,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,769,True,23877,23877,94.47059911874749
770,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,770,True,23906,23906,96.6104507976197
771,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,771,True,23938,23938,91.63626639542417
772,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,772,True,23974,23974,80.33777563243348
773,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,773,True,24009,24009,104.03216612715914
774,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,774,True,24054,24054,85.43274232244585
775,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,775,True,24082,24082,82.01483404051396
776,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,776,True,24110,24110,88.56026353030757
777,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,777,True,24140,24140,84.6174061037309
778,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,778,True,24179,24179,83.71505755135877
779,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,779,True,24208,24208,83.5652490930006
780,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,780,True,24243,24243,79.66962255404724
781,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,781,True,24276,24276,72.87631860161855
782,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,782,True,24313,24313,71.64364175624723
783,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,783,True,24346,24346,73.68174080854442
784,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,784,True,24380,24380,84.43141343744355
785,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,785,True,24413,24413,89.92474601761205
786,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,786,True,24445,24445,72.80755016084368
787,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,787,True,24479,24479,86.19476933746773
788,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,788,True,24506,24506,96.42269083531573
789,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,789,True,24537,24537,87.01497998582272
790,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,790,True,24557,24557,92.99199675633281
791,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,791,True,24593,24593,88.39065062837471
792,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,792,True,24629,24629,80.36768062162446
793,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,793,True,24659,24659,70.06042473782509
794,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,794,True,24687,24687,83.16513030983697
795,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,795,True,24709,24709,80.96235724143844
796,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,796,True,24742,24742,72.82723600793543
797,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,797,True,24776,24776,84.24044872045852
798,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,798,True,24809,24809,100.08642614962082
799,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,799,True,24832,24832,107.02990016302647
800,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,800,True,24870,24870,95.75636908885281
801,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,801,True,24902,24902,92.90794458999153
802,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,802,True,24927,24927,91.15521829106729
803,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,803,True,24955,24955,109.52462029759408
804,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,804,True,24982,24982,103.11135563183416
805,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,805,True,25010,25010,119.85919671097145
806,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,806,True,25037,25037,96.44140772479295
807,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,807,True,25062,25062,151.7884098352588
808,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,808,True,25092,25092,124.05578442262413
809,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,809,True,25116,25116,136.21530904223255
810,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,810,True,25151,25151,137.3537318935414
811,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,811,True,25181,25181,156.55112900576933
812,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,812,True,25217,25217,123.00472017365246
813,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,813,True,25250,25250,114.03877626150279
814,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,814,True,25286,25286,104.19056393505525
815,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,815,True,25331,25331,98.05025842694522
816,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,816,True,25351,25351,111.12771463721583
817,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,817,True,25378,25378,86.7806741751956
818,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,818,True,25418,25418,75.49982272226407
819,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,819,True,25445,25445,98.5921287827914
820,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,820,True,25475,25475,125.43582117477126
821,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,821,True,25495,25495,103.17711649457124
822,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,822,True,25510,25510,100.12195757470181
823,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,823,True,25550,25550,82.23649001906233
824,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,824,True,25582,25582,76.81368671096061
825,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,825,True,25611,25611,83.32005153740101
826,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,826,True,25657,25657,91.5240998882582
827,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,827,True,25699,25699,81.66248763092153
828,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,828,True,25729,25729,77.5794051204175
829,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,829,True,25756,25756,79.32862550808568
830,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,830,True,25782,25782,87.17830014271385
831,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,831,True,25815,25815,90.2674542435634
832,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,832,True,25838,25838,92.19939492955382
833,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,833,True,25864,25864,81.80248096377181
834,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,834,True,25902,25902,109.68654707857422
835,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,835,True,25934,25934,109.89254124223226
836,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,836,True,25972,25972,146.6427909072554
837,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,837,True,25993,25993,135.29927892322667
838,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,838,True,26025,26025,126.87323794866097
839,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,839,True,26055,26055,121.78724918195076
840,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,840,True,26093,26093,108.54205822310178
841,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,841,True,26124,26124,104.2923390468568
842,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,842,True,26158,26158,117.37244461788578
843,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,843,True,26178,26178,142.04231912447722
844,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,844,True,26215,26215,145.93231086800006
845,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,845,True,26241,26241,161.04245149725466
846,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,846,True,26266,26266,160.62690427136477
847,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,847,True,26302,26302,167.73114135054857
848,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,848,True,26328,26328,175.46399197946448
849,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,849,True,26355,26355,148.46399197946448
850,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,850,True,26386,26386,166.1176744361219
851,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,851,True,26418,26418,146.48560995735534
852,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,852,True,26441,26441,162.04262781401485
853,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,853,True,26478,26478,125.04262781401485
854,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,854,True,26504,26504,112.07031685827315
855,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,855,True,26532,26532,107.46564536975711
856,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,856,True,26564,26564,100.78718168313935
857,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,857,True,26601,26601,87.62300789888468
858,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,858,True,26642,26642,85.66289217534722
859,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,859,True,26667,26667,102.70566488497934
860,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,860,True,26703,26703,91.8341191449872
861,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,861,True,26727,26727,91.20606332697207
862,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,862,True,26761,26761,91.97004837535133
863,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,863,True,26791,26791,89.20365443669652
864,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,864,True,26813,26813,99.70114285728778
865,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,865,True,26850,26850,87.68234545969972
866,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,866,True,26897,26897,95.15934037878105
867,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,867,True,26930,26930,76.59471416900851
868,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,868,True,26969,26969,74.22401265928784
869,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,869,True,26994,26994,73.81584943999405
870,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,870,True,27026,27026,74.89334220566161
871,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,871,True,27063,27063,71.77446045989564
872,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,872,True,27098,27098,85.21204205595859
873,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,873,True,27129,27129,84.51382296229713
874,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,874,True,27160,27160,83.82604474268373
875,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,875,True,27191,27191,88.35970104896842
876,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,876,True,27219,27219,78.58352757509056
877,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,877,True,27254,27254,74.30759004691936
878,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,878,True,27277,27277,83.99129323088346
879,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,879,True,27301,27301,89.52610836200256
880,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,880,True,27331,27331,95.38173544112215
881,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,881,True,27365,27365,124.56418339358788
882,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,882,True,27394,27394,122.54237971811017
883,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,883,True,27427,27427,137.80310772025769
884,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,884,True,27461,27461,103.80310772025769
885,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,885,True,27495,27495,95.23459772130809
886,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,886,True,27521,27521,73.29918805634588
887,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,887,True,27548,27548,80.07954274868825
888,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,888,True,27583,27583,92.03384017438657
889,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,889,True,27611,27611,91.96000727118735
890,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,890,True,27647,27647,93.84475886266227
891,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,891,True,27674,27674,84.22968405517895
892,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,892,True,27708,27708,84.0886679051946
893,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,893,True,27731,27731,91.6423272383654
894,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,894,True,27762,27762,92.25074632860196
895,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,895,True,27794,27794,89.6492098787603
896,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,896,True,27845,27845,77.82431614156667
897,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,897,True,27875,27875,84.6021933287775
898,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,898,True,27902,27902,84.19540570800746
899,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,899,True,27930,27930,82.27338343383963
900,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,900,True,27965,27965,83.66801125230995
901,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,901,True,28002,28002,77.98543897183845
902,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,902,True,28041,28041,75.97664181654545
903,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,903,True,28076,28076,77.47964820615744
904,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,904,True,28098,28098,85.1731920743623
905,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,905,True,28126,28126,81.34457738800847
906,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,906,True,28154,28154,81.28354160781237
907,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,907,True,28189,28189,76.38689334452283
908,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,908,True,28223,28223,78.81327449467426
909,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,909,True,28262,28262,80.14497970738739
910,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,910,True,28283,28283,85.58652326584343
911,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,911,True,28320,28320,89.60074750620697
912,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,912,True,28358,28358,84.86219129994424
913,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,913,True,28391,28391,82.61919307342396
914,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,914,True,28425,28425,78.68345413579664
915,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,915,True,28464,28464,71.96217264054212
916,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,916,True,28495,28495,72.4076732918038
917,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,917,True,28523,28523,85.99790228125858
918,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,918,True,28559,28559,99.55900662456406
919,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,919,True,28598,28598,87.80329213162986
920,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,920,True,28631,28631,79.30044511594679
921,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,921,True,28664,28664,72.37119608329522
922,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,922,True,28691,28691,80.89637072872574
923,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,923,True,28714,28714,73.27847526661208
924,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,924,True,28745,28745,98.05908414075748
925,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,925,True,28789,28789,75.7957508544896
926,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,926,True,28824,28824,71.80426543738577
927,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,927,True,28857,28857,76.23454498963838
928,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,928,True,28884,28884,72.54099378579122
929,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,929,True,28915,28915,83.22997968443815
930,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,930,True,28939,28939,84.86514286947931
931,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,931,True,28970,28970,77.90677441164007
932,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,932,True,29003,29003,82.40518896110007
933,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,933,True,29029,29029,81.8842438591455
934,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,934,True,29055,29055,96.1488444972565
935,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,935,True,29078,29078,76.16599415727978
936,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,936,True,29115,29115,80.84259573074087
937,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,937,True,29146,29146,83.39274575969102
938,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,938,True,29188,29188,71.54777594981715
939,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,939,True,29210,29210,80.10330214826536
940,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,940,True,29233,29233,82.53269249617006
941,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,941,True,29264,29264,78.97251279083139
942,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,942,True,29295,29295,80.46736060874173
943,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,943,True,29322,29322,87.72870297914415
944,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,944,True,29352,29352,106.42951263226496
945,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,945,True,29392,29392,91.9171290120903
946,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,946,True,29425,29425,84.93475180118185
947,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,947,True,29462,29462,78.41470066247712
948,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,948,True,29495,29495,88.4983797142886
949,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,949,True,29522,29522,75.62285613073982
950,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,950,True,29555,29555,96.37461488951521
951,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,951,True,29578,29578,77.4003256203141
952,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,952,True,29608,29608,94.18667436957912
953,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,953,True,29631,29631,78.36452515110068
954,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,954,True,29667,29667,75.55750205020377
955,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,955,True,29689,29689,83.3468620975109
956,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,956,True,29732,29732,85.21880235702338
957,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,957,True,29766,29766,91.09943577018566
958,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,958,True,29799,29799,86.79263984281351
959,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,959,True,29832,29832,85.58075973829182
960,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,960,True,29865,29865,93.85909867326336
961,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,961,True,29900,29900,108.19334981129577
962,82efa318-e11e-4bd9-8eec-267d4ee8d1f5,6,962,True,29940,29940,92.11146105555599
