,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
229,0,6,7,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,488.82592301296376,488.82592301296376,491.4472884366098,284
230,2,8,2021,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,458.0,472.56863677080077,493.1260767639811,618
231,0,6,24,0,2939ac7f-bb87-40cc-862d-2619326048cb,481.0,486.4448919776763,493.2544490481505,605
232,0,6,9,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,488.82592301296376,491.4472884366098,494.04605536602446,324
233,1,7,1025,0,01b39ac2-76f5-4162-a447-236fcacea39e,485.0,485.0,494.43695523232594,625
234,2,8,2007,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,415.32159135969164,448.47490041252496,497.1619486292309,327
235,1,7,1010,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,415.32159135969164,448.47490041252496,497.1619486292309,347
236,1,7,1020,3,2939ac7f-bb87-40cc-862d-2619326048cb,479.2823562432249,487.5489563631103,498.88592063531377,531
237,2,8,2021,1,2939ac7f-bb87-40cc-862d-2619326048cb,493.1260767639811,493.2544490481505,500.6579918357241,618
238,1,7,1007,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,387.88858497996574,431.341381827947,501.62398033757097,298
239,0,6,8,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,415.32159135969164,431.341381827947,501.62398033757097,306
240,2,8,2014,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,429.22381943938996,431.341381827947,501.62398033757097,484
241,0,6,8,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,501.62398033757097,501.62398033757097,504.26136439131136,306
242,1,7,1025,1,2939ac7f-bb87-40cc-862d-2619326048cb,494.43695523232594,500.6579918357241,508.8132116539097,625
243,0,6,25,0,2939ac7f-bb87-40cc-862d-2619326048cb,499.0,500.6579918357241,508.8132116539097,623
244,2,8,2022,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,478.0,493.1260767639811,514.4868853049909,638
245,1,7,1017,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,446.6784970924994,488.82592301296376,515.1723020252697,471
246,1,7,1026,0,01b39ac2-76f5-4162-a447-236fcacea39e,509.0,509.0,519.4852732763928,649
247,2,8,2009,2,ea25555d-7836-4e92-814a-f5cc98924573,247.52396935870752,331.0612272887695,520.3911924182562,387
248,0,6,11,1,ea25555d-7836-4e92-814a-f5cc98924573,236.0,331.0612272887695,520.3911924182562,360
249,1,7,1012,2,ea25555d-7836-4e92-814a-f5cc98924573,252.27566477266893,331.0612272887695,520.3911924182562,383
250,0,6,12,1,ea25555d-7836-4e92-814a-f5cc98924573,258.0,331.0612272887695,520.3911924182562,382
251,0,6,13,1,ea25555d-7836-4e92-814a-f5cc98924573,280.0,331.0612272887695,520.3911924182562,404
252,2,8,2012,2,ea25555d-7836-4e92-814a-f5cc98924573,306.028169306734,331.0612272887695,520.3911924182562,446
253,1,7,1015,2,ea25555d-7836-4e92-814a-f5cc98924573,307.68830738112865,331.0612272887695,520.3911924182562,437
254,0,6,26,0,2939ac7f-bb87-40cc-862d-2619326048cb,514.0,514.0,521.2725866335104,638
255,2,8,2017,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,487.5489563631103,497.1619486292309,523.040406754952,547
256,1,7,1020,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,498.88592063531377,501.62398033757097,527.4210577814994,531
257,2,8,2022,1,2939ac7f-bb87-40cc-862d-2619326048cb,514.4868853049909,521.2725866335104,530.1144052351957,638
258,1,7,1026,1,2939ac7f-bb87-40cc-862d-2619326048cb,519.4852732763928,521.2725866335104,530.1144052351957,649
259,1,7,1027,0,01b39ac2-76f5-4162-a447-236fcacea39e,519.0,519.4852732763928,530.3356069682857,659
260,2,8,2009,3,2939ac7f-bb87-40cc-862d-2619326048cb,520.3911924182562,520.3911924182562,532.9081782218339,387
261,2,8,2023,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,498.0,514.4868853049909,533.7902542886543,658
262,1,7,1027,1,2939ac7f-bb87-40cc-862d-2619326048cb,530.3356069682857,530.3356069682857,538.0781613754211,659
263,2,8,2023,1,2939ac7f-bb87-40cc-862d-2619326048cb,533.7902542886543,538.0781613754211,545.5251180545793,658
264,0,6,27,0,2939ac7f-bb87-40cc-862d-2619326048cb,539.0,545.5251180545793,553.2396585430724,663
265,1,7,1028,0,01b39ac2-76f5-4162-a447-236fcacea39e,543.0,543.0,553.6808404952903,683
266,2,8,2024,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,520.0,533.7902542886543,554.4141716558876,680
267,2,8,2009,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,532.9081782218339,532.9081782218339,560.0019605355884,387
268,1,7,1028,1,2939ac7f-bb87-40cc-862d-2619326048cb,553.6808404952903,553.6808404952903,561.8791391694438,683
269,2,8,2024,1,2939ac7f-bb87-40cc-862d-2619326048cb,554.4141716558876,561.8791391694438,568.6203705640098,680
270,2,8,2025,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,549.0,554.4141716558876,571.9990356241874,709
271,0,6,11,2,2939ac7f-bb87-40cc-862d-2619326048cb,520.3911924182562,532.9081782218339,573.4538865469889,360
272,1,7,1012,3,2939ac7f-bb87-40cc-862d-2619326048cb,520.3911924182562,532.9081782218339,573.4538865469889,383
273,0,6,12,2,2939ac7f-bb87-40cc-862d-2619326048cb,520.3911924182562,532.9081782218339,573.4538865469889,382
274,0,6,13,2,2939ac7f-bb87-40cc-862d-2619326048cb,520.3911924182562,532.9081782218339,573.4538865469889,404
275,2,8,2012,3,2939ac7f-bb87-40cc-862d-2619326048cb,520.3911924182562,532.9081782218339,573.4538865469889,446
276,1,7,1015,3,2939ac7f-bb87-40cc-862d-2619326048cb,520.3911924182562,532.9081782218339,573.4538865469889,437
277,0,6,28,0,2939ac7f-bb87-40cc-862d-2619326048cb,563.0,568.6203705640098,576.7022053327457,687
278,1,7,1029,0,01b39ac2-76f5-4162-a447-236fcacea39e,569.0,569.0,579.5593322207807,709
279,0,6,22,1,a993a595-98e9-4fad-8577-4bb21e6503b3,436.0,479.2823562432249,580.6783452875976,560
280,2,8,2020,2,a993a595-98e9-4fad-8577-4bb21e6503b3,472.56863677080077,479.2823562432249,580.6783452875976,602
281,1,7,1023,2,a993a595-98e9-4fad-8577-4bb21e6503b3,452.5049518361088,479.2823562432249,580.6783452875976,584
282,0,6,23,1,a993a595-98e9-4fad-8577-4bb21e6503b3,455.0,479.2823562432249,580.6783452875976,579
283,2,8,2025,1,2939ac7f-bb87-40cc-862d-2619326048cb,571.9990356241874,576.7022053327457,584.4139532927583,709
284,0,6,22,2,2939ac7f-bb87-40cc-862d-2619326048cb,580.6783452875976,580.6783452875976,585.7793250135826,560
285,2,8,2010,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,268.0098741859495,381.7877507044645,586.7523197475105,404
286,1,7,1013,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,270.88758793939303,381.7877507044645,586.7523197475105,402
287,0,6,14,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,298.0,381.7877507044645,586.7523197475105,422
288,2,8,2013,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,326.1359929368131,381.7877507044645,586.7523197475105,468
289,1,7,1016,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,326.27594926997574,381.7877507044645,586.7523197475105,456
290,0,6,15,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,321.0,381.7877507044645,586.7523197475105,445
291,0,6,16,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,335.0,381.7877507044645,586.7523197475105,459
292,0,6,17,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,352.0,381.7877507044645,586.7523197475105,476
293,2,8,2020,3,2939ac7f-bb87-40cc-862d-2619326048cb,580.6783452875976,585.7793250135826,591.6933798443363,602
294,1,7,1023,3,2939ac7f-bb87-40cc-862d-2619326048cb,580.6783452875976,585.7793250135826,591.6933798443363,584
295,0,6,23,2,2939ac7f-bb87-40cc-862d-2619326048cb,580.6783452875976,585.7793250135826,591.6933798443363,579
296,1,7,1029,1,2939ac7f-bb87-40cc-862d-2619326048cb,579.5593322207807,584.4139532927583,592.2619544796335,709
297,2,8,2026,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,570.0,571.9990356241874,593.0676529906005,730
298,1,7,1012,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,573.4538865469889,573.4538865469889,596.8521005904427,383
299,1,7,1030,0,01b39ac2-76f5-4162-a447-236fcacea39e,586.0,586.0,597.6649044531232,726
300,0,6,11,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,573.4538865469889,573.4538865469889,598.7301924015067,360
301,0,6,12,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,573.4538865469889,573.4538865469889,599.8746504695063,382
302,0,6,29,0,2939ac7f-bb87-40cc-862d-2619326048cb,588.0,592.2619544796335,600.3384471250622,712
303,0,6,11,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,598.7301924015067,598.7301924015067,601.1342421961925,360
304,0,6,12,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,599.8746504695063,601.1342421961925,603.7540129144936,382
305,2,8,2026,1,2939ac7f-bb87-40cc-862d-2619326048cb,593.0676529906005,600.3384471250622,610.7512806006487,730
306,1,7,1030,1,2939ac7f-bb87-40cc-862d-2619326048cb,597.6649044531232,600.3384471250622,610.7512806006487,726
307,1,7,1031,0,01b39ac2-76f5-4162-a447-236fcacea39e,604.0,604.0,614.8554790357451,744
308,2,8,2027,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,594.0,594.0,615.409285191467,754
309,0,6,30,0,2939ac7f-bb87-40cc-862d-2619326048cb,607.0,610.7512806006487,618.0213262867948,731
310,2,8,2027,1,2939ac7f-bb87-40cc-862d-2619326048cb,615.409285191467,618.0213262867948,626.128492213531,754
311,1,7,1031,1,2939ac7f-bb87-40cc-862d-2619326048cb,614.8554790357451,618.0213262867948,626.128492213531,744
312,2,8,2028,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,614.0,615.409285191467,632.5875697271678,774
313,1,7,1032,0,01b39ac2-76f5-4162-a447-236fcacea39e,623.0,623.0,633.6206074927647,763
314,2,8,2028,1,2939ac7f-bb87-40cc-862d-2619326048cb,632.5875697271678,632.5875697271678,640.3193715970749,774
315,2,8,2012,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,573.4538865469889,596.8521005904427,646.1671186548289,446
316,2,8,2020,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,591.6933798443363,596.8521005904427,646.1671186548289,602
317,2,8,2010,3,2939ac7f-bb87-40cc-862d-2619326048cb,586.7523197475105,591.6933798443363,646.2703907644027,404
318,1,7,1013,3,2939ac7f-bb87-40cc-862d-2619326048cb,586.7523197475105,591.6933798443363,646.2703907644027,402
319,0,6,14,2,2939ac7f-bb87-40cc-862d-2619326048cb,586.7523197475105,591.6933798443363,646.2703907644027,422
320,2,8,2013,3,2939ac7f-bb87-40cc-862d-2619326048cb,586.7523197475105,591.6933798443363,646.2703907644027,468
321,1,7,1016,3,2939ac7f-bb87-40cc-862d-2619326048cb,586.7523197475105,591.6933798443363,646.2703907644027,456
322,0,6,15,2,2939ac7f-bb87-40cc-862d-2619326048cb,586.7523197475105,591.6933798443363,646.2703907644027,445
323,0,6,16,2,2939ac7f-bb87-40cc-862d-2619326048cb,586.7523197475105,591.6933798443363,646.2703907644027,459
324,0,6,17,2,2939ac7f-bb87-40cc-862d-2619326048cb,586.7523197475105,591.6933798443363,646.2703907644027,476
325,1,7,1015,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,573.4538865469889,599.8746504695063,648.1015801239299,437
326,1,7,1023,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,591.6933798443363,599.8746504695063,648.1015801239299,584
327,1,7,1032,1,2939ac7f-bb87-40cc-862d-2619326048cb,633.6206074927647,640.3193715970749,649.412857254749,763
328,0,6,31,0,2939ac7f-bb87-40cc-862d-2619326048cb,634.0,640.3193715970749,649.412857254749,758
329,1,7,1033,0,01b39ac2-76f5-4162-a447-236fcacea39e,649.0,649.0,658.7686169869423,789
330,0,6,32,0,2939ac7f-bb87-40cc-862d-2619326048cb,652.0,652.0,659.3716569003113,776
331,2,8,2029,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,643.0,643.0,665.4797543719008,803
332,1,7,1033,1,2939ac7f-bb87-40cc-862d-2619326048cb,658.7686169869423,659.3716569003113,666.1785382396041,789
333,2,8,2010,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,646.2703907644027,646.2703907644027,668.9110321651315,404
334,0,6,13,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,573.4538865469889,598.7301924015067,669.2588109251748,404
335,0,6,22,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,585.7793250135826,598.7301924015067,669.2588109251748,560
336,0,6,23,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,591.6933798443363,598.7301924015067,669.2588109251748,579
337,0,6,13,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,669.2588109251748,669.2588109251748,671.7703702518868,404
338,2,8,2029,1,2939ac7f-bb87-40cc-862d-2619326048cb,665.4797543719008,666.1785382396041,673.2823729105473,803
339,0,6,22,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,669.2588109251748,671.7703702518868,675.2651652321377,560
340,0,6,23,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,669.2588109251748,671.7703702518868,675.2651652321377,579
341,1,7,1034,0,01b39ac2-76f5-4162-a447-236fcacea39e,669.0,669.0,679.2975352887719,809
342,0,6,33,0,2939ac7f-bb87-40cc-862d-2619326048cb,670.0,673.2823729105473,679.6231701812166,794
343,1,7,1034,1,2939ac7f-bb87-40cc-862d-2619326048cb,679.2975352887719,679.6231701812166,687.3362712107851,809
344,2,8,2030,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,664.0,665.4797543719008,689.336743025127,824
345,1,7,1035,0,01b39ac2-76f5-4162-a447-236fcacea39e,682.0,682.0,693.783506822586,822
346,2,8,2030,1,2939ac7f-bb87-40cc-862d-2619326048cb,689.336743025127,689.336743025127,696.2093866652867,824
347,1,7,1035,1,2939ac7f-bb87-40cc-862d-2619326048cb,693.783506822586,696.2093866652867,705.1598853618449,822
348,0,6,34,0,2939ac7f-bb87-40cc-862d-2619326048cb,694.0,696.2093866652867,705.1598853618449,818
349,2,8,2031,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,685.0,689.336743025127,707.6579667467294,845
350,1,7,1036,0,01b39ac2-76f5-4162-a447-236fcacea39e,703.0,703.0,714.9881388288344,843
351,2,8,2031,1,2939ac7f-bb87-40cc-862d-2619326048cb,707.6579667467294,707.6579667467294,715.1154335916028,845
352,1,7,1013,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,646.2703907644027,648.1015801239299,715.3125828544801,402
353,1,7,1016,4,d79cd3a0-dcd7-4a54-854f-6715c191c891,646.2703907644027,648.1015801239299,715.3125828544801,456
354,0,6,17,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,646.2703907644027,648.1015801239299,715.3125828544801,476
355,0,6,17,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,715.3125828544801,715.3125828544801,717.1650069881134,476
356,1,7,1036,1,2939ac7f-bb87-40cc-862d-2619326048cb,714.9881388288344,715.1154335916028,722.0854920231664,843
357,2,8,2013,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,646.2703907644027,668.9110321651315,722.9777351938928,468
358,0,6,16,3,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,646.2703907644027,668.9110321651315,722.9777351938928,459
359,0,6,16,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,722.9777351938928,722.9777351938928,725.1909415935219,459
360,0,6,14,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,646.2703907644027,669.2588109251748,725.541441554878,422
361,0,6,15,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,646.2703907644027,669.2588109251748,725.541441554878,445
362,0,6,14,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,725.541441554878,725.541441554878,728.0942299837737,422
363,2,8,2032,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,707.0,707.6579667467294,728.3552378255644,867
364,0,6,35,0,2939ac7f-bb87-40cc-862d-2619326048cb,721.0,722.0854920231664,729.8878208147406,845
365,2,8,2023,2,a993a595-98e9-4fad-8577-4bb21e6503b3,533.7902542886543,580.6783452875976,730.4031589237454,658
366,1,7,1026,2,a993a595-98e9-4fad-8577-4bb21e6503b3,519.4852732763928,580.6783452875976,730.4031589237454,649
367,0,6,26,1,a993a595-98e9-4fad-8577-4bb21e6503b3,514.0,580.6783452875976,730.4031589237454,638
368,0,6,27,1,a993a595-98e9-4fad-8577-4bb21e6503b3,539.0,580.6783452875976,730.4031589237454,663
369,0,6,28,1,a993a595-98e9-4fad-8577-4bb21e6503b3,563.0,580.6783452875976,730.4031589237454,687
370,1,7,1029,2,a993a595-98e9-4fad-8577-4bb21e6503b3,579.5593322207807,580.6783452875976,730.4031589237454,709
371,0,6,15,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,725.541441554878,728.0942299837737,730.4163834444621,445
372,2,8,2023,3,2939ac7f-bb87-40cc-862d-2619326048cb,730.4031589237454,730.4031589237454,733.8216457337022,658
373,2,8,2032,1,2939ac7f-bb87-40cc-862d-2619326048cb,728.3552378255644,729.8878208147406,736.7136329554344,867
374,1,7,1037,0,01b39ac2-76f5-4162-a447-236fcacea39e,726.0,726.0,737.8541181593555,866
375,0,6,36,0,2939ac7f-bb87-40cc-862d-2619326048cb,735.0,736.7136329554344,744.1026109822229,859
376,2,8,2033,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,728.0,728.3552378255644,749.6934068892574,888
377,1,7,1037,1,2939ac7f-bb87-40cc-862d-2619326048cb,737.8541181593555,744.1026109822229,751.6380340531849,866
378,2,8,2023,4,9eff8f48-c1a5-4cae-a08b-b37707216dc3,733.8216457337022,733.8216457337022,758.3953528155004,658
379,2,8,2033,1,2939ac7f-bb87-40cc-862d-2619326048cb,749.6934068892574,751.6380340531849,758.8459930399997,888
380,1,7,1038,0,01b39ac2-76f5-4162-a447-236fcacea39e,750.0,750.0,761.1327779500828,890
381,2,8,2015,2,ea25555d-7836-4e92-814a-f5cc98924573,367.6282094286477,520.3911924182562,762.5025157785724,509
382,1,7,1018,2,ea25555d-7836-4e92-814a-f5cc98924573,363.78926582142464,520.3911924182562,762.5025157785724,492
383,0,6,18,1,ea25555d-7836-4e92-814a-f5cc98924573,370.0,520.3911924182562,762.5025157785724,494
384,2,8,2018,2,ea25555d-7836-4e92-814a-f5cc98924573,432.8089761361131,520.3911924182562,762.5025157785724,568
385,1,7,1021,2,ea25555d-7836-4e92-814a-f5cc98924573,422.3345074847794,520.3911924182562,762.5025157785724,552
386,0,6,21,1,ea25555d-7836-4e92-814a-f5cc98924573,426.0,520.3911924182562,762.5025157785724,550
387,2,8,2021,2,ea25555d-7836-4e92-814a-f5cc98924573,493.1260767639811,520.3911924182562,762.5025157785724,618
388,1,7,1024,2,ea25555d-7836-4e92-814a-f5cc98924573,472.9777986345063,520.3911924182562,762.5025157785724,602
389,0,6,24,1,ea25555d-7836-4e92-814a-f5cc98924573,481.0,520.3911924182562,762.5025157785724,605
390,0,6,25,1,ea25555d-7836-4e92-814a-f5cc98924573,499.0,520.3911924182562,762.5025157785724,623
391,0,6,37,0,2939ac7f-bb87-40cc-862d-2619326048cb,760.0,760.0,767.6065955982075,884
392,2,8,2034,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,741.0,749.6934068892574,768.2794916977126,901
393,1,7,1038,1,2939ac7f-bb87-40cc-862d-2619326048cb,761.1327779500828,767.6065955982075,775.243682900588,890
394,1,7,1026,3,2939ac7f-bb87-40cc-862d-2619326048cb,730.4031589237454,733.8216457337022,775.7525994360441,649
395,0,6,26,2,2939ac7f-bb87-40cc-862d-2619326048cb,730.4031589237454,733.8216457337022,775.7525994360441,638
396,0,6,27,2,2939ac7f-bb87-40cc-862d-2619326048cb,730.4031589237454,733.8216457337022,775.7525994360441,663
397,0,6,28,2,2939ac7f-bb87-40cc-862d-2619326048cb,730.4031589237454,733.8216457337022,775.7525994360441,687
398,1,7,1029,3,2939ac7f-bb87-40cc-862d-2619326048cb,730.4031589237454,733.8216457337022,775.7525994360441,709
399,2,8,2034,1,2939ac7f-bb87-40cc-862d-2619326048cb,768.2794916977126,775.243682900588,782.5916309616674,901
400,2,8,2035,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,767.0,768.2794916977126,786.4938706464417,927
401,0,6,38,0,2939ac7f-bb87-40cc-862d-2619326048cb,785.0,785.0,792.0641500112521,909
402,1,7,1039,0,01b39ac2-76f5-4162-a447-236fcacea39e,781.0,781.0,792.7206413436072,921
403,2,8,2035,1,2939ac7f-bb87-40cc-862d-2619326048cb,786.4938706464417,792.0641500112521,798.9150687119833,927
404,0,6,26,3,d79cd3a0-dcd7-4a54-854f-6715c191c891,775.7525994360441,775.7525994360441,800.1550421801594,638
405,1,7,1026,4,43b4bdd8-f6d7-4695-8682-4c0310ac0ec3,775.7525994360441,775.7525994360441,802.0802561344043,649
406,0,6,26,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,800.1550421801594,800.1550421801594,802.7029871960215,638
407,0,6,27,3,9eff8f48-c1a5-4cae-a08b-b37707216dc3,775.7525994360441,775.7525994360441,802.8380249193315,663
408,0,6,27,4,dcbadb2a-1d47-4f29-b1a4-a5575db05d3e,802.8380249193315,802.8380249193315,805.2602654965693,663
409,2,8,2015,3,2939ac7f-bb87-40cc-862d-2619326048cb,762.5025157785724,775.7525994360441,805.6372631216938,509
410,1,7,1018,3,2939ac7f-bb87-40cc-862d-2619326048cb,762.5025157785724,775.7525994360441,805.6372631216938,492
411,0,6,18,2,2939ac7f-bb87-40cc-862d-2619326048cb,762.5025157785724,775.7525994360441,805.6372631216938,494
412,2,8,2018,3,2939ac7f-bb87-40cc-862d-2619326048cb,762.5025157785724,775.7525994360441,805.6372631216938,568
413,1,7,1021,3,2939ac7f-bb87-40cc-862d-2619326048cb,762.5025157785724,775.7525994360441,805.6372631216938,552
414,0,6,21,2,2939ac7f-bb87-40cc-862d-2619326048cb,762.5025157785724,775.7525994360441,805.6372631216938,550
415,2,8,2021,3,2939ac7f-bb87-40cc-862d-2619326048cb,762.5025157785724,775.7525994360441,805.6372631216938,618
416,1,7,1024,3,2939ac7f-bb87-40cc-862d-2619326048cb,762.5025157785724,775.7525994360441,805.6372631216938,602
417,1,7,1039,1,2939ac7f-bb87-40cc-862d-2619326048cb,792.7206413436072,798.9150687119833,806.2259094986523,921
418,2,8,2036,0,3f30f78a-65af-4c0f-9ea4-851799114aa6,783.0,786.4938706464417,807.5569598743333,943
419,1,7,1040,0,01b39ac2-76f5-4162-a447-236fcacea39e,799.0,799.0,810.0474900542938,939
420,0,6,24,2,2939ac7f-bb87-40cc-862d-2619326048cb,762.5025157785724,805.6372631216938,810.4511955612046,605
421,0,6,25,2,2939ac7f-bb87-40cc-862d-2619326048cb,762.5025157785724,805.6372631216938,810.4511955612046,623
422,0,6,39,0,2939ac7f-bb87-40cc-862d-2619326048cb,806.0,806.2259094986523,813.6581871135807,930
423,2,8,2016,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,387.26824378885203,586.7523197475105,815.4606290190673,525
424,1,7,1019,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,383.99752424821435,586.7523197475105,815.4606290190673,514
425,0,6,19,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,391.0,586.7523197475105,815.4606290190673,515
426,0,6,20,1,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,413.0,586.7523197475105,815.4606290190673,537
427,2,8,2019,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,452.3948303104122,586.7523197475105,815.4606290190673,586
428,1,7,1022,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,437.74607112444335,586.7523197475105,815.4606290190673,567
429,2,8,2022,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,514.4868853049909,586.7523197475105,815.4606290190673,638
430,1,7,1025,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,494.43695523232594,586.7523197475105,815.4606290190673,625
431,1,7,1028,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,553.6808404952903,586.7523197475105,815.4606290190673,683
432,2,8,2025,2,37a9289a-bb35-44a7-8f9e-8cfd01d23e2d,571.9990356241874,586.7523197475105,815.4606290190673,709
