,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
6479,2723,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18043.88,,,,,18043.88,0.0,4,8,
6480,2723,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18043.88,,,,,18043.88,0.0,4,8,
6481,1719,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18045.88,,,,,18045.88,0.0,4,8,
6482,1719,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18045.88,,,,,18045.88,0.0,4,8,
6483,726,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,18050.815016625664,18053.215016625665,18053.215016625665,18055.534487040273,,,3,9,1.0
6484,1718,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,18056.939752498893,18058.53975249889,18058.53975249889,18083.114278538924,,,2,10,1.0
6485,729,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18058.88,,,,,18058.88,0.0,3,9,
6486,729,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18058.88,,,,,18058.88,0.0,3,9,
6487,728,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,18073.722967737045,18075.322967737044,18075.322967737044,18102.631285683357,,,2,10,1.0
6488,1720,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18073.88,18073.88,18073.88,18073.88,18081.455093527988,,,3,10,1.0
6489,1720,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,18073.88,18073.88,18073.88,18073.88,18104.480716031045,,,3,10,1.0
6490,2724,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18077.88,18077.88,18077.88,18081.455093527988,18088.91060680194,,,4,7,1.0
6491,2724,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,18077.88,18077.88,18077.88,18077.88,18107.482141954046,,,4,7,1.0
6492,730,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18078.88,,,,,18078.88,0.0,5,6,
6493,730,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18078.88,,,,,18078.88,0.0,5,6,
6494,1720,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18104.480716031045,18106.080716031043,18106.080716031043,18113.779450141807,,,4,7,1.0
6495,1718,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,18083.114278538924,18085.514278538925,18085.514278538925,18094.665560088808,,,4,7,1.0
6496,2724,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18107.482141954046,18109.082141954044,18113.779450141807,18129.26459836984,,,4,7,1.0
6497,728,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,18102.631285683357,18105.03128568336,18105.03128568336,18107.526732383256,,,3,9,1.0
6498,1721,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18102.88,,,,,18102.88,0.0,4,9,
6499,1721,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18102.88,,,,,18102.88,0.0,4,9,
6500,2725,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18104.88,,,,,18104.88,0.0,4,10,
6501,2725,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18104.88,,,,,18104.88,0.0,4,10,
6502,731,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18105.88,,,,,18105.88,0.0,4,9,
6503,731,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18105.88,,,,,18105.88,0.0,4,9,
6504,1720,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,18113.779450141807,18115.379450141805,18115.379450141805,18139.511879435904,,,2,11,1.0
6505,2726,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18121.88,,,,,18121.88,0.0,3,9,
6506,2726,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18121.88,,,,,18121.88,0.0,3,9,
6507,1722,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18126.88,,,,,18126.88,0.0,3,9,
6508,1722,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18126.88,,,,,18126.88,0.0,3,9,
6509,2724,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,18129.26459836984,18130.864598369837,18130.864598369837,18153.9909919392,,,2,10,1.0
6510,732,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18132.88,,,,,18132.88,0.0,3,9,
6511,732,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18132.88,,,,,18132.88,0.0,3,9,
6512,1720,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,18139.511879435904,18141.911879435906,18141.911879435906,18151.142354451338,,,2,10,1.0
6513,1723,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18147.88,,,,,18147.88,0.0,3,9,
6514,1723,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18147.88,,,,,18147.88,0.0,3,9,
6515,2727,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18149.88,,,,,18149.88,0.0,3,9,
6516,2727,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18149.88,,,,,18149.88,0.0,3,9,
6517,2724,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,18153.9909919392,18156.390991939203,18156.390991939203,18177.20191759677,,,1,11,1.0
6518,733,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18162.88,18162.88,18162.88,18162.88,18169.953351893033,,,2,10,1.0
6519,733,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,a0dbfd0f-3195-4c96-88a7-265677980c01,18162.88,18162.88,18162.88,18162.88,18194.58381870881,,,2,10,1.0
6520,733,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18194.58381870881,18196.183818708807,18196.183818708807,18215.856819325014,,,2,9,1.0
6521,1724,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18170.88,,,,,18170.88,0.0,3,9,
6522,1724,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18170.88,,,,,18170.88,0.0,3,9,
6523,2728,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18180.88,,,,,18180.88,0.0,2,10,
6524,2728,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18180.88,,,,,18180.88,0.0,2,10,
6525,734,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18188.88,,,,,18188.88,0.0,2,10,
6526,734,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18188.88,,,,,18188.88,0.0,2,10,
6527,1725,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18192.88,,,,,18192.88,0.0,2,10,
6528,1725,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18192.88,,,,,18192.88,0.0,2,10,
6529,2729,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18197.88,18197.88,18197.88,18197.88,18204.188168962883,,,2,10,1.0
6530,2729,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,18197.88,18197.88,18197.88,18197.88,18230.7569583547,,,2,10,1.0
6531,2729,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18230.7569583547,18232.3569583547,18232.3569583547,18234.79642340423,,,2,9,1.0
6532,1726,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18211.88,,,,,18211.88,0.0,3,9,
6533,1726,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18211.88,,,,,18211.88,0.0,3,9,
6534,733,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,18215.856819325014,18217.456819325012,18217.456819325012,18245.266555168793,,,2,10,1.0
6535,735,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18218.88,,,,,18218.88,0.0,3,9,
6536,735,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18218.88,,,,,18218.88,0.0,3,9,
6537,2730,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18218.88,,,,,18218.88,0.0,4,9,
6538,2730,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18218.88,,,,,18218.88,0.0,4,9,
6539,2729,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,18234.79642340423,18236.39642340423,18236.39642340423,18262.626231653732,,,2,10,1.0
6540,1727,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18234.88,,,,,18234.88,0.0,3,10,
6541,1727,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18234.88,,,,,18234.88,0.0,3,10,
6542,736,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18236.88,18236.88,18236.88,18236.88,18244.427946191245,,,3,9,1.0
6543,736,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,18236.88,18236.88,18236.88,18236.88,18268.790846384974,,,3,9,1.0
6544,736,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18268.790846384974,18270.390846384973,18270.390846384973,18275.983389472454,,,3,8,1.0
6545,733,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,18245.266555168793,18247.666555168795,18247.666555168795,18250.293460767472,,,3,9,1.0
6546,2731,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18247.88,,,,,18247.88,0.0,4,8,
6547,2731,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18247.88,,,,,18247.88,0.0,4,8,
6548,1728,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18252.88,,,,,18252.88,0.0,3,9,
6549,1728,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18252.88,,,,,18252.88,0.0,3,9,
6550,2729,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,18262.626231653732,18265.026231653734,18265.026231653734,18279.71293136042,,,2,10,1.0
6551,737,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18270.88,,,,,18270.88,0.0,3,9,
6552,737,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18270.88,,,,,18270.88,0.0,3,9,
6553,736,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,18275.983389472454,18277.583389472453,18277.583389472453,18301.57310625551,,,2,10,1.0
6554,1729,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18276.88,,,,,18276.88,0.0,3,10,
6555,1729,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18276.88,,,,,18276.88,0.0,3,10,
6556,2732,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18277.88,,,,,18277.88,0.0,3,9,
6557,2732,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18277.88,,,,,18277.88,0.0,3,9,
6558,738,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18293.88,18293.88,18293.88,18293.88,18300.84842006193,,,2,10,1.0
6559,738,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,a0dbfd0f-3195-4c96-88a7-265677980c01,18293.88,18293.88,18293.88,18293.88,18325.06321039601,,,2,10,1.0
6560,738,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18325.06321039601,18326.663210396007,18326.663210396007,18332.74753293563,,,2,9,1.0
6561,736,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,18301.57310625551,18303.97310625551,18303.97310625551,18306.20009191665,,,2,10,1.0
6562,1730,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18303.88,,,,,18303.88,0.0,3,10,
6563,1730,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18303.88,,,,,18303.88,0.0,3,10,
6564,2733,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18303.88,,,,,18303.88,0.0,4,10,
6565,2733,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18303.88,,,,,18303.88,0.0,4,10,
6566,739,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18317.88,,,,,18317.88,0.0,2,10,
6567,739,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18317.88,,,,,18317.88,0.0,2,10,
6568,2734,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18325.88,,,,,18325.88,0.0,2,11,
6569,2734,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18325.88,,,,,18325.88,0.0,2,11,
6570,1731,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18330.88,,,,,18330.88,0.0,2,10,
6571,1731,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18330.88,,,,,18330.88,0.0,2,10,
6572,738,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,18332.74753293563,18334.34753293563,18334.34753293563,18359.917352406013,,,1,11,1.0
6573,1732,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18349.88,18349.88,18349.88,18349.88,18357.237580290916,,,2,10,1.0
6574,1732,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,18349.88,18349.88,18349.88,18349.88,18380.481177340047,,,2,10,1.0
6575,2735,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18349.88,,,,,18349.88,0.0,3,10,
6576,2735,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18349.88,,,,,18349.88,0.0,3,10,
6577,740,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18352.88,18352.88,18352.88,18357.237580290916,18364.932219992977,,,3,8,1.0
6578,740,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,18352.88,18352.88,18352.88,18352.88,18382.735187791866,,,3,8,1.0
6579,1732,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18380.481177340047,18382.081177340046,18382.081177340046,18388.98138741916,,,3,8,1.0
6580,738,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,18359.917352406013,18362.317352406015,18362.317352406015,18364.94137277185,,,3,8,1.0
6581,740,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18382.735187791866,18384.335187791865,18388.98138741916,18390.72145562302,,,3,8,1.0
6582,741,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18370.88,,,,,18370.88,0.0,3,9,
6583,741,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18370.88,,,,,18370.88,0.0,3,9,
6584,1733,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18375.88,,,,,18375.88,0.0,3,9,
6585,1733,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18375.88,,,,,18375.88,0.0,3,9,
6586,2736,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18383.88,,,,,18383.88,0.0,3,10,
6587,2736,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18383.88,,,,,18383.88,0.0,3,10,
6588,1732,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,18388.98138741916,18390.58138741916,18390.58138741916,18414.127724469825,,,2,11,1.0
6589,740,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,18390.72145562302,18392.32145562302,18392.32145562302,18416.353461922543,,,2,10,1.0
6590,1734,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18398.88,,,,,18398.88,0.0,3,9,
6591,1734,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18398.88,,,,,18398.88,0.0,3,9,
6592,2737,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18402.88,18402.88,18402.88,18402.88,18410.95367725161,,,3,9,1.0
6593,2737,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,a0dbfd0f-3195-4c96-88a7-265677980c01,18402.88,18402.88,18402.88,18402.88,18436.508681591982,,,3,9,1.0
6594,742,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18402.88,,,,,18402.88,0.0,4,9,
6595,742,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18402.88,,,,,18402.88,0.0,4,9,
6596,2737,2,ee260caa-dfde-4cc3-95da-47d28e920970,8,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18436.508681591982,18438.10868159198,18438.10868159198,18441.8032632197,,,3,8,1.0
6597,1732,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,18414.127724469825,18416.527724469826,18416.527724469826,18428.75021311908,,,3,9,1.0
6598,740,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,18416.353461922543,18418.753461922544,18418.753461922544,18421.27251043095,,,3,10,1.0
6599,1735,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18416.88,18416.88,18416.88,18416.88,18424.159769161826,,,4,9,1.0
6600,1735,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,18416.88,18416.88,18416.88,18416.88,18445.69311687971,,,4,9,1.0
6601,1735,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18445.69311687971,18447.293116879708,18447.293116879708,18454.6185524242,,,3,8,1.0
6602,743,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18424.88,,,,,18424.88,0.0,4,8,
6603,743,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18424.88,,,,,18424.88,0.0,4,8,
6604,1736,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18435.88,18435.88,18435.88,18435.88,18444.437585267333,,,3,9,1.0
6605,1736,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,18435.88,18435.88,18435.88,18435.88,18466.95000593011,,,3,9,1.0
6606,2738,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18437.88,,,,,18437.88,0.0,4,8,
6607,2738,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18437.88,,,,,18437.88,0.0,4,8,
6608,2737,3,ee260caa-dfde-4cc3-95da-47d28e920970,8,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,18441.8032632197,18443.403263219698,18443.403263219698,18464.9279979022,,,3,8,1.0
6609,1736,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18466.95000593011,18468.55000593011,18468.55000593011,18480.721196914637,,,3,8,1.0
6610,1735,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,18454.6185524242,18456.218552424198,18456.218552424198,18482.936661556014,,,3,9,1.0
6611,1737,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18455.88,,,,,18455.88,0.0,4,9,
6612,1737,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18455.88,,,,,18455.88,0.0,4,9,
6613,2739,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18456.88,,,,,18456.88,0.0,4,8,
6614,2739,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18456.88,,,,,18456.88,0.0,4,8,
6615,744,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18457.88,18457.88,18457.88,18457.88,18465.447333978667,,,4,8,1.0
6616,744,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,a0dbfd0f-3195-4c96-88a7-265677980c01,18457.88,18457.88,18457.88,18457.88,18490.440892598024,,,4,8,1.0
6617,2737,4,ee260caa-dfde-4cc3-95da-47d28e920970,8,16,533b6bdc-3649-49a7-82c8-cd1333224a2e,,18464.9279979022,18467.3279979022,18467.3279979022,18485.724883272,,,4,7,1.0
6618,744,2,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18490.440892598024,18492.040892598023,18492.040892598023,18501.201475783666,,,4,8,1.0
6619,1736,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,a00c69cf-e56a-4998-99ca-3ee01fff8533,,18480.721196914637,18482.321196914636,18482.321196914636,18509.799482742274,,,4,8,1.0
6620,1738,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18481.88,18481.88,18481.88,18481.88,18488.90204272568,,,5,8,1.0
6621,1738,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,b76a4810-e850-4bbb-8464-b625e95e1cd3,18481.88,18481.88,18481.88,18481.88,18511.57555321392,,,5,8,1.0
6622,2740,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18482.88,,,,,18482.88,0.0,6,5,
6623,2740,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18482.88,,,,,18482.88,0.0,6,5,
6624,1735,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,18482.936661556014,18485.336661556015,18485.336661556015,18495.726987120146,,,5,6,1.0
6625,745,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18486.88,,,,,18486.88,0.0,5,6,
6626,745,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18486.88,,,,,18486.88,0.0,5,6,
6627,1738,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18511.57555321392,18513.175553213918,18513.175553213918,18530.434531031315,,,4,7,1.0
6628,744,3,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,3,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,,18501.201475783666,18502.801475783665,18502.801475783665,18529.60591603034,,,3,9,1.0
6629,1736,4,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,15,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,,18509.799482742274,18512.199482742275,18512.199482742275,18522.49959096389,,,3,9,1.0
6630,2741,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18510.88,,,,,18510.88,0.0,4,9,
6631,2741,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18510.88,,,,,18510.88,0.0,4,9,
6632,1739,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,beaffdf5-893b-4487-9dd5-2bb7286673e1,18513.88,18513.88,18513.88,18513.88,18521.847347421863,,,4,8,1.0
6633,1739,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,9c1a3243-b9ed-444c-968a-9f28fc092bfa,18513.88,18513.88,18513.88,18513.88,18544.683195652065,,,4,8,1.0
6634,746,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18517.88,,,,,18517.88,0.0,5,6,
6635,746,1,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,1,N/A,18517.88,,,,,18517.88,0.0,5,6,
6636,1739,2,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,2,beaffdf5-893b-4487-9dd5-2bb7286673e1,,18544.683195652065,18546.283195652064,18546.283195652064,18548.034708830583,,,4,7,1.0
6637,744,4,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,14,2743fe16-1c85-474a-8350-944a7e9dffc4,,18529.60591603034,18532.005916030343,18532.005916030343,18534.44574021997,,,3,9,1.0
6638,1738,3,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,3,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,,18530.434531031315,18532.034531031313,18532.034531031313,18558.217605525053,,,3,10,1.0
6639,2742,0,ee260caa-dfde-4cc3-95da-47d28e920970,8,0,N/A,18532.88,,,,,18532.88,0.0,4,8,
6640,2742,1,ee260caa-dfde-4cc3-95da-47d28e920970,8,1,N/A,18532.88,,,,,18532.88,0.0,4,8,
6641,1740,0,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,0,N/A,18536.88,,,,,18536.88,0.0,3,9,
6642,1740,1,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1,N/A,18536.88,,,,,18536.88,0.0,3,9,
6643,747,0,c4ff75d4-5ddf-4b69-8507-d0cddebf5537,6,0,N/A,18546.88,,,,,18546.88,0.0,3,9,
