,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
415,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,873e9b8e-f0bb-47b8-8d50-0f218ad8d34c,"[(89, 1)]",1,2253.88,2287.701276218654,
416,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,5d81eca8-1dc7-4c2f-b52f-439095cf0a49,"[(1088, 4)]",1,2254.340880391003,2262.651350052048,
417,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,25b59c60-1834-4f8b-973a-5fcc68bc4c22,"[(2087, 4)]",1,2266.410853333188,2286.6394756345207,
418,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,6776d079-c57e-4e41-b0c8-36b638b76c9b,"[(2088, 2)]",1,2267.122144845401,2275.1428961107104,
419,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,1ffd83cf-c321-4fd6-8a94-1d0376931865,"[(2088, 3)]",1,2276.7428961107103,2301.767182966433,
420,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,6fa6218e-1fd4-481b-bad5-38c70fac1c11,"[(1089, 4)]",1,2276.7949080552316,2287.900353659913,
421,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,b18fdc8d-4319-4614-853a-8aaffde1093e,"[(2090, 0)]",1,2283.88,2291.720140801374,
422,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,d4fbd9f9-acd3-4a43-9701-bee19de2af45,"[(2090, 1)]",1,2283.88,2313.8875951086834,
423,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,d76fe267-3ce1-4270-9c21-9f8c113b70d4,"[(89, 2)]",1,2289.301276218654,2297.777531550831,
424,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,259b9242-f64f-4624-a8a1-383c79436e76,"[(89, 3)]",1,2299.377531550831,2324.2287390534207,
425,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,d1f8ae08-361a-45bd-b666-ba9aa67cd78b,"[(2088, 4)]",1,2304.1671829664333,2324.5816466122333,
426,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,f132aa62-d0bf-42f6-8567-1af32f015f90,"[(2090, 2)]",1,2315.4875951086833,2319.5221955802854,
427,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,c63cab6e-9861-4cf8-b16d-63ccb1670b07,"[(2090, 3)]",1,2321.1221955802853,2344.62034680306,
428,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,557d46eb-4bab-4877-86a4-a3d879499bf0,"[(1093, 0)]",1,2321.88,2329.4846803298783,
429,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,ae37e5ea-6132-414f-af2c-a915cba9b50c,"[(1093, 1)]",1,2321.88,2355.4419391590363,
430,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,e6e524f0-561a-42e4-bfa1-08c5b2fbb88d,"[(89, 4)]",1,2326.6287390534208,2329.235482189225,
431,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,1463391e-92a5-4087-8f0a-987c8fb71491,"[(92, 0)]",1,2336.88,2344.773494816568,
432,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,1a615442-8a40-471f-93ed-f24a3e82b1b0,"[(92, 1)]",1,2336.88,2367.7008527517987,
433,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,61997187-65a0-47f2-8a33-0f506ef1d48b,"[(2090, 4)]",1,2347.02034680306,2371.4622364582124,
434,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,5fe59fa8-be7f-438f-83ff-cbf29229528c,"[(1093, 2)]",1,2357.0419391590362,2364.626380971795,
435,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,9d53cee9-c05f-4424-ae5f-f23283c403b3,"[(1095, 0)]",1,2359.88,2366.7181498947148,
436,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,781d9e86-14db-4c29-a179-d35d4f5da71f,"[(1095, 1)]",1,2359.88,2389.5828002563176,
437,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,1fdbdcf3-d786-4a88-8a77-167b97e013ab,"[(1093, 3)]",1,2366.2263809717947,2392.895466588644,
438,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,fdf79f0a-cfa7-41e1-984f-c91b023dd2b6,"[(92, 2)]",1,2369.3008527517986,2387.407984148828,
439,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,af46b011-5a4a-4e17-975e-3b60e1ae775f,"[(92, 3)]",1,2389.0079841488277,2415.59562439352,
440,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,c01cb607-775b-4e0f-acff-34726257419f,"[(1095, 2)]",1,2391.1828002563175,2395.032790442055,
441,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,3000741c-30b4-46a0-8e74-faca69830326,"[(1093, 4)]",1,2395.295466588644,2405.766878088706,
442,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,d05e44f8-0254-401c-931f-de4f5ea7962c,"[(1095, 3)]",1,2396.632790442055,2422.9325939488413,
443,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,94b650ef-6b09-4cc3-a9a1-ca03dc42ef9e,"[(95, 0)]",1,2404.88,2412.307717531248,
444,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,74116b0e-2ead-45b5-94c6-647de5b01546,"[(95, 1)]",1,2404.88,2435.140038713029,
445,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,3a8d33a1-0f11-4e50-b10f-3c17f5c9b8e1,"[(1097, 1)]",1,2409.88,2441.5632540159063,
446,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,54773f44-784c-40cf-b61c-766ba5bef889,"[(1097, 0)]",1,2412.307717531248,2419.636975990615,
447,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,dc5758c0-7ad4-4548-b688-d12107aaac74,"[(92, 4)]",1,2417.9956243935203,2420.6032298453106,
448,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,2c991b46-34d4-4a08-88d1-51795b3cc1eb,"[(1095, 4)]",1,2425.3325939488413,2435.1176726685844,
449,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,95f05bd8-1c28-491b-8cea-551371347268,"[(95, 2)]",1,2436.7400387130288,2444.2967399568147,
450,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,941c82f3-2c0f-471b-81b4-36413bbc1ad6,"[(1097, 2)]",1,2444.2967399568147,2453.00660358746,
451,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,798b12a4-5c9c-474f-a7e9-e52802fc3266,"[(95, 3)]",1,2445.8967399568146,2471.8255072320007,
452,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,cc1acf72-019e-4d14-81f8-fcdf44622470,"[(1097, 3)]",1,2454.60660358746,2479.1033684009863,
453,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,babe13cf-923c-4038-95f0-cbcf9f8779fe,"[(95, 4)]",1,2474.225507232001,2477.010536378352,
454,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,0b72eab4-0464-482f-ba6c-3639d9a6437e,"[(1097, 4)]",1,2481.5033684009863,2493.101716513247,
455,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,fb9770de-e201-4190-adab-ec7f3885a5ed,"[(98, 0)]",1,2488.88,2496.425529765921,
456,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,781b9ab6-8f5c-4730-9709-4266eaaeff67,"[(98, 1)]",1,2488.88,2522.814125608898,
457,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,4d4a24bd-ca58-438c-83d2-c287129df206,"[(1100, 0)]",1,2505.88,2512.658154316244,
458,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,9a87d6eb-279c-4c5d-ac9e-784cb9ba93f7,"[(1100, 1)]",1,2505.88,2536.5166436722843,
459,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,dc0d22c1-fffc-4a6b-9308-0d28bb3180f6,"[(99, 1)]",1,2510.88,2542.0683390420327,
460,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,20a7d124-858f-4188-b56a-c6aec1af4afa,"[(99, 0)]",1,2512.658154316244,2519.847893900894,
461,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,35d9b05f-89a1-46a2-ae00-d814cb54f644,"[(98, 2)]",1,2524.414125608898,2534.0801219633545,
462,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,23bea709-fbe7-407d-b85a-0baa6995a3ce,"[(98, 3)]",1,2535.6801219633544,2560.5476988598152,
463,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,f193bbb6-7acb-4c24-b827-b799802aa331,"[(1100, 2)]",1,2538.116643672284,2553.192977364656,
464,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0c3941f1-9afd-469d-8d97-0d4a9d215e90,"[(1102, 0)]",1,2552.88,2560.109998962082,
465,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,cdffc201-cf82-442a-990a-7e4ea04f37aa,"[(1102, 1)]",1,2552.88,2582.898602774808,
466,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,1002a9bf-008e-4d16-b0f9-a9785e286c30,"[(99, 2)]",1,2553.192977364656,2560.798960745752,
467,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,c1c9b0d9-197a-41b1-8c94-3295d760c430,"[(1100, 3)]",1,2554.792977364656,2581.504603030766,
468,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,251eaab7-80f0-409c-ad32-efbffffa0a4a,"[(99, 3)]",1,2562.398960745752,2590.069453403435,
469,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,820ae8d5-1979-471d-85b5-6f78383d3fea,"[(98, 4)]",1,2562.9476988598153,2565.5969038933927,
470,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,8436eb40-86ac-413e-968b-3424df399ab7,"[(1103, 0)]",1,2578.88,2586.1835272917806,
471,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,830f6025-523e-4792-95f4-a8bdb31f741d,"[(1103, 1)]",1,2578.88,2609.540580694774,
472,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,ae76ef72-ba30-4bc9-9d1c-baba0c0f3800,"[(1100, 4)]",1,2583.904603030766,2595.1723310866228,
473,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,fd7a422c-336f-421b-ba2f-5ec8dc500d98,"[(1102, 2)]",1,2584.4986027748078,2600.215979329448,
474,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,03e25af1-70d6-48ba-86a5-18aee7bbf28b,"[(99, 4)]",1,2592.469453403435,2594.7253599341248,
475,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,1e66d10d-3108-43e9-90a6-abf0c0dcdd00,"[(1102, 3)]",1,2601.815979329448,2627.086805264106,
476,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,649b910d-d463-43ed-90dc-f0b14adf21ae,"[(1103, 2)]",1,2611.1405806947737,2612.982613597787,
477,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,67b4d1ff-1340-4ac0-8d7d-d10d53604ab8,"[(1103, 3)]",1,2614.582613597787,2640.6359714126274,
478,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,cb367fc7-44ef-44bc-90a2-6ccef7b5aad4,"[(1102, 4)]",1,2629.486805264106,2640.8715321907125,
479,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,4fc2360a-f7e2-4270-a2e9-09baec26c4c8,"[(1105, 0)]",1,2631.88,2639.2935908395184,
480,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,4169f67b-6971-4421-96cc-70c778620271,"[(1105, 1)]",1,2631.88,2662.1103847369386,
481,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,faab4e90-b24d-41a4-96a1-34d12ee93a1a,"[(1103, 4)]",1,2643.0359714126275,2652.961555275082,
482,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,d6094bfe-c17d-4107-935b-78fc200a1a2e,"[(1106, 0)]",1,2652.88,2659.56393527123,
483,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,a1b25cb8-2b75-4691-a950-c6f4349e542c,"[(1106, 1)]",1,2652.88,2681.9134341377157,
484,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,a5246c3e-e18d-48bb-a7e2-b2f7b99f8c5b,"[(1105, 2)]",1,2663.7103847369385,2664.7747037243853,
485,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,bc6e5f21-d43c-4941-bee0-899b8f224723,"[(1105, 3)]",1,2666.374703724385,2690.207146734233,
486,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,02026721-0f9a-43b9-be8e-1a50ae7d5581,"[(2105, 0)]",1,2675.88,2683.070900678629,
487,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,6e99483d-14c9-4872-9b75-98f42bcb5b06,"[(2105, 1)]",1,2675.88,2705.3297551025735,
488,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,9b5bf35a-38fe-4eea-8594-e641d92fdb96,"[(1106, 2)]",1,2683.5134341377156,2687.8700168059654,
489,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,d6c80f2b-e87b-4bf2-a451-28e45fa7266d,"[(1107, 0)]",1,2685.88,2693.329661733536,
490,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,4f041b4c-21ce-4c38-82b7-bba7124e416b,"[(1107, 1)]",1,2685.88,2716.3904858530586,
491,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,802e14c0-4138-465a-a452-0066af613dcb,"[(1106, 3)]",1,2689.4700168059653,2716.494958252476,
492,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,62084b0a-7aea-4a41-8e2a-fbf8dfc3b88f,"[(1105, 4)]",1,2692.607146734233,2702.825185852492,
493,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,cf3c57bd-81e7-4844-a615-850391ee36d9,"[(2105, 2)]",1,2706.9297551025734,2712.8193260580606,
494,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,bd0ed96c-dbd0-4290-a236-66ba78364418,"[(2105, 3)]",1,2714.4193260580605,2740.438686925155,
495,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,d59ac795-af73-4360-9e5d-ebfcbf5a0a5f,"[(1107, 2)]",1,2717.9904858530585,2726.086767518599,
496,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,c3375f79-7844-441f-9d3d-0fd5998e826e,"[(1106, 4)]",1,2718.894958252476,2727.872230533842,
497,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,eef5107e-aac2-4b5b-b290-d806da489049,"[(1107, 3)]",1,2727.686767518599,2752.682864005919,
498,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,28e48d82-4887-4e40-b254-0b94431b6e3f,"[(1109, 0)]",1,2737.88,2745.4885819860397,
499,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,1b6faa2b-1060-4cb7-b40f-51bd844b728e,"[(1109, 1)]",1,2737.88,2767.912131732921,
500,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,817cdbe6-d999-4df5-bdbe-511092145ebc,"[(2105, 4)]",1,2742.838686925155,2761.0420095644936,
501,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,b2aadf51-5238-4885-8d6d-fde05a981e85,"[(1107, 4)]",1,2755.082864005919,2765.0583456781824,
502,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,19476804-65c7-4c49-afaf-669304683519,"[(1109, 2)]",1,2769.512131732921,2780.0004918782265,
503,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,5d1ddc49-4905-4be9-a87c-41f0be09cd9a,"[(1109, 3)]",1,2781.6004918782264,2807.1560319059836,
504,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,5905444a-322c-4135-a18f-09265cdf8bce,"[(1109, 4)]",1,2809.5560319059837,2819.501886354047,
505,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,0b738813-ebdd-459e-9931-6079f32f4b60,"[(2111, 0)]",1,2817.88,2825.790547960212,
506,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,76df6ba5-0a45-492c-ad59-d28876826625,"[(2111, 1)]",1,2817.88,2847.5913667200102,
507,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,eb8a758d-3c52-4bf2-af18-cdb7bc264ad5,"[(111, 0)]",1,2838.88,2846.1438582463534,
508,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,11131fa6-9c4f-44d6-95e4-69667f04f899,"[(111, 1)]",1,2838.88,2870.115911877364,
509,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,80ad3a53-8284-46d3-9f37-4dc0c622d143,"[(2111, 2)]",1,2849.19136672001,2852.1090547118442,
510,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,22bae110-ef3e-447b-a317-310a5b76856f,"[(2111, 3)]",1,2853.709054711844,2879.1432307231935,
511,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,5cd10b9e-366f-4d7a-9722-d39f6738ca63,"[(111, 2)]",1,2871.715911877364,2882.7859920915394,
512,533b6bdc-3649-49a7-82c8-cd1333224a2e,abec3344-6546-4838-9ddd-006cc7baa7a5,16,e74315b2-6478-4432-93ad-05ee389cc425,"[(2111, 4)]",1,2881.5432307231936,2899.428968758707,
513,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,d108be7e-9f7c-4ec8-8f63-18ff0c1fb02b,"[(111, 3)]",1,2884.3859920915393,2909.9050528761377,
514,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,6f00a2d3-e9e4-47b4-89db-4001d67d70bf,"[(113, 0)]",1,2887.88,2895.6556716959517,
515,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,971e5047-e7aa-4cb0-ada2-c50bee942a67,"[(113, 1)]",1,2887.88,2919.422416944672,
516,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,be2ede94-005f-4773-8bc3-5352cb783d8f,"[(1116, 0)]",1,2905.88,2913.5042036549958,
517,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,c449cc0f-dc76-40f7-b2eb-1b788265f6b9,"[(1116, 1)]",1,2905.88,2933.907810297375,
518,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,feef4b38-76c9-4144-b539-e326bb241463,"[(111, 4)]",1,2912.305052876138,2914.7030716497056,
519,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,a54fd538-4fcc-414f-afe1-08ad97413d95,"[(113, 2)]",1,2921.022416944672,2925.084997346798,
520,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,92f37587-8f4b-4368-8f24-f42a8c0420d1,"[(113, 3)]",1,2926.684997346798,2952.3648636182984,
521,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,df75ea7b-dbde-40ee-b0ac-40b2e449d27e,"[(2115, 0)]",1,2928.88,2936.6633226206945,
522,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,0a9c711c-9b89-4587-b953-89354f3708d7,"[(2115, 1)]",1,2928.88,2962.08149392791,
523,9c1a3243-b9ed-444c-968a-9f28fc092bfa,22941f3f-b6b6-4f47-a142-612629493578,1,532a52fb-54e7-4821-805e-eb9f46a027b4,"[(115, 1)]",1,2933.88,2961.4002807236216,
524,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,3e1f5b9f-b91e-41ea-88f4-989cf89879c9,"[(1116, 2)]",1,2935.507810297375,2944.142828389051,
525,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,a08d1d01-3bfa-42d0-9a47-947f86d4e403,"[(115, 0)]",1,2936.6633226206945,2943.997622399265,
526,a0dbfd0f-3195-4c96-88a7-265677980c01,8565f0f7-0c14-4f79-addc-c877254851e8,1,5eabbf07-ffe4-4caa-aab1-42610560a0b4,"[(1118, 1)]",1,2942.88,2972.89650438292,
527,beaffdf5-893b-4487-9dd5-2bb7286673e1,d045ac4a-f029-475c-822e-494cf6555078,0,27537e9e-0efe-4c9b-976b-bcecbc90e6c7,"[(116, 0), (1118, 0)]",2,2943.997622399265,2953.1893532340905,
528,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,6cfa92fb-39a5-4850-92f5-93573979a2c3,"[(1116, 3)]",1,2945.742828389051,2972.2905983765068,
529,2743fe16-1c85-474a-8350-944a7e9dffc4,322a6e48-d32f-4a85-b4c9-689847f1cf6b,14,26574388-660e-4d04-a6f6-48e7078981c1,"[(113, 4)]",1,2954.7648636182985,2957.068785488844,
530,b76a4810-e850-4bbb-8464-b625e95e1cd3,76d0c13f-64ba-4f67-8f06-855311d62d89,1,2721b9ab-6e0a-4b2d-a35b-c1c3b3a87dc4,"[(116, 1)]",1,2962.08149392791,2994.1919927461795,
531,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,9cdd61f0-b43f-450c-b948-e4f7a49a554d,"[(115, 2)]",1,2963.0002807236215,2964.3373756493706,
532,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,1aafc400-4886-46db-af73-8f4c35062074,"[(2115, 2)]",1,2964.3373756493706,2975.756251840888,
533,6a1e9d04-0b62-4097-aefa-5d4e19f6fb42,af64ffe2-f634-469d-8136-58acecfa0ad6,3,f937a8ed-505d-4171-8932-f8d9ad54dfaf,"[(115, 3)]",1,2965.9373756493706,2988.0385959879663,
534,d9c7cf36-cae3-4b9f-bb54-af7ad216d318,fb7996f0-faf6-4746-8796-556e59b23db6,15,a362ada7-1110-4869-8710-2c43ec511d01,"[(1116, 4)]",1,2974.690598376507,2985.687993583156,
535,beaffdf5-893b-4487-9dd5-2bb7286673e1,dde9a61f-b97c-4e16-b124-9e36064e0445,2,bc4fc986-3c3e-43c4-9bae-422d05c91f9b,"[(1118, 2)]",1,2975.756251840888,2981.258940212206,
536,a00c69cf-e56a-4998-99ca-3ee01fff8533,cf881286-a99d-4d79-8fc2-813099123bdc,3,6638e0e5-315b-46ac-922a-a422105a2bb9,"[(2115, 3)]",1,2977.356251840888,3000.874014703911,
537,aeec56b5-f136-4a99-8636-24dd4d2a5ac2,77ce1e4c-2a6c-476b-b972-c08488954014,3,db21e5cc-cc2f-4bbd-ac69-d36f19dc4237,"[(1118, 3)]",1,2982.858940212206,3006.0215703378117,
