,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
1643,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1643,False,0.0,16323,16147,0.8799999999991996
1644,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1644,True,,16353,16177,84.01062779531276
1645,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1645,False,0.0,16375,16199,0.8799999999991996
1646,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1646,True,,16404,16228,89.83363804601868
1647,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1647,True,,16435,16259,82.20435556015946
1648,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1648,True,,16457,16281,80.34710931416339
1649,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1649,False,0.0,16483,16307,0.8799999999991996
1650,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1650,False,0.0,16511,16335,0.8799999999991996
1651,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1651,True,,16535,16359,77.95334036818531
1652,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1652,True,,16564,16388,84.36870725870904
1653,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1653,True,,16592,16416,97.03317326055549
1654,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1654,False,0.0,16619,16443,0.8800000000010186
1655,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1655,False,0.0,16639,16463,0.8800000000010186
1656,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1656,True,,16657,16481,78.02674411486078
1657,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1657,False,0.0,16688,16512,0.8800000000010186
1658,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1658,True,,16717,16541,86.36347407721769
1659,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1659,False,0.0,16742,16566,0.8800000000010186
1660,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1660,False,0.0,16764,16588,0.8800000000010186
1661,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1661,True,,16785,16609,79.90502507999918
1662,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1662,False,0.0,16812,16636,0.8800000000010186
1663,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1663,False,0.0,16838,16662,0.8800000000010186
1664,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1664,True,,16860,16684,80.05357305407233
1665,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1665,False,0.0,16899,16723,0.8800000000010186
1666,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1666,False,0.0,16931,16755,0.8800000000010186
1667,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1667,True,,16957,16781,81.91949135574396
1668,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1668,True,,16973,16797,93.75756719638593
1669,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1669,False,0.0,16999,16823,0.8800000000010186
1670,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1670,False,0.0,17032,16856,0.8800000000010186
1671,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1671,False,0.0,17051,16875,0.8800000000010186
1672,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1672,False,0.0,17073,16897,0.8800000000010186
1673,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1673,False,0.0,17103,16927,0.8800000000010186
1674,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1674,False,0.0,17125,16949,0.8800000000010186
1675,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1675,False,0.0,17146,16970,0.8800000000010186
1676,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1676,False,0.0,17173,16997,0.8800000000010186
1677,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1677,False,0.0,17199,17023,0.8800000000010186
1678,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1678,False,0.0,17228,17052,0.8800000000010186
1679,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1679,False,0.0,17255,17079,0.8800000000010186
1680,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1680,True,,17278,17102,73.96625218474219
1681,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1681,True,,17311,17135,78.8078748683547
1682,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1682,False,0.0,17328,17152,0.8800000000010186
1683,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1683,False,0.0,17346,17170,0.8800000000010186
1684,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1684,False,0.0,17374,17198,0.8800000000010186
1685,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1685,False,0.0,17395,17219,0.8800000000010186
1686,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1686,True,,17421,17245,74.42068232665042
1687,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1687,False,0.0,17458,17282,0.8800000000010186
1688,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1688,True,,17483,17307,80.78056513899719
1689,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1689,False,0.0,17509,17333,0.8800000000010186
1690,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1690,False,0.0,17536,17360,0.8800000000010186
1691,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1691,False,0.0,17557,17381,0.8800000000010186
1692,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1692,False,0.0,17579,17403,0.8800000000010186
1693,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1693,False,0.0,17603,17427,0.8800000000010186
1694,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1694,True,,17629,17453,83.17894538873952
1695,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1695,False,0.0,17651,17475,0.8800000000010186
1696,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1696,False,0.0,17674,17498,0.8800000000010186
1697,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1697,True,,17702,17526,72.58795453119455
1698,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1698,False,0.0,17720,17544,0.8800000000010186
1699,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1699,False,0.0,17738,17562,0.8800000000010186
1700,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1700,True,,17766,17590,75.3020236874363
1701,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1701,True,,17791,17615,81.89788990835586
1702,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1702,False,0.0,17818,17642,0.8800000000010186
1703,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1703,True,,17842,17666,88.66277296305634
1704,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1704,False,0.0,17873,17697,0.8800000000010186
1705,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1705,False,0.0,17891,17715,0.8800000000010186
1706,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1706,False,0.0,17917,17741,0.8800000000010186
1707,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1707,True,,17934,17758,77.53963270246459
1708,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1708,True,,17951,17775,84.60701091904411
1709,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1709,True,,17977,17801,78.05689874405289
1710,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1710,False,0.0,18004,17828,0.8800000000010186
1711,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1711,False,0.0,18032,17856,0.8800000000010186
1712,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1712,True,,18054,17878,94.70816971562454
1713,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1713,False,0.0,18080,17904,0.8800000000010186
1714,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1714,True,,18103,17927,85.70395605717204
1715,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1715,True,,18127,17951,84.7218212696971
1716,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1716,False,0.0,18155,17979,0.8800000000010186
1717,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1717,False,0.0,18178,18002,0.8800000000010186
1718,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1718,True,,18193,18017,77.74556008880973
1719,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1719,False,0.0,18221,18045,0.8800000000010186
1720,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1720,True,,18249,18073,78.22235445133992
1721,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1721,False,0.0,18278,18102,0.8800000000010186
1722,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1722,False,0.0,18302,18126,0.8800000000010186
1723,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1723,False,0.0,18323,18147,0.8800000000010186
1724,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1724,False,0.0,18346,18170,0.8800000000010186
1725,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1725,False,0.0,18368,18192,0.8800000000010186
1726,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1726,False,0.0,18387,18211,0.8800000000010186
1727,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1727,False,0.0,18410,18234,0.8800000000010186
1728,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1728,False,0.0,18428,18252,0.8800000000010186
1729,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1729,False,0.0,18452,18276,0.8800000000010186
1730,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1730,False,0.0,18479,18303,0.8800000000010186
1731,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1731,False,0.0,18506,18330,0.8800000000010186
1732,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1732,True,,18525,18349,79.83021311908306
1733,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1733,False,0.0,18551,18375,0.8800000000010186
1734,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1734,False,0.0,18574,18398,0.8800000000010186
1735,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1735,True,,18592,18416,79.80698712014782
1736,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1736,True,,18611,18435,87.57959096389095
1737,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1737,False,0.0,18631,18455,0.8800000000010186
1738,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1738,True,,18657,18481,90.63664179762418
1739,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1739,True,,18689,18513,75.05192101196371
1740,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1740,False,0.0,18712,18536,0.8800000000010186
1741,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1741,True,,18738,18562,75.83855484735614
1742,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1742,False,0.0,18764,18588,0.8800000000010186
1743,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1743,False,0.0,18787,18611,0.8800000000010186
1744,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1744,False,0.0,18806,18630,0.8800000000010186
1745,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1745,True,,18830,18654,78.15130429940109
1746,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1746,False,0.0,18859,18683,0.8800000000010186
1747,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1747,False,0.0,18889,18713,0.8800000000010186
1748,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1748,False,0.0,18914,18738,0.8800000000010186
1749,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1749,True,,18944,18768,85.6831922019046
1750,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1750,False,0.0,18984,18808,0.8800000000010186
1751,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1751,True,,19012,18836,90.81788317121755
1752,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1752,False,0.0,19036,18860,0.8800000000010186
1753,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1753,False,0.0,19062,18886,0.8800000000010186
1754,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1754,True,,19090,18914,87.9938432826275
1755,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1755,False,0.0,19107,18931,0.8800000000010186
1756,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1756,True,,19129,18953,88.85571944624826
1757,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1757,False,0.0,19153,18977,0.8800000000010186
1758,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1758,False,0.0,19176,19000,0.8800000000010186
1759,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1759,False,0.0,19202,19026,0.8800000000010186
1760,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1760,True,,19225,19049,77.23731419510659
1761,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1761,False,0.0,19249,19073,0.8800000000010186
1762,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1762,False,0.0,19275,19099,0.8800000000010186
1763,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1763,False,0.0,19305,19129,0.8800000000010186
1764,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1764,False,0.0,19335,19159,0.8800000000010186
1765,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1765,True,,19365,19189,80.57223275351498
1766,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1766,False,0.0,19389,19213,0.8800000000010186
1767,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1767,False,0.0,19415,19239,0.8800000000010186
1768,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1768,True,,19435,19259,88.74048139840306
1769,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1769,False,0.0,19461,19285,0.8800000000010186
1770,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1770,False,0.0,19476,19300,0.8800000000010186
1771,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1771,False,0.0,19505,19329,0.8800000000010186
1772,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1772,False,0.0,19526,19350,0.8800000000010186
1773,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1773,False,0.0,19542,19366,0.8800000000010186
1774,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1774,True,,19561,19385,86.99259371776861
1775,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1775,False,0.0,19581,19405,0.8800000000010186
1776,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1776,True,,19595,19419,76.06376219945741
1777,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1777,False,0.0,19620,19444,0.8800000000010186
1778,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1778,True,,19643,19467,81.01522739309439
1779,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1779,True,,19662,19486,81.67831139680493
1780,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1780,False,0.0,19677,19501,0.8800000000010186
1781,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1781,True,,19703,19527,79.0419790303531
1782,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1782,True,,19735,19559,80.05279920653993
1783,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1783,False,0.0,19773,19597,0.8800000000010186
1784,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1784,True,,19790,19614,86.39458443846524
1785,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1785,False,0.0,19810,19634,0.8800000000010186
1786,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1786,False,0.0,19837,19661,0.8800000000010186
1787,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1787,False,0.0,19859,19683,0.8800000000010186
1788,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1788,False,0.0,19878,19702,0.8800000000010186
1789,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1789,False,0.0,19896,19720,0.8800000000010186
1790,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1790,False,0.0,19917,19741,0.8800000000010186
1791,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1791,False,0.0,19953,19777,0.8800000000010186
1792,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1792,False,0.0,19976,19800,0.8800000000010186
1793,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1793,False,0.0,19992,19816,0.8800000000010186
1794,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1794,False,0.0,20020,19844,0.8800000000010186
1795,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1795,False,0.0,20044,19868,0.8800000000010186
1796,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1796,True,,20068,19892,76.47999364023417
1797,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1797,False,0.0,20090,19914,0.8800000000010186
1798,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1798,True,,20116,19940,76.66394540841793
1799,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1799,False,0.0,20138,19962,0.8800000000010186
1800,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1800,False,0.0,20159,19983,0.8800000000010186
1801,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1801,True,,20179,20003,81.93483994890994
1802,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1802,False,0.0,20207,20031,0.8800000000010186
1803,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1803,False,0.0,20232,20056,0.8800000000010186
1804,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1804,True,,20248,20072,74.21907912147071
1805,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1805,True,,20271,20095,84.88379578599051
1806,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1806,False,0.0,20292,20116,0.8800000000010186
1807,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1807,True,,20316,20140,85.54372853216773
1808,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1808,True,,20336,20160,88.08042928905707
1809,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1809,True,,20358,20182,79.11043068848448
1810,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1810,False,0.0,20382,20206,0.8800000000010186
1811,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1811,True,,20413,20237,81.95292520635121
1812,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1812,False,0.0,20441,20265,0.8800000000010186
1813,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1813,False,0.0,20465,20289,0.8800000000010186
1814,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1814,True,,20488,20312,74.08813743184146
1815,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1815,False,0.0,20516,20340,0.8800000000010186
1816,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1816,False,0.0,20534,20358,0.8800000000010186
1817,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1817,False,0.0,20554,20378,0.8800000000010186
1818,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1818,False,0.0,20582,20406,0.8800000000010186
1819,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1819,False,0.0,20606,20430,0.8800000000010186
1820,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1820,False,0.0,20632,20456,0.8800000000010186
1821,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1821,False,0.0,20651,20475,0.8800000000010186
1822,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1822,False,0.0,20677,20501,0.8800000000010186
1823,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1823,True,,20697,20521,81.95246345858322
1824,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1824,False,0.0,20726,20550,0.8800000000010186
1825,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1825,False,0.0,20747,20571,0.8800000000010186
1826,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1826,True,,20773,20597,80.0276342945217
1827,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1827,False,0.0,20802,20626,0.8800000000010186
1828,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1828,False,0.0,20827,20651,0.8800000000010186
1829,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1829,False,0.0,20848,20672,0.8800000000010186
1830,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1830,True,,20874,20698,89.55839673589071
1831,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1831,False,0.0,20896,20720,0.8800000000010186
1832,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1832,False,0.0,20921,20745,0.8800000000010186
1833,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1833,False,0.0,20950,20774,0.8800000000010186
1834,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1834,True,,20969,20793,82.82742735300053
1835,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1835,False,0.0,20986,20810,0.8800000000010186
1836,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1836,True,,21012,20836,74.07717418438187
1837,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1837,False,0.0,21037,20861,0.8800000000010186
1838,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1838,False,0.0,21057,20881,0.8800000000010186
1839,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1839,False,0.0,21088,20912,0.8800000000010186
1840,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1840,False,0.0,21120,20944,0.8800000000010186
1841,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1841,False,0.0,21150,20974,0.8800000000010186
1842,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1842,False,0.0,21176,21000,0.8800000000010186
1843,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1843,False,0.0,21197,21021,0.8800000000010186
1844,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1844,False,0.0,21218,21042,0.8800000000010186
1845,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1845,False,0.0,21244,21068,0.8800000000010186
1846,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1846,False,0.0,21268,21092,0.8800000000010186
1847,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1847,False,0.0,21284,21108,0.8800000000010186
1848,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1848,True,,21303,21127,86.2039408999226
1849,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1849,False,0.0,21323,21147,0.8800000000010186
1850,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1850,False,0.0,21346,21170,0.8800000000010186
1851,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1851,False,0.0,21374,21198,0.8800000000010186
1852,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1852,True,,21408,21232,87.14888728117148
1853,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1853,True,,21432,21256,81.96605576848742
1854,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1854,False,0.0,21459,21283,0.8800000000010186
1855,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1855,False,0.0,21487,21311,0.8800000000010186
1856,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1856,False,0.0,21519,21343,0.8800000000010186
1857,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1857,False,0.0,21540,21364,0.8800000000010186
1858,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1858,False,0.0,21561,21385,0.8800000000010186
1859,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1859,True,,21580,21404,76.15979310977491
1860,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1860,False,0.0,21605,21429,0.8800000000010186
1861,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1861,False,0.0,21626,21450,0.8800000000010186
1862,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1862,True,,21655,21479,83.2987120860962
1863,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1863,False,0.0,21679,21503,0.8800000000010186
1864,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1864,True,,21714,21538,78.55751841426536
1865,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1865,False,0.0,21743,21567,0.8800000000010186
1866,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1866,False,0.0,21766,21590,0.8800000000010186
1867,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1867,False,0.0,21794,21618,0.8800000000010186
1868,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1868,True,,21820,21644,85.56279502835969
1869,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1869,False,0.0,21845,21669,0.8800000000010186
1870,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1870,False,0.0,21869,21693,0.8800000000010186
1871,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1871,False,0.0,21898,21722,0.8800000000010186
1872,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1872,False,0.0,21922,21746,0.8800000000010186
1873,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1873,True,,21942,21766,85.88262591780949
1874,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1874,False,0.0,21975,21799,0.8800000000010186
1875,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1875,False,0.0,22006,21830,0.8800000000010186
1876,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1876,False,0.0,22043,21867,0.8800000000010186
1877,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1877,False,0.0,22065,21889,0.8800000000010186
1878,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1878,False,0.0,22090,21914,0.8800000000010186
1879,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1879,False,0.0,22111,21935,0.8800000000010186
1880,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1880,False,0.0,22133,21957,0.8800000000010186
1881,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1881,True,,22164,21988,94.78191199624416
1882,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1882,False,0.0,22183,22007,0.8800000000010186
1883,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1883,True,,22218,22042,77.3604459955277
1884,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1884,False,0.0,22240,22064,0.8800000000010186
1885,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1885,True,,22267,22091,84.69050054551553
1886,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1886,True,,22285,22109,93.64114190146938
1887,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1887,True,,22304,22128,90.11351279881637
1888,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1888,False,0.0,22326,22150,0.8800000000010186
1889,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1889,False,0.0,22362,22186,0.8800000000010186
1890,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1890,False,0.0,22393,22217,0.8800000000010186
1891,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1891,True,,22421,22245,76.97704278111996
1892,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1892,True,,22449,22273,89.37274841031467
1893,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1893,False,0.0,22481,22305,0.8800000000010186
1894,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1894,False,0.0,22506,22330,0.8800000000010186
1895,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1895,False,0.0,22529,22353,0.8800000000010186
1896,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1896,True,,22560,22384,85.02772905100937
1897,1c87988e-d736-45c5-bfb1-fce8607c06ba,7,1897,False,0.0,22580,22404,0.8800000000010186
