,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
959,4687,0,1,1,6,117673.39999999084,shepherd,3.938289687142338,238.26652607211145
960,4692,0,1,1,6,117801.39999999083,shepherd,4.542467998373919,274.8193139016221
961,4718,0,1,1,6,118428.59999999075,shepherd,4.902716398895776,296.61434213319444
962,4724,0,1,1,6,118584.79999999073,shepherd,4.696716917832651,284.1513735288754
963,4725,0,1,1,6,118605.99999999073,shepherd,4.036618528124917,244.21542095155746
964,4728,0,1,1,6,118677.59999999072,shepherd,4.987258447535973,301.72913607592636
965,4732,0,1,1,6,118789.39999999071,shepherd,5.047762298699871,305.38961907134217
966,4735,0,1,1,6,118853.9999999907,shepherd,5.130016518296378,310.36599935693084
967,4741,0,1,1,6,118999.19999999068,shepherd,4.9296819519346355,298.24575809204543
968,4750,0,1,1,6,119221.99999999066,shepherd,4.875375854576147,294.9602392018569
969,4756,0,1,1,6,119390.19999999064,shepherd,4.7106554512079315,284.99465479807986
970,4757,0,1,1,6,119419.39999999064,shepherd,3.0152225576231473,182.4209647362004
971,4765,0,1,1,6,119610.99999999061,shepherd,4.946985377329026,299.2926153284061
972,4768,0,1,1,6,119683.5999999906,shepherd,4.951515851325638,299.5667090052011
973,4782,0,1,1,6,120038.39999999056,shepherd,4.807737764456956,290.86813474964583
974,4783,0,1,1,6,120067.59999999056,shepherd,4.4180347771231805,267.29110401595244
975,4799,0,1,1,6,120439.79999999052,shepherd,4.640673818904955,280.76076604374975
976,4800,0,1,1,6,120464.99999999051,shepherd,3.4745348877625153,210.20936070963216
977,4805,0,1,1,6,120603.9999999905,shepherd,4.130894370587526,249.91910942054528
978,4812,0,1,1,6,120800.39999999048,shepherd,4.198313849795588,253.9979879126331
979,4813,0,1,1,6,120821.59999999047,shepherd,3.931770423093372,237.872110597149
980,4820,0,1,1,6,120995.99999999045,shepherd,4.80116591859808,290.47053807518387
981,4827,0,1,1,6,121189.39999999043,shepherd,4.118899893087781,249.19344353181077
982,4828,0,1,1,6,121216.59999999043,shepherd,4.22497511608021,255.6109945228527
983,4829,0,1,1,6,121244.79999999043,shepherd,3.5785755563098243,216.50382115674438
984,4833,0,1,1,6,121353.59999999042,shepherd,3.5381470962898027,214.05789932553307
985,4834,0,1,1,6,121386.79999999041,shepherd,4.421182660539904,267.4815509626642
986,4835,0,1,1,6,121416.99999999041,shepherd,3.8473144067876612,232.7625216106535
987,4843,0,1,1,6,121597.59999999039,shepherd,2.441317738915605,147.6997232043941
988,4850,0,1,1,6,121772.99999999037,shepherd,3.6859385458878067,222.9992820262123
989,4851,0,1,1,6,121792.19999999036,shepherd,3.793370725732289,229.49892890680349
990,4856,0,1,1,6,121912.19999999035,shepherd,5.0489269018900576,305.46007756434847
991,4857,0,1,1,6,121938.39999999035,shepherd,4.523537587052142,273.6740240166546
992,4862,0,1,1,6,122059.39999999033,shepherd,4.418262422181019,267.30487654195167
993,4863,0,1,1,6,122071.59999999033,shepherd,4.134415709274082,250.13215041108197
994,4873,0,1,1,6,122310.5999999903,shepherd,5.103427647938423,308.7573727002746
995,4879,0,1,1,6,122460.79999999028,shepherd,4.622915994302824,279.68641765532084
996,4880,0,1,1,6,122485.99999999028,shepherd,4.738973478914849,286.70789547434833
997,4881,0,1,1,6,122512.19999999028,shepherd,4.223482162041026,255.52067080348206
998,4889,0,1,1,6,122708.79999999025,shepherd,3.6483594336323746,220.72574573475868
999,4897,0,1,1,6,122896.39999999023,shepherd,3.5604089582447167,215.40474197380536
1000,4914,0,1,1,6,123318.79999999018,shepherd,3.9867598571793432,241.19897135935025
1001,4915,0,1,1,6,123346.99999999018,shepherd,3.600687156039317,217.84157294037868
1002,4923,0,1,1,6,123535.59999999015,shepherd,3.998045354409284,241.88174394176167
1003,4930,0,1,1,6,123712.99999999013,shepherd,4.970068475926653,300.6891427935625
1004,4937,0,1,1,6,123889.39999999011,shepherd,4.677895394100977,283.0126713431091
1005,4941,0,1,1,6,123989.1999999901,shepherd,4.113228483992188,248.85032328152738
1006,4942,0,1,1,6,124013.3999999901,shepherd,4.158228576818552,251.5728288975224
1007,4949,0,1,1,6,124175.79999999008,shepherd,4.936043819172784,298.6306510599534
1008,4950,0,1,1,6,124202.99999999008,shepherd,3.3390002336003337,202.0095141328202
1009,4956,0,1,1,6,124347.19999999006,shepherd,4.3673991035474735,264.22764576462214
1010,4957,0,1,1,6,124369.39999999006,shepherd,4.579998989625832,277.08993887236284
1011,4958,0,1,1,6,124394.59999999005,shepherd,4.243063841271743,256.7053623969405
1012,4963,0,1,1,6,124537.59999999004,shepherd,4.170382183461502,252.30812209942087
1013,4964,0,1,1,6,124562.79999999003,shepherd,3.8359722636162865,232.07632194878533
1014,4965,0,1,1,6,124590.99999999003,shepherd,2.595684284809736,157.03889923098905
1015,4966,0,1,1,6,124615.19999999003,shepherd,4.990456262328479,301.922603870873
1016,4967,0,1,1,6,124630.39999999003,shepherd,5.198575258576831,314.51380314389826
1017,4968,0,1,1,6,124649.59999999002,shepherd,4.958453288889915,299.9864239778399
1018,4972,0,1,1,6,124745.39999999001,shepherd,2.922033236640571,176.78301081675454
1019,4973,0,1,1,6,124769.59999999001,shepherd,4.316267217190509,261.1341666400258
1020,4974,0,1,1,6,124791.79999999,shepherd,4.200486085821647,254.12940819220967
1021,4975,0,1,1,6,124822.99999999,shepherd,3.603462244558133,218.00946579576703
1022,4976,0,1,1,6,124848.19999999,shepherd,4.419567322840025,267.3838230318215
1023,4977,0,1,1,6,124868.39999999,shepherd,4.165814709740937,252.0317899393267
1024,4978,0,1,1,6,124898.59999999,shepherd,3.8727067341702828,234.2987574173021
1025,4979,0,1,1,6,124930.79999998999,shepherd,3.2632570871229434,197.42705377093807
1026,4980,0,1,1,6,124949.99999998999,shepherd,4.252220346405236,257.2593309575168
1027,4981,0,1,1,6,124977.19999998999,shepherd,3.935878258606675,238.12063464570383
1028,4982,0,1,1,6,124999.39999998998,shepherd,3.2447669938515027,196.30840312801593
1029,4983,0,1,1,6,125020.59999998998,shepherd,3.2185228867059448,194.72063464570965
1030,4984,0,1,1,6,125044.79999998998,shepherd,3.028918905888659,183.24959380626387
1031,4985,0,1,1,6,125064.99999998997,shepherd,1.4999311482615592,90.74583446982433
1032,4986,0,1,1,6,125087.19999998997,shepherd,2.660383799914771,160.95321989484364
1033,4987,0,1,1,6,125108.39999998997,shepherd,2.158125951935966,130.56662009212596
1034,4988,0,1,1,6,125133.59999998996,shepherd,2.834408986270341,171.48174366935564
1035,4989,0,1,1,6,125160.79999998996,shepherd,1.749294550202581,105.83232028725615
1036,4990,0,1,1,6,125182.99999998996,shepherd,2.274628077645946,137.61499869757972
1037,4991,0,1,1,6,125210.19999998996,shepherd,1.64860190597891,99.74041531172406
1038,4992,0,1,1,6,125231.39999998995,shepherd,2.0994904128921674,127.01916997997614
1039,4993,0,1,1,6,125253.59999998995,shepherd,1.5784139955350898,95.49404672987293
1040,4994,0,1,1,6,125274.79999998995,shepherd,1.692264659169336,102.38201187974482
1041,4995,0,1,1,6,125302.99999998994,shepherd,1.4307106263439597,86.55799289380957
1042,4996,0,1,1,6,125326.19999998994,shepherd,1.5152720358272753,91.67395816755015
1043,4997,0,1,1,6,125347.39999998994,shepherd,1.4962994500252413,90.5261167265271
1044,4998,0,1,1,6,125376.59999998994,shepherd,1.3961805239096592,84.46892169653438
1045,4999,0,1,1,6,125399.79999998993,shepherd,1.4849275379845284,89.83811604806397
1046,5000,1,1,1,7,20.0,shepherd,2.033033346413573,122.99851745802115
1047,5001,1,1,1,7,49.2,shepherd,2.4844811355694616,150.31110870195243
1048,5002,1,1,1,7,69.4,shepherd,2.4033611813980866,145.40335147458424
1049,5003,1,1,1,7,90.60000000000001,shepherd,3.022815278515883,182.8803243502109
1050,5004,1,1,1,7,110.80000000000001,shepherd,2.9304546886970186,177.29250866616962
1051,5005,1,1,1,7,140.0,shepherd,2.6423767543560297,159.8637936385398
1052,5006,1,1,1,7,164.2,shepherd,4.408372901730265,266.706560554681
1053,5007,1,1,1,7,191.39999999999998,shepherd,3.9587861248707608,239.50656055468102
1054,5008,1,1,1,7,217.59999999999997,shepherd,5.489979029898936,332.1437313088856
1055,5009,1,1,1,7,237.79999999999995,shepherd,5.377589902273077,325.34418908752116
1056,5010,1,1,1,7,253.99999999999994,shepherd,2.641642964732856,159.8193993663378
1057,5011,1,1,1,7,274.19999999999993,shepherd,2.9886262229094496,180.8118864860217
1058,5012,1,1,1,7,301.3999999999999,shepherd,3.0832272156446976,186.5352465465042
1059,5015,1,1,1,7,374.9999999999999,shepherd,5.663841571825936,342.6624150954691
1060,5016,1,1,1,7,397.1999999999999,shepherd,4.041819068461655,244.53005364193012
1061,5020,1,1,1,7,496.99999999999983,shepherd,5.474575448003862,331.21181460423367
1062,5034,1,1,1,7,861.8000000000004,shepherd,5.8540677246735955,354.17109734275255
1063,5036,1,1,1,7,906.2000000000005,shepherd,5.798114622272915,350.78593464751134
1064,5037,1,1,1,7,931.4000000000005,shepherd,5.597045471102714,338.6212510017142
1065,5038,1,1,1,7,953.6000000000006,shepherd,5.778178883048794,349.579822424452
1066,5039,1,1,1,7,977.8000000000006,shepherd,5.612318594531711,339.54527496916853
1067,5043,1,1,1,7,1077.6000000000008,shepherd,5.850712490091283,353.9681056505226
1068,5044,1,1,1,7,1109.8000000000009,shepherd,5.515813926118189,333.70674253015045
1069,5049,1,1,1,7,1226.800000000001,shepherd,3.7667956648516707,227.89113772352607
1070,5050,1,1,1,7,1253.0000000000011,shepherd,3.817282600431697,230.94559732611765
1071,5060,1,1,1,7,1483.0000000000016,shepherd,4.173636204281709,252.5049903590434
1072,5066,1,1,1,7,1632.2000000000019,shepherd,5.32644528716882,322.24993987371363
1073,5075,1,1,1,7,1853.0000000000023,shepherd,5.860850406446009,354.58144958998355
1074,5077,1,1,1,7,1906.4000000000024,shepherd,3.2491350778326185,196.57267220887343
1075,5081,1,1,1,7,2013.2000000000025,shepherd,4.731365290719601,286.2476000885358
1076,5082,1,1,1,7,2038.4000000000026,shepherd,4.890964277808815,295.90333880743333
1077,5083,1,1,1,7,2066.6000000000026,shepherd,5.548005211973008,335.65431532436696
1078,5084,1,1,1,7,2090.8000000000025,shepherd,5.815260273259795,351.8232465322176
1079,5090,1,1,1,7,2238.0000000000014,shepherd,4.83406631202964,292.4610118777932
1080,5091,1,1,1,7,2259.200000000001,shepherd,4.277722218784183,258.80219423644303
1081,5099,1,1,1,7,2462.7999999999997,shepherd,5.355139093532656,323.9859151587257
1082,5100,1,1,1,7,2482.9999999999995,shepherd,5.252287438703326,317.76339004155125
1083,5107,1,1,1,7,2647.3999999999983,shepherd,5.200715587079054,314.64329301828275
1084,5108,1,1,1,7,2669.599999999998,shepherd,3.982961004566563,240.96914077627707
1085,5113,1,1,1,7,2789.599999999997,shepherd,4.221859445554333,255.42249645603715
1086,5140,1,1,1,7,3452.9999999999923,shepherd,3.36437465011534,203.54466633197808
1087,5147,1,1,1,7,3630.399999999991,shepherd,5.677872420639514,343.5112814486906
1088,5150,1,1,1,7,3704.9999999999905,shepherd,5.763288172760553,348.67893445201344
1089,5155,1,1,1,7,3842.9999999999895,shepherd,5.083626365987141,307.559395142222
1090,5156,1,1,1,7,3868.1999999999894,shepherd,5.560348299007198,336.4010720899355
1091,5190,1,1,1,7,4722.999999999983,shepherd,5.813150208792784,351.69558763196346
1092,5196,1,1,1,7,4866.199999999982,shepherd,5.072817481370925,306.90545762294096
1093,5197,1,1,1,7,4890.399999999981,shepherd,5.1664857465321115,312.57238766519276
1094,5205,1,1,1,7,5109.99999999998,shepherd,4.304737462958295,260.43661650897684
1095,5206,1,1,1,7,5138.19999999998,shepherd,5.732178172093183,346.79677941163754
1096,5207,1,1,1,7,5173.39999999998,shepherd,5.837947669763084,353.19583402066655
1097,5213,1,1,1,7,5311.5999999999785,shepherd,3.9722440913660084,240.3207675276435
1098,5214,1,1,1,7,5335.799999999978,shepherd,4.775511657347718,288.91845526953693
1099,5218,1,1,1,7,5436.599999999978,shepherd,5.823639412003449,352.3301844262087
1100,5219,1,1,1,7,5456.799999999977,shepherd,5.00445285144797,302.76939751260215
1101,5234,1,1,1,7,5854.799999999975,shepherd,4.393600371193917,265.81282245723196
1102,5235,1,1,1,7,5874.9999999999745,shepherd,3.5013552794628873,211.83199440750468
1103,5241,1,1,1,7,6009.199999999973,shepherd,5.732568525127571,346.82039577021806
1104,5242,1,1,1,7,6032.399999999973,shepherd,5.113195208833283,309.3483101344136
1105,5243,1,1,1,7,6069.599999999973,shepherd,3.57500046062827,216.28752786801033
1106,5250,1,1,1,7,6237.999999999972,shepherd,5.6572671716892895,342.264663887202
1107,5251,1,1,1,7,6256.199999999972,shepherd,3.769390406004074,228.04811956324647
1108,5257,1,1,1,7,6421.3999999999705,shepherd,4.2634571129655345,257.93915533441486
1109,5276,1,1,1,7,6898.199999999967,shepherd,5.725973201497825,346.42137869061844
1110,5283,1,1,1,7,7057.599999999966,shepherd,4.924560421206464,297.9359054829911
1111,5284,1,1,1,7,7082.799999999966,shepherd,5.624590005139231,340.2876953109235
1112,5292,1,1,1,7,7282.399999999964,shepherd,5.331432208805705,322.5516486327451
1113,5301,1,1,1,7,7499.1999999999625,shepherd,5.865678926477489,354.8735750518881
1114,5302,1,1,1,7,7522.399999999962,shepherd,5.265912302572518,318.58769430563734
1115,5309,1,1,1,7,7671.799999999961,shepherd,5.424252799685212,328.16729438095535
1116,5310,1,1,1,7,7699.999999999961,shepherd,3.4696618819794853,209.91454385975885
1117,5315,1,1,1,7,7834.99999999996,shepherd,5.4447772957357286,329.4090263920116
1118,5318,1,1,1,7,7907.599999999959,shepherd,5.724556150234657,346.33564708919675
1119,5324,1,1,1,7,8054.799999999958,shepherd,4.787217753282615,289.6266740735982
1120,5331,1,1,1,7,8235.199999999957,shepherd,5.841977531997529,353.43964068585046
1121,5332,1,1,1,7,8261.399999999958,shepherd,5.657850216581496,342.29993810318047
1122,5333,1,1,1,7,8288.599999999959,shepherd,4.030188301215118,243.82639222351463
1123,5335,1,1,1,7,8336.99999999996,shepherd,5.547403968757081,335.6179401098034
1124,5336,1,1,1,7,8357.19999999996,shepherd,5.745518674994788,347.60387983718465
1125,5341,1,1,1,7,8490.199999999964,shepherd,4.4865342134776744,271.4353199153993
1126,5346,1,1,1,7,8619.199999999968,shepherd,4.454547715409296,269.5001367822624
1127,5353,1,1,1,7,8806.599999999973,shepherd,5.287843924725978,319.9145574459217
1128,5359,1,1,1,7,8954.799999999977,shepherd,5.066267104341939,306.50915981268736
1129,5374,1,1,1,7,9293.799999999988,shepherd,5.507018882159203,333.1746423706318
1130,5375,1,1,1,7,9315.999999999989,shepherd,5.396423868591619,326.48364404979293
1131,5380,1,1,1,7,9445.999999999993,shepherd,5.378525363653435,325.40078450103283
1132,5381,1,1,1,7,9475.199999999993,shepherd,5.387419263114928,325.93886541845313
1133,5382,1,1,1,7,9506.399999999994,shepherd,5.820724663967313,352.1538421700225
1134,5383,1,1,1,7,9530.599999999995,shepherd,5.114390001287327,309.42059507788326
1135,5388,1,1,1,7,9666.599999999999,shepherd,4.752883245474602,287.54943635121344
1136,5389,1,1,1,7,9686.8,shepherd,4.620845710847097,279.5611655062494
1137,5397,1,1,1,7,9874.400000000005,shepherd,4.893385841683558,296.04984342185526
1138,5398,1,1,1,7,9904.600000000006,shepherd,5.387244509139274,325.9282928029261
1139,5399,1,1,1,7,9926.800000000007,shepherd,5.219454545364378,315.7769999945449
1140,5404,1,1,1,7,10051.80000000001,shepherd,3.6793620683004646,222.60140513217812
1141,5408,1,1,1,7,10152.600000000013,shepherd,5.723007369847895,346.2419458757977
1142,5413,1,1,1,7,10280.600000000017,shepherd,5.198788711582441,314.5267170507377
1143,5414,1,1,1,7,10312.800000000017,shepherd,4.905747835546779,296.79774405058015
1144,5418,1,1,1,7,10413.60000000002,shepherd,5.626171738968119,340.3833902075712
1145,5424,1,1,1,7,10567.800000000025,shepherd,4.346289463222295,262.95051252494886
1146,5425,1,1,1,7,10597.000000000025,shepherd,4.8873325459949415,295.68361903269397
1147,5426,1,1,1,7,10615.200000000026,shepherd,5.61599110465099,339.76746183138494
1148,5432,1,1,1,7,10757.40000000003,shepherd,5.140101708888669,310.9761533877645
1149,5433,1,1,1,7,10782.600000000031,shepherd,3.06320719320201,185.3240351887216
1150,5443,1,1,1,7,11017.600000000039,shepherd,4.176229311668353,252.6618733559353
1151,5444,1,1,1,7,11040.80000000004,shepherd,3.5794825676546846,216.5586953431084
1152,5450,1,1,1,7,11181.000000000044,shepherd,4.763691073466084,288.20330994469805
1153,5451,1,1,1,7,11211.200000000044,shepherd,3.0972036045157227,187.38081807320123
1154,5456,1,1,1,7,11329.200000000048,shepherd,5.1344881883784135,310.63653539689403
1155,5457,1,1,1,7,11355.400000000049,shepherd,4.89041023200179,295.8698190361083
1156,5461,1,1,1,7,11463.200000000052,shepherd,3.7283047517418657,225.56243748038287
1157,5485,1,1,1,7,12083.00000000007,shepherd,5.564845773814303,336.67316931576534
1158,5486,1,1,1,7,12109.20000000007,shepherd,4.14630385343883,250.85138313304924
1159,5489,1,1,1,7,12182.800000000072,shepherd,5.771694149909729,349.1874960695386
1160,5496,1,1,1,7,12348.200000000077,shepherd,5.819273617648088,352.06605386770934
1161,5500,1,1,1,7,12444.00000000008,shepherd,4.954896187633449,299.7712193518237
1162,5501,1,1,1,7,12461.20000000008,shepherd,5.206796940031524,315.0112148719072
1163,5502,1,1,1,7,12482.400000000081,shepherd,5.131629221083311,310.4635678755403
1164,5508,1,1,1,7,12621.600000000086,shepherd,5.052786673869776,305.69359376912143
1165,5509,1,1,1,7,12647.800000000087,shepherd,5.050205443810656,305.5374293505447
1166,5515,1,1,1,7,12803.000000000091,shepherd,5.794763980257309,350.5832208055672
1167,5517,1,1,1,7,12852.400000000092,shepherd,5.792813574654735,350.4652212666115
1168,5524,1,1,1,7,13056.800000000097,shepherd,4.194749658676301,253.7823543499162
1169,5528,1,1,1,7,13156.6000000001,shepherd,5.85239891268273,354.07013421730517
1170,5529,1,1,1,7,13183.800000000101,shepherd,5.834343697743899,352.9777937135059
1171,5530,1,1,1,7,13204.000000000102,shepherd,4.542656231133813,274.83070198359565
1172,5547,1,1,1,7,13612.400000000114,shepherd,5.723718956298188,346.2849968560404
1173,5554,1,1,1,7,13796.80000000012,shepherd,5.234963118283582,316.7152686561567
1174,5563,1,1,1,7,14049.600000000126,shepherd,2.4118475103768864,145.91677437780163
1175,5567,1,1,1,7,14161.400000000129,shepherd,5.514288552207861,333.6144574085756
1176,5568,1,1,1,7,14181.60000000013,shepherd,5.398531103682269,326.6111317727773
1177,5571,1,1,1,7,14243.200000000132,shepherd,5.679380767052847,343.60253640669725
1178,5573,1,1,1,7,14296.600000000133,shepherd,5.766827248557303,348.8930485377168
1179,5584,1,1,1,7,14554.800000000141,shepherd,4.908962178416328,296.9922117941878
1180,5587,1,1,1,7,14632.400000000143,shepherd,5.651385396276559,341.9088164747318
1181,5591,1,1,1,7,14729.200000000146,shepherd,4.677220939366311,282.9718668316618
1182,5592,1,1,1,7,14764.400000000147,shepherd,5.71453632980194,345.72944795301737
1183,5593,1,1,1,7,14783.600000000148,shepherd,5.805042669913581,351.20508152977163
1184,5596,1,1,1,7,14851.20000000015,shepherd,5.6325376670595215,340.76852885710105
1185,5600,1,1,1,7,14951.000000000153,shepherd,5.67266785797469,343.1964054074688
1186,5601,1,1,1,7,14974.200000000154,shepherd,5.4900338933736395,332.1470505491052
1187,5608,1,1,1,7,15166.600000000159,shepherd,5.414762982258614,327.59316042664614
1188,5610,1,1,1,7,15211.00000000016,shepherd,5.580352180043767,337.6113068926479
1189,5611,1,1,1,7,15235.20000000016,shepherd,5.645769328234753,341.5690443582025
1190,5613,1,1,1,7,15292.600000000162,shepherd,5.6220410336223905,340.1334825341546
1191,5614,1,1,1,7,15314.800000000163,shepherd,5.693020018253453,344.42771110433387
1192,5622,1,1,1,7,15511.400000000169,shepherd,3.831267396514321,231.7916774891164
1193,5623,1,1,1,7,15536.60000000017,shepherd,3.1820984260558656,192.51695477637986
1194,5627,1,1,1,7,15652.400000000172,shepherd,4.979805705159439,301.27824516214605
1195,5636,1,1,1,7,15894.200000000179,shepherd,5.286583183449964,319.8382825987228
1196,5637,1,1,1,7,15921.40000000018,shepherd,4.633478673701071,280.3254597589148
1197,5649,1,1,1,7,16232.800000000188,shepherd,5.767991328554303,348.96347537753536
1198,5661,1,1,1,7,16536.200000000197,shepherd,5.294963678357832,320.34530254064885
1199,5666,1,1,1,7,16661.2000000002,shepherd,5.171477913545624,312.8744137695103
1200,5676,1,1,1,7,16899.200000000208,shepherd,3.529869222684238,213.5570879723964
1201,5689,1,1,1,7,17213.800000000218,shepherd,5.518087382609886,333.8442866478981
1202,5705,1,1,1,7,17639.00000000023,shepherd,4.8163740388220555,291.39062934873436
1203,5719,1,1,1,7,17982.80000000024,shepherd,5.854717152263964,354.2103877119698
1204,5720,1,1,1,7,18007.00000000024,shepherd,5.222322732087911,315.9505252913186
1205,5726,1,1,1,7,18147.200000000244,shepherd,5.83278038503238,352.883213294459
1206,5729,1,1,1,7,18217.800000000247,shepherd,5.791429120577267,350.3814617949247
1207,5737,1,1,1,7,18384.400000000252,shepherd,4.906080576383859,296.81787487122347
1208,5738,1,1,1,7,18406.600000000253,shepherd,4.940901293814669,298.92452827578745
1209,5740,1,1,1,7,18459.000000000255,shepherd,5.774384290174882,349.3502495555804
1210,5746,1,1,1,7,18622.20000000026,shepherd,5.234922034730885,316.7127831012185
1211,5747,1,1,1,7,18644.40000000026,shepherd,3.4849425326035335,210.8390232225138
1212,5754,1,1,1,7,18818.800000000265,shepherd,4.374386032842184,264.65035498695215
1213,5755,1,1,1,7,18844.000000000266,shepherd,4.206048590825808,254.46593974496136
1214,5761,1,1,1,7,19016.20000000027,shepherd,4.975841736375469,301.0384250507159
1215,5762,1,1,1,7,19050.40000000027,shepherd,4.9025035977810605,296.60146766575417
1216,5766,1,1,1,7,19154.200000000274,shepherd,5.832621518879444,352.87360189220635
1217,5769,1,1,1,7,19241.800000000276,shepherd,3.8442176082099944,232.57516529670465
1218,5774,1,1,1,7,19369.80000000028,shepherd,4.81318105274173,291.1974536908747
1219,5776,1,1,1,7,19414.20000000028,shepherd,5.645128683956274,341.5302853793546
1220,5783,1,1,1,7,19571.600000000286,shepherd,5.661286712933211,342.50784613245924
1221,5784,1,1,1,7,19588.800000000287,shepherd,5.544182554830175,335.4230445672256
1222,5785,1,1,1,7,19610.000000000287,shepherd,3.546718391374127,214.5764626781347
1223,5790,1,1,1,7,19741.00000000029,shepherd,4.712673330752356,285.1167365105175
1224,5791,1,1,1,7,19772.20000000029,shepherd,5.749019350499118,347.8156707051967
1225,5792,1,1,1,7,19805.400000000292,shepherd,5.644146938685233,341.47088979045657
1226,5797,1,1,1,7,19940.400000000296,shepherd,4.829089645438848,292.1599235490503
1227,5798,1,1,1,7,19971.600000000297,shepherd,3.8709519493957276,234.19259293844152
1228,5799,1,1,1,7,19996.800000000298,shepherd,3.6684622117692833,221.94196381204165
1229,5804,1,1,1,7,20121.8000000003,shepherd,4.184896201202042,253.18622017272355
1230,5805,1,1,1,7,20152.000000000302,shepherd,4.548585043113062,275.18939510834025
1231,5811,1,1,1,7,20293.200000000306,shepherd,4.804093030366692,290.64762833718487
1232,5812,1,1,1,7,20315.400000000307,shepherd,3.5606731680782406,215.42072666873355
1233,5826,1,1,1,7,20674.200000000317,shepherd,5.379966922235627,325.4879987952554
1234,5827,1,1,1,7,20699.400000000318,shepherd,5.159199978344776,312.13159868985895
1235,5835,1,1,1,7,20889.000000000324,shepherd,4.28633606457855,259.3233319070023
1236,5836,1,1,1,7,20918.200000000325,shepherd,3.9984642030446467,241.90708428420112
1237,5838,1,1,1,7,20972.600000000326,shepherd,5.332493128045029,322.61583424672426
1238,5852,1,1,1,7,21330.400000000336,shepherd,4.672736202814272,282.70054027026345
1239,5858,1,1,1,7,21471.60000000034,shepherd,5.1412125740036485,311.0433607272207
1240,5870,1,1,1,7,21781.00000000035,shepherd,5.496225093536775,332.5216181589749
1241,5876,1,1,1,7,21924.200000000354,shepherd,4.049517435507624,244.99580484821126
1242,5877,1,1,1,7,21946.400000000354,shepherd,5.700515850832143,344.88120897534463
1243,5883,1,1,1,7,22090.60000000036,shepherd,4.204688032370044,254.3836259583877
1244,5885,1,1,1,7,22154.00000000036,shepherd,5.5263508450365455,334.344226124711
1245,5888,1,1,1,7,22229.600000000362,shepherd,5.8096971878024135,351.486679862046
1246,5892,1,1,1,7,22333.400000000365,shepherd,4.810165213367109,291.0149954087101
1247,5896,1,1,1,7,22429.200000000368,shepherd,3.7955289868891557,229.6295037067939
1248,5902,1,1,1,7,22583.400000000373,shepherd,5.756519549265001,348.26943273053257
1249,5910,1,1,1,7,22786.00000000038,shepherd,3.7461973475716253,226.64493952808334
1250,5918,1,1,1,7,22979.600000000384,shepherd,5.815529066674526,351.83950853380884
1251,5919,1,1,1,7,23002.800000000385,shepherd,5.642160539885007,341.35071266304294
1252,5926,1,1,1,7,23180.20000000039,shepherd,3.7807919400769276,228.73791237465412
1253,5927,1,1,1,7,23204.40000000039,shepherd,3.6019397653610574,217.91735580434397
1254,5932,1,1,1,7,23321.400000000394,shepherd,4.068075221693535,246.1185509124589
1255,5933,1,1,1,7,23345.600000000395,shepherd,5.462832622988256,330.5013736907895
1256,5934,1,1,1,7,23370.800000000396,shepherd,5.491008365490175,332.2060061121556
1257,5936,1,1,1,7,23419.200000000397,shepherd,3.258672552174792,197.1496894065749
1258,5942,1,1,1,7,23557.4000000004,shepherd,4.889613560295252,295.8216203978627
1259,5943,1,1,1,7,23586.600000000402,shepherd,3.531984455519645,213.68505955893852
1260,5948,1,1,1,7,23717.600000000406,shepherd,5.718335584984743,345.95930289157695
1261,5949,1,1,1,7,23744.800000000407,shepherd,5.731134378615129,346.73362990621536
1262,5952,1,1,1,7,23806.40000000041,shepherd,5.724016545171027,346.30300098284715
1263,5957,1,1,1,7,23911.400000000413,shepherd,5.722227436166306,346.1947598880615
1264,5958,1,1,1,7,23934.600000000413,shepherd,5.132642807116121,310.52488983052535
1265,5959,1,1,1,7,23963.800000000414,shepherd,5.089458483274548,307.91223823811015
1266,5961,1,1,1,7,24024.200000000415,shepherd,5.798959162268568,350.8370293172484
1267,5967,1,1,1,7,24170.40000000042,shepherd,5.186038943342282,313.7553560722081
1268,5984,1,1,1,7,24598.800000000432,shepherd,5.45356300554728,329.9405618356104
1269,5992,1,1,1,7,24800.400000000438,shepherd,3.891022321460711,235.406850448373
1270,6026,1,1,1,7,25595.200000000463,shepherd,5.5435003828919855,335.3817731649651
1271,6035,1,1,1,7,25804.00000000047,shepherd,4.16788719892859,252.1571755351797
1272,6042,1,1,1,7,25983.400000000474,shepherd,3.898567997932558,235.86336387491974
1273,6047,1,1,1,7,26124.400000000478,shepherd,4.552217995829763,275.4091887477007
1274,6051,1,1,1,7,26245.20000000048,shepherd,5.1386015101953255,310.8853913668172
1275,6052,1,1,1,7,26266.40000000048,shepherd,5.008958775941525,303.0420059444623
1276,6058,1,1,1,7,26400.600000000486,shepherd,4.382877107486377,265.1640650029258
1277,6059,1,1,1,7,26420.800000000487,shepherd,4.86272879222665,294.19509192971236
1278,6060,1,1,1,7,26449.000000000487,shepherd,4.774060140288226,288.8306384874377
1279,6066,1,1,1,7,26604.200000000492,shepherd,4.492622924907326,271.8036869568932
1280,6067,1,1,1,7,26625.400000000493,shepherd,5.485377786257487,331.86535606857797
1281,6074,1,1,1,7,26807.800000000498,shepherd,5.807181583825463,351.33448582144047
