,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
5634,2,12473,8,2,61922.999999997264,61517.599999997314,0.0,402,61919.599999997314
5635,0,2467,6,2,61932.333056616386,61614.3999999973,61898.2048831614,312,61926.3999999973
5636,1,7468,7,2,61933.933056616384,61581.5999999973,0.0,352,61933.5999999973
5637,2,12474,8,2,61945.19999999726,61540.79999999731,0.0,402,61942.79999999731
5638,0,2468,6,3,61951.19999999726,61637.5999999973,0.0,312,61949.5999999973
5639,1,7469,7,4,61964.767573878926,61606.799999997296,0.0,352,61958.799999997296
5640,2,12475,8,3,61983.174990281586,61566.99999999731,0.0,402,61968.99999999731
5641,2,12476,8,3,61998.599999997256,61592.199999997305,0.0,402,61994.199999997305
5642,0,2470,6,1,62000.01037192377,61686.99999999729,0.0,312,61998.99999999729
5643,1,7471,7,3,62006.91209241397,61650.19999999729,0.0,352,62002.19999999729
5644,0,2471,6,2,62021.50427256764,61705.19999999729,0.0,312,62017.19999999729
5645,2,12477,8,4,62030.2724204602,61621.3999999973,0.0,402,62023.3999999973
5646,1,7472,7,2,62038.99999999725,61685.39999999729,0.0,352,62037.39999999729
5647,0,2472,6,2,62047.99999999725,61734.39999999729,0.0,312,62046.39999999729
5648,1,7473,7,2,62063.04769261543,61709.599999997285,0.0,352,62061.599999997285
5649,1,7475,7,2,62116.69542310263,61763.99999999728,0.0,352,62115.99999999728
5650,0,2473,6,3,62122.686956449616,61759.599999997285,0.0,312,62071.599999997285
5651,2,12479,8,3,62122.686956449616,61674.799999997296,0.0,402,62076.799999997296
5652,1,7474,7,3,62122.686956449616,61736.79999999728,0.0,352,62088.79999999728
5653,2,12480,8,3,62122.686956449616,61705.99999999729,0.0,402,62107.99999999729
5654,2,12481,8,3,62131.59999999724,61724.19999999729,0.0,402,62126.19999999729
5655,2,12482,8,3,62146.77899215513,61744.39999999729,0.0,402,62146.39999999729
5656,1,7476,7,2,62148.46407713989,61795.199999997276,0.0,352,62147.199999997276
5657,0,2476,6,2,62154.9387298058,61842.199999997276,62145.33872980579,312,62154.199999997276
5658,2,12483,8,4,62166.27387290544,61763.599999997285,0.0,402,62165.599999997285
5659,1,7477,7,3,62179.19999999723,61826.39999999727,0.0,352,62178.39999999727
5660,0,2477,6,3,62185.66334893365,61867.39999999727,0.0,312,62179.39999999727
5661,2,12484,8,3,62193.30764654824,61785.79999999728,0.0,402,62187.79999999728
5662,1,7478,7,4,62201.56859395095,61848.59999999727,0.0,352,62200.59999999727
5663,2,12485,8,3,62246.68233082803,61813.99999999728,0.0,402,62215.99999999728
5664,1,7479,7,3,62246.68233082803,61873.79999999727,0.0,352,62225.79999999727
5665,0,2479,6,3,62246.68233082803,61915.79999999727,0.0,312,62227.79999999727
5666,2,12486,8,3,62246.68233082803,61836.199999997276,0.0,402,62238.199999997276
5667,0,2480,6,3,62256.47244206002,61943.999999997264,0.0,312,62255.999999997264
5668,1,7480,7,3,62260.57914286029,61907.999999997264,0.0,352,62259.999999997264
5669,2,12487,8,3,62267.628685886775,61864.39999999727,0.0,402,62266.39999999727
5670,0,2481,6,2,62284.79999999722,61968.19999999726,0.0,312,62280.19999999726
5671,1,7481,7,2,62294.19999999722,61941.19999999726,0.0,352,62293.19999999726
5672,2,12488,8,2,62298.703284684474,61896.59999999727,0.0,402,62298.59999999727
5673,0,2482,6,2,62304.0083566386,61991.39999999726,0.0,312,62303.39999999726
5674,1,7482,7,2,62324.772779644954,61972.39999999726,0.0,352,62324.39999999726
5675,2,12489,8,2,62324.772779644954,61918.79999999727,0.0,402,62320.79999999727
5676,2,12490,8,3,62340.65447580192,61937.999999997264,0.0,402,62339.999999997264
5677,1,7483,7,3,62356.399999997215,62001.599999997256,0.0,352,62353.599999997256
5678,2,12491,8,3,62365.23309818517,61963.19999999726,0.0,402,62365.19999999726
5679,2,12492,8,4,62385.67010740527,61983.39999999726,0.0,402,62385.39999999726
5680,0,2485,6,2,62403.21571855943,62071.99999999725,0.0,312,62383.99999999725
5681,2,12493,8,4,62403.21571855943,62000.599999997256,0.0,402,62402.599999997256
5682,1,7484,7,2,62403.21571855943,62040.79999999725,0.0,352,62392.79999999725
5683,1,7485,7,3,62412.70489532043,62059.99999999725,0.0,352,62411.99999999725
5684,0,2486,6,2,62418.93566305216,62102.19999999725,0.0,312,62414.19999999725
5685,0,2488,6,2,62461.929886965525,62147.59999999724,0.0,312,62459.59999999724
5686,1,7487,7,2,62461.929886965525,62105.399999997244,0.0,352,62457.399999997244
5687,2,12494,8,3,62463.52988696552,62031.79999999725,0.0,402,62433.79999999725
5688,1,7486,7,3,62463.52988696552,62083.19999999725,0.0,352,62435.19999999725
5689,0,2487,6,3,62463.52988696552,62124.399999997244,0.0,312,62436.399999997244
5690,2,12495,8,3,62463.52988696552,62052.99999999725,0.0,402,62454.99999999725
5691,0,2489,6,2,62477.3999999972,62164.79999999724,0.0,312,62476.79999999724
5692,1,7489,7,2,62496.031268712664,62143.79999999724,0.0,352,62495.79999999724
5693,1,7488,7,3,62498.76175109948,62127.59999999724,0.0,352,62479.59999999724
5694,0,2490,6,2,62504.89710282066,62190.999999997235,0.0,312,62502.999999997235
5695,1,7490,7,3,62570.158049192905,62171.999999997235,0.0,352,62523.999999997235
5696,0,2491,6,3,62570.158049192905,62213.19999999723,0.0,312,62525.19999999723
5697,1,7491,7,3,62570.158049192905,62193.19999999723,0.0,352,62545.19999999723
5698,0,2492,6,3,62570.158049192905,62243.39999999723,0.0,312,62555.39999999723
5699,1,7492,7,3,62570.158049192905,62211.39999999723,0.0,352,62563.39999999723
5700,2,12499,8,3,62570.158049192905,62162.79999999724,0.0,402,62564.79999999724
5701,0,2493,6,2,62590.19999999719,62272.59999999723,0.0,312,62584.59999999723
5702,2,12500,8,3,62605.26608302894,62186.999999997235,0.0,402,62588.999999997235
5703,1,7493,7,3,62605.26608302894,62238.59999999723,0.0,352,62590.59999999723
5704,0,2494,6,3,62613.399999997186,62300.79999999722,0.0,312,62612.79999999722
5705,1,7495,7,3,62640.27366659151,62286.99999999722,0.0,352,62638.99999999722
5706,1,7496,7,2,62677.61024054769,62310.19999999722,0.0,352,62662.19999999722
5707,0,2496,6,2,62677.61024054769,62352.19999999722,0.0,312,62664.19999999722
5708,2,12503,8,2,62684.99493292391,62277.59999999723,0.0,402,62679.59999999723
5709,0,2497,6,3,62687.24141679005,62371.399999997215,0.0,312,62683.399999997215
5710,1,7497,7,3,62722.18989681087,62343.399999997215,0.0,352,62695.399999997215
5711,2,12504,8,3,62722.18989681087,62295.79999999722,0.0,402,62697.79999999722
5712,1,7498,7,3,62722.18989681087,62365.59999999721,0.0,352,62717.59999999721
5713,2,12505,8,3,62729.16511889511,62325.99999999722,0.0,402,62727.99999999722
5714,0,2499,6,2,62745.59999999717,62428.79999999721,0.0,312,62740.79999999721
5715,1,7499,7,3,62750.6896803784,62390.79999999721,0.0,352,62742.79999999721
5716,2,12506,8,3,62751.799999997165,62349.19999999722,0.0,402,62751.19999999722
5717,1,7500,7,2,62765.59999999717,62412.999999997206,0.0,352,62764.999999997206
5718,0,2500,6,2,62772.602378413765,62456.999999997206,0.0,312,62768.999999997206
5719,2,12507,8,4,62788.47955872378,62380.399999997215,0.0,402,62782.399999997215
5720,0,2503,6,1,62849.19999999716,62534.5999999972,0.0,312,62846.5999999972
5721,1,7501,7,3,62861.16593573807,62440.1999999972,0.0,352,62792.1999999972
5722,0,2501,6,3,62861.16593573807,62486.1999999972,0.0,312,62798.1999999972
5723,2,12508,8,3,62861.16593573807,62404.59999999721,0.0,402,62806.59999999721
5724,1,7502,7,3,62861.16593573807,62459.3999999972,0.0,352,62811.3999999972
5725,2,12509,8,3,62861.16593573807,62419.79999999721,0.0,402,62821.79999999721
5726,1,7503,7,3,62861.16593573807,62482.5999999972,0.0,352,62834.5999999972
5727,2,12510,8,3,62861.16593573807,62444.999999997206,0.0,402,62846.999999997206
5728,1,7504,7,2,62883.42320221327,62514.799999997194,0.0,352,62866.799999997194
5729,0,2504,6,2,62883.42320221327,62557.799999997194,0.0,312,62869.799999997194
5730,1,7505,7,2,62897.25685195746,62543.99999999719,0.0,352,62895.99999999719
5731,0,2505,6,3,62897.25685195746,62582.99999999719,0.0,312,62894.99999999719
5732,0,2506,6,3,62918.99999999715,62606.19999999719,0.0,312,62918.19999999719
5733,1,7506,7,3,62922.424190103506,62569.19999999719,0.0,352,62921.19999999719
5734,2,12513,8,3,62935.99999999715,62532.5999999972,0.0,402,62934.5999999972
5735,1,7507,7,4,62953.528041574544,62593.399999997186,0.0,352,62945.399999997186
5736,0,2507,6,3,62961.3392839653,62633.399999997186,0.0,312,62945.399999997186
5737,2,12514,8,3,62961.3392839653,62552.799999997194,0.0,402,62954.799999997194
5738,2,12515,8,3,62970.39999999714,62567.99999999719,0.0,402,62969.99999999719
5739,0,2508,6,3,62979.20928122907,62661.59999999718,0.0,312,62973.59999999718
5740,1,7508,7,3,62979.20928122907,62620.59999999718,0.0,352,62972.59999999718
5741,2,12516,8,4,62995.59999999714,62593.19999999719,0.0,402,62995.19999999719
5742,1,7509,7,4,62995.868957241626,62643.79999999718,0.0,352,62995.79999999718
5743,2,12517,8,3,63021.50036577721,62618.399999997186,0.0,402,63020.399999997186
5744,1,7510,7,3,63021.50036577721,62667.99999999718,0.0,352,63019.99999999718
5745,0,2510,6,3,63030.37778286786,62714.99999999718,0.0,312,63026.99999999718
5746,2,12518,8,4,63042.99999999713,62637.59999999718,0.0,402,63039.59999999718
5747,0,2511,6,3,63055.29780330588,62740.199999997174,0.0,312,63052.199999997174
5748,1,7512,7,4,63071.19999999713,62716.39999999717,0.0,352,63068.39999999717
5749,2,12520,8,4,63091.66794822024,62688.99999999718,0.0,402,63090.99999999718
5750,1,7513,7,2,63133.96702948645,62744.59999999717,0.0,352,63096.59999999717
5751,0,2513,6,2,63133.96702948645,62792.59999999717,0.0,312,63104.59999999717
5752,1,7514,7,2,63133.96702948645,62768.799999997165,0.0,352,63120.799999997165
5753,0,2514,6,2,63133.96702948645,62816.799999997165,0.0,312,63128.799999997165
5754,2,12522,8,2,63160.091140743476,62738.39999999717,0.0,402,63140.39999999717
5755,1,7515,7,2,63160.091140743476,62793.99999999716,0.0,352,63145.99999999716
5756,0,2515,6,2,63160.091140743476,62841.99999999716,0.0,312,63153.99999999716
5757,1,7516,7,2,63167.99999999712,62815.19999999716,0.0,352,63167.19999999716
5758,2,12523,8,2,63168.99999999712,62766.59999999717,0.0,402,63168.59999999717
5759,0,2516,6,2,63177.012600697584,62863.19999999716,0.0,312,63175.19999999716
5760,2,12524,8,2,63191.25905534429,62788.799999997165,0.0,402,63190.799999997165
5761,1,7517,7,3,63215.40169367747,62842.39999999716,0.0,352,63194.39999999716
5762,2,12525,8,3,63215.40169367747,62808.99999999716,0.0,402,63210.99999999716
5763,1,7518,7,3,63218.634347586565,62866.599999997154,0.0,352,63218.599999997154
5764,2,12526,8,3,63240.47127857987,62837.19999999716,0.0,402,63239.19999999716
5765,2,12527,8,4,63256.26382614482,62851.39999999716,0.0,402,63253.39999999716
5766,0,2520,6,1,63273.57807928662,62955.99999999715,0.0,312,63267.99999999715
5767,0,2521,6,2,63298.96634143832,62980.199999997145,0.0,312,63292.199999997145
5768,1,7521,7,2,63315.96269594886,62962.199999997145,0.0,352,63314.199999997145
5769,0,2522,6,2,63319.1999999971,63006.39999999714,0.0,312,63318.39999999714
5770,1,7522,7,2,63349.79036928781,62984.39999999714,0.0,352,63336.39999999714
5771,0,2523,6,2,63349.79036928781,63031.59999999714,0.0,312,63343.59999999714
5772,2,12531,8,2,63367.599999997095,62963.199999997145,0.0,402,63365.199999997145
5773,1,7523,7,2,63367.599999997095,63008.59999999714,0.0,352,63360.59999999714
5774,0,2524,6,2,63382.37869099385,63065.799999997136,0.0,312,63377.799999997136
5775,1,7524,7,2,63385.38267436886,63031.799999997136,0.0,352,63383.799999997136
5776,2,12532,8,2,63391.79999999709,62988.39999999714,0.0,402,63390.39999999714
5777,0,2525,6,3,63433.94579732702,63082.99999999713,0.0,312,63394.99999999713
5778,2,12533,8,3,63433.94579732702,63008.59999999714,0.0,402,63410.59999999714
5779,1,7525,7,3,63433.94579732702,63058.99999999713,0.0,352,63410.99999999713
5780,0,2526,6,3,63433.94579732702,63104.19999999713,0.0,312,63416.19999999713
5781,1,7526,7,3,63448.19999999709,63086.19999999713,0.0,352,63438.19999999713
5782,2,12534,8,3,63448.19999999709,63035.799999997136,0.0,402,63437.799999997136
5783,0,2528,6,1,63464.44854105542,63151.599999997125,0.0,312,63463.599999997125
5784,1,7527,7,4,63464.44854105542,63110.39999999713,0.0,352,63462.39999999713
5785,2,12535,8,4,63471.399999997084,63063.99999999713,0.0,402,63465.99999999713
5786,0,2529,6,2,63495.7920933982,63176.79999999712,0.0,312,63488.79999999712
5787,1,7529,7,2,63514.732942022034,63160.79999999712,0.0,352,63512.79999999712
5788,1,7531,7,2,63566.41983161,63211.199999997116,0.0,352,63563.199999997116
5789,0,2532,6,2,63566.41983161,63251.39999999711,0.0,312,63563.39999999711
5790,2,12539,8,2,63566.41983161,63161.79999999712,0.0,402,63563.79999999712
5791,0,2530,6,3,63569.47631466441,63203.99999999712,0.0,312,63515.99999999712
5792,0,2531,6,3,63569.47631466441,63225.199999997116,0.0,312,63537.199999997116
5793,2,12538,8,3,63569.47631466441,63136.599999997125,0.0,402,63538.599999997125
5794,1,7530,7,3,63569.47631466441,63187.99999999712,0.0,352,63539.99999999712
5795,2,12540,8,2,63589.39999999707,63186.99999999712,0.0,402,63588.99999999712
5796,0,2533,6,2,63589.39999999707,63275.59999999711,0.0,312,63587.59999999711
5797,1,7532,7,2,63590.54432064,63238.39999999711,0.0,352,63590.39999999711
5798,1,7533,7,3,63629.71356822276,63260.59999999711,0.0,352,63612.59999999711
5799,2,12541,8,3,63629.71356822276,63211.199999997116,0.0,402,63613.199999997116
5800,0,2534,6,3,63629.71356822276,63301.79999999711,0.0,312,63613.79999999711
5801,1,7534,7,3,63633.96222117339,63279.79999999711,0.0,352,63631.79999999711
5802,2,12542,8,3,63637.051109661195,63234.39999999711,0.0,402,63636.39999999711
5803,0,2536,6,2,63656.94910993008,63342.1999999971,63638.76222117338,312,63654.1999999971
5804,2,12543,8,4,63660.16476382916,63255.59999999711,0.0,402,63657.59999999711
5805,0,2537,6,3,63696.73893188516,63370.3999999971,0.0,312,63682.3999999971
5806,0,2538,6,3,63709.20664487508,63395.599999997095,0.0,312,63707.599999997095
5807,1,7537,7,3,63713.74789404249,63361.3999999971,0.0,352,63713.3999999971
5808,0,2539,6,2,63747.90002171603,63419.79999999709,0.0,312,63731.79999999709
5809,1,7538,7,2,63747.90002171603,63384.599999997095,0.0,352,63736.599999997095
5810,0,2540,6,2,63756.79999999705,63440.99999999709,0.0,312,63752.99999999709
5811,2,12547,8,2,63768.735963542225,63360.3999999971,63751.100021716025,402,63762.3999999971
5812,1,7539,7,3,63799.87361583728,63415.79999999709,0.0,352,63767.79999999709
5813,0,2541,6,3,63799.87361583728,63464.19999999709,0.0,312,63776.19999999709
5814,2,12548,8,3,63799.87361583728,63389.599999997095,0.0,402,63791.599999997095
5815,1,7540,7,3,63799.87361583728,63445.99999999709,0.0,352,63797.99999999709
5816,2,12549,8,2,63818.19999999704,63413.79999999709,0.0,402,63815.79999999709
5817,0,2543,6,2,63822.91658089291,63509.59999999708,0.0,312,63821.59999999708
5818,1,7541,7,2,63822.91658089291,63467.19999999709,0.0,352,63819.19999999709
5819,0,2546,6,2,63901.799999997034,63582.19999999707,0.0,312,63894.19999999707
5820,1,7542,7,3,63903.41591539236,63490.399999997084,0.0,352,63842.399999997084
5821,0,2544,6,3,63903.41591539236,63530.79999999708,0.0,312,63842.79999999708
5822,2,12550,8,3,63903.41591539236,63440.99999999709,0.0,402,63842.99999999709
5823,1,7543,7,3,63903.41591539236,63513.59999999708,0.0,352,63865.59999999708
5824,0,2545,6,3,63903.41591539236,63553.999999997075,0.0,312,63865.999999997075
5825,1,7544,7,3,63903.41591539236,63530.79999999708,0.0,352,63882.79999999708
5826,2,12552,8,3,63903.41591539236,63496.399999997084,0.0,402,63898.399999997084
5827,1,7545,7,2,63918.59040102247,63558.999999997075,0.0,352,63910.999999997075
5828,0,2547,6,2,63918.59040102247,63598.39999999707,0.0,312,63910.39999999707
5829,2,12553,8,4,63934.43127253326,63527.59999999708,0.0,402,63929.59999999708
5830,0,2548,6,3,63944.316864095126,63622.599999997066,0.0,312,63934.599999997066
5831,1,7546,7,3,63944.316864095126,63587.19999999707,0.0,352,63939.19999999707
5832,2,12554,8,3,63954.19999999703,63549.79999999708,0.0,402,63951.79999999708
5833,0,2549,6,2,63957.79217393213,63644.79999999706,0.0,312,63956.79999999706
5834,1,7547,7,3,63967.26335452601,63606.39999999707,0.0,352,63958.39999999707
5835,2,12555,8,4,63975.399999997026,63572.999999997075,0.0,402,63974.999999997075
5836,0,2550,6,3,63988.028371441455,63675.99999999706,0.0,312,63987.99999999706
5837,1,7548,7,3,63988.028371441455,63634.599999997066,0.0,352,63986.599999997066
5838,1,7549,7,3,64010.59999999702,63657.79999999706,0.0,352,64009.79999999706
5839,0,2551,6,3,64037.47433852216,63705.19999999706,0.0,312,64017.19999999706
5840,2,12557,8,3,64037.47433852216,63630.39999999707,0.0,402,64032.39999999707
5841,1,7550,7,3,64037.47433852216,63681.99999999706,0.0,352,64033.99999999706
5842,0,2552,6,3,64043.99999999702,63730.399999997055,0.0,312,64042.399999997055
5843,1,7551,7,2,64057.492661425415,63705.19999999706,0.0,352,64057.19999999706
5844,2,12558,8,2,64057.492661425415,63651.599999997066,0.0,402,64053.599999997066
5845,2,12559,8,3,64090.23219007876,63675.79999999706,0.0,402,64077.79999999706
5846,1,7552,7,3,64090.23219007876,63726.399999997055,0.0,352,64078.399999997055
5847,0,2554,6,3,64090.23219007876,63771.79999999705,0.0,312,64083.79999999705
5848,2,12560,8,3,64101.315204633305,63698.99999999706,0.0,402,64100.99999999706
5849,0,2555,6,3,64112.67802200259,63799.999999997046,0.0,312,64111.999999997046
5850,2,12561,8,4,64124.33321226131,63722.19999999706,0.0,402,64124.19999999706
5851,1,7554,7,4,64133.007632039764,63778.79999999705,0.0,352,64130.79999999705
5852,0,2556,6,3,64140.799999997005,63826.19999999704,0.0,312,64138.19999999704
5853,0,2557,6,2,64164.779439173755,63843.39999999704,0.0,312,64155.39999999704
5854,0,2558,6,2,64180.999999997,63867.59999999704,0.0,312,64179.59999999704
5855,2,12563,8,4,64185.70194256007,63783.59999999705,0.0,402,64185.59999999705
5856,1,7556,7,2,64187.301942560065,63834.19999999704,0.0,352,64186.19999999704
5857,0,2559,6,2,64212.28935409485,63899.799999997034,0.0,312,64211.799999997034
5858,1,7557,7,2,64214.72046003615,63862.39999999704,0.0,352,64214.39999999704
5859,2,12565,8,3,64280.14356258145,63824.999999997046,0.0,402,64226.999999997046
5860,1,7558,7,3,64280.14356258145,63894.59999999704,0.0,352,64246.59999999704
5861,2,12566,8,3,64280.14356258145,63852.19999999704,0.0,402,64254.19999999704
5862,2,12567,8,3,64280.14356258145,63874.39999999704,0.0,402,64276.39999999704
5863,0,2562,6,2,64298.67509853996,63982.399999997026,0.0,312,64294.399999997026
5864,2,12568,8,3,64298.67509853996,63896.59999999704,0.0,402,64298.59999999704
5865,2,12569,8,4,64319.11933149632,63914.799999997034,0.0,402,64316.799999997034
5866,0,2563,6,3,64324.79999999699,64011.59999999702,0.0,312,64323.59999999702
5867,1,7562,7,3,64342.246021680134,63989.399999997026,0.0,352,64341.399999997026
5868,0,2564,6,3,64375.08788940419,64036.79999999702,0.0,312,64348.79999999702
5869,0,2565,6,3,64388.08242381358,64069.99999999702,0.0,312,64381.99999999702
5870,0,2566,6,2,64410.81902404458,64097.199999997014,0.0,312,64409.199999997014
5871,1,7565,7,2,64413.93207215326,64060.99999999702,0.0,352,64412.99999999702
5872,1,7566,7,2,64439.99999999697,64087.199999997014,0.0,352,64439.199999997014
5873,0,2567,6,2,64439.99999999697,64122.39999999701,0.0,312,64434.39999999701
5874,0,2568,6,3,64465.36979948371,64147.59999999701,0.0,312,64459.59999999701
5875,2,12574,8,3,64472.022511564406,64068.79999999702,0.0,402,64470.79999999702
5876,1,7567,7,3,64472.022511564406,64118.39999999701,0.0,352,64470.39999999701
5877,1,7568,7,3,64490.311409777314,64133.59999999701,0.0,352,64485.59999999701
5878,1,7569,7,4,64506.26191839418,64150.799999997005,0.0,352,64502.799999997005
5879,2,12575,8,4,64506.26191839418,64102.99999999702,0.0,402,64504.99999999702
5880,0,2571,6,3,64539.6629675862,64221.199999997,0.0,312,64533.199999997
5881,0,2572,6,4,64567.55162217515,64255.399999997,0.0,312,64567.399999997
5882,1,7572,7,4,64571.78697766375,64218.399999997,0.0,352,64570.399999997
5883,0,2573,6,3,64591.675815419876,64279.59999999699,0.0,312,64591.59999999699
5884,2,12579,8,4,64621.157245281436,64214.799999997005,0.0,402,64616.799999997005
5885,1,7574,7,3,64628.98840823646,64275.79999999699,0.0,352,64627.79999999699
5886,2,12580,8,4,64646.373023378146,64240.999999997,0.0,402,64642.999999997
5887,1,7575,7,3,64653.818911039416,64300.99999999699,64620.35724528143,352,64652.99999999699
5888,1,7576,7,4,64675.585957440126,64322.199999996985,0.0,352,64674.199999996985
5889,0,2577,6,3,64715.56816388207,64390.39999999698,0.0,312,64702.39999999698
5890,0,2579,6,4,64745.52643349689,64432.799999996976,0.0,312,64744.799999996976
5891,1,7579,7,4,64752.90823313479,64399.799999996976,0.0,352,64751.799999996976
5892,0,2580,6,2,64769.38230011751,64456.99999999697,0.0,312,64768.99999999697
5893,0,2581,6,2,64788.19707684001,64475.19999999697,0.0,312,64787.19999999697
5894,1,7581,7,2,64798.79999999693,64446.19999999697,0.0,352,64798.19999999697
5895,0,2582,6,3,64817.71075914849,64505.39999999697,0.0,312,64817.39999999697
5896,1,7582,7,3,64835.79999999693,64478.39999999697,0.0,352,64830.39999999697
5897,2,12589,8,4,64868.399999996924,64462.799999996976,0.0,402,64864.799999996976
5898,2,12590,8,4,64887.23162247672,64483.99999999697,0.0,402,64885.99999999697
5899,0,2585,6,3,64919.32095408138,64580.99999999696,0.0,312,64892.99999999696
5900,0,2586,6,3,64919.32095408138,64604.199999996956,0.0,312,64916.199999996956
5901,1,7586,7,3,64936.23140345353,64577.199999996956,0.0,352,64929.199999996956
5902,0,2587,6,2,64946.39999999691,64629.39999999695,0.0,312,64941.39999999695
5903,1,7587,7,4,64957.62628842528,64602.39999999695,0.0,352,64954.39999999695
5904,2,12593,8,4,64960.72755151193,64557.599999996964,0.0,402,64959.599999996964
5905,0,2588,6,3,64974.744625320636,64661.59999999695,0.0,312,64973.59999999695
5906,1,7588,7,3,64981.39999999691,64625.59999999695,0.0,352,64977.59999999695
5907,0,2589,6,2,64991.8597651783,64678.79999999695,0.0,312,64990.79999999695
5908,1,7589,7,4,65000.61685494975,64647.79999999695,0.0,352,64999.79999999695
5909,0,2590,6,3,65016.160796208154,64702.999999996944,0.0,312,65014.999999996944
5910,2,12596,8,4,65041.599999996906,64634.199999996956,0.0,402,65036.199999996956
5911,1,7591,7,3,65048.998854252764,64694.19999999694,64997.75683859204,352,65046.19999999694
5912,0,2591,6,3,65053.856553113816,64740.19999999694,0.0,312,65052.19999999694
5913,2,12597,8,4,65067.74387438082,64663.39999999695,0.0,402,65065.39999999695
5914,1,7592,7,4,65076.76743210711,64723.39999999694,0.0,352,65075.39999999694
5915,2,12598,8,4,65093.67769107656,64691.59999999695,0.0,402,65093.59999999695
5916,0,2596,6,3,65219.45001985689,64861.19999999693,0.0,312,65173.19999999693
5917,1,7597,7,3,65219.45001985689,64845.399999996924,0.0,352,65197.399999996924
5918,2,12602,8,3,65219.45001985689,64797.39999999694,0.0,402,65199.39999999694
5919,0,2597,6,3,65219.45001985689,64889.399999996924,0.0,312,65201.399999996924
5920,1,7598,7,3,65225.40706167675,64872.59999999692,0.0,352,65224.59999999692
5921,0,2598,6,3,65225.40706167675,64912.59999999692,0.0,312,65224.59999999692
5922,2,12603,8,3,65234.55238565425,64828.599999996935,0.0,402,65230.599999996935
5923,0,2599,6,2,65247.09782003717,64933.79999999692,0.0,312,65245.79999999692
5924,1,7599,7,3,65247.09782003717,64891.79999999692,0.0,352,65243.79999999692
5925,2,12604,8,3,65272.17393389525,64853.79999999693,0.0,402,65255.79999999693
5926,1,7600,7,3,65272.17393389525,64913.999999996915,0.0,352,65265.999999996915
5927,0,2600,6,3,65272.17393389525,64953.999999996915,0.0,312,65265.999999996915
5928,0,2601,6,3,65286.799999996874,64974.19999999691,0.0,312,65286.19999999691
5929,2,12605,8,3,65286.799999996874,64880.99999999693,0.0,402,65282.99999999693
5930,1,7601,7,3,65295.639461820334,64939.19999999691,0.0,352,65291.19999999691
5931,2,12606,8,4,65303.57656731068,64900.19999999693,0.0,402,65302.19999999693
5932,1,7602,7,2,65310.72013170361,64958.39999999691,0.0,352,65310.39999999691
5933,0,2602,6,2,65318.72013170361,65001.39999999691,0.0,312,65313.39999999691
5934,0,2603,6,2,65337.25929329588,65024.599999996906,0.0,312,65336.599999996906
5935,2,12608,8,2,65344.27728895867,64939.59999999692,0.0,402,65341.59999999692
5936,1,7603,7,3,65386.29858745362,64993.599999996906,0.0,352,65345.599999996906
5937,1,7604,7,3,65386.29858745362,65015.7999999969,0.0,352,65367.7999999969
5938,2,12609,8,3,65386.29858745362,64969.79999999692,0.0,402,65371.79999999692
5939,1,7605,7,3,65393.59999999686,65034.9999999969,0.0,352,65386.9999999969
5940,2,12610,8,3,65400.525192703535,64994.999999996915,0.0,402,65396.999999996915
5941,2,12611,8,4,65418.99999999686,65014.19999999691,0.0,402,65416.19999999691
5942,2,12612,8,4,65437.425377729756,65034.39999999691,0.0,402,65436.39999999691
5943,0,2606,6,3,65483.13364010296,65106.1999999969,0.0,312,65418.1999999969
5944,1,7607,7,3,65483.13364010296,65087.399999996895,0.0,352,65439.399999996895
5945,0,2607,6,3,65483.13364010296,65134.399999996895,0.0,312,65446.399999996895
5946,1,7608,7,3,65483.13364010296,65108.59999999689,0.0,352,65460.59999999689
5947,1,7609,7,3,65483.13364010296,65128.79999999689,0.0,352,65480.79999999689
5948,2,12614,8,3,65493.59999999685,65084.7999999969,0.0,402,65486.7999999969
5949,0,2609,6,2,65504.51493666418,65185.79999999689,0.0,312,65497.79999999689
5950,2,12615,8,4,65512.48326046947,65105.9999999969,0.0,402,65507.9999999969
5951,0,2610,6,2,65525.474153589435,65209.999999996886,0.0,312,65521.999999996886
5952,2,12616,8,3,65531.99999999684,65128.1999999969,0.0,402,65530.1999999969
5953,1,7611,7,2,65539.99999999684,65182.19999999688,0.0,352,65534.19999999688
5954,0,2611,6,3,65559.83522310849,65233.19999999688,0.0,312,65545.19999999688
5955,1,7612,7,3,65563.69719804336,65211.39999999688,0.0,352,65563.39999999688
5956,2,12618,8,3,65573.18202375085,65168.59999999689,0.0,402,65570.59999999689
5957,2,12619,8,4,65594.93175547768,65191.79999999689,0.0,402,65593.79999999689
5958,1,7613,7,4,65597.22474944509,65243.59999999688,0.0,352,65595.59999999688
5959,2,12620,8,4,65615.75394056496,65211.999999996886,0.0,402,65613.99999999689
5960,2,12621,8,3,65635.28290102538,65233.19999999688,0.0,402,65635.19999999688
5961,1,7615,7,4,65645.48892337806,65292.99999999687,0.0,352,65644.99999999687
5962,0,2615,6,4,65655.19810499022,65337.99999999687,0.0,312,65649.99999999687
5963,0,2616,6,3,65681.80665652569,65361.19999999687,0.0,312,65673.19999999687
5964,2,12624,8,4,65706.18246014013,65300.799999996874,0.0,402,65702.79999999687
5965,0,2617,6,3,65711.87761333311,65386.399999996866,0.0,312,65698.39999999687
