,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
2826,c537184f-e8d7-49ae-92e3-aa0ea89ea464,e50070e3-8574-49d7-ba9e-138d3e6ed380,1,43a6d57f-a6e9-4d39-a54b-755c0cb8ff00,"[(204, 1)]",1,7249.0,7280.559416132127,
2827,66eb0eaf-db38-4609-84d0-d7c87f5c0641,62a26efc-2572-4ea3-b485-f6b071c26424,1,a555d9e0-5808-4d4e-a683-eb7d7894cf1d,"[(2202, 2)]",1,7251.428115776016,7282.322939063947,
2828,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,eef24976-9afd-4058-b718-212b1f3d57a9,"[(1200, 3)]",1,7252.363470496026,7260.216689301746,
2829,d54c769e-1e09-4681-8a72-6ecf95964c45,f7d6c81c-dfbb-40a4-92f0-d339ffc3b5d7,3,7c7c5404-13ca-47d7-8cd8-d996816b47ec,"[(2201, 4)]",1,7252.363470496026,7276.867015270177,
2830,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,6735ec16-343e-4b91-8852-d0007c15b88f,"[(2202, 1)]",1,7256.621651914691,7263.209222655528,
2831,19fec6a2-a5dc-49a3-8edd-f46443261029,3508fdc7-b4f5-4d6d-9faa-8c120a960193,3,09f79a91-4022-4e03-bcc9-0b0189aecec0,"[(1200, 4)]",1,7260.216689301746,7286.0275618704245,
2832,ca475670-f102-42e5-83c0-c80588c7d443,2e9a8c53-4837-44c2-a807-3a19b0815aa0,15,732a3f15-a3d1-482b-b1e4-d4be5681b77c,"[(1202, 0)]",1,7262.0,7271.817946292439,
2833,1cdd4692-9f62-4d76-9e80-eea0d917fe06,e81f2ad3-ea0d-4535-bac5-1dce2bfd8186,16,1a92564f-5f42-42c3-b09a-58eea4bf718b,"[(2203, 0)]",1,7265.0,7286.358426758637,
2834,731b1a0b-617d-47ba-bb6a-faf1709450fa,fee7d335-4640-4daa-8f37-d06ea39a252b,14,7dffd8bc-97ec-404c-b081-77919d465676,"[(203, 4)]",1,7265.786637191249,7268.404033296335,
2835,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,dd2292d4-190e-4303-b9b1-cd370028631b,"[(1202, 1)]",1,7271.817946292439,7279.833180406493,
2836,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,ad005899-3872-4aed-ad83-2dc3c0df863b,"[(1201, 3)]",1,7275.0872435487545,7290.534716929647,
2837,66eb0eaf-db38-4609-84d0-d7c87f5c0641,62a26efc-2572-4ea3-b485-f6b071c26424,1,a3643ef6-57ce-4ba0-91b9-4aa9b6cc5c0d,"[(1202, 2)]",1,7282.322939063947,7309.835364777225,
2838,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,28ec697f-3d0c-4ede-80b6-15f2cdc7c02c,"[(2203, 1)]",1,7286.358426758637,7294.783657277145,
2839,c537184f-e8d7-49ae-92e3-aa0ea89ea464,e50070e3-8574-49d7-ba9e-138d3e6ed380,1,6e409df2-7ca8-42b6-a777-6927bfbd5d72,"[(2203, 2)]",1,7286.358426758637,7318.124980948394,
2840,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,96779370-1368-4df7-a3f4-e3d4d34a8b0b,"[(2202, 3), (204, 2)]",2,7290.534716929647,7306.45583821127,
2841,b6a3dcf8-332c-4a0a-89be-aba016aec419,6b5c3e87-7133-4af3-9a66-4b92f8697e71,3,025fdd03-cf36-4da9-b805-ea33c88a961f,"[(1201, 4)]",1,7290.534716929647,7312.686363454674,
2842,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,3b7b4aab-bcf2-42d5-bc39-8a290d77d91d,"[(205, 0)]",1,7298.0,7305.890708830802,
2843,1b309511-078c-442b-bf05-70483546617a,268a3dcc-99e8-4426-a722-8d5c2c74ea4f,1,54a20caa-1632-4bf5-aa8a-536fdd007b62,"[(205, 1)]",1,7298.0,7327.4247031113555,
2844,1cdd4692-9f62-4d76-9e80-eea0d917fe06,e81f2ad3-ea0d-4535-bac5-1dce2bfd8186,16,044c7cd7-3724-4202-af0e-15d298415f0e,"[(2204, 0)]",1,7300.0,7322.45146332081,
2845,ca475670-f102-42e5-83c0-c80588c7d443,2e9a8c53-4837-44c2-a807-3a19b0815aa0,15,9143ecd0-4111-455c-97e3-fc3afc327643,"[(1203, 0)]",1,7301.0,7309.3289052397795,
2846,d54c769e-1e09-4681-8a72-6ecf95964c45,f7d6c81c-dfbb-40a4-92f0-d339ffc3b5d7,3,4fcdf479-7812-4410-912d-22ee4c7d87cc,"[(2202, 4)]",1,7306.45583821127,7332.348873916682,
2847,19fec6a2-a5dc-49a3-8edd-f46443261029,3508fdc7-b4f5-4d6d-9faa-8c120a960193,3,009e3ef9-954c-4efb-bcb0-b56dcbd52ff1,"[(204, 3)]",1,7306.45583821127,7331.555178063589,
2848,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,b9fe99dd-3307-4015-8ac4-c317e6ea3171,"[(1203, 1)]",1,7309.3289052397795,7316.39966493539,
2849,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,5d7d5bfb-1977-4a97-813c-c1d178260cc7,"[(1202, 3)]",1,7309.835364777225,7312.50170406295,
2850,b6a3dcf8-332c-4a0a-89be-aba016aec419,6b5c3e87-7133-4af3-9a66-4b92f8697e71,3,3e66603f-4a07-4507-b228-0d7c0363aadc,"[(1202, 4)]",1,7312.686363454674,7337.805622294366,
2851,c537184f-e8d7-49ae-92e3-aa0ea89ea464,e50070e3-8574-49d7-ba9e-138d3e6ed380,1,643d89c6-f4f4-4a25-856d-3e46845296e4,"[(1203, 2)]",1,7318.124980948394,7347.392782144014,
2852,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,eca14f72-264a-478e-8764-2d592e2bf708,"[(2203, 3)]",1,7318.124980948394,7325.199842821872,
2853,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,b9ebc470-86da-4334-a720-190fef6cfdef,"[(2204, 1)]",1,7322.45146332081,7330.01557256271,
2854,ca475670-f102-42e5-83c0-c80588c7d443,2e9a8c53-4837-44c2-a807-3a19b0815aa0,15,cd9b6689-8f49-4d30-b6ef-352e79fe4a00,"[(1204, 0)]",1,7324.0,7335.4282537488625,
2855,1b309511-078c-442b-bf05-70483546617a,268a3dcc-99e8-4426-a722-8d5c2c74ea4f,1,9b658416-1092-489b-93a9-b114c6670eac,"[(2204, 2)]",1,7327.4247031113555,7359.172563231371,
2856,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,dfa6eb7b-c3fb-49b1-b292-0c26add1811b,"[(205, 2)]",1,7327.4247031113555,7329.469399890736,
2857,19fec6a2-a5dc-49a3-8edd-f46443261029,3508fdc7-b4f5-4d6d-9faa-8c120a960193,3,37be81a6-7821-4ef5-bbee-feb32e9d3c79,"[(205, 3)]",1,7331.555178063589,7356.15499932372,
2858,731b1a0b-617d-47ba-bb6a-faf1709450fa,fee7d335-4640-4daa-8f37-d06ea39a252b,14,1d2f67ff-39ef-4628-ac8a-88646879eb0b,"[(204, 4)]",1,7331.555178063589,7333.927693128219,
2859,d54c769e-1e09-4681-8a72-6ecf95964c45,f7d6c81c-dfbb-40a4-92f0-d339ffc3b5d7,3,418a3b1e-7e57-4dd1-b3dc-b323388955be,"[(2203, 4)]",1,7332.348873916682,7359.712510540625,
2860,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,3c8de1f3-9c79-492b-a456-82492ef7b931,"[(1204, 1)]",1,7335.4282537488625,7343.331781038423,
2861,66eb0eaf-db38-4609-84d0-d7c87f5c0641,62a26efc-2572-4ea3-b485-f6b071c26424,1,d6797b4c-100f-4dbf-ad43-97349143ff5e,"[(206, 1)]",1,7336.0,7366.532110933939,
2862,1cdd4692-9f62-4d76-9e80-eea0d917fe06,e81f2ad3-ea0d-4535-bac5-1dce2bfd8186,16,4c5f1128-5674-463f-810b-87cd88bf00f5,"[(2205, 0)]",1,7337.0,7354.549893033264,
2863,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,30f17207-3bb7-4071-949a-953f039b3426,"[(206, 0)]",1,7343.331781038423,7351.291839963062,
2864,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,7246404c-e51c-4328-82a5-d3a55710f164,"[(1203, 3)]",1,7347.392782144014,7360.327574202823,
2865,ca475670-f102-42e5-83c0-c80588c7d443,2e9a8c53-4837-44c2-a807-3a19b0815aa0,15,c6d37086-3c44-478d-9b42-d24830f1d4a7,"[(1205, 0)]",1,7353.0,7364.541383439149,
2866,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,f380fbca-e225-438b-a546-03546888c5ac,"[(2205, 1)]",1,7354.549893033264,7362.410648593052,
2867,731b1a0b-617d-47ba-bb6a-faf1709450fa,fee7d335-4640-4daa-8f37-d06ea39a252b,14,ae0235ff-db1a-406e-91e4-8cc80c18475e,"[(205, 4)]",1,7356.15499932372,7358.62947110251,
2868,c537184f-e8d7-49ae-92e3-aa0ea89ea464,e50070e3-8574-49d7-ba9e-138d3e6ed380,1,1c371046-4e39-4602-bd86-b417c9712632,"[(207, 1)]",1,7358.0,7387.624585976302,
2869,1b309511-078c-442b-bf05-70483546617a,268a3dcc-99e8-4426-a722-8d5c2c74ea4f,1,63e09526-2e15-47b8-88ae-3a67b44db485,"[(1204, 2)]",1,7359.172563231371,7390.125015542932,
2870,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,59ae1c48-8f24-4114-8814-6113ba586edb,"[(2204, 3)]",1,7360.327574202823,7367.492291317579,
2871,b6a3dcf8-332c-4a0a-89be-aba016aec419,6b5c3e87-7133-4af3-9a66-4b92f8697e71,3,3fdca840-8347-4413-9e0e-a758e3bf0cc0,"[(1203, 4)]",1,7360.327574202823,7385.631630492205,
2872,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,c673d91f-19f6-4ad9-a7b1-72dc7c7c328f,"[(207, 0)]",1,7362.410648593052,7369.880241271858,
2873,66eb0eaf-db38-4609-84d0-d7c87f5c0641,62a26efc-2572-4ea3-b485-f6b071c26424,1,738df7c9-7f7b-4937-a8ac-182fe0ff3577,"[(2205, 2), (1205, 2)]",2,7366.532110933939,7420.080668761628,
2874,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,6d38e33d-8878-4564-b27a-018dfe1531e7,"[(206, 2)]",1,7367.492291317579,7373.255654108792,
2875,d54c769e-1e09-4681-8a72-6ecf95964c45,f7d6c81c-dfbb-40a4-92f0-d339ffc3b5d7,3,20b78f52-b8a2-45b3-988b-eb563a597314,"[(2204, 4)]",1,7367.492291317579,7392.589328607393,
2876,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,5ca70912-e108-47b3-8bbe-b37943c1a112,"[(1205, 1)]",1,7369.880241271858,7376.830774789574,
2877,19fec6a2-a5dc-49a3-8edd-f46443261029,3508fdc7-b4f5-4d6d-9faa-8c120a960193,3,dbdabfef-0df6-4221-a1bf-64e08de46be6,"[(206, 3)]",1,7373.255654108792,7398.431684094297,
2878,1cdd4692-9f62-4d76-9e80-eea0d917fe06,e81f2ad3-ea0d-4535-bac5-1dce2bfd8186,16,04d41810-03f8-4438-afef-2831d8c83668,"[(2206, 0)]",1,7379.0,7401.243631367119,
2879,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,00227229-4427-4687-8298-87a25c7f7402,"[(207, 2)]",1,7387.624585976302,7399.250164655194,
2880,ca475670-f102-42e5-83c0-c80588c7d443,2e9a8c53-4837-44c2-a807-3a19b0815aa0,15,f70b1940-6024-4474-86c1-faa10ece811c,"[(1206, 0)]",1,7390.0,7400.260850791189,
2881,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,d32487a2-a1ce-4f1f-b738-b8f8aa538dee,"[(208, 0)]",1,7391.0,7398.44821640624,
2882,1b309511-078c-442b-bf05-70483546617a,268a3dcc-99e8-4426-a722-8d5c2c74ea4f,1,f62d3359-4c3c-41c8-9687-6771b41a4de4,"[(208, 1)]",1,7391.0,7419.242113347207,
2883,731b1a0b-617d-47ba-bb6a-faf1709450fa,fee7d335-4640-4daa-8f37-d06ea39a252b,14,07ccb581-9015-4fbe-92f8-f1966eb99dae,"[(206, 4)]",1,7398.431684094297,7401.0064963237,
2884,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,33b9f56f-6ef8-401a-8a6d-a3cf22c3ea17,"[(1204, 3)]",1,7399.250164655194,7405.431727115734,
2885,b6a3dcf8-332c-4a0a-89be-aba016aec419,6b5c3e87-7133-4af3-9a66-4b92f8697e71,3,c870c075-ea69-4cec-9c32-4fec03fc3963,"[(207, 3)]",1,7399.250164655194,7424.389390832291,
2886,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,13567130-9d12-46a0-941c-64b94c25104e,"[(1206, 1)]",1,7400.260850791189,7408.1762880429715,
2887,c537184f-e8d7-49ae-92e3-aa0ea89ea464,e50070e3-8574-49d7-ba9e-138d3e6ed380,1,b17dd28f-1424-46b5-bced-45f8b032bc54,"[(1206, 2)]",1,7400.260850791189,7431.153150191072,
2888,d54c769e-1e09-4681-8a72-6ecf95964c45,f7d6c81c-dfbb-40a4-92f0-d339ffc3b5d7,3,31f5639a-c0a2-4269-8abe-a0b70658f2f1,"[(1204, 4)]",1,7405.431727115734,7427.781974243025,
2889,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,b14bb210-0a4c-4fb6-bbd7-0739969afa06,"[(2206, 1)]",1,7408.1762880429715,7415.286133325946,
2890,1cdd4692-9f62-4d76-9e80-eea0d917fe06,e81f2ad3-ea0d-4535-bac5-1dce2bfd8186,16,343f2d8a-b0e4-408c-9602-fd0ae73efd5b,"[(2207, 0)]",1,7409.0,7429.362078714828,
2891,ca475670-f102-42e5-83c0-c80588c7d443,2e9a8c53-4837-44c2-a807-3a19b0815aa0,15,0684da2a-d181-464c-9868-bcd031fca07c,"[(1207, 0)]",1,7418.0,7428.293715773931,
2892,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,f9969059-c145-4f13-91c6-9e4edfebcb28,"[(208, 2)]",1,7419.242113347207,7431.5216455464815,
2893,731b1a0b-617d-47ba-bb6a-faf1709450fa,fee7d335-4640-4daa-8f37-d06ea39a252b,14,5f8a150b-8fd7-4061-9de2-a0e84c8ce570,"[(207, 4)]",1,7424.389390832291,7426.894929879375,
2894,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,a3f12fe6-db40-44f1-b363-8b2ebd1ea85e,"[(209, 0)]",1,7428.0,7435.638917516927,
2895,66eb0eaf-db38-4609-84d0-d7c87f5c0641,62a26efc-2572-4ea3-b485-f6b071c26424,1,dbb481ff-bb11-4b06-a062-0ea65e27f9d9,"[(209, 1)]",1,7428.0,7458.921099786022,
2896,1b309511-078c-442b-bf05-70483546617a,268a3dcc-99e8-4426-a722-8d5c2c74ea4f,1,0cf40f36-7e82-40f2-b38d-6d764cb2a161,"[(1207, 2)]",1,7428.293715773931,7459.100375108609,
2897,c537184f-e8d7-49ae-92e3-aa0ea89ea464,e50070e3-8574-49d7-ba9e-138d3e6ed380,1,42e1d323-dd40-4103-b7b1-0706ef230686,"[(2206, 2)]",1,7431.153150191072,7461.985478189312,
2898,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,b56730ce-454d-40e8-9e5b-0369b5b09ac2,"[(2205, 3), (1205, 3), (1206, 3)]",3,7431.5216455464815,7447.87920954254,
2899,19fec6a2-a5dc-49a3-8edd-f46443261029,3508fdc7-b4f5-4d6d-9faa-8c120a960193,3,d606a997-d8d5-47cf-889f-241476c05d53,"[(208, 3)]",1,7431.5216455464815,7457.0056365076625,
2900,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,80d4ed02-e657-43b3-83c5-a87fd37ab4dd,"[(2207, 1), (1207, 1)]",2,7435.638917516927,7444.346331453438,
2901,1cdd4692-9f62-4d76-9e80-eea0d917fe06,e81f2ad3-ea0d-4535-bac5-1dce2bfd8186,16,6b073ff2-76b5-42eb-b9e8-161a912fb0aa,"[(2208, 0)]",1,7440.0,7462.94869344537,
2902,ca475670-f102-42e5-83c0-c80588c7d443,2e9a8c53-4837-44c2-a807-3a19b0815aa0,15,c8b4d3d7-9819-4768-aa39-040cae1fc8b1,"[(1208, 0)]",1,7447.0,7457.0529661226365,
2903,b6a3dcf8-332c-4a0a-89be-aba016aec419,6b5c3e87-7133-4af3-9a66-4b92f8697e71,3,d0a86ccb-b429-433c-9e79-faf42a152fd8,"[(2205, 4)]",1,7447.87920954254,7471.677434477994,
2904,d54c769e-1e09-4681-8a72-6ecf95964c45,f7d6c81c-dfbb-40a4-92f0-d339ffc3b5d7,3,cf16acfd-74f7-440f-979c-ca81cacacdfe,"[(1205, 4)]",1,7447.87920954254,7471.302627696952,
2905,19fec6a2-a5dc-49a3-8edd-f46443261029,3508fdc7-b4f5-4d6d-9faa-8c120a960193,3,c55ac4fc-eba9-4456-8e21-db1955ffbb7a,"[(1206, 4)]",1,7457.0056365076625,7479.084701272997,
2906,731b1a0b-617d-47ba-bb6a-faf1709450fa,fee7d335-4640-4daa-8f37-d06ea39a252b,14,bfdc0b95-350f-42e9-8ea4-664d59b47747,"[(208, 4)]",1,7457.0056365076625,7459.451093054201,
2907,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,c73d34f3-fb1c-40e3-adee-9ea4072a7744,"[(1208, 1)]",1,7457.0529661226365,7464.103342318802,
2908,66eb0eaf-db38-4609-84d0-d7c87f5c0641,62a26efc-2572-4ea3-b485-f6b071c26424,1,a106a96e-dc04-476b-98f6-db87adbe4f77,"[(1208, 2)]",1,7458.921099786022,7486.870988090032,
2909,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,1f392186-cbac-4387-b477-55c17a88f6a9,"[(209, 2)]",1,7458.921099786022,7466.367961295222,
2910,1b309511-078c-442b-bf05-70483546617a,268a3dcc-99e8-4426-a722-8d5c2c74ea4f,1,f61459f5-6b3c-474d-bb2c-8ac8f0e99cef,"[(2207, 2)]",1,7459.100375108609,7490.853911037028,
2911,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,b3d56ffd-e03b-4076-8951-b2db147bb2b2,"[(2208, 1)]",1,7464.103342318802,7470.948957828132,
2912,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,e61b6814-2e6b-4c17-bfac-37a9adcb2846,"[(2206, 3), (1207, 3)]",2,7466.367961295222,7478.589262413179,
2913,c537184f-e8d7-49ae-92e3-aa0ea89ea464,e50070e3-8574-49d7-ba9e-138d3e6ed380,1,f42fd26b-9ac8-49c3-aebe-459be6d279d6,"[(210, 1)]",1,7470.0,7502.039264995937,
2914,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,534a9c17-a888-41b3-b475-07c8614f0e48,"[(210, 0)]",1,7470.948957828132,7479.310834411184,
2915,b6a3dcf8-332c-4a0a-89be-aba016aec419,6b5c3e87-7133-4af3-9a66-4b92f8697e71,3,be7458ab-90ca-46ac-8cf1-0e034ea05113,"[(209, 3)]",1,7471.677434477994,7497.655527251739,
2916,1cdd4692-9f62-4d76-9e80-eea0d917fe06,e81f2ad3-ea0d-4535-bac5-1dce2bfd8186,16,afbeb035-15f6-431c-bb1f-da76bb66b260,"[(2209, 0)]",1,7478.0,7497.1027363882895,
2917,d54c769e-1e09-4681-8a72-6ecf95964c45,f7d6c81c-dfbb-40a4-92f0-d339ffc3b5d7,3,f4edb70e-9425-4246-bade-71932c154dfe,"[(2206, 4)]",1,7478.589262413179,7504.774345469277,
2918,ca475670-f102-42e5-83c0-c80588c7d443,2e9a8c53-4837-44c2-a807-3a19b0815aa0,15,ea40bb4f-67a9-4330-87fd-5176a30d1c85,"[(1209, 0)]",1,7479.0,7489.732366289435,
2919,19fec6a2-a5dc-49a3-8edd-f46443261029,3508fdc7-b4f5-4d6d-9faa-8c120a960193,3,218fa692-eded-4f4e-bf32-2442f01857ec,"[(1207, 4)]",1,7479.084701272997,7503.246785831102,
2920,66eb0eaf-db38-4609-84d0-d7c87f5c0641,62a26efc-2572-4ea3-b485-f6b071c26424,1,3f481fe9-b5a8-44f5-a6c0-09d57049fbec,"[(2208, 2)]",1,7486.870988090032,7519.5012267426255,
2921,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,a75d008d-d8dd-40d9-83ad-c8d73b4df92d,"[(1208, 3)]",1,7486.870988090032,7493.30054871547,
2922,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,3238e927-b69f-4069-9a7c-7b9bf238be7b,"[(1209, 1)]",1,7489.732366289435,7497.916262835864,
2923,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,f5b11859-d72e-4e0e-93d6-3ffe640bfb1d,"[(2207, 3)]",1,7493.30054871547,7503.234098489899,
2924,b6a3dcf8-332c-4a0a-89be-aba016aec419,6b5c3e87-7133-4af3-9a66-4b92f8697e71,3,8d293abb-0c02-403b-83ac-02cb631916e6,"[(1208, 4)]",1,7497.655527251739,7523.543015647334,
2925,731b1a0b-617d-47ba-bb6a-faf1709450fa,fee7d335-4640-4daa-8f37-d06ea39a252b,14,d5abedf0-e257-4234-8291-61b5ff9c9a49,"[(209, 4)]",1,7497.655527251739,7500.261470032195,
2926,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,11cbd595-92b4-4454-bb32-9da6ecda3d6c,"[(2209, 1)]",1,7497.916262835864,7505.32098755225,
2927,c537184f-e8d7-49ae-92e3-aa0ea89ea464,e50070e3-8574-49d7-ba9e-138d3e6ed380,1,dcdd5f55-70fe-48d4-b6d4-9cd30ce39910,"[(2209, 2), (1209, 2)]",2,7502.039264995937,7557.39238719085,
2928,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,3386555e-3b7d-42e7-bd45-28df662e0c79,"[(210, 2)]",1,7503.234098489899,7515.318386672768,
2929,1b309511-078c-442b-bf05-70483546617a,268a3dcc-99e8-4426-a722-8d5c2c74ea4f,1,0162fea9-f456-401b-88b1-571084f66f77,"[(211, 1)]",1,7504.0,7535.757598780103,
2930,d54c769e-1e09-4681-8a72-6ecf95964c45,f7d6c81c-dfbb-40a4-92f0-d339ffc3b5d7,3,ef5d1757-228f-4107-be66-8882f3249e47,"[(2207, 4)]",1,7504.774345469277,7531.981171968819,
2931,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,58c1fc1c-873b-4dfc-b2e5-5463a943f0a0,"[(211, 0)]",1,7505.32098755225,7513.273491640215,
2932,1cdd4692-9f62-4d76-9e80-eea0d917fe06,e81f2ad3-ea0d-4535-bac5-1dce2bfd8186,16,52a64b6e-6831-4613-8bfc-da6104d6bc0b,"[(2210, 0)]",1,7513.0,7537.456616245206,
2933,19fec6a2-a5dc-49a3-8edd-f46443261029,3508fdc7-b4f5-4d6d-9faa-8c120a960193,3,5cf7372f-eb44-4c1c-87a8-1f18c7880d0e,"[(210, 3)]",1,7515.318386672768,7541.433303188431,
2934,ca475670-f102-42e5-83c0-c80588c7d443,2e9a8c53-4837-44c2-a807-3a19b0815aa0,15,7b63fcd6-26f0-486e-934a-3f4119092e1a,"[(1210, 0)]",1,7518.0,7528.490144582581,
2935,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,420db502-9ae7-48d9-b8eb-ace369ba04f3,"[(2208, 3)]",1,7519.5012267426255,7522.950019896604,
2936,b6a3dcf8-332c-4a0a-89be-aba016aec419,6b5c3e87-7133-4af3-9a66-4b92f8697e71,3,5d19e1cb-6a9d-4441-98c0-e5cad168d022,"[(2208, 4)]",1,7523.543015647334,7549.67992022827,
2937,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,a1ac9da9-f53d-4279-b3b0-9c3c682f83de,"[(1210, 1)]",1,7528.490144582581,7535.6844886796325,
2938,1b309511-078c-442b-bf05-70483546617a,268a3dcc-99e8-4426-a722-8d5c2c74ea4f,1,790927e0-61e4-4ce0-bed8-980e6993b7be,"[(1210, 2)]",1,7535.757598780103,7565.918825641762,
2939,d2073485-432c-4c87-a201-30cb7f0e500e,8bd1b02d-e35a-4d1e-a2ac-24d0ac154454,2,d5c9e924-1f55-4738-beeb-0ebfaebe1e56,"[(211, 2)]",1,7535.757598780103,7540.0824798832955,
2940,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,ce2776e8-761c-4982-99dc-10f490dc969a,"[(2210, 1)]",1,7537.456616245206,7545.375042756901,
2941,d54c769e-1e09-4681-8a72-6ecf95964c45,f7d6c81c-dfbb-40a4-92f0-d339ffc3b5d7,3,cdc241fd-be54-4919-9182-8abc8045cfc2,"[(211, 3)]",1,7540.0824798832955,7567.069476486537,
2942,731b1a0b-617d-47ba-bb6a-faf1709450fa,fee7d335-4640-4daa-8f37-d06ea39a252b,14,317e1eee-3952-4250-b529-8fc46e368b88,"[(210, 4)]",1,7541.433303188431,7543.98456312661,
2943,d2073485-432c-4c87-a201-30cb7f0e500e,bb1335d4-6956-4d82-93e1-de482e4ad0fc,0,5b0635b3-6768-4262-b9a5-c48bde6cf561,"[(212, 0)]",1,7547.0,7554.399251361049,
2944,66eb0eaf-db38-4609-84d0-d7c87f5c0641,62a26efc-2572-4ea3-b485-f6b071c26424,1,891e5b5e-2e75-4201-86ad-f8540f19a551,"[(212, 1)]",1,7547.0,7578.7200931840525,
2945,ca475670-f102-42e5-83c0-c80588c7d443,2e9a8c53-4837-44c2-a807-3a19b0815aa0,15,e0b27a9a-c323-4592-9628-3cf085ec4db8,"[(1211, 0)]",1,7549.0,7559.756480241526,
