,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10892,730,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,25869.02663110571,25869.02663110571,25869.02663110571,25895.6412866279,,7,6,1.0
10893,1721,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,25910.72325076362,25910.72325076362,25910.72325076362,25918.26940773414,,7,5,1.0
10894,2726,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,25874.0,25874.0,25874.0,25874.0,25895.834401435637,,8,5,1.0
10895,732,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,25884.0,25884.0,25884.0,25884.0,25891.41383173339,,8,6,1.0
10896,732,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,25884.0,25884.0,25884.0,25884.0,25915.728794156577,,8,6,1.0
10897,2725,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,25886.10574594327,25886.10574594327,25886.10574594327,25911.371375153216,,8,5,1.0
10898,1722,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,25888.0,25888.0,25888.0,25888.0,25898.437813108972,,9,3,1.0
10899,732,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,25915.728794156577,25915.728794156577,25918.26940773414,25925.9704960841,,9,3,1.0
10900,730,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,25895.6412866279,25895.6412866279,25895.6412866279,25898.03136885204,,8,5,1.0
10901,2726,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,25895.834401435637,25895.834401435637,25895.834401435637,25903.59267000875,,8,5,1.0
10902,2726,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,1b309511-078c-442b-bf05-70483546617a,,25895.834401435637,25895.834401435637,25895.834401435637,25927.61462025943,,8,5,1.0
10903,1722,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,25898.437813108972,25898.437813108972,25903.59267000875,25910.934065345224,,7,5,1.0
10904,1722,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,25898.437813108972,25898.437813108972,25915.728794156577,25948.032451402654,,7,5,1.0
10905,2727,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,25900.0,25900.0,25900.0,25900.0,25920.23881117852,,8,5,1.0
10906,2726,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,25927.61462025943,25927.61462025943,25927.61462025943,25934.859554564504,,8,5,1.0
10907,1720,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,25906.721329133106,25906.721329133106,25906.721329133106,25929.91587969481,,8,5,1.0
10908,731,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,25906.721329133106,25906.721329133106,25906.721329133106,25928.40258928729,,8,5,1.0
10909,1722,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,25948.032451402654,25948.032451402654,25948.032451402654,25963.660864878395,,8,4,1.0
10910,1723,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,25914.0,25914.0,25914.0,25914.0,25924.27606343827,,8,5,1.0
10911,1721,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,25918.26940773414,25918.26940773414,25918.26940773414,25945.861871274526,,8,5,1.0
10912,2727,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,25920.23881117852,25920.23881117852,25920.23881117852,25927.30249871611,,8,4,1.0
10913,2727,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,25920.23881117852,25920.23881117852,25920.23881117852,25954.842063041124,,8,4,1.0
10914,733,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,25922.0,25922.0,25922.0,25927.30249871611,25936.08174808855,,9,2,1.0
10915,733,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,1b309511-078c-442b-bf05-70483546617a,25922.0,25922.0,25922.0,25927.61462025943,25983.924407205963,,9,2,1.0
10916,1723,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,25924.27606343827,25924.27606343827,25927.30249871611,25936.08174808855,,9,3,2.0
10917,1723,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,1b309511-078c-442b-bf05-70483546617a,,25924.27606343827,25924.27606343827,25927.61462025943,25983.924407205963,,9,3,2.0
10918,732,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,25925.9704960841,25925.9704960841,25929.91587969481,25953.660589773797,,9,4,1.0
10919,2727,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,25954.842063041124,25954.842063041124,25963.660864878395,25976.52957460997,,9,5,1.0
10920,731,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,25928.40258928729,25928.40258928729,25928.40258928729,25930.81504603048,,9,4,1.0
10921,2726,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,25934.859554564504,25934.859554564504,25934.859554564504,25958.574205480163,,7,5,1.0
10922,1723,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,25983.924407205963,25983.924407205963,25983.924407205963,25993.66650679695,,7,5,1.0
10923,733,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,25983.924407205963,25983.924407205963,25983.924407205963,25993.66650679695,,7,5,2.0
10924,2728,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,25940.0,25940.0,25940.0,25940.0,25961.599953379904,,8,5,1.0
10925,1724,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,25941.0,25941.0,25941.0,25941.0,25951.172693732893,,9,4,1.0
10926,1724,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,25951.172693732893,25951.172693732893,25951.172693732893,25958.408283284552,,8,5,1.0
10927,1724,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,25951.172693732893,25951.172693732893,25954.842063041124,25984.623767209712,,8,5,1.0
10928,732,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,25953.660589773797,25953.660589773797,25953.660589773797,25956.5714969467,,8,5,1.0
10929,1724,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,25984.623767209712,25984.623767209712,25993.66650679695,26006.66523726321,,7,6,1.0
10930,2728,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,25961.599953379904,25961.599953379904,25961.599953379904,25968.488900009354,,6,8,1.0
10931,2728,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,25961.599953379904,25961.599953379904,25961.599953379904,25991.891909695525,,6,8,1.0
10932,734,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,25963.0,25963.0,25963.0,25968.488900009354,25975.448393808805,,7,6,1.0
10933,734,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,25963.0,25963.0,25963.0,25984.623767209712,26016.679348892907,,7,6,1.0
10934,1722,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,25963.660864878395,25963.660864878395,25963.660864878395,25989.0828712832,,7,7,1.0
10935,2728,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,25991.891909695525,25991.891909695525,25993.66650679695,26006.66523726321,,7,6,2.0
10936,734,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26016.679348892907,26016.679348892907,26016.679348892907,26019.777903821592,,7,6,1.0
10937,2729,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,25976.0,25976.0,25976.0,25976.0,25994.81891882235,,8,6,1.0
10938,2727,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,25976.52957460997,25976.52957460997,25976.52957460997,26001.145400609286,,8,6,1.0
10939,1725,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,25977.0,25977.0,25977.0,25977.0,25987.712348908608,,9,5,1.0
10940,1725,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,25987.712348908608,25987.712348908608,25987.712348908608,25995.266467939004,,9,5,1.0
10941,1725,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,25987.712348908608,25987.712348908608,25991.891909695525,26024.680263291597,,9,5,1.0
10942,1723,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,25993.66650679695,25993.66650679695,25993.66650679695,26018.36428423115,,8,6,1.0
10943,733,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,25993.66650679695,25993.66650679695,25993.66650679695,26022.950699581233,,8,6,1.0
10944,2729,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,25994.81891882235,25994.81891882235,25995.266467939004,26002.617941541685,,8,4,1.0
10945,2729,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,1b309511-078c-442b-bf05-70483546617a,,25994.81891882235,25994.81891882235,25994.81891882235,26025.291886166062,,8,4,1.0
10946,1725,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26024.680263291597,26024.680263291597,26024.680263291597,26033.463599802966,,8,4,1.0
10947,735,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,26000.0,26000.0,26000.0,26002.617941541685,26010.418682175332,,9,3,1.0
10948,735,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,26000.0,26000.0,26000.0,26024.680263291597,26056.055047538106,,9,3,1.0
10949,2729,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26025.291886166062,26025.291886166062,26033.463599802966,26045.51742217681,,8,5,1.0
10950,2728,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,26006.66523726321,26006.66523726321,26006.66523726321,26030.018304917907,,8,5,1.0
10951,1724,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,26006.66523726321,26006.66523726321,26018.36428423115,26039.87196080793,,8,5,1.0
10952,2730,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,26007.0,26007.0,26007.0,26007.0,26026.90741728476,,9,4,1.0
10953,735,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26056.055047538106,26056.055047538106,26056.055047538106,26058.458667547446,,9,4,1.0
10954,1726,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,26015.0,26015.0,26015.0,26015.0,26024.116720303424,,10,4,1.0
10955,734,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,26019.777903821592,26019.777903821592,26022.950699581233,26044.83813111386,,9,4,1.0
10956,733,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,26022.950699581233,26022.950699581233,26022.950699581233,26025.3741296263,,9,5,1.0
10957,1726,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26024.116720303424,26024.116720303424,26024.116720303424,26031.917518203147,,9,4,1.0
10958,1726,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,1b309511-078c-442b-bf05-70483546617a,,26024.116720303424,26024.116720303424,26025.291886166062,26056.4044159757,,9,4,1.0
10959,2730,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26026.90741728476,26026.90741728476,26031.917518203147,26039.846994996842,,8,4,1.0
10960,2730,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,26026.90741728476,26026.90741728476,26026.90741728476,26059.34409830505,,8,4,1.0
10961,1726,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26056.4044159757,26056.4044159757,26058.458667547446,26071.772143717586,,7,5,1.0
10962,1725,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,26033.463599802966,26033.463599802966,26033.463599802966,26060.11013603329,,7,5,1.0
10963,2730,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26059.34409830505,26059.34409830505,26071.772143717586,26078.353249376953,,7,4,1.0
10964,736,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,26042.0,26042.0,26042.0,26042.0,26049.04256344539,,7,5,1.0
10965,736,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,1b309511-078c-442b-bf05-70483546617a,26042.0,26042.0,26042.0,26056.4044159757,26085.50300826279,,7,5,1.0
10966,734,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,26044.83813111386,26044.83813111386,26044.83813111386,26047.37001162375,,7,5,1.0
10967,2729,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,26045.51742217681,26045.51742217681,26045.51742217681,26071.164341869542,,7,5,1.0
10968,2731,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,26046.0,26046.0,26046.0,26046.0,26066.624580212036,,8,4,1.0
10969,736,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26085.50300826279,26085.50300826279,26085.50300826279,26087.276983712833,,7,5,1.0
10970,1727,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,26054.0,26054.0,26054.0,26054.0,26064.43626123822,,8,5,1.0
10971,735,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,26058.458667547446,26058.458667547446,26058.458667547446,26084.28966434465,,8,5,1.0
10972,1727,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26064.43626123822,26064.43626123822,26064.43626123822,26071.593357426707,,7,6,1.0
10973,1727,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,26064.43626123822,26064.43626123822,26064.43626123822,26094.580959355473,,7,6,1.0
10974,2731,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26066.624580212036,26066.624580212036,26071.593357426707,26080.52108868615,,7,5,1.0
10975,2731,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,26066.624580212036,26066.624580212036,26066.624580212036,26098.091045580677,,7,5,1.0
10976,737,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,26070.0,26070.0,26070.0,26071.593357426707,26080.52108868615,,8,4,2.0
10977,737,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,26070.0,26070.0,26070.0,26094.580959355473,26126.5632782039,,8,4,1.0
10978,1727,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26094.580959355473,26094.580959355473,26094.580959355473,26109.882635381648,,7,6,1.0
10979,1726,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,26071.772143717586,26071.772143717586,26071.772143717586,26094.830286122702,,7,6,1.0
10980,2732,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,26072.0,26072.0,26072.0,26072.0,26090.312372206172,,8,4,1.0
10981,2730,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,26078.353249376953,26078.353249376953,26078.353249376953,26103.295747349814,,8,4,1.0
10982,2731,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26098.091045580677,26098.091045580677,26109.882635381648,26114.17055700661,,8,4,1.0
10983,737,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26126.5632782039,26126.5632782039,26129.548684171088,26137.933146705363,,8,4,1.0
10984,735,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,26084.28966434465,26084.28966434465,26084.28966434465,26086.878739112057,,8,5,1.0
10985,1728,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,26086.0,26086.0,26086.0,26086.0,26096.057012869493,,9,4,1.0
10986,736,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,26087.276983712833,26087.276983712833,26087.276983712833,26113.370180672002,,8,5,1.0
10987,2732,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26090.312372206172,26090.312372206172,26090.312372206172,26098.0870727564,,8,5,1.0
10988,2732,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,1b309511-078c-442b-bf05-70483546617a,,26090.312372206172,26090.312372206172,26090.312372206172,26120.01050042008,,8,5,1.0
10989,1728,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26096.057012869493,26096.057012869493,26098.0870727564,26106.07810434726,,7,4,1.0
10990,1728,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,26096.057012869493,26096.057012869493,26098.091045580677,26130.359104312603,,7,4,1.0
10991,2732,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26120.01050042008,26120.01050042008,26120.01050042008,26129.548684171088,,7,5,1.0
10992,2733,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,26104.0,26104.0,26104.0,26104.0,26125.604764440443,,7,5,1.0
10993,1728,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26130.359104312603,26130.359104312603,26137.933146705363,26140.053043846176,,7,5,1.0
10994,1727,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,26109.882635381648,26109.882635381648,26109.882635381648,26135.72816469476,,7,6,1.0
10995,736,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,26113.370180672002,26113.370180672002,26113.370180672002,26115.928000452222,,7,5,1.0
10996,2731,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,26114.17055700661,26114.17055700661,26114.17055700661,26139.164436180607,,7,5,1.0
10997,738,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,26117.0,26117.0,26117.0,26117.0,26124.4206663638,,7,5,1.0
10998,738,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,26117.0,26117.0,26117.0,26130.359104312603,26161.71635909447,,7,5,1.0
10999,1729,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,26123.0,26123.0,26123.0,26123.0,26135.14995584691,,8,4,1.0
11000,738,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26161.71635909447,26161.71635909447,26164.10109475257,26174.740795039037,,8,4,1.0
11001,2733,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26125.604764440443,26125.604764440443,26125.604764440443,26132.803723264202,,8,5,1.0
11002,2733,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,26125.604764440443,26125.604764440443,26126.5632782039,26156.553509188216,,8,5,1.0
11003,2732,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,26129.548684171088,26129.548684171088,26129.548684171088,26153.235638929895,,8,5,1.0
11004,2733,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26156.553509188216,26156.553509188216,26156.553509188216,26164.10109475257,,8,4,1.0
11005,2734,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,26135.0,26135.0,26135.0,26135.0,26152.788652231113,,9,4,1.0
11006,1729,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26135.14995584691,26135.14995584691,26135.14995584691,26142.56802515716,,9,4,1.0
11007,1729,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,1b309511-078c-442b-bf05-70483546617a,,26135.14995584691,26135.14995584691,26135.14995584691,26166.657296968875,,9,4,1.0
11008,737,3,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,3,d54c769e-1e09-4681-8a72-6ecf95964c45,,26137.933146705363,26137.933146705363,26137.933146705363,26162.070408455264,,8,4,1.0
11009,1728,4,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,3,19fec6a2-a5dc-49a3-8edd-f46443261029,,26140.053043846176,26140.053043846176,26140.053043846176,26164.767835742292,,7,4,1.0
11010,1729,3,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26166.657296968875,26166.657296968875,26174.740795039037,26187.002697858232,,7,4,1.0
11011,739,0,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,0,d2073485-432c-4c87-a201-30cb7f0e500e,26150.0,26150.0,26150.0,26150.0,26157.285173445467,,8,4,1.0
11012,739,1,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,1,1b309511-078c-442b-bf05-70483546617a,26150.0,26150.0,26150.0,26166.657296968875,26197.853397756968,,8,4,1.0
11013,2734,1,831032d3-76f0-40b4-8e2a-01353fef8b62,8,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26152.788652231113,26152.788652231113,26157.285173445467,26164.585520664677,,8,4,1.0
11014,2734,2,831032d3-76f0-40b4-8e2a-01353fef8b62,8,1,c537184f-e8d7-49ae-92e3-aa0ea89ea464,,26152.788652231113,26152.788652231113,26161.71635909447,26192.565646972842,,8,4,1.0
11015,1730,0,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,15,ca475670-f102-42e5-83c0-c80588c7d443,26156.0,26156.0,26156.0,26156.0,26166.94120851604,,8,5,1.0
11016,739,2,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26197.853397756968,26197.853397756968,26203.814637161457,26208.000684178747,,8,5,1.0
11017,737,4,efaa3c6e-8237-4952-bf38-645c9a6e176c,6,14,731b1a0b-617d-47ba-bb6a-faf1709450fa,,26162.070408455264,26162.070408455264,26162.070408455264,26164.10940161061,,8,5,1.0
11018,2733,4,831032d3-76f0-40b4-8e2a-01353fef8b62,8,3,b6a3dcf8-332c-4a0a-89be-aba016aec419,,26164.10109475257,26164.10109475257,26164.10109475257,26186.879541656293,,8,5,1.0
11019,2734,3,831032d3-76f0-40b4-8e2a-01353fef8b62,8,2,d2073485-432c-4c87-a201-30cb7f0e500e,,26192.565646972842,26192.565646972842,26192.565646972842,26203.814637161457,,7,5,1.0
11020,2735,0,831032d3-76f0-40b4-8e2a-01353fef8b62,8,16,1cdd4692-9f62-4d76-9e80-eea0d917fe06,26166.0,26166.0,26166.0,26166.0,26188.387318257373,,7,6,1.0
11021,1730,1,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,0,d2073485-432c-4c87-a201-30cb7f0e500e,,26166.94120851604,26166.94120851604,26166.94120851604,26174.399063622015,,7,6,1.0
11022,1730,2,db12d6a6-2bf0-4e9e-8c20-bc086044296f,7,1,66eb0eaf-db38-4609-84d0-d7c87f5c0641,,26166.94120851604,26166.94120851604,26166.94120851604,26198.801703326644,,7,6,1.0
