,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
590,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,590,True,16283,16283,145.8910383066177
591,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,591,True,16316,16316,139.96503646964993
592,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,592,True,16349,16349,154.51930676202392
593,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,593,True,16382,16382,147.9122084593837
594,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,594,True,16410,16410,117.47180444993501
595,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,595,True,16435,16435,148.3434796179099
596,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,596,True,16461,16461,114.6423097341576
597,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,597,True,16487,16487,126.63586590872364
598,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,598,True,16510,16510,121.82175212752554
599,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,599,True,16533,16533,155.407396839204
600,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,600,True,16562,16562,123.88837358766614
601,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,601,True,16592,16592,146.43823449513366
602,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,602,True,16618,16618,117.81119873593343
603,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,603,True,16646,16646,147.17780561267864
604,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,604,True,16672,16672,123.56442841327589
605,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,605,True,16701,16701,196.9688806569393
606,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,606,True,16730,16730,167.9688806569393
607,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,607,True,16763,16763,184.0095947065347
608,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,608,True,16803,16803,165.9799280949046
609,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,609,True,16825,16825,146.720968097492
610,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,610,True,16855,16855,140.67752669067704
611,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,611,True,16880,16880,215.77230332102044
612,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,612,True,16907,16907,160.8024133047329
613,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,613,True,16931,16931,214.40959586204917
614,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,614,True,16964,16964,173.2116014560852
615,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,615,True,16989,16989,212.74513936559742
616,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,616,True,17020,17020,188.686124904787
617,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,617,True,17046,17046,197.98928280940527
618,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,618,True,17068,17068,140.686124904787
619,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,619,True,17090,17090,205.88939621542522
620,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,620,True,17121,17121,142.63730652968297
621,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,621,True,17150,17150,221.88526803368586
622,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,622,True,17192,17192,161.17974440619946
623,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,623,True,17225,17225,159.09636146230696
624,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,624,True,17265,17265,181.42224965693822
625,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,625,True,17288,17288,118.77678057976664
626,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,626,True,17317,17317,175.09350967895443
627,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,627,True,17342,17342,114.41085691991611
628,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,628,True,17374,17374,96.82752691440328
629,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,629,True,17407,17407,137.66852594517331
630,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,630,True,17437,17437,132.26286792301835
631,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,631,True,17467,17467,128.30065515692695
632,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,632,True,17496,17496,134.46955176297706
633,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,633,True,17519,17519,106.49230255051225
634,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,634,True,17548,17548,134.6908133283323
635,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,635,True,17571,17571,108.97842254681018
636,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,636,True,17600,17600,143.81142748512866
637,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,637,True,17631,17631,110.19786036407822
638,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,638,True,17658,17658,137.4872341031114
639,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,639,True,17679,17679,112.4587713089386
640,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,640,True,17710,17710,141.97546222821984
641,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,641,True,17734,17734,112.68399115363354
642,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,642,True,17756,17756,150.8393254552284
643,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,643,True,17779,17779,177.92809029849377
644,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,644,True,17797,17797,138.14229688163687
645,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,645,True,17815,17815,176.7922071169669
646,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,646,True,17838,17838,151.4972202111312
647,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,647,True,17873,17873,207.55136481607406
648,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,648,True,17901,17901,179.55136481607406
649,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,649,True,17926,17926,181.32801280523927
650,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,650,True,17955,17955,149.69190453903502
651,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,651,True,17982,17982,194.52872713296892
652,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,652,True,18004,18004,172.52872713296892
653,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,653,True,18027,18027,165.95632673201908
654,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,654,True,18046,18046,193.4653947102961
655,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,655,True,18078,18078,147.84239382878877
656,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,656,True,18108,18108,154.99753481216248
657,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,657,True,18145,18145,144.1695554608923
658,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,658,True,18171,18171,143.588535762643
659,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,659,True,18199,18199,118.222923764999
660,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,660,True,18227,18227,182.64411102606027
661,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,661,True,18246,18246,147.45545913013848
662,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,662,True,18267,18267,142.64411102606027
663,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,663,True,18299,18299,154.30182655542376
664,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,664,True,18313,18313,165.79568311707408
665,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,665,True,18337,18337,144.14094629726605
666,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,666,True,18366,18366,160.86503965186057
667,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,667,True,18392,18392,139.10385011410472
668,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,668,True,18421,18421,140.863823961834
669,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,669,True,18458,18458,156.3640854061632
670,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,670,True,18484,18484,132.84647005744773
671,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,671,True,18517,18517,147.9276642484947
672,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,672,True,18536,18536,121.19260451700393
673,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,673,True,18558,18558,135.50076023789006
674,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,674,True,18588,18588,131.06454555018354
675,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,675,True,18609,18609,121.52876819562516
676,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,676,True,18646,18646,141.63573611618267
677,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,677,True,18675,18675,159.8986915936366
678,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,678,True,18697,18697,173.13076871248632
679,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,679,True,18723,18723,144.71311929900548
680,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,680,True,18749,18749,170.2380036595605
681,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,681,True,18791,18791,131.99886845156288
682,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,682,True,18816,18816,127.32492547569564
683,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,683,True,18843,18843,145.44729744262804
684,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,684,True,18873,18873,122.09520818090823
685,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,685,True,18903,18903,184.10905613243085
686,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,686,True,18924,18924,135.42510643942296
687,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,687,True,18956,18956,156.97115513008612
688,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,688,True,18973,18973,127.18260149858907
689,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,689,True,18994,18994,158.23223859334394
690,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,690,True,19019,19019,148.83760990427982
691,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,691,True,19050,19050,158.72931355469336
692,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,692,True,19083,19083,136.33018405153052
693,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,693,True,19108,19108,149.9356281420005
694,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,694,True,19136,19136,132.23369425897545
695,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,695,True,19157,19157,149.7797255080004
696,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,696,True,19184,19184,179.29646833996958
697,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,697,True,19210,19210,160.4459754083182
698,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,698,True,19242,19242,149.4662500373488
699,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,699,True,19268,19268,148.46858968668676
700,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,700,True,19300,19300,139.884424442178
701,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,701,True,19328,19328,162.45382237616286
702,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,702,True,19369,19369,123.87937647708895
703,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,703,True,19389,19389,134.4940783781385
704,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,704,True,19416,19416,153.57890771688471
705,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,705,True,19436,19436,144.9871259903157
706,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,706,True,19457,19457,147.28279809066225
707,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,707,True,19489,19489,127.78106754129112
708,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,708,True,19515,19515,159.50644551114965
709,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,709,True,19542,19542,163.0734508272326
710,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,710,True,19575,19575,153.82327725628056
711,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,711,True,19606,19606,152.88956305594547
712,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,712,True,19630,19630,155.881768262916
713,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,713,True,19657,19657,157.65078052096214
714,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,714,True,19687,19687,152.61294749889203
715,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,715,True,19717,19717,143.85797628486762
716,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,716,True,19735,19735,154.69490785824019
717,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,717,True,19756,19756,177.05691406585174
718,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,718,True,19784,19784,146.64685937642935
719,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,719,True,19799,19799,136.99047300132224
720,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,720,True,19830,19830,153.62233904079403
721,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,721,True,19848,19848,155.51908488820482
722,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,722,True,19888,19888,165.41301110718996
723,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,723,True,19913,19913,145.69967623347839
724,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,724,True,19938,19938,150.53872696504186
725,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,725,True,19968,19968,163.68189021404032
726,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,726,True,19990,19990,147.8038229109552
727,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,727,True,20020,20020,167.05463577634146
728,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,728,True,20044,20044,162.76571028124454
729,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,729,True,20068,20068,172.1969665630495
730,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,730,True,20098,20098,168.450338137347
731,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,731,True,20121,20121,171.36179002458448
732,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,732,True,20151,20151,164.0899667997037
733,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,733,True,20181,20181,162.87278355783928
734,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,734,True,20214,20214,154.85879805159857
735,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,735,True,20243,20243,178.38592280714147
736,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,736,True,20276,20276,152.08622863319033
737,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,737,True,20297,20297,216.11756589981087
738,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,738,True,20334,20334,153.48558838402823
739,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,739,True,20360,20360,183.83658435097823
740,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,740,True,20387,20387,181.09944465714943
741,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,741,True,20426,20426,171.55893283650948
742,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,742,True,20446,20446,173.38478724218658
743,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,743,True,20481,20481,165.98919940161068
744,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,744,True,20505,20505,176.10855468959562
745,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,745,True,20539,20539,159.54702251076014
746,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,746,True,20576,20576,174.76941625577092
747,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,747,True,20608,20608,164.50042208994273
748,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,748,True,20642,20642,157.18597636115373
749,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,749,True,20674,20674,152.2545831574389
750,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,750,True,20696,20696,156.53682546289565
751,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,751,True,20711,20711,145.30831422352276
752,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,752,True,20732,20732,146.93081690512554
753,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,753,True,20765,20765,138.46691470505903
754,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,754,True,20793,20793,114.65194141336906
755,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,755,True,20825,20825,130.32055482007127
756,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,756,True,20854,20854,160.51711630868158
757,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,757,True,20878,20878,155.9221888458269
758,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,758,True,20908,20908,128.6582191808884
759,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,759,True,20930,20930,190.75658143475448
760,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,760,True,20950,20950,144.68693275209444
761,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,761,True,20983,20983,165.60441005479515
762,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,762,True,21012,21012,207.81115907503045
763,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,763,True,21042,21042,177.81115907503045
764,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,764,True,21067,21067,159.68726325194802
765,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,765,True,21096,21096,156.882463320846
766,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,766,True,21128,21128,172.26423613535735
767,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,767,True,21160,21160,163.32152022726586
768,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,768,True,21201,21201,148.95424213300794
769,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,769,True,21226,21226,175.8560366553138
770,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,770,True,21251,21251,164.92821422878842
771,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,771,True,21278,21278,187.8411848294345
772,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,772,True,21313,21313,160.10479011214557
773,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,773,True,21339,21339,134.10479011214557
774,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,774,True,21370,21370,155.33709746248496
775,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,775,True,21400,21400,149.83141146105118
776,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,776,True,21433,21433,164.53243394073434
777,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,777,True,21462,21462,162.05815367951072
778,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,778,True,21492,21492,157.83559259953472
779,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,779,True,21521,21521,131.4982463422275
780,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,780,True,21550,21550,137.5476634435472
781,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,781,True,21581,21581,124.1152491003304
782,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,782,True,21605,21605,122.57746235627201
783,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,783,True,21633,21633,122.21317314140833
784,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,784,True,21650,21650,132.8852201609552
785,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,785,True,21683,21683,123.33133780357457
786,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,786,True,21716,21716,136.25471171323807
787,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,787,True,21743,21743,117.03389703379435
788,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,788,True,21768,21768,158.16634924182654
789,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,789,True,21787,21787,157.20410962119422
790,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,790,True,21816,21816,135.51800472282048
791,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,791,True,21846,21846,135.61026712602688
792,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,792,True,21876,21876,119.01002694679119
793,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,793,True,21896,21896,142.76825767845003
794,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,794,True,21930,21930,134.15752842874645
795,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,795,True,21959,21959,143.8952998888126
796,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,796,True,21981,21981,134.37652237652583
797,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,797,True,22006,22006,164.07119346060063
798,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,798,True,22030,22030,110.51879286298936
799,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,799,True,22054,22054,138.09092701850386
800,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,800,True,22076,22076,127.911804154337
801,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,801,True,22103,22103,150.52840027194543
802,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,802,True,22124,22124,167.87728277343194
803,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,803,True,22155,22155,164.43961735429548
804,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,804,True,22182,22182,149.54233954048323
805,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,805,True,22214,22214,161.2919129834445
806,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,806,True,22243,22243,137.31718234307482
807,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,807,True,22275,22275,128.78722757672585
808,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,808,True,22315,22315,134.72641645804833
809,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,809,True,22332,22332,135.16760917793363
810,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,810,True,22356,22356,178.54748272106735
811,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,811,True,22392,22392,192.424884646367
812,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,812,True,22416,22416,193.90691136270834
813,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,813,True,22443,22443,162.26781595553985
814,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,814,True,22461,22461,179.11013005460336
815,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,815,True,22474,22474,163.31965321045936
816,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,816,True,22510,22510,177.8565122695327
817,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,817,True,22538,22538,252.57811391489304
818,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,818,True,22563,22563,156.81661895140496
819,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,819,True,22601,22601,189.57811391489304
820,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,820,True,22627,22627,217.2069016448877
821,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,821,True,22651,22651,188.2639589540704
822,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,822,True,22674,22674,271.40900589979356
823,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,823,True,22703,22703,216.09149810510644
824,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,824,True,22723,22723,222.40900589979356
825,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,825,True,22746,22746,248.1201152727299
826,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,826,True,22780,22780,214.1201152727299
827,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,827,True,22808,22808,249.10120773894232
828,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,828,True,22842,22842,220.51664564217936
829,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,829,True,22860,22860,202.51664564217936
830,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,830,True,22888,22888,169.10120773894232
831,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,831,True,22915,22915,192.54855155509722
832,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,832,True,22949,22949,188.69339585311536
833,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,833,True,22976,22976,187.92712882389606
834,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,834,True,23006,23006,150.1997253105328
835,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,835,True,23023,23023,193.40745297000467
836,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,836,True,23056,23056,175.4092205747329
837,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,837,True,23079,23079,149.1156302921845
838,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,838,True,23101,23101,179.29577822775173
839,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,839,True,23133,23133,201.89256129270507
840,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,840,True,23156,23156,181.24856770231418
841,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,841,True,23179,23179,150.86845674773576
842,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,842,True,23206,23206,177.5602913989933
843,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,843,True,23234,23234,177.06451326012393
844,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,844,True,23254,23254,183.0150811937565
845,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,845,True,23287,23287,225.70237309904405
846,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,846,True,23310,23310,167.6231471059
847,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,847,True,23334,23334,157.50318277062252
848,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,848,True,23363,23363,173.78467100032867
849,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,849,True,23396,23396,171.91195122450517
850,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,850,True,23433,23433,144.5025392024727
851,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,851,True,23455,23455,207.70595149881046
852,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,852,True,23488,23488,143.57215284337508
