,time,worker_id,instance_id,model_id,total_incomplete_model_tasks,worker_incomplete_tasks,is_active
12089,3532.1966384459574,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,10,3,True
12090,3532.1966384459574,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,10,4,True
12091,3532.1966384459574,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,10,2,True
12092,3532.1966384459574,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,7,0,False
12093,3532.1966384459574,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,7,5,True
12094,3532.1966384459574,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,7,2,True
12095,3532.1966384459574,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
12096,3532.1966384459574,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,2,2,True
12097,3532.1966384459574,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,2,0,False
12098,3532.1966384459574,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,1,1,True
12099,3532.1966384459574,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,2,0,False
12100,3532.1966384459574,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,10,3,True
12101,3532.1966384459574,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,10,4,True
12102,3532.1966384459574,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,10,2,True
12103,3532.1966384459574,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,7,0,False
12104,3532.1966384459574,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,7,5,True
12105,3532.1966384459574,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,7,2,True
12106,3532.1966384459574,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
12107,3532.1966384459574,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,2,2,True
12108,3532.1966384459574,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,2,0,False
12109,3532.1966384459574,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,1,1,True
12110,3532.1966384459574,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,3,0,False
12111,3532.1966384459574,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,10,3,True
12112,3532.1966384459574,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,10,4,True
12113,3532.1966384459574,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,10,2,True
12114,3532.1966384459574,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,7,0,False
12115,3532.1966384459574,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,7,5,True
12116,3532.1966384459574,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,7,2,True
12117,3532.1966384459574,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
12118,3532.1966384459574,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,2,2,True
12119,3532.1966384459574,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,2,0,False
12120,3532.1966384459574,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,2,1,True
12121,3532.1966384459574,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,3,0,False
12122,3540.345406251408,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,8,3,True
12123,3540.345406251408,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,8,0,False
12124,3540.345406251408,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,8,2,True
12125,3540.345406251408,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,7,0,False
12126,3540.345406251408,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,7,5,True
12127,3540.345406251408,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,7,2,True
12128,3540.345406251408,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,2,1,True
12129,3540.345406251408,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,2,2,True
12130,3540.345406251408,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,1,1,True
12131,3540.345406251408,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,1,0,False
12132,3540.345406251408,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,3,2,True
12133,3540.345406251408,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,8,3,True
12134,3540.345406251408,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,8,0,False
12135,3540.345406251408,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,8,2,True
12136,3540.345406251408,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,7,0,False
12137,3540.345406251408,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,7,5,True
12138,3540.345406251408,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,7,2,True
12139,3540.345406251408,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,2,1,True
12140,3540.345406251408,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,3,2,True
12141,3540.345406251408,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,1,1,True
12142,3540.345406251408,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,1,0,False
12143,3540.345406251408,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,3,2,True
12144,3540.345406251408,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,8,3,True
12145,3540.345406251408,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,8,0,False
12146,3540.345406251408,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,8,2,True
12147,3540.345406251408,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,7,0,False
12148,3540.345406251408,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,7,5,True
12149,3540.345406251408,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,7,2,True
12150,3540.345406251408,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,2,1,True
12151,3540.345406251408,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,4,2,True
12152,3540.345406251408,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,1,1,True
12153,3540.345406251408,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,1,0,False
12154,3540.345406251408,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,3,2,True
12155,3540.345406251408,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,8,3,True
12156,3540.345406251408,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,8,0,False
12157,3540.345406251408,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,8,2,True
12158,3540.345406251408,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,7,0,False
12159,3540.345406251408,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,7,5,True
12160,3540.345406251408,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,7,2,True
12161,3540.345406251408,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,2,1,True
12162,3540.345406251408,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,5,2,True
12163,3540.345406251408,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,1,1,True
12164,3540.345406251408,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,1,0,False
12165,3540.345406251408,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,3,2,True
12166,3545.3230463293967,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,8,3,True
12167,3545.3230463293967,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,8,3,True
12168,3545.3230463293967,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,8,2,True
12169,3545.3230463293967,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,7,0,False
12170,3545.3230463293967,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,7,5,True
12171,3545.3230463293967,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,7,2,True
12172,3545.3230463293967,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
12173,3545.3230463293967,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,4,0,False
12174,3545.3230463293967,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
12175,3545.3230463293967,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,1,1,True
12176,3545.3230463293967,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,3,2,True
12177,3545.3230463293967,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,8,3,True
12178,3545.3230463293967,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,8,3,True
12179,3545.3230463293967,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,8,2,True
12180,3545.3230463293967,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,8,0,False
12181,3545.3230463293967,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,8,5,True
12182,3545.3230463293967,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,8,2,True
12183,3545.3230463293967,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
12184,3545.3230463293967,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,4,0,False
12185,3545.3230463293967,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
12186,3545.3230463293967,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,1,1,True
12187,3545.3230463293967,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,3,2,True
12188,3572.4265756636123,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,11,3,True
12189,3572.4265756636123,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,11,3,True
12190,3572.4265756636123,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,11,2,True
12191,3572.4265756636123,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,9,2,True
12192,3572.4265756636123,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,9,5,True
12193,3572.4265756636123,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,9,2,True
12194,3572.4265756636123,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
12195,3572.4265756636123,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,0,0,False
12196,3572.4265756636123,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
12197,3572.4265756636123,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
12198,3572.4265756636123,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,1,1,True
12199,3572.4265756636123,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,11,3,True
12200,3572.4265756636123,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,11,3,True
12201,3572.4265756636123,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,11,2,True
12202,3572.4265756636123,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,10,2,True
12203,3572.4265756636123,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,10,5,True
12204,3572.4265756636123,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,10,2,True
12205,3572.4265756636123,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
12206,3572.4265756636123,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,0,0,False
12207,3572.4265756636123,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
12208,3572.4265756636123,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
12209,3572.4265756636123,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,1,1,True
12210,3572.4265756636123,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,11,3,True
12211,3572.4265756636123,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,11,3,True
12212,3572.4265756636123,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,11,2,True
12213,3572.4265756636123,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,11,2,True
12214,3572.4265756636123,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,11,5,True
12215,3572.4265756636123,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,11,2,True
12216,3572.4265756636123,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
12217,3572.4265756636123,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,0,0,False
12218,3572.4265756636123,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
12219,3572.4265756636123,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
12220,3572.4265756636123,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,1,1,True
12221,3572.4265756636123,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,11,3,True
12222,3572.4265756636123,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,11,3,True
12223,3572.4265756636123,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,11,2,True
12224,3572.4265756636123,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,12,2,True
12225,3572.4265756636123,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,12,5,True
12226,3572.4265756636123,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,12,2,True
12227,3572.4265756636123,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
12228,3572.4265756636123,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,0,0,False
12229,3572.4265756636123,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
12230,3572.4265756636123,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
12231,3572.4265756636123,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,1,1,True
12232,3577.4717001566037,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,8,0,False
12233,3577.4717001566037,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,8,3,True
12234,3577.4717001566037,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,8,2,True
12235,3577.4717001566037,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,13,2,True
12236,3577.4717001566037,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,13,5,True
12237,3577.4717001566037,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,13,2,True
12238,3577.4717001566037,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
12239,3577.4717001566037,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,0,0,False
12240,3577.4717001566037,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
12241,3577.4717001566037,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
12242,3577.4717001566037,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,1,1,True
12243,3577.4717001566037,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,8,0,False
12244,3577.4717001566037,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,8,3,True
12245,3577.4717001566037,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,8,2,True
12246,3577.4717001566037,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,13,2,True
12247,3577.4717001566037,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,13,5,True
12248,3577.4717001566037,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,13,2,True
12249,3577.4717001566037,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
12250,3577.4717001566037,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,1,0,False
12251,3577.4717001566037,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
12252,3577.4717001566037,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
12253,3577.4717001566037,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,1,1,True
12254,3577.4717001566037,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,8,0,False
12255,3577.4717001566037,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,8,3,True
12256,3577.4717001566037,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,8,2,True
12257,3577.4717001566037,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,13,2,True
12258,3577.4717001566037,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,13,5,True
12259,3577.4717001566037,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,13,2,True
12260,3577.4717001566037,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1,1,True
12261,3577.4717001566037,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,2,0,False
12262,3577.4717001566037,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
12263,3577.4717001566037,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
12264,3577.4717001566037,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,1,1,True
12265,3579.335668616831,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,8,3,True
12266,3579.335668616831,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,8,3,True
12267,3579.335668616831,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,8,2,True
12268,3579.335668616831,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,11,2,True
12269,3579.335668616831,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,11,5,True
12270,3579.335668616831,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,11,0,False
12271,3579.335668616831,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,0,0,False
12272,3579.335668616831,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,3,0,False
12273,3579.335668616831,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,0,0,False
12274,3579.335668616831,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,0,0,False
12275,3579.335668616831,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,1,1,True
