,time,event
16664,7338.88,"[7338.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2265, Task ID 0]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
16665,7338.88,"[7338.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2265, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'ignore_transfer_time': False}"
16666,7338.96,"[7338.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2265, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
16667,7338.96,"[7338.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 94a8bad4-d75b-4e51-9916-ffbfd9877e32 | Model ID 0] <Jobs [2265]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16668,7345.90321350601,"[7345.90321350601] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 94a8bad4-d75b-4e51-9916-ffbfd9877e32 | Model ID 0] <Jobs [2265]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16669,7345.90321350601,"[7345.90321350601] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16670,7349.0,"[7349] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1265, Workflow 7], 'from_client_id': UUID('c9ec7691-b993-4df6-8b28-3b7030cc006f'), 'ignore_transfer_time': False}"
16671,7349.88,"[7349.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1265, Workflow 7]}"
16672,7349.88,"[7349.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1265, Task ID 0]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
16673,7349.88,"[7349.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1265, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'ignore_transfer_time': False}"
16674,7349.96,"[7349.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1265, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
16675,7349.96,"[7349.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch 25a1f66d-6475-4dce-a9ed-4280bc918e46 | Model ID 0] <Jobs [1265]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16676,7355.0,"[7355] [Event ID: 0] Job Sent to Scheduler {'job': [Job 267, Workflow 6], 'from_client_id': UUID('ad665575-fabb-427e-a283-a798465f8933'), 'ignore_transfer_time': False}"
16677,7355.88,"[7355.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 267, Workflow 6]}"
16678,7356.824815571441,"[7356.824815571441] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 25a1f66d-6475-4dce-a9ed-4280bc918e46 | Model ID 0] <Jobs [1265]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16679,7356.824815571441,"[7356.824815571441] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 267, Task ID 0]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
16680,7356.824815571441,"[7356.824815571441] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 267, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'ignore_transfer_time': False}"
16681,7356.824815571441,"[7356.824815571441] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16682,7356.904815571441,"[7356.904815571441] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 267, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
16683,7356.904815571441,"[7356.904815571441] [Event ID: 13] Batch Started at Worker {'batch': [Batch b8e997f7-1f48-4b03-9a55-fa9e4ec2d7e1 | Model ID 0] <Jobs [267]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16684,7364.42907203184,"[7364.42907203184] [Event ID: 11] Batch Finished at Worker {'batch': [Batch b8e997f7-1f48-4b03-9a55-fa9e4ec2d7e1 | Model ID 0] <Jobs [267]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16685,7364.42907203184,"[7364.42907203184] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16686,7374.0,"[7374] [Event ID: 0] Job Sent to Scheduler {'job': [Job 2266, Workflow 8], 'from_client_id': UUID('afe39d1b-cc3f-4e2d-bbab-d463086c2133'), 'ignore_transfer_time': False}"
16687,7374.88,"[7374.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 2266, Workflow 8]}"
16688,7374.88,"[7374.88] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2266, Task ID 0]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
16689,7374.88,"[7374.88] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 2266, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'ignore_transfer_time': False}"
16690,7374.96,"[7374.96] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 2266, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
16691,7374.96,"[7374.96] [Event ID: 13] Batch Started at Worker {'batch': [Batch a6596046-9bc7-458c-84ab-15cd64e80885 | Model ID 0] <Jobs [2266]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16692,7375.0,"[7375] [Event ID: 0] Job Sent to Scheduler {'job': [Job 1266, Workflow 7], 'from_client_id': UUID('c9ec7691-b993-4df6-8b28-3b7030cc006f'), 'ignore_transfer_time': False}"
16693,7375.88,"[7375.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 1266, Workflow 7]}"
16694,7376.847067973054,"[7376.847067973054] [Event ID: 11] Batch Finished at Worker {'batch': [Batch d5af4918-86ce-4af2-977a-68dffc7bc1a9 | Model ID 3] <Jobs [258, 1257, 2259, 259]>, 'model_instance_id': UUID('2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76'), 'worker_id': UUID('6686da9d-76ac-472b-94c0-0d615dd9e5f6')}"
16695,7376.847067973054,"[7376.847067973054] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 258, Task ID 4], [Job ID 1257, Task ID 4], [Job ID 2259, Task ID 4], [Job ID 259, Task ID 4]]}"
16696,7376.847067973054,"[7376.847067973054] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2259, Task ID 4]], 'worker_id': UUID('26c4474f-4dca-41c7-aa58-4521aa24914f'), 'force_instance_id': UUID('13c9290c-15f3-450d-a8a4-a24cdcf4aa07')}"
16697,7376.847067973054,"[7376.847067973054] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 258, Task ID 4], [Job ID 259, Task ID 4]], 'worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae'), 'force_instance_id': UUID('69b20735-6e74-4506-bf9f-6ed3ca1abcb8')}"
16698,7376.847067973054,"[7376.847067973054] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1257, Task ID 4]], 'worker_id': UUID('3567f894-3500-485d-ae53-b423104a70a6'), 'force_instance_id': UUID('f7deb9ee-4237-4515-bfc3-333d028921d0')}"
16699,7376.847067973054,"[7376.847067973054] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2259, 3)], 'from_worker_id': UUID('6686da9d-76ac-472b-94c0-0d615dd9e5f6'), 'to_worker_id': UUID('26c4474f-4dca-41c7-aa58-4521aa24914f')}"
16700,7376.847067973054,"[7376.847067973054] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(258, 3), (259, 3)], 'from_worker_id': UUID('6686da9d-76ac-472b-94c0-0d615dd9e5f6'), 'to_worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae')}"
16701,7376.847067973054,"[7376.847067973054] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1257, 3)], 'from_worker_id': UUID('6686da9d-76ac-472b-94c0-0d615dd9e5f6'), 'to_worker_id': UUID('3567f894-3500-485d-ae53-b423104a70a6')}"
16702,7376.847067973054,"[7376.847067973054] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2259, Task ID 3]], 'from_worker_id': UUID('6686da9d-76ac-472b-94c0-0d615dd9e5f6'), 'to_worker_id': UUID('26c4474f-4dca-41c7-aa58-4521aa24914f'), 'ignore_transfer_time': False}"
16703,7376.847067973054,"[7376.847067973054] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 258, Task ID 3], [Job ID 259, Task ID 3]], 'from_worker_id': UUID('6686da9d-76ac-472b-94c0-0d615dd9e5f6'), 'to_worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae'), 'ignore_transfer_time': False}"
16704,7376.847067973054,"[7376.847067973054] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1257, Task ID 3]], 'from_worker_id': UUID('6686da9d-76ac-472b-94c0-0d615dd9e5f6'), 'to_worker_id': UUID('3567f894-3500-485d-ae53-b423104a70a6'), 'ignore_transfer_time': False}"
16705,7376.847067973054,"[7376.847067973054] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('6686da9d-76ac-472b-94c0-0d615dd9e5f6')}"
16706,7378.922303520887,"[7378.922303520887] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 672360c4-3693-44cc-8806-dcb797522506 | Model ID 3] <Jobs [2255, 254, 255, 1254, 1258]>, 'model_instance_id': UUID('0d07abd1-ad22-4839-9223-6e306ecc5bca'), 'worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c')}"
16707,7378.922303520887,"[7378.922303520887] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2255, Task ID 4], [Job ID 254, Task ID 4], [Job ID 255, Task ID 4], [Job ID 1254, Task ID 4], [Job ID 1258, Task ID 4]]}"
16708,7378.922303520887,"[7378.922303520887] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 3, 'worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c')}"
16709,7379.247067973054,"[7379.247067973054] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 2259, Task ID 3]], 'from_worker_id': UUID('6686da9d-76ac-472b-94c0-0d615dd9e5f6'), 'to_worker_id': UUID('26c4474f-4dca-41c7-aa58-4521aa24914f')}"
16710,7379.247067973054,"[7379.247067973054] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1257, Task ID 3]], 'from_worker_id': UUID('6686da9d-76ac-472b-94c0-0d615dd9e5f6'), 'to_worker_id': UUID('3567f894-3500-485d-ae53-b423104a70a6')}"
16711,7379.247067973054,"[7379.247067973054] [Event ID: 13] Batch Started at Worker {'batch': [Batch 95842bde-a5dd-4dae-b8c6-01b3717a6759 | Model ID 16] <Jobs [2259]>, 'model_instance_id': UUID('13c9290c-15f3-450d-a8a4-a24cdcf4aa07'), 'worker_id': UUID('26c4474f-4dca-41c7-aa58-4521aa24914f')}"
16712,7379.247067973054,"[7379.247067973054] [Event ID: 13] Batch Started at Worker {'batch': [Batch d03370ef-56cc-427f-ab8f-c33a5e829aa4 | Model ID 15] <Jobs [1257]>, 'model_instance_id': UUID('f7deb9ee-4237-4515-bfc3-333d028921d0'), 'worker_id': UUID('3567f894-3500-485d-ae53-b423104a70a6')}"
16713,7381.647067973055,"[7381.647067973055] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 258, Task ID 3], [Job ID 259, Task ID 3]], 'from_worker_id': UUID('6686da9d-76ac-472b-94c0-0d615dd9e5f6'), 'to_worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae')}"
16714,7381.647067973055,"[7381.647067973055] [Event ID: 13] Batch Started at Worker {'batch': [Batch 6fec0ef3-193f-4c64-94da-c5c07fbeb832 | Model ID 14] <Jobs [258, 259]>, 'model_instance_id': UUID('69b20735-6e74-4506-bf9f-6ed3ca1abcb8'), 'worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae')}"
16715,7382.422458463364,"[7382.422458463364] [Event ID: 11] Batch Finished at Worker {'batch': [Batch a6596046-9bc7-458c-84ab-15cd64e80885 | Model ID 0] <Jobs [2266]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16716,7382.422458463364,"[7382.422458463364] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1266, Task ID 0]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
16717,7382.422458463364,"[7382.422458463364] [Event ID: 3] Tasks Inputs Sent to Worker {'tasks': [[Job ID 1266, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'ignore_transfer_time': False}"
16718,7382.422458463364,"[7382.422458463364] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 0, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16719,7382.502458463364,"[7382.502458463364] [Event ID: 4] Tasks Inputs Arrival at Worker {'tasks': [[Job ID 1266, Task ID 0]], 'from_worker_id': UUID('b97e9218-65bf-4953-a281-3e4a0d1ce2a1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab')}"
16720,7382.502458463364,"[7382.502458463364] [Event ID: 13] Batch Started at Worker {'batch': [Batch a39ebcd0-3f08-400f-becd-6263880f03b6 | Model ID 0] <Jobs [1266]>, 'model_instance_id': UUID('a108c4b2-a24e-43ae-8005-f65112a6c1ab'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16721,7384.0,"[7384] [Event ID: 0] Job Sent to Scheduler {'job': [Job 268, Workflow 6], 'from_client_id': UUID('ad665575-fabb-427e-a283-a798465f8933'), 'ignore_transfer_time': False}"
16722,7384.88,"[7384.88] [Event ID: 1] Job Arrival at Scheduler {'job': [Job 268, Workflow 6]}"
16723,7385.136237833927,"[7385.136237833927] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 6fec0ef3-193f-4c64-94da-c5c07fbeb832 | Model ID 14] <Jobs [258, 259]>, 'model_instance_id': UUID('69b20735-6e74-4506-bf9f-6ed3ca1abcb8'), 'worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae')}"
16724,7385.136237833927,"[7385.136237833927] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 254, Task ID 4], [Job ID 255, Task ID 4]], 'worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae'), 'force_instance_id': UUID('69b20735-6e74-4506-bf9f-6ed3ca1abcb8')}"
16725,7385.136237833927,"[7385.136237833927] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(254, 3), (255, 3)], 'from_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'to_worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae')}"
16726,7385.136237833927,"[7385.136237833927] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 254, Task ID 3], [Job ID 255, Task ID 3]], 'from_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'to_worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae'), 'ignore_transfer_time': False}"
16727,7385.136237833927,"[7385.136237833927] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 14, 'worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae')}"
16728,7385.136237833927,"[7385.136237833927] [Event ID: 14] Response Sent to Client {'job': [Job 258, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('ad665575-fabb-427e-a283-a798465f8933'), 'worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae')}"
16729,7385.136237833927,"[7385.136237833927] [Event ID: 14] Response Sent to Client {'job': [Job 259, Workflow 6], 'ignore_transfer_time': False, 'client_id': UUID('ad665575-fabb-427e-a283-a798465f8933'), 'worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae')}"
16730,7385.216237833927,"[7385.216237833927] [Event ID: 15] Response Received at Client {'job': [Job 258, Workflow 6], 'client_id': UUID('ad665575-fabb-427e-a283-a798465f8933'), 'worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae')}"
16731,7385.216237833927,"[7385.216237833927] [Event ID: 15] Response Received at Client {'job': [Job 259, Workflow 6], 'client_id': UUID('ad665575-fabb-427e-a283-a798465f8933'), 'worker_id': UUID('3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae')}"
16732,7385.307766727828,"[7385.307766727828] [Event ID: 11] Batch Finished at Worker {'batch': [Batch 8e69821d-3c1b-4ca3-a0c7-7bb8b4ebb3f0 | Model ID 2] <Jobs [2256, 1255, 256, 257, 2257, 1256, 2260, 260]>, 'model_instance_id': UUID('30cd6a66-c269-46f6-893c-218978c90c37'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16733,7385.307766727828,"[7385.307766727828] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 1259, Task ID 2], [Job ID 1262, Task ID 2], [Job ID 264, Task ID 2], [Job ID 2263, Task ID 2]], 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'force_instance_id': UUID('30cd6a66-c269-46f6-893c-218978c90c37')}"
16734,7385.307766727828,"[7385.307766727828] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1259, 0), (1262, 0), (264, 0), (2263, 0)], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16735,7385.307766727828,"[7385.307766727828] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1259, 1), (2263, 1)], 'from_worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16736,7385.307766727828,"[7385.307766727828] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(1262, 1), (264, 1)], 'from_worker_id': UUID('346a44ed-a31f-4568-92ae-52261cf778d1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16737,7385.307766727828,"[7385.307766727828] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1259, Task ID 0], [Job ID 1262, Task ID 0], [Job ID 264, Task ID 0], [Job ID 2263, Task ID 0]], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'ignore_transfer_time': False}"
16738,7385.307766727828,"[7385.307766727828] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1259, Task ID 1], [Job ID 2263, Task ID 1]], 'from_worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'ignore_transfer_time': False}"
16739,7385.307766727828,"[7385.307766727828] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 1262, Task ID 1], [Job ID 264, Task ID 1]], 'from_worker_id': UUID('346a44ed-a31f-4568-92ae-52261cf778d1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'ignore_transfer_time': False}"
16740,7385.307766727828,"[7385.307766727828] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1259, Task ID 0], [Job ID 1262, Task ID 0], [Job ID 264, Task ID 0], [Job ID 2263, Task ID 0]], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16741,7385.307766727828,"[7385.307766727828] [Event ID: 9] Tasks Arrival at Scheduler {'tasks': [[Job ID 2256, Task ID 3], [Job ID 1255, Task ID 3], [Job ID 256, Task ID 3], [Job ID 257, Task ID 3], [Job ID 2257, Task ID 3], [Job ID 1256, Task ID 3], [Job ID 2260, Task ID 3], [Job ID 260, Task ID 3]]}"
16742,7385.307766727828,"[7385.307766727828] [Event ID: 2] Tasks Assigned to Worker {'tasks': [[Job ID 2256, Task ID 3], [Job ID 256, Task ID 3], [Job ID 1255, Task ID 3], [Job ID 257, Task ID 3], [Job ID 2257, Task ID 3], [Job ID 1256, Task ID 3], [Job ID 2260, Task ID 3], [Job ID 260, Task ID 3]], 'worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'force_instance_id': UUID('0d07abd1-ad22-4839-9223-6e306ecc5bca')}"
16743,7385.307766727828,"[7385.307766727828] [Event ID: 5] Tasks Outputs Assigned to Worker {'job_task_ids': [(2256, 2), (256, 2), (1255, 2), (257, 2), (2257, 2), (1256, 2), (2260, 2), (260, 2)], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c')}"
16744,7385.307766727828,"[7385.307766727828] [Event ID: 6] Tasks Outputs Sent to Worker {'tasks': [[Job ID 2256, Task ID 2], [Job ID 256, Task ID 2], [Job ID 1255, Task ID 2], [Job ID 257, Task ID 2], [Job ID 2257, Task ID 2], [Job ID 1256, Task ID 2], [Job ID 2260, Task ID 2], [Job ID 260, Task ID 2]], 'from_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8'), 'to_worker_id': UUID('453b321c-6627-41ce-9566-d1b4dc0b588c'), 'ignore_transfer_time': False}"
16745,7385.307766727828,"[7385.307766727828] [Event ID: 12] Check Queue for Execution at Worker {'model_id': 2, 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16746,7388.507766727827,"[7388.507766727827] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1259, Task ID 1], [Job ID 2263, Task ID 1]], 'from_worker_id': UUID('84911845-4b24-4f22-8809-4bdb7c290d72'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16747,7388.507766727827,"[7388.507766727827] [Event ID: 7] Tasks Outputs Arrival at Worker {'tasks': [[Job ID 1262, Task ID 1], [Job ID 264, Task ID 1]], 'from_worker_id': UUID('346a44ed-a31f-4568-92ae-52261cf778d1'), 'to_worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
16748,7388.507766727827,"[7388.507766727827] [Event ID: 13] Batch Started at Worker {'batch': [Batch c07511d5-98b0-41b6-be7b-af10d394021f | Model ID 2] <Jobs [1259, 1262, 264, 2263]>, 'model_instance_id': UUID('30cd6a66-c269-46f6-893c-218978c90c37'), 'worker_id': UUID('ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8')}"
