,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3457,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,b8966570-26c7-434a-b8de-ccf1fd9e356e,"[(495, 1)]",1,13680.045236638887,13708.644134027041,
3458,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,ad9e12de-248a-4b52-9d5d-cf480e6dd1f2,"[(1494, 0)]",1,13683.96,13692.108740556534,
3459,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,78d79359-fd1b-41ab-8360-55aa1a072e39,"[(2493, 0)]",1,13692.188740556534,13699.134146958424,
3460,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,f89c15ef-3eec-41ba-9639-401733327de4,"[(1494, 1), (2493, 1)]",2,13708.644134027041,13765.367663548232,
3461,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,cb779599-36d4-461a-afd9-f86a1f5e6921,"[(496, 0)]",1,13715.96,13723.394778918218,
3462,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,83fdbd2e-2c7f-40eb-8926-3b5cbd2571d9,"[(496, 1)]",1,13716.679999999998,13744.739307586997,
3463,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,68abc033-867c-4f1c-8730-62540c0cbb1a,"[(1495, 0), (2494, 0)]",2,13723.554778918218,13733.324792183905,
3464,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,31c76cff-2ceb-4c61-901e-aefa9d70805c,"[(2487, 4)]",1,13724.774748332888,13747.347810815063,
3465,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,f66146b9-3127-43ea-8c36-22d1618d81d7,"[(490, 4)]",1,13724.774748332888,13727.271291958124,
3466,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,3e94bb8a-b1b0-4d22-9186-5a5aa7f54830,"[(1488, 4)]",1,13724.774748332888,13734.516788797211,
3467,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,208b5efd-6950-4cd7-ac09-74386f13f5c5,"[(486, 4), (489, 4)]",2,13732.071291958124,13734.983321248426,
3468,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,7e3d83c5-6f9b-4813-b323-656393cb0ec6,"[(1484, 4), (1487, 4)]",2,13739.31678879721,13750.901192826415,
3469,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,7b893eb8-8448-478b-8c25-6dd4238ddc6d,"[(483, 4), (485, 4), (487, 4)]",3,13744.608081365826,13748.294062784244,
3470,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,32291e47-417c-470a-a8bd-5a8f7a88707a,"[(1495, 1), (2494, 1)]",2,13745.692285332034,13801.055391499933,
3471,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,aa76d215-297d-41d8-bf8f-3514a9434da4,"[(2489, 2), (1490, 2), (492, 2), (2490, 2), (1491, 2), (493, 2), (2491, 2), (1492, 2)]",8,13745.707817017079,13849.438527576036,
3472,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,82b4cfe9-5994-458f-a428-c9483c574c28,"[(2495, 0)]",1,13746.96,13754.468638893059,
3473,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,4eca5ecc-c938-4e41-b192-e9b675b9fa57,"[(2495, 1)]",1,13747.679999999998,13780.592937925849,
3474,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,d24f285c-3a7a-46d7-b0ff-279f567d4e56,"[(1485, 3), (2484, 3), (2485, 3), (488, 3), (1486, 3), (1489, 3), (2488, 3), (491, 3)]",8,13753.707817017079,13939.499306810738,
3475,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,8f309e1f-db8d-45b3-a18a-7b11ef3cbe46,"[(497, 0), (1496, 0)]",2,13754.628638893058,13763.6436339835,
3476,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,c8fdb046-b1d2-4d2a-8678-3f6a0ec916c5,"[(1481, 4), (1483, 4)]",2,13755.701192826415,13768.831984347435,
3477,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,763cc79b-b51c-439f-879a-781c07d2d3de,"[(2479, 4), (2480, 4), (2481, 4), (2482, 4), (2483, 4), (2486, 4)]",6,13756.947810815063,13789.53928544219,
3478,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,0ec17721-7586-4b09-94ff-17815b8a3bb3,"[(2496, 0)]",1,13763.7236339835,13771.628849097482,
3479,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,b4e8c230-30c3-438b-a339-29d3c48a4fbc,"[(497, 1), (1496, 1), (2496, 1)]",3,13765.367663548232,13841.894508881342,
3480,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,b23e176c-f92d-4824-9a36-a78041267f2a,"[(498, 0)]",1,13771.708849097482,13778.654733700492,
3481,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,d0a950e5-0bd3-4a85-8634-ab9251583d2a,"[(1497, 0)]",1,13780.96,13788.839472990143,
3482,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,4a78d3db-4d18-4394-a8a1-da9cfa2e811f,"[(498, 1)]",1,13781.392937925848,13812.769334802735,
3483,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,7f59bc47-01df-4f85-a125-5746197daafe,"[(2497, 0)]",1,13788.919472990143,13796.86804882602,
3484,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,9637ebd5-55bf-4db1-8643-b3947f6126f9,"[(1497, 1), (2497, 1)]",2,13802.655391499933,13862.151414153243,
3485,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,63a291dd-1cb7-4559-9505-a947eb6d4b23,"[(499, 0)]",1,13805.96,13812.701989567797,
3486,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,9d164cd9-93ac-4d8c-914d-93319c0f45ae,"[(1498, 0)]",1,13812.781989567797,13820.21114961226,
3487,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,5dbadd41-77c8-430e-bce3-e0cbbfc186cc,"[(499, 1), (1498, 1)]",2,13814.369334802735,13868.82020016929,
3488,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,54955523-797a-4ef6-af9e-f8b3b97c52da,"[(2498, 0)]",1,13820.29114961226,13827.85597968068,
3489,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,73634a8a-59ff-41e2-b3f1-589182ef271c,"[(2499, 0)]",1,13837.96,13845.736995710666,
3490,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,53cf289e-1904-4c73-bc88-adc31fef331e,"[(2498, 1), (2499, 1), (500, 1)]",3,13841.894508881342,13918.2965929344,
3491,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,4c27be2c-ade1-4558-b928-3213886d97d8,"[(500, 0)]",1,13845.816995710666,13853.305977732221,
3492,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,ff3f86b7-8b2a-460d-b381-6eed4603e6f8,"[(1499, 0)]",1,13853.385977732221,13861.048263951121,
3493,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,82215930-865d-48d4-a416-1a4a074978ad,"[(494, 2), (2492, 2), (1493, 2), (495, 2), (1494, 2), (2493, 2), (496, 2), (1495, 2)]",8,13855.838527576036,13876.777963542616,
3494,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,c5b105a7-d236-41e8-9f90-87368ca4168f,"[(2500, 0), (501, 0)]",2,13861.20826395112,13870.704041676501,
3495,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,8635a060-04f3-4a16-b5c1-57e48cbe048e,"[(2489, 3), (1490, 3), (492, 3), (2490, 3), (1491, 3), (493, 3), (2491, 3), (1492, 3)]",8,13862.238527576035,14046.78248881592,
3496,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,ad05c9a8-ca0c-4ac9-8b65-dce3b53eca1a,"[(1499, 1), (2500, 1), (501, 1)]",3,13864.551414153242,13949.532831328062,
3497,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,302a6273-d5e7-4c7a-8097-8b67d6d38707,"[(1500, 1)]",1,13869.62020016929,13900.026534615503,
3498,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,01cafa4a-3cdb-4463-b871-58affb7d0f24,"[(1500, 0)]",1,13870.784041676501,13877.685439600666,
3499,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,42976574-f1e3-4723-b8c4-84ff28e94629,"[(2494, 2), (2495, 2), (497, 2), (1496, 2), (2496, 2), (498, 2), (1497, 2), (2497, 2)]",8,13881.577963542615,13929.846484250655,
3500,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,a3467932-fb3a-43ec-ab46-a6f4f35e3d7c,"[(2501, 0)]",1,13882.96,13889.805777886913,
3501,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,1e118844-01a6-49ec-85b3-935dde9b67a0,"[(494, 3), (2492, 3), (1493, 3), (495, 3), (1494, 3), (2493, 3), (496, 3), (1495, 3)]",8,13889.577963542615,14091.01542364646,
3502,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,492b61c7-4064-4777-9c3a-399a398165e2,"[(502, 0)]",1,13889.96,13896.635743143292,
3503,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,c96289aa-d6ed-45c7-bc04-a7ffa0f7c784,"[(1501, 0)]",1,13899.96,13907.68017248949,
3504,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,8d92928e-dc71-484c-ac13-0ee8bf017f55,"[(2501, 1), (502, 1), (1501, 1)]",3,13902.426534615503,13981.315951426064,
3505,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,3ebf61e0-c7c9-41e3-952a-2a5404defc6a,"[(2502, 0)]",1,13907.76017248949,13915.045370739224,
3506,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,a3eba282-f175-44fc-a2af-bfbdd6cfc2ac,"[(503, 0)]",1,13915.125370739224,13921.911303708337,
3507,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,f4ddf5cd-ea8b-4023-b258-6ae96406a6d4,"[(2502, 1), (503, 1)]",2,13918.2965929344,13974.460182894587,
3508,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,4edb3498-7505-4d98-af16-78fffae651db,"[(2503, 0)]",1,13923.96,13931.479828641157,
3509,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,12d810d7-682b-46fa-a2a1-f8a2d89e3acc,"[(504, 0)]",1,13931.559828641157,13938.740780096825,
3510,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,bb30747c-8a6f-4ef1-94ab-d4ca3946961a,"[(499, 2), (1498, 2), (2498, 2), (2499, 2), (500, 2), (1500, 2)]",6,13934.646484250654,14003.380905261536,
3511,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,74990bbb-53e1-4756-8b09-fb9da44e449b,"[(1502, 0)]",1,13938.820780096825,13946.030530714848,
3512,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,9c96f471-909f-4d25-ac1e-579566d03de6,"[(488, 4), (491, 4)]",2,13944.299306810737,13947.44025868289,
3513,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,2f5a8594-a0d8-4525-9db8-170d7037fb19,"[(2484, 4), (2485, 4), (2488, 4)]",3,13946.699306810739,13972.31513377833,
3514,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,68699666-3081-40bf-8f73-ca7e7292f2d2,"[(1485, 4), (1486, 4), (1489, 4)]",3,13946.699306810739,13958.57255525573,
3515,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,c87c1dd3-ec47-4fc1-82cd-e7974ac7d6bc,"[(2503, 1), (504, 1), (1502, 1)]",3,13951.932831328062,14036.341518048994,
3516,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,bf25eaa7-0158-46dd-94e3-6fda8db62d93,"[(2504, 0)]",1,13951.96,13959.251863428144,
3517,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,a285c352-1ad4-4a58-8c34-8cb7fbd86204,"[(2494, 3), (2495, 3), (497, 3), (1496, 3), (2496, 3), (498, 3), (1497, 3), (2497, 3)]",8,13952.299306810737,14119.272252499773,
3518,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,87ae9b91-7b32-47df-bb9e-da69e8a1ff91,"[(505, 0), (1503, 0)]",2,13959.411863428144,13968.313946617869,
3519,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,6cae1a9b-d0b1-4c69-a4f4-e4ae60d6c3d5,"[(2504, 1), (505, 1), (1503, 1)]",3,13974.460182894587,14054.086884265134,
3520,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,e59c7da2-b2ba-463d-8ac1-3d5c4ed469e5,"[(506, 0)]",1,13978.96,13986.402706492601,
3521,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,d76758de-6308-4d03-82b4-28c9f0720c79,"[(506, 1), (2505, 1)]",2,13982.915951426065,14039.61678696394,
3522,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1bbc679d-a038-45d1-aa28-a58a0eaaa602,"[(2505, 0)]",1,13986.482706492601,13993.231848062214,
3523,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,630fef6d-45a3-480d-80f8-45278b2770bc,"[(1504, 0)]",1,13997.96,14005.145558404764,
3524,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,016470df-402b-4738-acc9-79a031b62994,"[(2506, 0), (507, 0)]",2,14005.305558404763,14014.811129069312,
3525,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,bae3a520-e237-468e-baae-15e9146ac59d,"[(1499, 2), (501, 2), (2500, 2), (2501, 2), (502, 2), (1501, 2), (2502, 2), (503, 2)]",8,14008.180905261535,14024.20525277236,
3526,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,1c9649da-0210-475e-8bf7-e062b7684b2c,"[(2507, 0)]",1,14031.96,14039.839794112262,
3527,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,85a6f691-a422-4c60-811a-bb4c8d5cbf95,"[(508, 0), (1505, 0)]",2,14039.999794112262,14048.3769403829,
3528,84911845-4b24-4f22-8809-4bdb7c290d72,bbcb7271-0719-4c5f-876d-31c677a43f1b,1,ff3d7527-5cc5-4424-ade2-13a15ca7007b,"[(1504, 1), (2506, 1), (507, 1), (2507, 1), (508, 1), (1505, 1)]",6,14041.141518048993,14201.883043127358,
3529,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,ed1fdcae-e4f2-447a-9cae-b2570988d965,"[(2503, 2), (504, 2), (1502, 2)]",3,14041.141518048993,14056.105603619215,
3530,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,6c60305c-1abc-4318-a26a-2ba4dcd33c82,"[(492, 4), (493, 4)]",2,14051.582488815919,14054.813956696986,
3531,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,a1718cd1-1856-4da3-856a-10b0232c82f8,"[(2489, 4), (2490, 4), (2491, 4)]",3,14053.98248881592,14076.887944912874,
3532,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,aee0965c-4760-4d69-aa66-a013c5bd2601,"[(1490, 4), (1491, 4), (1492, 4)]",3,14053.98248881592,14065.587200942779,
3533,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,60e464ce-35f1-4a20-96cb-a5d8689f67b0,"[(2504, 2), (505, 2), (1503, 2), (506, 2), (2505, 2)]",5,14060.905603619214,14078.259067964858,
3534,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,97de9938-a4db-4911-abf9-60d7b61c8ab2,"[(2508, 1)]",1,14064.88,14094.181464559244,
3535,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,135e5d6f-3e8f-4dab-b384-5b0466c6f2d1,"[(2508, 0)]",1,14064.96,14072.179793007504,
3536,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,a745d143-d2d0-4ac5-a4dd-ce9dd4ea083b,"[(1506, 1)]",1,14065.679999999998,14096.773869646042,
3537,6686da9d-76ac-472b-94c0-0d615dd9e5f6,2e1f44aa-cdc4-41e8-bd1b-5bc7c2f41b76,3,76eb9d9a-ac42-4f0b-b59c-2e95e23f94a3,"[(499, 3), (1498, 3), (2498, 3), (2499, 3), (500, 3), (1499, 3), (2500, 3), (501, 3), (1500, 3), (2501, 3), (502, 3), (1501, 3), (2502, 3), (503, 3)]",14,14069.182488815919,14391.759338805086,
3538,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,c7a76730-1c22-49ec-93a4-34169fe09544,"[(1506, 0), (509, 0)]",2,14072.339793007504,14081.791765129445,
3539,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,c6e2e378-bad3-499d-87ad-dd226b080002,"[(2509, 0)]",1,14085.96,14093.559471826253,
3540,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,0e72b5d1-daa5-4eb0-9199-fc4eb1c9b772,"[(1507, 0), (510, 0)]",2,14093.719471826253,14102.904702642729,
3541,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,db5f8ba5-c7af-49ec-bc98-473e842acfaa,1,4794126f-42d9-4427-8ecf-04c60d7f8429,"[(509, 1), (2509, 1), (1507, 1), (510, 1)]",4,14094.181464559244,14196.830354966558,
3542,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,5fe5cad8-cf9d-4706-9f9c-07c7afeb4570,"[(2508, 2)]",1,14095.781464559244,14102.717482771614,
3543,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,3cec33d2-67de-4066-b7b9-765cae154d4c,"[(2492, 4), (2493, 4)]",2,14095.81542364646,14118.309125802683,
3544,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,f140b06e-3a18-4b9a-a758-6d4b58340a65,"[(494, 4), (495, 4), (496, 4)]",3,14098.215423646461,14102.298361228739,
3545,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,fbfc418e-b4c9-43ec-988c-b5631d672731,"[(1493, 4), (1494, 4), (1495, 4)]",3,14098.215423646461,14110.735628442677,
3546,3124cb99-dc39-4501-9095-444506805f84,6700fb52-f30a-4b20-bd76-2118776acbf1,3,0da3473b-9984-41a0-80f3-46a4dcbbcb2b,"[(2503, 3), (504, 3), (1502, 3), (2504, 3), (505, 3), (1503, 3), (506, 3), (2505, 3)]",8,14103.81542364646,14258.902111685918,
3547,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,dd4a75a4-5e6e-4bd6-a2ec-d1a61f1b70b0,"[(1506, 2)]",1,14104.317482771614,14113.304163951767,
3548,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,0937d3dd-535f-4cde-9f70-acb09606c5da,"[(511, 0)]",1,14113.96,14121.033327150662,
3549,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,5ed413e6-ccd4-4028-8429-bcdd8ccaac44,"[(511, 1)]",1,14114.679999999998,14147.594434501036,
3550,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,ff0c1e25-0335-490d-b1c2-f63e13c88724,"[(2510, 0)]",1,14121.113327150662,14128.999847121473,
3551,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,7ca0f92d-e3bc-492c-b625-815d77179501,"[(2508, 3), (1506, 3)]",2,14122.472252499774,14168.27119615145,
3552,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,69b20735-6e74-4506-bf9f-6ed3ca1abcb8,14,a1efbe01-5c5a-4106-84e2-00a442938b9f,"[(497, 4), (498, 4)]",2,14124.072252499773,14126.966889939677,
3553,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,084d5d6a-47cc-4fc0-b5f8-070a44a27eae,"[(1496, 4), (1497, 4)]",2,14124.072252499773,14136.027688848992,
3554,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,600c5eee-e834-464a-be65-37e4a91b424f,"[(2494, 4), (2495, 4), (2496, 4), (2497, 4)]",4,14128.872252499774,14157.42794292027,
3555,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,ab1b83b1-d207-44b0-8b28-43e2989009b8,"[(1508, 0)]",1,14129.079847121473,14136.253209272332,
3556,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,c6ac207c-ea11-4e48-8f19-647f8159fb3b,"[(512, 0)]",1,14143.96,14151.632374095347,
3557,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,30cd6a66-c269-46f6-893c-218978c90c37,2,76c6f139-5cc1-46aa-bb69-352ddc13843a,"[(511, 2)]",1,14149.194434501036,14157.49755449139,
3558,346a44ed-a31f-4568-92ae-52261cf778d1,f1b0be56-d555-412d-99c0-bc030a854aa1,1,8f71cde2-8811-4dc5-bd64-def3e079a91e,"[(2510, 1), (1508, 1), (512, 1)]",3,14149.994434501035,14226.886367353789,
3559,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,89f2e3e0-b44a-41b9-9a27-4d6eeac09c76,"[(2511, 0)]",1,14151.712374095347,14158.308245465669,
3560,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,43fc9b7a-fe81-4431-b65a-9b285ef75e30,"[(1509, 0)]",1,14158.388245465669,14166.103904593174,
3561,453b321c-6627-41ce-9566-d1b4dc0b588c,0d07abd1-ad22-4839-9223-6e306ecc5bca,3,fce4418e-7d64-465d-af04-e5247847fb45,"[(511, 3)]",1,14169.871196151451,14194.04825058379,
3562,26c4474f-4dca-41c7-aa58-4521aa24914f,13c9290c-15f3-450d-a8a4-a24cdcf4aa07,16,00f96802-a6db-466b-a8f7-4a8a1b7ce111,"[(2508, 4)]",1,14170.67119615145,14193.099563253729,
3563,3567f894-3500-485d-ae53-b423104a70a6,f7deb9ee-4237-4515-bfc3-333d028921d0,15,5f92ef2b-2cef-44c3-b460-165db93e6b93,"[(1506, 4)]",1,14170.67119615145,14180.95442017123,
3564,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,a108c4b2-a24e-43ae-8005-f65112a6c1ab,0,f9d26d91-be8f-402e-a1be-70450cf069fa,"[(2512, 0)]",1,14170.96,14178.470948962613,
