,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7359,496,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,13715.88,13715.88,13716.679999999998,13716.679999999998,13744.739307586997,,,41,5,0.0
7360,1495,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13716.88,13723.394778918218,13723.554778918218,13723.554778918218,13733.324792183905,,,42,3,0.0
7361,1495,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,13716.88,13744.092285332033,13745.692285332034,13745.692285332034,13801.055391499933,,,42,3,0.0
7362,2494,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13717.88,13723.394778918218,13723.554778918218,13723.554778918218,13733.324792183905,,,43,3,0.0
7363,2494,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,84911845-4b24-4f22-8809-4bdb7c290d72,13717.88,13744.092285332033,13745.692285332034,13745.692285332034,13801.055391499933,,,43,3,0.0
7364,1488,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,13722.374748332888,13722.374748332888,13724.774748332888,13724.774748332888,13734.516788797211,,,43,4,0.0
7365,2487,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,13722.374748332888,13722.374748332888,13724.774748332888,13724.774748332888,13747.347810815063,,,43,4,0.0
7366,490,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,13722.374748332888,13722.374748332888,13724.774748332888,13724.774748332888,13727.271291958124,,,43,4,0.0
7367,486,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,13726.598650555909,13727.271291958124,13732.071291958124,13732.071291958124,13734.983321248426,,,43,2,0.0
7368,2482,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,13726.598650555909,13747.347810815063,13752.147810815062,13756.947810815063,13789.53928544219,,,43,2,0.0
7369,1484,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,13726.598650555909,13734.516788797211,13739.31678879721,13739.31678879721,13750.901192826415,,,43,2,0.0
7370,489,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,13726.598650555909,13727.271291958124,13732.071291958124,13732.071291958124,13734.983321248426,,,43,2,0.0
7371,2486,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,13726.598650555909,13747.347810815063,13752.147810815062,13756.947810815063,13789.53928544219,,,43,2,0.0
7372,1487,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,13726.598650555909,13734.516788797211,13739.31678879721,13739.31678879721,13750.901192826415,,,43,2,0.0
7373,2479,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,13737.408081365826,13747.347810815063,13756.947810815063,13756.947810815063,13789.53928544219,,,39,6,0.0
7374,1481,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,13737.408081365826,13750.901192826415,13755.701192826415,13755.701192826415,13768.831984347435,,,39,6,0.0
7375,483,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,13737.408081365826,13737.408081365826,13744.608081365826,13744.608081365826,13748.294062784244,,,39,6,0.0
7376,2480,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,13737.408081365826,13747.347810815063,13756.947810815063,13756.947810815063,13789.53928544219,,,39,6,0.0
7377,2481,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,13737.408081365826,13747.347810815063,13756.947810815063,13756.947810815063,13789.53928544219,,,39,6,0.0
7378,1483,4,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,15,3567f894-3500-485d-ae53-b423104a70a6,13737.408081365826,13750.901192826415,13755.701192826415,13755.701192826415,13768.831984347435,,,39,6,0.0
7379,485,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,13737.408081365826,13737.408081365826,13744.608081365826,13744.608081365826,13748.294062784244,,,39,6,0.0
7380,2483,4,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,16,26c4474f-4dca-41c7-aa58-4521aa24914f,13737.408081365826,13747.347810815063,13756.947810815063,13756.947810815063,13789.53928544219,,,39,6,0.0
7381,487,4,ad665575-fabb-427e-a283-a798465f8933,6,14,3dd29f35-16bf-43e6-8eb6-c93bb38ae0ae,13737.408081365826,13737.408081365826,13744.608081365826,13744.608081365826,13748.294062784244,,,39,6,0.0
7382,1485,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,453b321c-6627-41ce-9566-d1b4dc0b588c,13740.90781701708,13740.90781701708,13753.707817017079,13753.707817017079,13939.499306810738,,,39,6,0.0
7383,2484,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,453b321c-6627-41ce-9566-d1b4dc0b588c,13740.90781701708,13740.90781701708,13753.707817017079,13753.707817017079,13939.499306810738,,,39,6,0.0
7384,2485,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,453b321c-6627-41ce-9566-d1b4dc0b588c,13740.90781701708,13740.90781701708,13753.707817017079,13753.707817017079,13939.499306810738,,,39,6,0.0
7385,488,3,ad665575-fabb-427e-a283-a798465f8933,6,3,453b321c-6627-41ce-9566-d1b4dc0b588c,13740.90781701708,13740.90781701708,13753.707817017079,13753.707817017079,13939.499306810738,,,39,6,0.0
7386,1486,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,453b321c-6627-41ce-9566-d1b4dc0b588c,13740.90781701708,13740.90781701708,13753.707817017079,13753.707817017079,13939.499306810738,,,39,6,0.0
7387,1489,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,453b321c-6627-41ce-9566-d1b4dc0b588c,13740.90781701708,13740.90781701708,13753.707817017079,13753.707817017079,13939.499306810738,,,39,6,0.0
7388,2488,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,453b321c-6627-41ce-9566-d1b4dc0b588c,13740.90781701708,13740.90781701708,13753.707817017079,13753.707817017079,13939.499306810738,,,39,6,0.0
7389,491,3,ad665575-fabb-427e-a283-a798465f8933,6,3,453b321c-6627-41ce-9566-d1b4dc0b588c,13740.90781701708,13740.90781701708,13753.707817017079,13753.707817017079,13939.499306810738,,,39,6,0.0
7390,494,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13744.092285332033,13849.438527576036,13855.838527576036,13855.838527576036,13876.777963542616,,,39,7,0.0
7391,2492,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13744.092285332033,13849.438527576036,13855.838527576036,13855.838527576036,13876.777963542616,,,39,7,0.0
7392,1493,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13744.092285332033,13849.438527576036,13855.838527576036,13855.838527576036,13876.777963542616,,,39,7,0.0
7393,496,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13744.739307586997,13849.438527576036,13851.038527576036,13855.838527576036,13876.777963542616,,,39,7,0.0
7394,2495,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13746.88,13746.88,13746.96,13746.96,13754.468638893059,,,40,5,0.0
7395,2495,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,346a44ed-a31f-4568-92ae-52261cf778d1,13746.88,13746.88,13747.679999999998,13747.679999999998,13780.592937925849,,,40,5,0.0
7396,497,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13747.88,13754.468638893059,13754.628638893058,13754.628638893058,13763.6436339835,,,40,4,0.0
7397,497,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,13747.88,13765.367663548232,13765.367663548232,13765.367663548232,13841.894508881342,,,40,4,0.0
7398,1496,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13748.88,13754.468638893059,13754.628638893058,13754.628638893058,13763.6436339835,,,38,5,0.0
7399,1496,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,13748.88,13765.367663548232,13765.367663548232,13765.367663548232,13841.894508881342,,,38,5,0.0
7400,2496,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13762.88,13763.6436339835,13763.7236339835,13763.7236339835,13771.628849097482,,,37,3,0.0
7401,2496,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,13762.88,13765.367663548232,13765.367663548232,13765.367663548232,13841.894508881342,,,37,3,0.0
7402,1494,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13765.367663548232,13849.438527576036,13854.238527576035,13855.838527576036,13876.777963542616,,,37,4,0.0
7403,2493,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13765.367663548232,13849.438527576036,13854.238527576035,13855.838527576036,13876.777963542616,,,37,4,0.0
7404,498,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13768.88,13771.628849097482,13771.708849097482,13771.708849097482,13778.654733700492,,,36,4,0.0
7405,498,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,13768.88,13780.592937925849,13781.392937925848,13781.392937925848,13812.769334802735,,,36,4,0.0
7406,2495,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13780.592937925849,13876.777963542616,13879.977963542617,13881.577963542615,13929.846484250655,,,36,6,0.0
7407,1497,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13780.88,13780.88,13780.96,13780.96,13788.839472990143,,,37,6,0.0
7408,1497,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,13780.88,13801.055391499933,13802.655391499933,13802.655391499933,13862.151414153243,,,37,6,0.0
7409,2497,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13784.88,13788.839472990143,13788.919472990143,13788.919472990143,13796.86804882602,,,38,4,0.0
7410,2497,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,84911845-4b24-4f22-8809-4bdb7c290d72,13784.88,13801.055391499933,13802.655391499933,13802.655391499933,13862.151414153243,,,38,4,0.0
7411,1495,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13801.055391499933,13849.438527576036,13855.838527576036,13855.838527576036,13876.777963542616,,,32,7,0.0
7412,2494,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13801.055391499933,13876.777963542616,13881.577963542615,13881.577963542615,13929.846484250655,,,32,7,0.0
7413,499,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13805.88,13805.88,13805.96,13805.96,13812.701989567797,,,33,6,0.0
7414,499,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,13805.88,13812.769334802735,13814.369334802735,13814.369334802735,13868.82020016929,,,33,6,0.0
7415,1498,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13811.88,13812.701989567797,13812.781989567797,13812.781989567797,13820.21114961226,,,34,5,0.0
7416,1498,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,346a44ed-a31f-4568-92ae-52261cf778d1,13811.88,13812.769334802735,13814.369334802735,13814.369334802735,13868.82020016929,,,34,5,0.0
7417,498,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13812.769334802735,13876.777963542616,13879.977963542617,13881.577963542615,13929.846484250655,,,34,7,0.0
7418,2498,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13816.88,13820.21114961226,13820.29114961226,13820.29114961226,13827.85597968068,,,35,5,0.0
7419,2498,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,13816.88,13841.894508881342,13841.894508881342,13841.894508881342,13918.2965929344,,,35,5,0.0
7420,2499,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13837.88,13837.88,13837.96,13837.96,13845.736995710666,,,36,6,0.0
7421,2499,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,13837.88,13841.894508881342,13841.894508881342,13841.894508881342,13918.2965929344,,,36,6,0.0
7422,500,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13838.88,13845.736995710666,13845.816995710666,13845.816995710666,13853.305977732221,,,37,5,0.0
7423,500,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,13838.88,13841.894508881342,13841.894508881342,13841.894508881342,13918.2965929344,,,37,5,0.0
7424,497,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13841.894508881342,13876.777963542616,13881.577963542615,13881.577963542615,13929.846484250655,,,37,6,0.0
7425,1496,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13841.894508881342,13876.777963542616,13881.577963542615,13881.577963542615,13929.846484250655,,,37,6,0.0
7426,2496,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13841.894508881342,13876.777963542616,13881.577963542615,13881.577963542615,13929.846484250655,,,37,6,0.0
7427,1499,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13848.88,13853.305977732221,13853.385977732221,13853.385977732221,13861.048263951121,,,38,5,0.0
7428,1499,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,84911845-4b24-4f22-8809-4bdb7c290d72,13848.88,13862.151414153243,13864.551414153242,13864.551414153242,13949.532831328062,,,38,5,0.0
7429,2489,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,13849.438527576036,13849.438527576036,13862.238527576035,13862.238527576035,14046.78248881592,,,38,6,0.0
7430,1490,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,13849.438527576036,13849.438527576036,13862.238527576035,13862.238527576035,14046.78248881592,,,38,6,0.0
7431,492,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,13849.438527576036,13849.438527576036,13862.238527576035,13862.238527576035,14046.78248881592,,,38,6,0.0
7432,2490,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,13849.438527576036,13849.438527576036,13862.238527576035,13862.238527576035,14046.78248881592,,,38,6,0.0
7433,1491,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,13849.438527576036,13849.438527576036,13862.238527576035,13862.238527576035,14046.78248881592,,,38,6,0.0
7434,493,3,ad665575-fabb-427e-a283-a798465f8933,6,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,13849.438527576036,13849.438527576036,13862.238527576035,13862.238527576035,14046.78248881592,,,38,6,0.0
7435,2491,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,13849.438527576036,13849.438527576036,13862.238527576035,13862.238527576035,14046.78248881592,,,38,6,0.0
7436,1492,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,6686da9d-76ac-472b-94c0-0d615dd9e5f6,13849.438527576036,13849.438527576036,13862.238527576035,13862.238527576035,14046.78248881592,,,38,6,0.0
7437,2500,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13858.88,13861.048263951121,13861.20826395112,13861.20826395112,13870.704041676501,,,39,5,0.0
7438,2500,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,84911845-4b24-4f22-8809-4bdb7c290d72,13858.88,13862.151414153243,13864.551414153242,13864.551414153242,13949.532831328062,,,39,5,0.0
7439,501,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13858.88,13861.048263951121,13861.20826395112,13861.20826395112,13870.704041676501,,,40,5,0.0
7440,501,1,ad665575-fabb-427e-a283-a798465f8933,6,1,84911845-4b24-4f22-8809-4bdb7c290d72,13858.88,13862.151414153243,13864.551414153242,13864.551414153242,13949.532831328062,,,40,5,0.0
7441,1497,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13862.151414153243,13876.777963542616,13881.577963542615,13881.577963542615,13929.846484250655,,,40,6,0.0
7442,2497,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13862.151414153243,13876.777963542616,13881.577963542615,13881.577963542615,13929.846484250655,,,40,6,0.0
7443,1500,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13866.88,13870.704041676501,13870.784041676501,13870.784041676501,13877.685439600666,,,41,4,0.0
7444,1500,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,346a44ed-a31f-4568-92ae-52261cf778d1,13866.88,13868.82020016929,13869.62020016929,13869.62020016929,13900.026534615503,,,41,4,0.0
7445,499,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13868.82020016929,13929.846484250655,13934.646484250654,13934.646484250654,14003.380905261536,,,41,5,0.0
7446,1498,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13868.82020016929,13929.846484250655,13934.646484250654,13934.646484250654,14003.380905261536,,,41,5,0.0
7447,494,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,13876.777963542616,13876.777963542616,13889.577963542615,13889.577963542615,14091.01542364646,,,41,5,0.0
7448,2492,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,3124cb99-dc39-4501-9095-444506805f84,13876.777963542616,13876.777963542616,13889.577963542615,13889.577963542615,14091.01542364646,,,41,5,0.0
7449,1493,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,13876.777963542616,13876.777963542616,13889.577963542615,13889.577963542615,14091.01542364646,,,41,5,0.0
7450,495,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,13876.777963542616,13876.777963542616,13889.577963542615,13889.577963542615,14091.01542364646,,,41,5,0.0
7451,1494,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,13876.777963542616,13876.777963542616,13889.577963542615,13889.577963542615,14091.01542364646,,,41,5,0.0
7452,2493,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,3124cb99-dc39-4501-9095-444506805f84,13876.777963542616,13876.777963542616,13889.577963542615,13889.577963542615,14091.01542364646,,,41,5,0.0
7453,496,3,ad665575-fabb-427e-a283-a798465f8933,6,3,3124cb99-dc39-4501-9095-444506805f84,13876.777963542616,13876.777963542616,13889.577963542615,13889.577963542615,14091.01542364646,,,41,5,0.0
7454,1495,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,3124cb99-dc39-4501-9095-444506805f84,13876.777963542616,13876.777963542616,13889.577963542615,13889.577963542615,14091.01542364646,,,41,5,0.0
7455,2501,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13882.88,13882.88,13882.96,13882.96,13889.805777886913,,,42,5,0.0
7456,2501,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,346a44ed-a31f-4568-92ae-52261cf778d1,13882.88,13900.026534615503,13902.426534615503,13902.426534615503,13981.315951426064,,,42,5,0.0
7457,502,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13889.88,13889.88,13889.96,13889.96,13896.635743143292,,,43,4,0.0
7458,502,1,ad665575-fabb-427e-a283-a798465f8933,6,1,346a44ed-a31f-4568-92ae-52261cf778d1,13889.88,13900.026534615503,13902.426534615503,13902.426534615503,13981.315951426064,,,43,4,0.0
7459,1501,0,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13899.88,13899.88,13899.96,13899.96,13907.68017248949,,,44,4,0.0
7460,1501,1,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,1,346a44ed-a31f-4568-92ae-52261cf778d1,13899.88,13900.026534615503,13902.426534615503,13902.426534615503,13981.315951426064,,,44,4,0.0
7461,1500,2,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13900.026534615503,13929.846484250655,13934.646484250654,13934.646484250654,14003.380905261536,,,44,4,0.0
7462,2502,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13906.88,13907.68017248949,13907.76017248949,13907.76017248949,13915.045370739224,,,45,3,0.0
7463,2502,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,13906.88,13918.2965929344,13918.2965929344,13918.2965929344,13974.460182894587,,,45,3,0.0
7464,503,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13912.88,13915.045370739224,13915.125370739224,13915.125370739224,13921.911303708337,,,46,3,0.0
7465,503,1,ad665575-fabb-427e-a283-a798465f8933,6,1,b97e9218-65bf-4953-a281-3e4a0d1ce2a1,13912.88,13918.2965929344,13918.2965929344,13918.2965929344,13974.460182894587,,,46,3,0.0
7466,2498,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13918.2965929344,13929.846484250655,13934.646484250654,13934.646484250654,14003.380905261536,,,46,4,0.0
7467,2499,2,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13918.2965929344,13929.846484250655,13934.646484250654,13934.646484250654,14003.380905261536,,,46,4,0.0
7468,500,2,ad665575-fabb-427e-a283-a798465f8933,6,2,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13918.2965929344,13929.846484250655,13934.646484250654,13934.646484250654,14003.380905261536,,,46,4,0.0
7469,2503,0,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13923.88,13923.88,13923.96,13923.96,13931.479828641157,,,47,4,0.0
7470,2503,1,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,1,84911845-4b24-4f22-8809-4bdb7c290d72,13923.88,13949.532831328062,13951.932831328062,13951.932831328062,14036.341518048994,,,47,4,0.0
7471,2494,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,453b321c-6627-41ce-9566-d1b4dc0b588c,13929.846484250655,13939.499306810738,13952.299306810737,13952.299306810737,14119.272252499773,,,47,4,0.0
7472,2495,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,453b321c-6627-41ce-9566-d1b4dc0b588c,13929.846484250655,13939.499306810738,13952.299306810737,13952.299306810737,14119.272252499773,,,47,4,0.0
7473,497,3,ad665575-fabb-427e-a283-a798465f8933,6,3,453b321c-6627-41ce-9566-d1b4dc0b588c,13929.846484250655,13939.499306810738,13952.299306810737,13952.299306810737,14119.272252499773,,,47,4,0.0
7474,1496,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,453b321c-6627-41ce-9566-d1b4dc0b588c,13929.846484250655,13939.499306810738,13952.299306810737,13952.299306810737,14119.272252499773,,,47,4,0.0
7475,2496,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,453b321c-6627-41ce-9566-d1b4dc0b588c,13929.846484250655,13939.499306810738,13952.299306810737,13952.299306810737,14119.272252499773,,,47,4,0.0
7476,498,3,ad665575-fabb-427e-a283-a798465f8933,6,3,453b321c-6627-41ce-9566-d1b4dc0b588c,13929.846484250655,13939.499306810738,13952.299306810737,13952.299306810737,14119.272252499773,,,47,4,0.0
7477,1497,3,c9ec7691-b993-4df6-8b28-3b7030cc006f,7,3,453b321c-6627-41ce-9566-d1b4dc0b588c,13929.846484250655,13939.499306810738,13952.299306810737,13952.299306810737,14119.272252499773,,,47,4,0.0
7478,2497,3,afe39d1b-cc3f-4e2d-bbab-d463086c2133,8,3,453b321c-6627-41ce-9566-d1b4dc0b588c,13929.846484250655,13939.499306810738,13952.299306810737,13952.299306810737,14119.272252499773,,,47,4,0.0
7479,504,0,ad665575-fabb-427e-a283-a798465f8933,6,0,ece5fcb0-b9bc-40c5-bbc2-5f9994a5c9c8,13929.88,13931.479828641157,13931.559828641157,13931.559828641157,13938.740780096825,,,48,4,0.0
