,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
765,1891,0,1,1,6,52811.19999999851,shepherd,3.8184417014675067,231.01572293878417
766,1892,0,1,1,6,52834.39999999851,shepherd,2.7667295786424413,167.3871395078677
767,1893,0,1,1,6,52858.59999999851,shepherd,2.459157908387282,148.77905345743056
768,1894,0,1,1,6,52893.799999998504,shepherd,3.672932885991422,222.21243960248103
769,1895,0,1,1,6,52924.9999999985,shepherd,3.864777677372331,233.819049481026
770,1903,0,1,1,6,53132.59999999848,shepherd,4.10009349781076,248.055656617551
771,1904,0,1,1,6,53158.799999998475,shepherd,4.072676311294435,246.3969168333133
772,1909,0,1,1,6,53308.79999999846,shepherd,4.1201718973465145,249.27039978946414
773,1910,0,1,1,6,53333.99999999846,shepherd,4.102327340368248,248.190804092279
774,1911,0,1,1,6,53358.199999998455,shepherd,3.619675448775885,218.99036465094105
775,1913,0,1,1,6,53406.59999999845,shepherd,4.006003791298347,242.36322937354998
776,1914,0,1,1,6,53433.799999998446,shepherd,3.971960118503939,240.3035871694883
777,1915,0,1,1,6,53461.99999999844,shepherd,3.993142756692149,241.58513677987503
778,1918,0,1,1,6,53529.599999998434,shepherd,3.96269130571779,239.7428239959263
779,1919,0,1,1,6,53551.79999999843,shepherd,4.053799201446212,245.25485168749583
780,1923,0,1,1,6,53666.59999999842,shepherd,3.1968291670934024,193.40816460915084
781,1924,0,1,1,6,53689.79999999842,shepherd,4.151948207678694,251.19286656456097
782,1925,0,1,1,6,53724.999999998414,shepherd,3.6509903953770273,220.88491892031016
783,1926,0,1,1,6,53759.19999999841,shepherd,3.718799032726107,224.98734147992946
784,1928,0,1,1,6,53810.599999998405,shepherd,3.9026810257021656,236.11220205498103
785,1933,0,1,1,6,53956.59999999839,shepherd,4.087146361429901,247.27235486650898
786,1934,0,1,1,6,53984.79999999839,shepherd,4.0983957673206755,247.9529439229009
787,1935,0,1,1,6,54010.999999998385,shepherd,4.101528751118106,248.14248944264546
788,1937,0,1,1,6,54060.39999999838,shepherd,4.086698346246589,247.24524994791864
789,1941,0,1,1,6,54193.19999999837,shepherd,3.837942425665385,232.1955167527558
790,1945,0,1,1,6,54292.999999998356,shepherd,4.011518976369595,242.69689807036048
791,1946,0,1,1,6,54322.19999999835,shepherd,3.9776899747752292,240.65024347390136
792,1962,0,1,1,6,54766.399999998306,shepherd,4.136361272779148,250.24985700313846
793,1963,0,1,1,6,54800.5999999983,shepherd,3.9824260369137803,240.9367752332837
794,1969,0,1,1,6,54976.799999998286,shepherd,4.148232040717074,250.96803846338298
795,1972,0,1,1,6,55049.39999999828,shepherd,3.6481375772057896,220.71232342095027
796,1975,0,1,1,6,55152.99999999827,shepherd,3.76536065141186,227.80431941041752
797,1982,0,1,1,6,55347.39999999825,shepherd,3.884154258822769,234.99133265877754
798,1983,0,1,1,6,55370.599999998245,shepherd,3.928728081686191,237.68804894201458
799,1988,0,1,1,6,55518.59999999823,shepherd,3.871553204194325,234.22896885375667
800,1990,0,1,1,6,55570.999999998225,shepherd,4.014831829243888,242.89732566925522
801,1992,0,1,1,6,55623.39999999822,shepherd,4.0928068907625015,247.61481689113134
802,1997,0,1,1,6,55761.399999998204,shepherd,4.075845040672835,246.5886249607065
803,2000,0,1,1,6,55853.999999998196,shepherd,4.148621728753215,250.9916145895695
804,2001,0,1,1,6,55888.19999999819,shepherd,3.6617785336172894,221.53760128384602
805,2011,0,1,1,6,56175.19999999816,shepherd,4.014805737890068,242.89574714234914
806,2013,0,1,1,6,56229.59999999816,shepherd,3.9228884001111677,237.33474820672564
807,2014,0,1,1,6,56252.799999998155,shepherd,3.9533646393321744,239.17856067959656
808,2018,0,1,1,6,56365.59999999814,shepherd,3.911181255848886,236.6264659788576
809,2025,0,1,1,6,56556.99999999812,shepherd,3.7523882472175676,227.01948895666283
810,2026,0,1,1,6,56585.19999999812,shepherd,4.098990952848983,247.98895264736348
811,2028,0,1,1,6,56643.599999998114,shepherd,4.050564033626809,245.05912403442198
812,2031,0,1,1,6,56736.199999998105,shepherd,3.89676457996002,235.7542570875812
813,2032,0,1,1,6,56765.3999999981,shepherd,2.973242995752289,179.8812012430135
814,2033,0,1,1,6,56793.5999999981,shepherd,3.815866761610695,230.85993907744705
815,2035,0,1,1,6,56846.999999998094,shepherd,3.511362174393206,212.43741155078897
816,2037,0,1,1,6,56902.39999999809,shepherd,3.315435607494519,200.5838542534184
817,2039,0,1,1,6,56947.79999999808,shepherd,4.042207024858741,244.55352500395384
818,2040,0,1,1,6,56980.99999999808,shepherd,3.6100344594674088,218.40708479777823
819,2041,0,1,1,6,57014.199999998076,shepherd,2.408227978679034,145.69779271008156
820,2042,0,1,1,6,57041.39999999807,shepherd,4.0434711378850405,244.63000384204497
821,2043,0,1,1,6,57068.59999999807,shepherd,4.112967815898621,248.83455286186654
822,2044,0,1,1,6,57097.79999999807,shepherd,3.1902903180521545,193.01256424215535
823,2045,0,1,1,6,57122.999999998065,shepherd,3.6526049546972454,220.98259975918336
824,2046,0,1,1,6,57149.19999999806,shepherd,3.67912863576347,222.58728246368992
825,2048,0,1,1,6,57203.599999998056,shepherd,3.71838328434748,224.96218870302255
826,2049,0,1,1,6,57230.79999999805,shepherd,3.699718269296659,223.83295529244788
827,2050,0,1,1,6,57262.99999999805,shepherd,3.2423489639064833,196.16211231634225
828,2051,0,1,1,6,57281.19999999805,shepherd,4.0749391542270414,246.53381883073598
829,2052,0,1,1,6,57316.399999998044,shepherd,2.820200830262538,170.62215023088356
830,2053,0,1,1,6,57344.59999999804,shepherd,3.531823283848271,213.6753086728204
831,2055,0,1,1,6,57399.999999998035,shepherd,3.530783425600697,213.61239724884217
832,2056,0,1,1,6,57421.19999999803,shepherd,4.053480219758719,245.2355532954025
833,2057,0,1,1,6,57461.39999999803,shepherd,4.108570726443691,248.5685289498433
834,2059,0,1,1,6,57519.799999998024,shepherd,2.5047846930535664,151.53947392974078
835,2060,0,1,1,6,57548.99999999802,shepherd,2.824437103346197,170.87844475244492
836,2061,0,1,1,6,57575.19999999802,shepherd,3.5054744762631396,212.08120581391995
837,2062,0,1,1,6,57604.399999998015,shepherd,3.3845780806934407,204.76697388195316
838,2063,0,1,1,6,57629.59999999801,shepherd,3.0801358973313495,186.34822178854665
839,2064,0,1,1,6,57664.79999999801,shepherd,3.042666581339681,184.0813281710507
840,2065,0,1,1,6,57694.99999999801,shepherd,3.6767435638452417,222.44298561263713
841,2066,0,1,1,6,57718.199999998,shepherd,4.14669345949814,250.87495429963747
842,2067,0,1,1,6,57745.399999998,shepherd,3.7750063363521855,228.38788334930723
843,2070,0,1,1,6,57822.99999999799,shepherd,4.14317855396448,250.66230251485104
844,2071,0,1,1,6,57846.19999999799,shepherd,4.0587346493102965,245.55344628327293
845,2072,0,1,1,6,57873.399999997986,shepherd,3.6904562382559796,223.27260241448676
846,2073,0,1,1,6,57900.59999999798,shepherd,4.023664113781285,243.43167888376774
847,2074,0,1,1,6,57934.79999999798,shepherd,3.2248430121123595,195.10300223279773
848,2076,0,1,1,6,57989.199999997974,shepherd,3.2062672990140233,193.97917159034841
849,2077,0,1,1,6,58019.39999999797,shepherd,3.903709394405216,236.17441836151556
850,2078,0,1,1,6,58056.59999999797,shepherd,3.8570440635199357,233.3511658429561
851,2079,0,1,1,6,58081.799999997966,shepherd,3.3594600588815915,203.24733356233628
852,2080,0,1,1,6,58112.99999999796,shepherd,3.881778448813139,234.8475961531949
853,2082,0,1,1,6,58169.39999999796,shepherd,3.8834551105654342,234.94903418920876
854,2083,0,1,1,6,58201.599999997954,shepherd,3.434478204385286,207.7859313653098
855,2084,0,1,1,6,58235.79999999795,shepherd,2.4891352330899483,150.59268160194188
856,2085,0,1,1,6,58273.99999999795,shepherd,2.7778038875878623,168.05713519906567
857,2086,0,1,1,6,58299.199999997945,shepherd,2.4428751873836685,147.79394883671193
858,2087,0,1,1,6,58325.39999999794,shepherd,2.421183222232647,146.48158494507516
859,2088,0,1,1,6,58352.59999999794,shepherd,2.7912304518641644,168.86944233778195
860,2089,0,1,1,6,58376.79999999794,shepherd,2.187787712582561,132.36115661124495
861,2090,0,1,1,6,58401.99999999793,shepherd,3.1998502960121202,193.59094290873327
862,2091,0,1,1,6,58425.19999999793,shepherd,2.606046076456791,157.66578762563586
863,2092,0,1,1,6,58451.39999999793,shepherd,3.8241164303409496,231.35904403562745
864,2093,0,1,1,6,58480.599999997925,shepherd,3.4350826119683435,207.82249802408478
865,2094,0,1,1,6,58502.79999999792,shepherd,4.005118950310405,242.30969649377948
866,2095,0,1,1,6,58532.99999999792,shepherd,3.423444823874618,207.11841184441437
867,2096,0,1,1,6,58564.199999997916,shepherd,3.588520522645847,217.10549162007374
868,2097,0,1,1,6,58592.39999999791,shepherd,3.3272838789309676,201.30067467532353
869,2098,0,1,1,6,58622.59999999791,shepherd,3.843777299517682,232.54852662081976
870,2101,0,1,1,6,58709.1999999979,shepherd,3.978445146645829,240.69593137207266
871,2102,0,1,1,6,58740.3999999979,shepherd,2.5882320765129045,156.58804062903073
872,2108,0,1,1,6,58908.59999999788,shepherd,4.166029858086013,252.04480641420378
873,2109,0,1,1,6,58931.79999999788,shepherd,3.859454493171368,233.49699683686777
874,2113,0,1,1,6,59044.59999999787,shepherd,4.003345469349114,242.2024008956214
875,2114,0,1,1,6,59071.799999997864,shepherd,3.996229359318578,241.77187623877398
876,2115,0,1,1,6,59092.99999999786,shepherd,4.148374226653957,250.9766407125644
877,2116,0,1,1,6,59118.19999999786,shepherd,4.084434774361165,247.10830384885048
878,2118,0,1,1,6,59166.59999999785,shepherd,4.0041111464566965,242.24872436063015
879,2119,0,1,1,6,59193.79999999785,shepherd,3.990136663071173,241.403268115806
880,2123,0,1,1,6,59307.59999999784,shepherd,2.639194591153314,159.6712727647755
881,2126,0,1,1,6,59386.19999999783,shepherd,3.484845461382065,210.83315041361493
882,2127,0,1,1,6,59408.399999997826,shepherd,3.1984247639207632,193.50469821720617
883,2130,0,1,1,6,59480.99999999782,shepherd,3.3249147991657746,201.15734534952935
884,2131,0,1,1,6,59505.199999997814,shepherd,4.055402865738599,245.35187337718526
885,2135,0,1,1,6,59605.9999999978,shepherd,4.154736357923738,251.36154965438618
886,2139,0,1,1,6,59725.79999999779,shepherd,3.824295674349073,231.3698882981189
887,2140,0,1,1,6,59758.99999999779,shepherd,2.9183328649108993,176.5591383271094
888,2143,0,1,1,6,59845.59999999778,shepherd,3.653752247435026,221.0520109698191
889,2145,0,1,1,6,59903.99999999777,shepherd,4.095188874279896,247.75892689393368
890,2147,0,1,1,6,59959.39999999777,shepherd,4.086163710972847,247.2129045138572
891,2153,0,1,1,6,60128.59999999775,shepherd,3.6124612230554747,218.55390399485623
892,2154,0,1,1,6,60150.79999999775,shepherd,3.7004692251840945,223.8783881236377
893,2161,0,1,1,6,60353.19999999773,shepherd,3.5890433520182325,217.13712279710307
894,2162,0,1,1,6,60383.399999997724,shepherd,4.051873801873799,245.13836501336482
895,2165,0,1,1,6,60458.999999997715,shepherd,3.7798420883428205,228.68044634474063
896,2167,0,1,1,6,60510.39999999771,shepherd,4.025048639100841,243.51544266560086
897,2169,0,1,1,6,60567.799999997704,shepherd,4.053431485515725,245.23260487370135
898,2176,0,1,1,6,60757.19999999768,shepherd,3.409263045473283,206.26041425113362
899,2181,0,1,1,6,60896.19999999767,shepherd,3.672625774442731,222.19385935378523
900,2182,0,1,1,6,60915.399999997666,shepherd,3.2788689765490617,198.37157308121823
901,2184,0,1,1,6,60972.79999999766,shepherd,3.655526425472984,221.15934874111554
902,2187,0,1,1,6,61047.39999999765,shepherd,3.211910822325697,194.32060475070466
903,2188,0,1,1,6,61079.59999999765,shepherd,4.111621050420025,248.7530735504115
904,2190,0,1,1,6,61138.99999999764,shepherd,4.117861081601682,249.13059543690179
905,2191,0,1,1,6,61163.19999999764,shepherd,3.630628900138001,219.65304845834908
906,2196,0,1,1,6,61300.199999997625,shepherd,3.6107789249213997,218.45212495774467
907,2197,0,1,1,6,61329.39999999762,shepherd,4.029643432789579,243.79342768376955
908,2199,0,1,1,6,61381.79999999762,shepherd,4.05363808469575,245.2451041240929
909,2200,0,1,1,6,61406.99999999761,shepherd,4.040526028547661,244.4518247271335
910,2208,0,1,1,6,61631.59999999759,shepherd,3.6686470828867903,221.95314851465082
911,2210,0,1,1,6,61689.999999997584,shepherd,3.6736588911494925,222.2563629145443
912,2213,0,1,1,6,61775.599999997576,shepherd,3.0184735925526605,182.61765234943596
913,2214,0,1,1,6,61798.79999999757,shepherd,3.2137165477293475,194.42985113762552
914,2216,0,1,1,6,61848.19999999757,shepherd,4.14747647183511,250.92232654602412
915,2217,0,1,1,6,61878.399999997564,shepherd,3.5662383347910143,215.75741925485636
916,2220,0,1,1,6,61947.999999997555,shepherd,3.4129183144154207,206.48155802213296
917,2222,0,1,1,6,62018.39999999755,shepherd,3.8053521758449564,230.22380663861986
918,2223,0,1,1,6,62039.59999999755,shepherd,2.990756838744692,180.94078874405386
919,2224,0,1,1,6,62064.79999999754,shepherd,3.975379505634408,240.51046009088168
920,2226,0,1,1,6,62125.19999999754,shepherd,3.783450999680362,228.8987854806619
921,2227,0,1,1,6,62156.399999997535,shepherd,3.124090121843475,189.00745237153023
922,2234,0,1,1,6,62385.799999997515,shepherd,3.9136628228403754,236.77660078184272
923,2235,0,1,1,6,62421.99999999751,shepherd,4.149957117804856,251.0724056271938
924,2237,0,1,1,6,62473.399999997506,shepherd,4.134243331636829,250.12172156402812
925,2242,0,1,1,6,62603.39999999749,shepherd,3.862447780355896,233.6780907115317
926,2244,0,1,1,6,62656.799999997485,shepherd,3.4163448791842703,206.68886519064836
927,2245,0,1,1,6,62683.99999999748,shepherd,3.6169464096465687,218.82525778361742
928,2246,0,1,1,6,62718.19999999748,shepherd,3.939193897048028,238.32123077140568
929,2253,0,1,1,6,62908.59999999746,shepherd,4.110351048647219,248.67623844315676
930,2265,0,1,1,6,63246.999999997424,shepherd,3.749640893573418,226.85327406119177
931,2278,0,1,1,6,63621.59999999739,shepherd,3.5631024493749996,215.5676981871875
932,2279,0,1,1,6,63646.79999999738,shepherd,3.2263180857332094,195.19224418685917
933,2284,0,1,1,6,63803.79999999737,shepherd,4.103500001455276,248.2617500880442
934,2287,0,1,1,6,63868.39999999736,shepherd,3.915195123664722,236.8693049817157
935,2291,0,1,1,6,63969.19999999735,shepherd,3.399775830566886,205.6864377492966
936,2292,0,1,1,6,64002.399999997346,shepherd,2.1491953828168815,130.02632066042133
937,2293,0,1,1,6,64032.59999999734,shepherd,3.9969798381873773,241.81728021033632
938,2296,0,1,1,6,64127.199999997334,shepherd,3.9617209824428445,239.6841194377921
939,2297,0,1,1,6,64150.39999999733,shepherd,3.6583224115661137,221.32850589974987
940,2300,0,1,1,6,64230.99999999732,shepherd,2.4065978304978004,145.5991687451169
941,2301,0,1,1,6,64261.19999999732,shepherd,3.7713180268285575,228.16474062312773
942,2303,0,1,1,6,64325.599999997314,shepherd,3.604680107705019,218.08314651615365
943,2308,0,1,1,6,64468.5999999973,shepherd,3.5248738884800046,213.25487025304028
944,2309,0,1,1,6,64501.799999997296,shepherd,3.2803028848994917,198.45832453641924
945,2311,0,1,1,6,64561.19999999729,shepherd,3.4590623508017964,209.27327222350868
946,2313,0,1,1,6,64609.599999997285,shepherd,4.007617367218775,242.46085071673588
947,2314,0,1,1,6,64637.79999999728,shepherd,4.005167575765686,242.312638333824
948,2316,0,1,1,6,64703.199999997276,shepherd,4.0059225072865114,242.35831169083394
949,2317,0,1,1,6,64727.39999999727,shepherd,4.121851113727095,249.37199238048925
950,2318,0,1,1,6,64753.59999999727,shepherd,4.121327694341173,249.34032550764096
951,2319,0,1,1,6,64779.79999999727,shepherd,4.144281115273951,250.72900747407402
952,2320,0,1,1,6,64809.999999997264,shepherd,4.091310526333217,247.52428684315964
953,2322,0,1,1,6,64862.39999999726,shepherd,4.048374023529497,244.92662842353457
954,2324,0,1,1,6,64919.79999999725,shepherd,4.020721465059482,243.25364863609866
955,2325,0,1,1,6,64952.99999999725,shepherd,3.963229976347186,239.77541356900474
956,2326,0,1,1,6,64984.19999999725,shepherd,3.737502222436106,226.1188844573844
957,2327,0,1,1,6,65007.399999997244,shepherd,3.8861272141868,235.1106964583014
958,2328,0,1,1,6,65037.59999999724,shepherd,3.8291996260699652,231.6665773772329
959,2331,0,1,1,6,65129.19999999723,shepherd,3.190740091036712,193.03977550772106
960,2333,0,1,1,6,65192.59999999723,shepherd,4.154995662801585,251.37723759949586
961,2334,0,1,1,6,65219.79999999722,shepherd,3.003782460887311,181.72883888368233
962,2335,0,1,1,6,65240.99999999722,shepherd,2.267369512037551,137.17585547827184
963,2336,0,1,1,6,65275.19999999722,shepherd,3.62810700746231,219.50047395146976
964,2337,0,1,1,6,65298.399999997215,shepherd,3.804572950287343,230.17666349238425
965,2339,0,1,1,6,65349.79999999721,shepherd,3.7610839529594116,227.5455791540444
966,2340,0,1,1,6,65371.999999997206,shepherd,3.8466741439892647,232.7237857113505
967,2341,0,1,1,6,65399.1999999972,shepherd,3.477852491269365,210.4100757217966
968,2342,0,1,1,6,65430.3999999972,shepherd,3.538479377630105,214.07800234662136
969,2344,0,1,1,6,65494.799999997194,shepherd,3.7295520569042453,225.63789944270684
970,2345,0,1,1,6,65517.99999999719,shepherd,3.9853031110554387,241.11083821885404
971,2348,0,1,1,6,65609.59999999718,shepherd,3.0067577731133195,181.90884527335584
972,2349,0,1,1,6,65636.79999999718,shepherd,3.2843382240586707,198.70246255554957
973,2350,0,1,1,6,65659.99999999718,shepherd,3.6821501464005713,222.77008385723457
974,2351,0,1,1,6,65687.19999999717,shepherd,4.074432847572564,246.5031872781401
975,2356,0,1,1,6,65841.19999999716,shepherd,3.8101532232795154,230.51427000841068
976,2358,0,1,1,6,65909.59999999715,shepherd,3.109991593608702,188.15449141332647
977,2368,0,1,1,6,66162.59999999712,shepherd,3.7807684677096436,228.73649229643343
978,2371,0,1,1,6,66244.19999999712,shepherd,4.00200762303497,242.1214611936157
979,2374,0,1,1,6,66324.7999999971,shepherd,4.109279376825545,248.61140229794546
980,2379,0,1,1,6,66470.79999999709,shepherd,3.8135169786324123,230.71777720726095
981,2380,0,1,1,6,66502.99999999709,shepherd,4.154495720766737,251.34699110638758
982,2381,0,1,1,6,66528.19999999709,shepherd,4.163147676009723,251.87043439858826
983,2387,0,1,1,6,66696.39999999707,shepherd,4.156551153895499,251.4713448106777
984,2388,0,1,1,6,66726.59999999707,shepherd,4.120136967031786,249.26828650542302
985,2392,0,1,1,6,66845.39999999705,shepherd,3.7788684240326837,228.62153965397738
986,2393,0,1,1,6,66873.59999999705,shepherd,3.693332813114692,223.44663519343885
987,2395,0,1,1,6,66931.99999999705,shepherd,2.8058388504502267,169.75325045223872
988,2396,0,1,1,6,66966.19999999704,shepherd,3.8450898733641856,232.62793733853323
989,2397,0,1,1,6,66994.39999999704,shepherd,4.118119275587282,249.14621617303055
990,2399,0,1,1,6,67051.79999999703,shepherd,3.7226484470095387,225.22023104407708
991,2401,0,1,1,6,67102.19999999703,shepherd,3.6342964949348966,219.87493794356124
992,2403,0,1,1,6,67162.59999999702,shepherd,3.83527151774591,232.03392682362755
993,2408,0,1,1,6,67309.59999999701,shepherd,3.960303086246035,239.5983367178851
994,2415,0,1,1,6,67498.99999999699,shepherd,3.9020541346702178,236.07427514754818
995,2416,0,1,1,6,67532.19999999698,shepherd,3.916421563724876,236.94350460535497
996,2420,0,1,1,6,67637.99999999697,shepherd,4.001984535338365,242.12006438797107
997,2421,0,1,1,6,67666.19999999697,shepherd,4.0829462659370135,247.01824908918934
998,2422,0,1,1,6,67687.39999999697,shepherd,4.03616170088851,244.18778290375485
999,2424,0,1,1,6,67748.79999999696,shepherd,3.935541395480891,238.1002544265939
1000,2428,0,1,1,6,67853.59999999695,shepherd,3.709687729407013,224.4361076291243
1001,2429,0,1,1,6,67877.79999999695,shepherd,4.1471685938590515,250.90369992847263
1002,2430,0,1,1,6,67909.99999999694,shepherd,3.9252960596883995,237.48041161114816
1003,2431,0,1,1,6,67941.19999999694,shepherd,2.934966554086894,177.5654765222571
1004,2432,0,1,1,6,67968.39999999694,shepherd,3.6026336157834926,217.9593337549013
1005,2433,0,1,1,6,67994.59999999694,shepherd,3.682181703427293,222.7719930573512
1006,2434,0,1,1,6,68017.79999999693,shepherd,2.7061437638101267,163.72169771051267
1007,2435,0,1,1,6,68043.99999999693,shepherd,4.137239247643002,250.30297448240162
1008,2438,0,1,1,6,68119.59999999692,shepherd,2.170011711348962,131.28570853661222
1009,2439,0,1,1,6,68155.79999999692,shepherd,2.6843144184710606,162.40102231749916
1010,2440,0,1,1,6,68179.99999999691,shepherd,2.640823635735457,159.76982996199513
1011,2443,0,1,1,6,68254.5999999969,shepherd,4.083681976031088,247.06275954988087
1012,2444,0,1,1,6,68282.7999999969,shepherd,2.442710953118801,147.78401266368746
1013,2446,0,1,1,6,68331.1999999969,shepherd,3.823175386200738,231.30211086514464
1014,2447,0,1,1,6,68359.3999999969,shepherd,2.9196867589104714,176.6410489140835
1015,2449,0,1,1,6,68416.79999999689,shepherd,2.959839533687346,179.07029178808443
1016,2450,0,1,1,6,68443.99999999689,shepherd,2.0391332165473757,123.36755960111623
1017,2452,0,1,1,6,68504.39999999688,shepherd,3.904461729226245,236.21993461818784
1018,2453,0,1,1,6,68533.59999999688,shepherd,2.6341009298991316,159.36310625889746
1019,2454,0,1,1,6,68551.79999999687,shepherd,2.4214435337546227,146.49733379215468
1020,2455,0,1,1,6,68574.99999999687,shepherd,3.7644454276957453,227.7489483755926
1021,2456,0,1,1,6,68606.19999999687,shepherd,3.993274479049733,241.59310598250886
1022,2457,0,1,1,6,68628.39999999687,shepherd,3.46755341705236,209.78698173166777
1023,2459,0,1,1,6,68674.79999999686,shepherd,3.888103200288197,235.23024361743592
1024,2460,0,1,1,6,68698.99999999686,shepherd,3.132995368457016,189.5462197916495
1025,2461,0,1,1,6,68717.19999999685,shepherd,3.5356484950204528,213.90673394873738
1026,2462,0,1,1,6,68745.39999999685,shepherd,3.886546345605863,235.13605390915473
1027,2465,0,1,1,6,68826.99999999684,shepherd,3.622869505603511,219.18360508901242
1028,2467,0,1,1,6,68881.39999999684,shepherd,3.8009425950535354,229.9570270007389
1029,2470,0,1,1,6,68966.99999999683,shepherd,3.328611967733759,201.38102404789242
1030,2471,0,1,1,6,68990.19999999682,shepherd,3.8075549655814256,230.35707541767624
1031,2472,0,1,1,6,69021.39999999682,shepherd,3.910733700036225,236.59938885219162
1032,2473,0,1,1,6,69057.59999999682,shepherd,4.031251124653548,243.89069304153963
1033,2475,0,1,1,6,69107.99999999681,shepherd,3.0879480687878287,186.82085816166364
1034,2476,0,1,1,6,69136.19999999681,shepherd,3.5383634356031877,214.07098785399285
1035,2479,0,1,1,6,69210.7999999968,shepherd,3.3671423367644113,203.7121113742469
1036,2480,0,1,1,6,69242.9999999968,shepherd,3.236184325898047,195.78915171683184
1037,2481,0,1,1,6,69266.1999999968,shepherd,3.4460733945703725,208.48744037150755
1038,2489,0,1,1,6,69497.79999999677,shepherd,3.987974168939135,241.27243722081766
1039,2495,0,1,1,6,69661.99999999675,shepherd,3.604280348934285,218.05896111052425
1040,2496,0,1,1,6,69691.19999999675,shepherd,3.888645583011589,235.26305777220114
1041,2499,0,1,1,6,69782.79999999674,shepherd,3.3437155257763287,202.2947893094679
1042,2502,0,1,1,6,69857.39999999673,shepherd,3.8369086003383193,232.1329703204683
1043,2505,0,1,1,6,69947.99999999673,shepherd,3.81120240463551,230.57774548044836
1044,2506,0,1,1,6,69980.19999999672,shepherd,3.9172314574128047,236.9925031734747
1045,2509,0,1,1,6,70059.79999999671,shepherd,3.994027160700268,241.63864322236623
1046,2512,0,1,1,6,70155.3999999967,shepherd,3.8448316518942276,232.61231493960076
1047,2515,0,1,1,6,70241.9999999967,shepherd,4.002757301852097,242.1668167620519
1048,2517,0,1,1,6,70296.39999999669,shepherd,4.124705095661897,249.54465828754473
1049,2518,0,1,1,6,70322.59999999669,shepherd,4.132514069644323,250.0171012134815
1050,2527,0,1,1,6,70582.39999999666,shepherd,4.07391177607731,246.47166245267726
1051,2533,0,1,1,6,70739.59999999664,shepherd,3.54460773579555,214.44876801563078
1052,2534,0,1,1,6,70766.79999999664,shepherd,3.483295106617657,210.73935395036824
1053,2535,0,1,1,6,70795.99999999664,shepherd,3.699412233647669,223.81444013568398
1054,2537,0,1,1,6,70861.39999999663,shepherd,3.660560236708598,221.46389432087017
1055,2539,0,1,1,6,70904.79999999663,shepherd,3.9944478217808217,241.66409321773972
1056,2541,0,1,1,6,70958.19999999662,shepherd,3.9767336427298576,240.59238538515638
1057,2544,0,1,1,6,71039.79999999661,shepherd,3.964831184403642,239.87228665642033
1058,2545,0,1,1,6,71070.99999999661,shepherd,3.7663331616437543,227.86315627944714
1059,2546,0,1,1,6,71100.1999999966,shepherd,3.8176097844771593,230.96539196086815
1060,2547,0,1,1,6,71127.3999999966,shepherd,3.6218753020285845,219.12345577272936
1061,2548,0,1,1,6,71156.5999999966,shepherd,3.5697521825392213,215.9700070436229
1062,2549,0,1,1,6,71181.7999999966,shepherd,3.734138289831862,225.91536653482763
1063,2552,0,1,1,6,71261.39999999659,shepherd,3.009665968966688,182.0847911224846
1064,2560,0,1,1,6,71475.99999999657,shepherd,3.814556350119264,230.78065918221546
1065,2562,0,1,1,6,71521.39999999656,shepherd,4.090587721302459,247.48055713879876
1066,2565,0,1,1,6,71611.99999999655,shepherd,3.638007124335109,220.09943102227408
1067,2566,0,1,1,6,71640.19999999655,shepherd,4.138353967368805,250.3704150258127
1068,2567,0,1,1,6,71662.39999999655,shepherd,3.951713663925636,239.07867666750099
1069,2572,0,1,1,6,71793.39999999653,shepherd,4.1317625882552385,249.9716365894419
1070,2573,0,1,1,6,71828.59999999653,shepherd,4.013108065931997,242.79303798888577
1071,2574,0,1,1,6,71857.79999999653,shepherd,4.12066326663788,249.30012763159175
1072,2576,0,1,1,6,71920.19999999652,shepherd,3.7911086479499687,229.3620732009731
1073,2580,0,1,1,6,72046.99999999651,shepherd,4.098156045654487,247.93844076209643
1074,2581,0,1,1,6,72075.1999999965,shepherd,4.042332374843892,244.56110867805546
1075,2585,0,1,1,6,72184.9999999965,shepherd,4.016745575478065,243.01310731642297
1076,2586,0,1,1,6,72223.19999999649,shepherd,3.8809416892419737,234.79697219913942
1077,2588,0,1,1,6,72279.59999999648,shepherd,4.116252306776606,249.03326455998467
1078,2589,0,1,1,6,72306.79999999648,shepherd,3.7473428899370336,226.71424484119052
1079,2593,0,1,1,6,72420.59999999647,shepherd,3.9002386678295493,235.96443940368772
1080,2594,0,1,1,6,72447.79999999647,shepherd,4.117813066129375,249.12769050082716
1081,2595,0,1,1,6,72480.99999999646,shepherd,2.610064925022196,157.90892796384287
1082,2598,0,1,1,6,72566.59999999646,shepherd,4.025651553882409,243.55191900988575
1083,2600,0,1,1,6,72624.99999999645,shepherd,4.148562699357916,250.9880433111539
1084,2603,0,1,1,6,72710.59999999644,shepherd,4.057825881810301,245.4984658495232
1085,2604,0,1,1,6,72737.79999999644,shepherd,3.4267706461717404,207.3196240933903
1086,2609,0,1,1,6,72881.79999999642,shepherd,3.989844701242054,241.38560442514427
1087,2610,0,1,1,6,72906.99999999642,shepherd,3.9751592228174197,240.4971329804539
1088,2611,0,1,1,6,72936.19999999642,shepherd,4.012427252504449,242.75184877651918
1089,2612,0,1,1,6,72968.39999999641,shepherd,3.965731232183647,239.92673954711063
1090,2613,0,1,1,6,72994.59999999641,shepherd,3.938403119240004,238.27338871402026
