,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
8231,548,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,15236.411213387391,15236.411213387391,15236.411213387391,15236.411213387391,15238.988797500713,,18,2,1.0
8232,2544,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,15236.411213387391,15236.411213387391,15236.411213387391,15238.68591845563,15259.499863989297,,18,2,1.0
8233,1546,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,15238.668079859643,15238.668079859643,15238.668079859643,15261.735132411066,15287.621348004019,,18,2,1.0
8234,1547,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,85050055-0fdf-4009-b254-52f715c46af8,15238.668079859643,15238.668079859643,15238.668079859643,15261.015175935916,15285.412183179069,,18,2,1.0
8235,1544,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,15241.9221029741,15241.9221029741,15241.9221029741,15243.753149860066,15254.33782815015,,16,4,1.0
8236,1550,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15245.0,15245.0,15245.0,15245.0,15252.065905519523,,16,3,1.0
8237,1550,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,048e1475-837b-456d-a0a4-6e465619427b,15245.0,15245.0,15245.0,15253.610493669381,15308.939600431226,,16,3,2.0
8238,2550,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15246.0,15246.0,15246.0,15252.065905519523,15259.419672221535,,17,2,1.0
8239,2550,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,15246.0,15246.0,15246.0,15281.727518582858,15336.224701261353,,17,2,1.0
8240,2547,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15253.610493669381,15253.610493669381,15253.610493669381,15253.610493669381,15277.291522087038,,17,3,2.0
8241,2548,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15253.610493669381,15253.610493669381,15253.610493669381,15253.610493669381,15277.291522087038,,17,3,2.0
8242,549,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,15261.015175935916,15261.015175935916,15261.015175935916,15261.015175935916,15263.722787916375,,15,5,1.0
8243,1545,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,15261.735132411066,15261.735132411066,15261.735132411066,15261.735132411066,15270.172747484998,,15,4,1.0
8244,2551,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15267.0,15267.0,15267.0,15267.0,15274.682300295572,,15,3,1.0
8245,2551,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,f805e6d2-bf54-4ba4-9701-a927dda78219,15267.0,15267.0,15267.0,15267.624300507252,15330.53334747717,,15,3,2.0
8246,2546,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,15267.027011347367,15267.027011347367,15267.027011347367,15267.027011347367,15283.901757864705,,15,3,1.0
8247,550,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15267.624300507252,15267.624300507252,15267.624300507252,15277.291522087038,15286.344670610557,,15,3,2.0
8248,551,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15267.624300507252,15267.624300507252,15267.624300507252,15277.291522087038,15286.344670610557,,15,3,2.0
8249,553,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15272.0,15272.0,15272.0,15274.682300295572,15282.595615324572,,15,3,1.0
8250,553,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,048e1475-837b-456d-a0a4-6e465619427b,15272.0,15272.0,15272.0,15308.939600431226,15362.398660444056,,15,3,1.0
8251,2547,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,15277.291522087038,15277.291522087038,15277.291522087038,15277.291522087038,15301.67294702286,,15,4,1.0
8252,2548,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,15277.291522087038,15277.291522087038,15277.291522087038,15287.621348004019,15311.52276630498,,15,4,1.0
8253,1551,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15278.0,15278.0,15278.0,15282.595615324572,15289.86666417071,,16,2,1.0
8254,1551,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,15278.0,15278.0,15278.0,15281.727518582858,15336.224701261353,,16,2,2.0
8255,1548,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15281.727518582858,15281.727518582858,15281.727518582858,15286.344670610557,15295.810800222866,,16,3,2.0
8256,1549,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15281.727518582858,15281.727518582858,15281.727518582858,15286.344670610557,15295.810800222866,,16,3,2.0
8257,1547,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,15285.412183179069,15285.412183179069,15285.412183179069,15285.412183179069,15295.570890283552,,15,4,1.0
8258,550,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,85050055-0fdf-4009-b254-52f715c46af8,15286.344670610557,15286.344670610557,15286.344670610557,15286.344670610557,15312.140465613144,,15,4,1.0
8259,551,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,15286.344670610557,15286.344670610557,15286.344670610557,15301.67294702286,15328.320962394539,,15,4,1.0
8260,1546,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,15287.621348004019,15287.621348004019,15287.621348004019,15295.570890283552,15307.074614060084,,15,3,1.0
8261,1548,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,15295.810800222866,15295.810800222866,15295.810800222866,15311.52276630498,15361.15843461422,,14,4,1.0
8262,1549,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,85050055-0fdf-4009-b254-52f715c46af8,15295.810800222866,15295.810800222866,15295.810800222866,15312.140465613144,15337.73098957234,,14,4,1.0
8263,2547,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,15301.67294702286,15301.67294702286,15301.67294702286,15301.67294702286,15322.039357949145,,14,5,1.0
8264,554,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15302.0,15302.0,15302.0,15302.0,15309.874664119887,,15,3,1.0
8265,554,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,f805e6d2-bf54-4ba4-9701-a927dda78219,15302.0,15302.0,15302.0,15330.53334747717,15359.462917499688,,15,3,1.0
8266,1552,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15303.0,15303.0,15303.0,15309.874664119887,15319.07364627164,,16,2,1.0
8267,1552,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,048e1475-837b-456d-a0a4-6e465619427b,15303.0,15303.0,15303.0,15308.939600431226,15362.398660444056,,16,2,2.0
8268,2552,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15307.0,15307.0,15307.0,15309.874664119887,15319.07364627164,,17,2,2.0
8269,2552,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,15307.0,15307.0,15307.0,15336.224701261353,15391.072089209227,,17,2,1.0
8270,1550,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15308.939600431226,15308.939600431226,15308.939600431226,15308.939600431226,15311.38290888705,,16,4,2.0
8271,2549,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15308.939600431226,15308.939600431226,15308.939600431226,15308.939600431226,15311.38290888705,,16,4,2.0
8272,1550,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,15311.38290888705,15311.38290888705,15311.38290888705,15328.320962394539,15354.168645984737,,16,3,1.0
8273,2549,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,15311.38290888705,15311.38290888705,15311.38290888705,15311.52276630498,15361.15843461422,,16,3,2.0
8274,2548,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,15311.52276630498,15311.52276630498,15311.52276630498,15322.039357949145,15346.283134749114,,16,4,1.0
8275,550,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,15312.140465613144,15312.140465613144,15312.140465613144,15312.140465613144,15314.880399917029,,16,4,1.0
8276,551,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,15328.320962394539,15328.320962394539,15328.320962394539,15328.320962394539,15330.949219237678,,14,5,1.0
8277,552,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15330.53334747717,15330.53334747717,15330.53334747717,15330.53334747717,15336.718024408328,,14,4,2.0
8278,2551,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15330.53334747717,15330.53334747717,15330.53334747717,15330.53334747717,15336.718024408328,,14,4,2.0
8279,2553,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15332.0,15332.0,15332.0,15332.0,15339.693324745918,,14,3,1.0
8280,2553,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,f805e6d2-bf54-4ba4-9701-a927dda78219,15332.0,15332.0,15332.0,15359.462917499688,15413.586978533744,,14,3,1.0
8281,555,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15334.0,15334.0,15334.0,15339.693324745918,15348.288601225991,,15,2,1.0
8282,555,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,048e1475-837b-456d-a0a4-6e465619427b,15334.0,15334.0,15334.0,15362.398660444056,15417.58707498674,,15,2,1.0
8283,1553,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15336.0,15336.0,15336.0,15339.693324745918,15348.288601225991,,16,2,2.0
8284,1553,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,15336.0,15336.0,15336.0,15336.224701261353,15391.072089209227,,16,2,2.0
8285,1551,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15336.224701261353,15336.224701261353,15336.224701261353,15336.718024408328,15348.650977327714,,16,3,2.0
8286,2550,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15336.224701261353,15336.224701261353,15336.224701261353,15336.718024408328,15348.650977327714,,16,3,2.0
8287,552,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,85050055-0fdf-4009-b254-52f715c46af8,15336.718024408328,15336.718024408328,15336.718024408328,15337.73098957234,15362.335733146958,,16,3,1.0
8288,2551,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,15336.718024408328,15336.718024408328,15336.718024408328,15354.168645984737,15379.986895885808,,16,3,1.0
8289,1549,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,15337.73098957234,15337.73098957234,15337.73098957234,15337.73098957234,15348.487800002762,,16,3,1.0
8290,1551,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,15348.650977327714,15348.650977327714,15348.650977327714,15361.15843461422,15388.299219947123,,14,5,1.0
8291,2550,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,85050055-0fdf-4009-b254-52f715c46af8,15348.650977327714,15348.650977327714,15348.650977327714,15362.335733146958,15386.308970393295,,14,5,1.0
8292,1550,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,15354.168645984737,15354.168645984737,15354.168645984737,15354.168645984737,15363.713761849855,,14,6,1.0
8293,556,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15357.0,15357.0,15357.0,15357.0,15363.779145367422,,15,4,1.0
8294,556,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,f805e6d2-bf54-4ba4-9701-a927dda78219,15357.0,15357.0,15357.0,15359.462917499688,15413.586978533744,,15,4,2.0
8295,1554,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15359.0,15359.0,15359.0,15363.779145367422,15373.962731958496,,16,3,1.0
8296,1554,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,048e1475-837b-456d-a0a4-6e465619427b,15359.0,15359.0,15359.0,15362.398660444056,15417.58707498674,,16,3,2.0
8297,554,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15359.462917499688,15359.462917499688,15359.462917499688,15359.462917499688,15363.703769321142,,16,4,1.0
8298,1548,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,15361.15843461422,15361.15843461422,15361.15843461422,15363.713761849855,15371.753625608148,,16,3,1.0
8299,2549,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,15361.15843461422,15361.15843461422,15361.15843461422,15361.15843461422,15378.44558620825,,16,3,1.0
8300,552,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,15362.335733146958,15362.335733146958,15362.335733146958,15362.335733146958,15364.84459356403,,16,2,1.0
8301,553,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15362.398660444056,15362.398660444056,15362.398660444056,15363.703769321142,15366.994152996334,,16,1,2.0
8302,1552,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15362.398660444056,15362.398660444056,15362.398660444056,15363.703769321142,15366.994152996334,,16,1,2.0
8303,2554,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15363.0,15363.0,15363.0,15363.779145367422,15373.962731958496,,17,0,2.0
8304,2554,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,15363.0,15363.0,15363.0,15391.072089209227,15420.735590682292,,17,0,1.0
8305,554,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,15363.703769321142,15363.703769321142,15363.703769321142,15379.986895885808,15404.821160816135,,17,1,1.0
8306,553,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,15366.994152996334,15366.994152996334,15366.994152996334,15388.299219947123,15414.204478567068,,15,2,1.0
8307,1552,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,85050055-0fdf-4009-b254-52f715c46af8,15366.994152996334,15366.994152996334,15366.994152996334,15386.308970393295,15410.731754318387,,15,2,1.0
8308,557,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15379.0,15379.0,15379.0,15379.0,15386.602480365227,,14,5,1.0
8309,557,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,f805e6d2-bf54-4ba4-9701-a927dda78219,15379.0,15379.0,15379.0,15413.586978533744,15465.040919485007,,14,5,1.0
8310,2551,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,15379.986895885808,15379.986895885808,15379.986895885808,15379.986895885808,15400.322904188844,,14,5,1.0
8311,1555,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15386.0,15386.0,15386.0,15386.602480365227,15393.860547162127,,15,3,1.0
8312,1555,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,048e1475-837b-456d-a0a4-6e465619427b,15386.0,15386.0,15386.0,15417.58707498674,15450.92188469429,,15,3,1.0
8313,2550,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,15386.308970393295,15386.308970393295,15386.308970393295,15400.322904188844,15419.22884265455,,15,4,1.0
8314,1551,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,15388.299219947123,15388.299219947123,15388.299219947123,15388.299219947123,15399.972755733143,,15,4,1.0
8315,1553,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15391.072089209227,15391.072089209227,15391.072089209227,15391.072089209227,15412.246643927627,,15,3,2.0
8316,2552,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15391.072089209227,15391.072089209227,15391.072089209227,15391.072089209227,15412.246643927627,,15,3,2.0
8317,2555,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15396.0,15396.0,15396.0,15396.0,15402.930880546419,,16,2,1.0
8318,2555,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,15396.0,15396.0,15396.0,15420.735590682292,15453.271727971607,,16,2,1.0
8319,558,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15404.0,15404.0,15404.0,15404.0,15410.667949309229,,15,3,1.0
8320,558,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,f805e6d2-bf54-4ba4-9701-a927dda78219,15404.0,15404.0,15404.0,15413.586978533744,15465.040919485007,,15,3,2.0
8321,554,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,15404.821160816135,15404.821160816135,15404.821160816135,15404.821160816135,15407.09020002818,,15,3,1.0
8322,1552,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,15410.731754318387,15410.731754318387,15410.731754318387,15410.731754318387,15422.603286925541,,14,5,1.0
8323,1553,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,15412.246643927627,15412.246643927627,15412.246643927627,15412.246643927627,15437.437811026746,,14,5,1.0
8324,2552,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,15412.246643927627,15412.246643927627,15412.246643927627,15414.204478567068,15441.26978778125,,14,5,1.0
8325,556,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15413.586978533744,15413.586978533744,15413.586978533744,15413.586978533744,15441.250614634055,,14,5,2.0
8326,2553,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15413.586978533744,15413.586978533744,15413.586978533744,15413.586978533744,15441.250614634055,,14,5,2.0
8327,553,4,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,14,de11b64c-2f16-4412-81ad-680baef7269c,15414.204478567068,15414.204478567068,15414.204478567068,15414.204478567068,15416.826713420745,,14,4,1.0
8328,555,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15417.58707498674,15417.58707498674,15417.58707498674,15441.250614634055,15455.814946169494,,13,4,2.0
8329,1554,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15417.58707498674,15417.58707498674,15417.58707498674,15441.250614634055,15455.814946169494,,13,4,2.0
8330,1556,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15420.0,15420.0,15420.0,15420.0,15427.099356861543,,13,4,1.0
8331,1556,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,048e1475-837b-456d-a0a4-6e465619427b,15420.0,15420.0,15420.0,15450.92188469429,15510.357871448505,,13,4,1.0
8332,2554,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15420.735590682292,15420.735590682292,15420.735590682292,15441.250614634055,15455.814946169494,,13,4,3.0
8333,2556,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15423.0,15423.0,15423.0,15427.099356861543,15434.738703479132,,13,4,1.0
8334,2556,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,15423.0,15423.0,15423.0,15453.271727971607,15508.729843497456,,13,4,1.0
8335,559,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15431.0,15431.0,15431.0,15434.738703479132,15442.64618659811,,14,4,1.0
8336,559,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,f805e6d2-bf54-4ba4-9701-a927dda78219,15431.0,15431.0,15431.0,15465.040919485007,15522.44468445092,,14,4,1.0
8337,1553,4,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,15,0a53c0df-2541-40e8-8337-2e10afa305a2,15437.437811026746,15437.437811026746,15437.437811026746,15437.437811026746,15448.752826313992,,14,5,1.0
8338,556,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,85050055-0fdf-4009-b254-52f715c46af8,15441.250614634055,15441.250614634055,15441.250614634055,15441.250614634055,15467.702091203228,,14,5,1.0
8339,2553,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,15441.250614634055,15441.250614634055,15441.250614634055,15441.250614634055,15465.654962907183,,14,5,1.0
8340,2552,4,9ef28ee7-0574-4ecf-8f24-653756257d43,8,16,dcfc8da3-80b1-4295-b3c3-ef8b4fc5fe71,15441.26978778125,15441.26978778125,15441.26978778125,15441.26978778125,15460.866554863853,,14,3,1.0
8341,1557,0,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15446.0,15446.0,15446.0,15446.0,15452.900846556484,,15,3,1.0
8342,1557,1,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1,048e1475-837b-456d-a0a4-6e465619427b,15446.0,15446.0,15446.0,15450.92188469429,15510.357871448505,,15,3,2.0
8343,2557,0,9ef28ee7-0574-4ecf-8f24-653756257d43,8,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15449.0,15449.0,15449.0,15452.900846556484,15460.094477349432,,15,3,1.0
8344,2557,1,9ef28ee7-0574-4ecf-8f24-653756257d43,8,1,4845cb07-a9cd-49f9-8d8e-268661fd8389,15449.0,15449.0,15449.0,15453.271727971607,15508.729843497456,,15,3,2.0
8345,1555,2,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15450.92188469429,15450.92188469429,15450.92188469429,15455.814946169494,15466.69765520347,,15,4,1.0
8346,2555,2,9ef28ee7-0574-4ecf-8f24-653756257d43,8,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15453.271727971607,15453.271727971607,15453.271727971607,15455.814946169494,15466.69765520347,,15,4,2.0
8347,555,3,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,3,c3c6a303-0635-45b5-8c65-7f14f94f1e57,15455.814946169494,15455.814946169494,15455.814946169494,15455.814946169494,15483.734778898775,,15,4,1.0
8348,1554,3,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,3,85050055-0fdf-4009-b254-52f715c46af8,15455.814946169494,15455.814946169494,15455.814946169494,15467.702091203228,15519.581957687897,,15,4,1.0
8349,2554,3,9ef28ee7-0574-4ecf-8f24-653756257d43,8,3,bfcd54cd-8a8d-4209-a02b-8b2852e19c18,15455.814946169494,15455.814946169494,15455.814946169494,15465.654962907183,15492.558154113494,,15,4,1.0
8350,560,0,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,0,fa0bf648-862f-4caf-9a11-5c13daa232ec,15461.0,15461.0,15461.0,15461.0,15468.246643443641,,15,4,1.0
8351,560,1,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,1,f805e6d2-bf54-4ba4-9701-a927dda78219,15461.0,15461.0,15461.0,15465.040919485007,15522.44468445092,,15,4,2.0
8352,557,2,3aefe4fd-81eb-4d6e-981d-53277d7ee2fa,6,2,fa0bf648-862f-4caf-9a11-5c13daa232ec,15465.040919485007,15465.040919485007,15465.040919485007,15466.69765520347,15477.32699741278,,15,4,2.0
