,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1421,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1421,True,12092,11740,207.64507023726765
1422,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1422,True,12128,11776,161.5767646533077
1423,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1423,True,12162,11810,185.03162405565672
1424,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1424,True,12187,11835,208.33261388397477
1425,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1425,True,12206,11854,218.55386921100035
1426,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1426,True,12224,11872,200.55386921100035
1427,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1427,True,12247,11895,194.48318601621577
1428,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1428,True,12271,11919,170.48318601621577
1429,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1429,True,12293,11941,158.16473734858482
1430,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1430,True,12317,11965,180.77670153194595
1431,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1431,True,12342,11990,220.3332059371278
1432,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1432,True,12365,12013,184.9066800185883
1433,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1433,True,12389,12037,214.09197174310248
1434,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1434,True,12420,12068,193.5105840074375
1435,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1435,True,12443,12091,210.1554077136916
1436,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1436,True,12464,12112,139.09197174310248
1437,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1437,True,12499,12147,210.8940915309795
1438,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1438,True,12518,12166,163.71105922354946
1439,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1439,True,12543,12191,155.16598297742348
1440,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1440,True,12576,12224,133.8940915309795
1441,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1441,True,12605,12253,149.83000820339475
1442,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1442,True,12626,12274,144.36255569681452
1443,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1443,True,12650,12298,195.72979187326746
1444,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1444,True,12669,12317,216.90611338690178
1445,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1445,True,12694,12342,139.97389095721155
1446,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1446,True,12711,12359,160.0698553602724
1447,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1447,True,12738,12386,158.47458096227274
1448,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1448,True,12767,12415,175.19354057882265
1449,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1449,True,12792,12440,162.02788881754896
1450,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1450,True,12827,12475,212.41824047931186
1451,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1451,True,12849,12497,165.69249773571937
1452,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1452,True,12881,12529,189.46097287753037
1453,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1453,True,12908,12556,142.26208535475416
1454,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1454,True,12934,12582,146.0843864622093
1455,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1455,True,12960,12608,134.0074225006174
1456,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1456,True,12987,12635,142.99986714465922
1457,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1457,True,13008,12656,139.08947090050424
1458,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1458,True,13048,12696,153.47623213207953
1459,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1459,True,13077,12725,134.850356740395
1460,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1460,True,13105,12753,150.3170579715279
1461,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1461,True,13128,12776,143.05527859172253
1462,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1462,True,13154,12802,165.01421569046397
1463,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1463,True,13175,12823,190.07308844198815
1464,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1464,True,13197,12845,154.65839419281292
1465,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1465,True,13220,12868,207.2291185545564
1466,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1466,True,13253,12901,152.7132853429266
1467,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1467,True,13282,12930,170.54221156206586
1468,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1468,True,13308,12956,158.2262154416985
1469,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1469,True,13334,12982,147.42281726970214
1470,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1470,True,13363,13011,159.41579708681274
1471,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1471,True,13396,13044,137.90375469788887
1472,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1472,True,13426,13074,133.57148925051297
1473,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1473,True,13449,13097,153.55442479560406
1474,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1474,True,13473,13121,140.8062779402644
1475,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1475,True,13506,13154,121.9353416828053
1476,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1476,True,13538,13186,163.05430548362347
1477,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1477,True,13565,13213,146.35150523405355
1478,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1478,True,13584,13232,141.9805624795208
1479,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1479,True,13621,13269,154.92645691254438
1480,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1480,True,13645,13293,141.04906087232303
1481,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1481,True,13672,13320,155.41272393746294
1482,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1482,True,13704,13352,185.65454181058885
1483,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1483,True,13732,13380,120.26808515840094
1484,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1484,True,13764,13412,164.95581882605984
1485,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1485,True,13798,13446,148.01177352226478
1486,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1486,True,13823,13471,148.65666998398774
1487,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1487,True,13851,13499,134.0596984985532
1488,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1488,True,13867,13515,143.1667551422397
1489,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1489,True,13896,13544,125.95432437442469
1490,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1490,True,13930,13578,157.59793016632466
1491,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1491,True,13953,13601,148.4093661254792
1492,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1492,True,13984,13632,164.10452651747073
1493,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1493,True,14013,13661,152.44497922009032
1494,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1494,True,14035,13683,145.81559087102323
1495,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1495,True,14068,13716,124.99974929531709
1496,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1496,True,14100,13748,142.86997253794107
1497,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1497,True,14132,13780,163.35544690986353
1498,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1498,True,14163,13811,147.5064471507485
1499,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1499,True,14200,13848,136.78818073376715
1500,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1500,True,14218,13866,132.38024399867209
1501,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1501,True,14251,13899,146.25758597728964
1502,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1502,True,14283,13931,139.61868801651144
1503,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1503,True,14308,13956,168.19325062161806
1504,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1504,True,14349,13997,140.3422979045481
1505,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1505,True,14387,14035,163.75749485004962
1506,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1506,True,14416,14064,110.96404177345175
1507,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1507,True,14441,14089,123.3488320302622
1508,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1508,True,14473,14121,134.6552144100133
1509,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1509,True,14504,14152,148.18244652892463
1510,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1510,True,14529,14177,133.5768003368994
1511,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1511,True,14556,14204,155.26014535533432
1512,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1512,True,14581,14229,152.71221987314675
1513,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1513,True,14619,14267,141.32451815120294
1514,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1514,True,14645,14293,237.17239128467918
1515,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1515,True,14662,14310,156.20816697371083
1516,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1516,True,14684,14332,184.06736633015862
1517,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1517,True,14711,14359,171.17239128467918
1518,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1518,True,14734,14382,196.09586411236705
1519,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1519,True,14764,14412,155.0817245040289
1520,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1520,True,14796,14444,190.1899251066643
1521,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1521,True,14832,14480,164.62085468219266
1522,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1522,True,14864,14512,180.76040173994625
1523,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1523,True,14894,14542,160.33880849825982
1524,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1524,True,14920,14568,181.13265718971343
1525,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1525,True,14945,14593,167.65394243799528
1526,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1526,True,14969,14617,183.52254370616902
1527,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1527,True,14991,14639,239.71171672367382
1528,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1528,True,15018,14666,204.81726797061856
1529,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1529,True,15038,14686,164.49821688504744
1530,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1530,True,15066,14714,216.96889204895706
1531,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1531,True,15094,14742,177.3933351502783
1532,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1532,True,15123,14771,159.96889204895706
1533,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1533,True,15145,14793,237.49118625651136
1534,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1534,True,15173,14821,189.03462627210865
1535,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1535,True,15198,14846,194.1018638508849
1536,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1536,True,15231,14879,203.0011913493854
1537,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1537,True,15261,14909,209.4921602227496
1538,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1538,True,15287,14935,158.539378478883
1539,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1539,True,15320,14968,162.58689579602105
1540,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1540,True,15349,14997,172.84519625918801
1541,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1541,True,15372,15020,149.84519625918801
1542,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1542,True,15401,15049,167.61343804797434
1543,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1543,True,15429,15077,166.7531498600656
1544,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1544,True,15451,15099,155.33782815015002
1545,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1545,True,15478,15126,144.17274748499767
1546,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1546,True,15494,15142,165.07461406008406
1547,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1547,True,15525,15173,122.57089028355222
1548,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1548,True,15548,15196,175.75362560814756
1549,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1549,True,15572,15220,128.48780000276201
1550,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1550,True,15597,15245,118.71376184985456
1551,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1551,True,15630,15278,121.97275573314255
1552,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1552,True,15655,15303,119.6032869255414
1553,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1553,True,15688,15336,112.75282631399205
1554,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1554,True,15711,15359,173.41443031963172
1555,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1555,True,15738,15386,161.90080403597312
1556,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1556,True,15772,15420,170.05856027620757
1557,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1557,True,15798,15446,161.11624303015378
1558,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1558,True,15831,15479,154.59313807084254
1559,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1559,True,15858,15506,139.55319077638887
1560,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1560,True,15896,15544,138.13577819917737
1561,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1561,True,15934,15582,124.1283644099858
1562,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1562,True,15962,15610,149.17522559222198
1563,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1563,True,15989,15637,146.39108064562424
1564,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1564,True,16011,15659,134.9425576474805
1565,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1565,True,16042,15690,151.03956733538143
1566,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1566,True,16068,15716,137.07223550729032
1567,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1567,True,16097,15745,147.9085691014534
1568,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1568,True,16127,15775,128.65187133171275
1569,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1569,True,16152,15800,142.8356239708537
1570,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1570,True,16178,15826,127.46456831586875
1571,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1571,True,16211,15859,125.14980202411607
1572,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1572,True,16237,15885,145.49892638716483
1573,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1573,True,16257,15905,178.60095389957678
1574,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1574,True,16283,15931,140.5093110022699
1575,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1575,True,16313,15961,133.0838363557432
1576,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1576,True,16339,15987,143.86248987136423
1577,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1577,True,16361,16009,137.82127765108453
1578,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1578,True,16376,16024,148.52807835050953
1579,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1579,True,16398,16046,136.54154140593891
1580,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1580,True,16427,16075,151.54945968924403
1581,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1581,True,16455,16103,133.47953841094932
1582,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1582,True,16496,16144,136.2259213005873
1583,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1583,True,16533,16181,127.93723864029198
1584,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1584,True,16563,16211,131.0686528022834
1585,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1585,True,16595,16243,172.12205093538068
1586,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1586,True,16626,16274,128.85135998205442
1587,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1587,True,16654,16302,162.8274163824608
1588,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1588,True,16681,16329,146.07978563254073
1589,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1589,True,16718,16366,120.15831399939634
1590,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1590,True,16752,16400,136.48073576159004
1591,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1591,True,16780,16428,119.95899166051822
1592,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1592,True,16809,16457,159.24598125745615
1593,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1593,True,16851,16499,133.99299097896437
1594,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1594,True,16882,16530,122.64387956324936
1595,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1595,True,16912,16560,162.32870531767185
1596,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1596,True,16951,16599,132.98660604513134
1597,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1597,True,16984,16632,145.76922188963727
1598,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1598,True,17013,16661,141.9944780291553
1599,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1599,True,17044,16692,124.21974309922734
1600,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1600,True,17082,16730,109.85944252164336
1601,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1601,True,17112,16760,133.07870464845473
1602,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1602,True,17137,16785,117.14353444731387
1603,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1603,True,17163,16811,145.8613265652748
1604,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1604,True,17185,16833,144.68756266393393
1605,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1605,True,17204,16852,153.70040811134095
1606,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1606,True,17224,16872,201.060714721556
1607,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1607,True,17254,16902,131.9451292952217
1608,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1608,True,17276,16924,136.38012574137974
1609,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1609,True,17322,16970,135.23512761612437
1610,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1610,True,17359,17007,123.0072321718726
1611,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1611,True,17375,17023,143.41995373895043
1612,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1612,True,17404,17052,134.36071933519997
1613,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1613,True,17429,17077,117.97047149551145
1614,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1614,True,17458,17106,159.33880130836042
1615,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1615,True,17482,17130,163.68556929344777
1616,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1616,True,17506,17154,156.49373149886378
1617,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1617,True,17532,17180,186.34999966371834
1618,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1618,True,17548,17196,151.10296259331153
1619,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1619,True,17571,17219,147.34999966371834
1620,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1620,True,17590,17238,174.50639057379522
1621,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1621,True,17615,17263,149.50639057379522
1622,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1622,True,17634,17282,156.1650644404981
1623,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1623,True,17666,17314,112.03777817131777
1624,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1624,True,17694,17342,164.2369895615193
1625,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1625,True,17719,17367,112.78712764180818
1626,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1626,True,17747,17395,154.0015237007865
1627,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1627,True,17776,17424,114.12157656776981
1628,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1628,True,17808,17456,135.69733531716338
1629,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1629,True,17829,17477,138.2744870135648
1630,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1630,True,17854,17502,193.0217810259055
1631,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1631,True,17885,17533,149.24174728581784
1632,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1632,True,17916,17564,131.0217810259055
1633,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1633,True,17946,17594,123.04425953822283
1634,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1634,True,17970,17618,172.76109529465612
1635,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1635,True,17996,17644,121.68403640039833
1636,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1636,True,18026,17674,128.08648250877377
1637,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1637,True,18056,17704,122.48913729052583
1638,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1638,True,18082,17730,164.60796386082802
1639,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1639,True,18114,17762,161.25100829550138
1640,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1640,True,18144,17792,139.98604845311274
1641,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1641,True,18174,17822,189.9399171706391
1642,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1642,True,18209,17857,144.51623990930239
1643,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1643,True,18236,17884,154.9688897513588
1644,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1644,True,18262,17910,144.7107309650528
1645,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1645,True,18287,17935,220.64324417472744
1646,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1646,True,18321,17969,168.19379102042512
1647,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1647,True,18359,18007,245.59038028370196
1648,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1648,True,18392,18040,272.7455311973572
1649,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1649,True,18424,18072,251.36999108779128
1650,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1650,True,18457,18105,297.2468207532511
1651,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1651,True,18481,18129,284.78100480000285
1652,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1652,True,18513,18161,252.78100480000285
1653,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1653,True,18548,18196,206.2468207532511
1654,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1654,True,18573,18221,244.3586914250409
1655,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1655,True,18602,18250,226.57668881060454
1656,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1656,True,18633,18281,211.86773413959963
1657,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1657,True,18660,18308,195.46837506449447
1658,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1658,True,18692,18340,199.94676465660814
1659,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1659,True,18723,18371,211.51715349673395
1660,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1660,True,18753,18401,210.08091946147033
1661,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1661,True,18776,18424,173.66621729388498
1662,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1662,True,18797,18445,191.71569346070828
1663,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1663,True,18831,18479,185.49390430980566
1664,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1664,True,18863,18511,204.95624334401873
1665,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1665,True,18890,18538,167.36782007941292
1666,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1666,True,18915,18563,188.0649304021863
1667,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1667,True,18939,18587,153.80590466372814
1668,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1668,True,18969,18617,189.44652991128896
1669,7a6edff6-ba8b-4f1e-b4ba-ac7ef7066b72,7,1669,True,18997,18645,149.88442614779706
