,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
9912,790,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,19720.161921007268,19722.56192100727,19722.56192100727,19725.252947790937,,,7,5,1.0
9913,1789,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,N/A,19720.88,,,,,19720.88,0.0,8,5,
9914,1789,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,N/A,19720.88,,,,,19720.88,0.0,8,5,
9915,2787,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19748.727370739587,19750.327370739586,19756.754151647303,19759.05652302422,,,6,5,1.0
9916,794,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19748.55633020165,19750.156330201648,19750.156330201648,19756.754151647303,,,5,7,1.0
9917,793,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,19732.990713818563,19734.59071381856,19734.59071381856,19762.155902255807,,,4,8,1.0
9918,2788,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19738.88,19738.88,19738.88,19738.88,19746.681563345308,,,5,7,1.0
9919,2788,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,19738.88,19738.88,19738.88,19738.88,19771.336689645068,,,5,7,1.0
9920,1790,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19741.88,19741.88,19741.88,19746.681563345308,19756.342809491154,,,6,5,1.0
9921,1790,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,d1eba7c2-5116-4327-85ef-d07c74693949,19741.88,19741.88,19741.88,19748.727370739587,19779.432132012913,,,6,5,1.0
9922,795,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19741.88,19741.88,19741.88,19746.681563345308,19756.342809491154,,,7,5,2.0
9923,795,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,0aefb188-958f-4326-b892-bf7e1e06735e,19741.88,19741.88,19741.88,19748.55633020165,19779.30808610962,,,7,5,1.0
9924,792,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,19742.10601943809,19744.506019438093,19744.506019438093,19747.07694269023,,,7,6,1.0
9925,2788,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19771.336689645068,19772.936689645067,19772.936689645067,19781.90351535231,,,7,6,1.0
9926,1790,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19779.432132012913,19781.03213201291,19781.90351535231,19802.749103472906,,,6,6,2.0
9927,795,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19779.30808610962,19780.90808610962,19781.90351535231,19802.749103472906,,,6,6,1.0
9928,794,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,19756.754151647303,19758.3541516473,19758.3541516473,19785.518793610037,,,6,7,1.0
9929,2787,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,19759.05652302422,19760.65652302422,19760.65652302422,19787.651943245222,,,6,6,1.0
9930,793,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,19762.155902255807,19764.555902255808,19764.555902255808,19766.8738541767,,,6,6,1.0
9931,796,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,N/A,19762.88,,,,,19762.88,0.0,7,6,
9932,796,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,N/A,19762.88,,,,,19762.88,0.0,7,6,
9933,2789,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19763.88,19763.88,19763.88,19763.88,19771.59705712653,,,7,6,1.0
9934,2789,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,19763.88,19763.88,19763.88,19771.336689645068,19803.037432488476,,,7,6,1.0
9935,2789,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19803.037432488476,19804.637432488475,19804.637432488475,19811.50735755499,,,6,6,1.0
9936,1791,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,N/A,19777.88,,,,,19777.88,0.0,7,5,
9937,1791,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,N/A,19777.88,,,,,19777.88,0.0,7,5,
9938,2788,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,19781.90351535231,19783.50351535231,19783.50351535231,19811.117096083795,,,6,8,1.0
9939,797,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,N/A,19784.88,,,,,19784.88,0.0,7,6,
9940,797,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,N/A,19784.88,,,,,19784.88,0.0,7,6,
9941,794,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,19785.518793610037,19787.91879361004,19787.91879361004,19790.62721627787,,,6,7,1.0
9942,2787,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,19787.651943245222,19790.051943245224,19790.051943245224,19807.487821298753,,,6,8,1.0
9943,2790,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,N/A,19790.88,,,,,19790.88,0.0,6,7,
9944,2790,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,N/A,19790.88,,,,,19790.88,0.0,6,7,
9945,1792,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19800.88,19800.88,19800.88,19800.88,19808.1784873609,,,6,7,1.0
9946,1792,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,d1eba7c2-5116-4327-85ef-d07c74693949,19800.88,19800.88,19800.88,19800.88,19829.496500659046,,,6,7,1.0
9947,795,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,19802.749103472906,19804.349103472905,19804.349103472905,19830.369983279965,,,6,6,1.0
9948,1790,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,19802.749103472906,19804.349103472905,19804.349103472905,19829.03477223754,,,6,6,1.0
9949,798,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19805.88,19805.88,19805.88,19808.1784873609,19816.005470019456,,,7,4,1.0
9950,798,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,0aefb188-958f-4326-b892-bf7e1e06735e,19805.88,19805.88,19805.88,19805.88,19838.984920882514,,,7,4,1.0
9951,1792,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19829.496500659046,19831.096500659045,19831.096500659045,19838.84723314836,,,6,5,1.0
9952,2788,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,19811.117096083795,19813.517096083797,19813.517096083797,19833.431267911506,,,6,5,1.0
9953,2789,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,19811.50735755499,19813.10735755499,19813.10735755499,19838.26565592387,,,6,6,1.0
9954,798,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19838.984920882514,19840.584920882513,19840.584920882513,19845.337899715687,,,6,5,1.0
9955,1793,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19816.88,19816.88,19816.88,19816.88,19824.169490609085,,,7,5,1.0
9956,1793,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,19816.88,19816.88,19816.88,19816.88,19846.052478768717,,,7,5,1.0
9957,2791,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,N/A,19821.88,,,,,19821.88,0.0,8,3,
9958,2791,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,N/A,19821.88,,,,,19821.88,0.0,8,3,
9959,1793,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19846.052478768717,19847.652478768716,19847.652478768716,19850.378548752367,,,7,4,1.0
9960,799,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19825.88,19825.88,19825.88,19825.88,19832.823837789918,,,8,4,1.0
9961,799,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,d1eba7c2-5116-4327-85ef-d07c74693949,19825.88,19825.88,19825.88,19829.496500659046,19859.957850933508,,,8,4,1.0
9962,1790,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,19829.03477223754,19831.434772237542,19831.434772237542,19842.001672881794,,,8,4,1.0
9963,795,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,19830.369983279965,19832.769983279966,19832.769983279966,19834.89327140668,,,8,5,1.0
9964,799,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19859.957850933508,19861.557850933506,19861.557850933506,19863.30746211269,,,8,3,1.0
9965,2789,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,19838.26565592387,19840.665655923873,19840.665655923873,19856.87039145817,,,6,6,1.0
9966,1792,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,19838.84723314836,19840.44723314836,19840.44723314836,19868.224437588924,,,6,7,1.0
9967,2792,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19841.88,19841.88,19841.88,19841.88,19849.394344040265,,,7,5,1.0
9968,2792,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,0aefb188-958f-4326-b892-bf7e1e06735e,19841.88,19841.88,19841.88,19841.88,19871.25219182987,,,7,5,1.0
9969,1794,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19844.88,19844.88,19844.88,19849.394344040265,19856.615245857625,,,7,4,1.0
9970,1794,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,19844.88,19844.88,19844.88,19846.052478768717,19876.622801650763,,,7,4,1.0
9971,798,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,19845.337899715687,19846.937899715685,19846.937899715685,19872.740004519866,,,7,5,1.0
9972,2792,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19871.25219182987,19872.85219182987,19872.85219182987,19885.391051545615,,,7,4,1.0
9973,800,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19849.88,19849.88,19849.88,19856.615245857625,19864.049856960617,,,8,3,1.0
9974,800,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,d1eba7c2-5116-4327-85ef-d07c74693949,19849.88,19849.88,19849.88,19859.957850933508,19888.901288343117,,,8,3,1.0
9975,1793,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,19850.378548752367,19851.978548752366,19851.978548752366,19875.851092121084,,,8,4,1.0
9976,1794,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19876.622801650763,19878.22280165076,19885.391051545615,19889.03273670634,,,8,4,1.0
9977,799,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,19863.30746211269,19864.90746211269,19868.224437588924,19891.637672569654,,,7,4,1.0
9978,800,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19888.901288343117,19890.501288343115,19890.501288343115,19910.138766842912,,,7,5,1.0
9979,801,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19867.88,19867.88,19867.88,19867.88,19875.017966790987,,,8,5,1.0
9980,801,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,0aefb188-958f-4326-b892-bf7e1e06735e,19867.88,19867.88,19867.88,19871.25219182987,19903.664731896533,,,8,5,1.0
9981,1792,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,19868.224437588924,19870.624437588926,19870.624437588926,19882.48192140428,,,8,5,1.0
9982,1795,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19868.88,19868.88,19868.88,19875.017966790987,19883.264394510476,,,9,4,1.0
9983,1795,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,19868.88,19868.88,19868.88,19876.622801650763,19908.08215193642,,,9,4,1.0
9984,2793,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,N/A,19870.88,,,,,19870.88,0.0,10,3,
9985,2793,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,N/A,19870.88,,,,,19870.88,0.0,10,3,
9986,798,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,19872.740004519866,19875.140004519868,19875.140004519868,19877.767736492515,,,9,4,1.0
9987,801,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19903.664731896533,19905.264731896532,19910.138766842912,19917.776838030168,,,9,4,1.0
9988,1793,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,19875.851092121084,19878.251092121085,19882.48192140428,19892.622303683773,,,9,3,1.0
9989,1795,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19908.08215193642,19909.68215193642,19910.138766842912,19917.776838030168,,,7,5,2.0
9990,2792,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,19885.391051545615,19886.991051545614,19886.991051545614,19913.04906752577,,,7,6,1.0
9991,1794,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,19889.03273670634,19890.63273670634,19890.63273670634,19915.85328243833,,,7,6,1.0
9992,799,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,19891.637672569654,19894.037672569655,19894.037672569655,19896.476695790392,,,7,5,1.0
9993,1796,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19892.88,19892.88,19892.88,19892.88,19900.30288446989,,,7,6,1.0
9994,1796,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,d1eba7c2-5116-4327-85ef-d07c74693949,19892.88,19892.88,19892.88,19892.88,19923.65668265676,,,7,6,1.0
9995,802,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19895.88,19895.88,19895.88,19900.30288446989,19909.686731910682,,,8,3,1.0
9996,802,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,0aefb188-958f-4326-b892-bf7e1e06735e,19895.88,19895.88,19895.88,19903.664731896533,19936.45639654282,,,8,3,1.0
9997,2794,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19899.88,19899.88,19899.88,19900.30288446989,19909.686731910682,,,8,4,2.0
9998,2794,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,19899.88,19899.88,19899.88,19908.08215193642,19940.939105484187,,,8,4,1.0
9999,1796,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19923.65668265676,19925.25668265676,19925.25668265676,19935.34435106991,,,8,5,1.0
10000,802,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19936.45639654282,19938.05639654282,19938.05639654282,19944.54211325456,,,8,5,1.0
10001,2794,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19940.939105484187,19942.539105484186,19944.54211325456,19955.329887965832,,,8,5,1.0
10002,800,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,19910.138766842912,19911.73876684291,19911.73876684291,19938.934661766936,,,8,6,1.0
10003,2792,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,19913.04906752577,19915.449067525773,19915.449067525773,19937.13950507151,,,8,5,1.0
10004,1797,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19914.88,19914.88,19914.88,19914.88,19922.09605634698,,,9,5,1.0
10005,1797,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,d1eba7c2-5116-4327-85ef-d07c74693949,19914.88,19914.88,19914.88,19923.65668265676,19955.326380851657,,,9,5,1.0
10006,1794,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,19915.85328243833,19918.25328243833,19918.25328243833,19928.226716880217,,,9,4,1.0
10007,801,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,19917.776838030168,19919.376838030166,19919.376838030166,19942.335649017285,,,9,5,1.0
10008,1795,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,19917.776838030168,19919.376838030166,19919.376838030166,19944.243166420434,,,9,5,1.0
10009,803,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19919.88,19919.88,19919.88,19922.09605634698,19931.308773539637,,,10,2,1.0
10010,803,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,0aefb188-958f-4326-b892-bf7e1e06735e,19919.88,19919.88,19919.88,19936.45639654282,19969.429263123642,,,10,2,1.0
10011,2795,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19921.88,19921.88,19921.88,19922.09605634698,19931.308773539637,,,11,2,2.0
10012,2795,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,19921.88,19921.88,19921.88,19940.939105484187,19972.84113598412,,,11,2,1.0
10013,1797,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19955.326380851657,19956.926380851655,19956.926380851655,19964.928798097295,,,11,3,1.0
10014,803,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19969.429263123642,19971.02926312364,19971.02926312364,19984.73034160218,,,10,3,1.0
10015,2795,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19972.84113598412,19974.441135984118,19984.73034160218,19988.700985180858,,,10,3,1.0
10016,1796,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,19935.34435106991,19936.94435106991,19938.934661766936,19962.848935125894,,,10,4,1.0
10017,800,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,19938.934661766936,19941.334661766938,19941.334661766938,19943.374521113812,,,9,5,1.0
10018,1798,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19940.88,19940.88,19940.88,19940.88,19948.23533899804,,,10,4,1.0
10019,1798,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,d1eba7c2-5116-4327-85ef-d07c74693949,19940.88,19940.88,19940.88,19955.326380851657,19986.133062659435,,,10,4,1.0
10020,2796,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19941.88,19941.88,19941.88,19948.23533899804,19955.997093494483,,,11,2,1.0
10021,2796,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,0aefb188-958f-4326-b892-bf7e1e06735e,19941.88,19941.88,19941.88,19969.429263123642,20027.96245694197,,,11,2,1.0
10022,801,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,19942.335649017285,19944.735649017286,19944.735649017286,19947.30848057244,,,11,3,1.0
10023,1795,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,19944.243166420434,19946.643166420436,19946.643166420436,19958.012130198873,,,10,5,1.0
10024,802,3,54700be5-9667-470e-9f64-19d0f671c4cf,6,3,8788ebaf-6534-48b4-90df-6ea7953c2a0c,,19944.54211325456,19946.14211325456,19946.14211325456,19972.394171648746,,,10,6,1.0
10025,1798,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,19986.133062659435,19987.733062659434,19988.700985180858,19999.110996795735,,,9,4,1.0
10026,804,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19948.88,19948.88,19948.88,19955.997093494483,19964.334507843723,,,10,3,1.0
10027,804,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,19948.88,19948.88,19948.88,19972.84113598412,20002.97252042575,,,10,3,1.0
10028,2794,3,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,3,22a263ed-26bc-4aec-9a35-6062b968a1a5,,19955.329887965832,19956.92988796583,19956.92988796583,19981.04544074971,,,10,4,1.0
10029,2796,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20027.96245694197,20029.562456941967,20029.562456941967,20050.03134592481,,,10,5,1.0
10030,2797,0,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19960.88,19960.88,19960.88,19964.334507843723,19974.104493050607,,,10,3,1.0
10031,2797,1,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,1,d1eba7c2-5116-4327-85ef-d07c74693949,19960.88,19960.88,19960.88,19986.133062659435,20038.157554095753,,,10,3,1.0
10032,1796,4,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,15,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,,19962.848935125894,19965.248935125896,19965.248935125896,19974.813056541465,,,10,4,1.0
10033,1799,0,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19962.88,19962.88,19962.88,19964.334507843723,19974.104493050607,,,11,4,2.0
10034,1799,1,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1,0aefb188-958f-4326-b892-bf7e1e06735e,19962.88,19962.88,19962.88,19969.429263123642,20027.96245694197,,,11,4,2.0
10035,804,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20002.97252042575,20004.572520425747,20004.572520425747,20012.478179016,,,11,5,1.0
10036,1797,3,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,3,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,,19964.928798097295,19966.528798097293,19966.528798097293,19989.822540206547,,,11,5,1.0
10037,802,4,54700be5-9667-470e-9f64-19d0f671c4cf,6,14,268f45f5-c197-4656-a3c4-8a517af387b6,,19972.394171648746,19974.794171648748,19974.794171648748,19977.216023192897,,,11,3,1.0
10038,2797,2,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20038.157554095753,20039.75755409575,20050.03134592481,20070.980767857895,,,11,4,2.0
10039,1799,2,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20027.96245694197,20029.562456941967,20029.562456941967,20050.03134592481,,,11,4,2.0
10040,805,0,54700be5-9667-470e-9f64-19d0f671c4cf,6,0,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,19975.88,19975.88,19975.88,19975.88,19983.12063967058,,,11,4,1.0
10041,805,1,54700be5-9667-470e-9f64-19d0f671c4cf,6,1,c23d96ab-373b-4300-966b-0b519cb4a4a6,19975.88,19975.88,19975.88,20002.97252042575,20032.858666893804,,,11,4,1.0
10042,2794,4,3ad61a6b-6d89-4098-9ce1-9b5e8b09a9d8,8,16,9a7c8d05-df60-46be-92f0-57c1d1225718,,19981.04544074971,19983.44544074971,19983.44544074971,20006.251615677927,,,10,5,1.0
10043,805,2,54700be5-9667-470e-9f64-19d0f671c4cf,6,2,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,,20032.858666893804,20034.458666893803,20050.03134592481,20070.980767857895,,,10,6,1.0
