,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
349,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,0221b3f1-73d2-4d5c-940d-b77c768399d0,"[(2027, 4)]",1,829.3671387648197,849.0044090493776,
350,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,c356e598-67b8-4862-80ec-555a7c9d4d35,"[(2028, 3)]",1,834.8144045363756,860.3807177717163,
351,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,70401a69-0f7b-48eb-99fe-d33a5f014913,"[(30, 3)]",1,838.0435314368897,861.4540048697679,
352,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,7ce716c8-e598-42fe-bbac-c58f7ffb6645,"[(2032, 0)]",1,839.88,847.2149849299852,
353,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,f2c88000-46ed-49fa-8222-bb9666d138cf,"[(1032, 1)]",1,841.3625155335761,870.8704328383408,
354,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,e955a1ad-e5a3-421f-a458-441b520921a2,"[(1029, 2), (2029, 2)]",2,842.9625155335762,855.0823124869737,
355,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,0a8f4f2c-9660-4a71-87d8-0b83d403bfd6,"[(34, 0)]",1,847.2149849299852,854.7573320565707,
356,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,a9fcdd3c-61e4-4752-b2a0-40096565ac48,"[(2026, 4)]",1,849.0044090493776,870.4910652252028,
357,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,e5d2222f-eea8-468e-a51d-c66df62e2c92,"[(1028, 4)]",1,850.8032548118977,860.9902004625932,
358,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,6554ae23-cbc6-4414-b526-368e55d11c26,"[(34, 1)]",1,850.9004691939177,883.6544139817306,
359,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,53c5d0a2-8972-4569-8185-3411b53682dc,"[(2032, 1)]",1,851.5364191250526,882.8382185601005,
360,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,83029f2e-5e7e-4293-a169-efe31aeadf5d,"[(31, 2), (32, 2), (1031, 2)]",3,855.0823124869737,872.2329219167921,
361,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,b32d7169-6234-4e57-bb89-8f0b8c729d2e,"[(1029, 3)]",1,856.6823124869737,879.818081586891,
362,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,27b394bb-e3a8-4d7f-8a51-9fea52686d57,"[(2029, 3)]",1,861.4540048697679,886.6646552114584,
363,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,f83b1533-ab83-40b9-951a-f7c76903765e,"[(2033, 0)]",1,862.88,870.7182547225318,
364,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,1a180401-b3b1-4c7e-8114-92a8e90a4dfb,"[(30, 4)]",1,863.8540048697679,866.3353776538635,
365,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,8e5478de-c1fa-4b1e-a3f1-209751e17ce2,"[(2028, 4)]",1,870.4910652252028,888.6100167471228,
366,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,8ba4fc06-695c-4282-bf67-f31e8142ea4d,"[(2033, 1)]",1,870.8704328383408,898.5350310180479,
367,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,43292f84-7679-4221-b3ec-06b3e859cc75,"[(1032, 2)]",1,872.4704328383408,877.5376345848849,
368,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,e08e530d-052a-42d2-a037-9d4201644e09,"[(35, 0)]",1,872.88,880.6520447637932,
369,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,4a06edd9-adb4-4b1c-ad19-75c0032f6caa,"[(31, 3)]",1,873.8329219167921,898.3833565201373,
370,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,4fd16a4a-e504-4d49-a925-a9421256a82f,"[(32, 3)]",1,879.818081586891,905.1432778638731,
371,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,6c02c720-70a7-4651-bc40-0bea9bc700f2,"[(1029, 4)]",1,882.218081586891,892.5034247095151,
372,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,13533253-8d6e-4b22-bafe-68560aed3517,"[(35, 1)]",1,882.8382185601005,913.5312212667517,
373,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,ea9d5092-8c3b-41f8-b71c-1489dda5f841,"[(2032, 2)]",1,884.4382185601005,888.6815279326,
374,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,608d7fa0-4626-446b-b9e2-e7c941767379,"[(1035, 0)]",1,884.88,891.944530179542,
375,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,2d3d55e5-8ffa-4f0f-b398-2651fc10d83d,"[(1035, 1)]",1,884.88,913.4804680348977,
376,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,ab308904-e487-4be0-a550-6c93a9378da5,"[(1031, 3)]",1,886.6646552114584,910.7558253626169,
377,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,d8ea3484-8556-4289-82d0-fcfcfc527ad3,"[(34, 2)]",1,888.6815279326,889.7901462098965,
378,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,5ba21df6-d707-46e4-a04c-4e92a5167a28,"[(2029, 4)]",1,889.0646552114583,910.1982318721007,
379,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,a4b41de3-c76b-4aba-9aff-36d729bf4ab8,"[(36, 0)]",1,891.944530179542,900.1944787986636,
380,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,f52a3203-9a2d-4529-ba63-f7bade711ebd,"[(1032, 3)]",1,898.3833565201373,923.1401661468827,
381,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,a1289d62-35cc-4227-ad2d-adc5da01ad3b,"[(36, 1)]",1,898.5350310180479,929.0170473785752,
382,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,565008e9-7cf8-4ca5-ad9b-cf604b7fa904,"[(2033, 2)]",1,900.1350310180479,901.2299319921071,
383,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,fb5a116e-659e-4c7e-87b2-9a11fcad793d,"[(2034, 0)]",1,900.1944787986636,908.0448583465234,
384,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,93616859-9e8f-4384-a0c9-69be3af2d533,"[(31, 4)]",1,900.7833565201373,902.8972801104812,
385,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,4a5dac36-8910-4832-826a-0cfb2378ff38,"[(2032, 3)]",1,905.1432778638731,932.7778694780618,
386,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,8f90743d-e0a7-46d7-826d-46c64b7fcfd7,"[(32, 4)]",1,907.5432778638731,910.2751799354515,
387,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,d31d732c-034c-4e01-9dc8-bc039f065dd2,"[(1036, 0)]",1,909.88,917.3547704270873,
388,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,30c3f153-83cb-4227-b987-7edd72967342,"[(34, 3)]",1,910.7558253626169,936.6799436126456,
389,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,e7509b00-c3e9-4199-bebb-5ca369ec17ef,"[(1031, 4)]",1,913.1558253626168,923.3531843034186,
390,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,f91f1881-34e7-4f69-9058-4ee59ebb5e78,"[(1036, 1)]",1,913.4804680348977,945.0967341790054,
391,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,4fb059ff-9c35-40eb-93da-c08ccd217f37,"[(2034, 1)]",1,913.5312212667517,941.9748132187788,
392,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,f0333f38-259b-4158-97b2-f69b829472f9,"[(1035, 2)]",1,915.0804680348978,916.9507973130213,
393,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,bf62f278-40e2-4e82-9eb3-e87336632146,"[(35, 2)]",1,916.9507973130213,923.7054033364224,
394,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,8df83111-2198-4d1d-aa21-eda40018382b,"[(37, 0)]",1,919.88,927.8257165324973,
395,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,78195c84-3c8c-444a-8978-7dccfc0f401b,"[(2033, 3)]",1,923.1401661468827,946.631408663789,
396,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,5974f3af-7dbf-44ea-93f7-2d753d9630a3,"[(1032, 4)]",1,925.5401661468827,936.9500444898306,
397,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,312628ee-17a2-4622-a3aa-37974d17f9bd,"[(2035, 0)]",1,927.8257165324973,935.1393790662381,
398,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,d6dcb33e-a8ec-4a77-9612-c248e348304e,"[(37, 1)]",1,929.0170473785752,959.3263653180248,
399,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,e90476aa-5515-48b2-8f6d-a7a6f129617c,"[(36, 2)]",1,930.6170473785752,936.7501860124713,
400,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,1de54a02-879f-4664-95cc-ce3c032ff6e0,"[(1035, 3)]",1,932.7778694780618,956.5949594193534,
401,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,a10b156b-5b6f-4617-b024-de59be55ce76,"[(2032, 4)]",1,935.1778694780618,955.6801424158338,
402,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,fc976397-ab3b-4020-8468-af42fe03c882,"[(35, 3)]",1,936.6799436126456,961.8044549281702,
403,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,31433174-cff3-4473-a4e6-f46282bcdbc1,"[(34, 4)]",1,939.0799436126456,941.559612523192,
404,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,21ba5116-13e9-4d12-969c-c1d70f681f3a,"[(2035, 1)]",1,941.9748132187788,974.5896944263185,
405,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,f4bd3b4c-6b93-4d74-bed0-4bad978a4b30,"[(2034, 2)]",1,943.5748132187788,953.2752055347843,
406,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,705810a6-ac95-4a88-9a7e-c058c0004a88,"[(2036, 0)]",1,945.88,953.0310265099997,
407,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,d35fb962-54ca-44a3-83ac-b40b5bdc32ca,"[(2036, 1)]",1,945.88,978.7529217979081,
408,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,ef96306f-be28-4de4-9ed7-c90510265ca3,"[(36, 3)]",1,946.631408663789,972.2589448693903,
409,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,aaefe4bd-0369-4f21-9614-044390444077,"[(38, 0), (1038, 0)]",2,953.0310265099997,962.5066090694239,
410,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,4845d2b3-e756-4bdb-b6e2-5eaa30bcd00e,"[(1036, 2)]",1,953.2752055347843,954.986236884715,
411,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,5bbd60dc-c902-4a74-9945-76ec2e22a1de,"[(2033, 4)]",1,955.6801424158338,980.9908028228432,
412,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,5b60018e-7f73-40aa-8d5f-1b433d6c47c6,"[(2034, 3)]",1,956.5949594193534,980.2788069242077,
413,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,76264def-a699-4aa9-8244-c6ef2364517f,"[(1035, 4)]",1,958.9949594193533,970.3069946471155,
414,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,c6ae09df-524f-4b5b-b1ec-533317dc518b,"[(38, 1)]",1,959.3263653180248,989.9571675553475,
415,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,1dccdc9f-c672-46db-9649-ded309fd3029,"[(37, 2)]",1,960.9263653180249,968.0648016181714,
416,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,b529c6db-8f33-4f02-9405-65204a77bfd9,"[(1036, 3)]",1,961.8044549281702,988.8819671383512,
417,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,4a66d7d5-dac1-4876-b421-10bc7408cbea,"[(35, 4)]",1,964.2044549281702,966.6448174023894,
418,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,8c201a41-f5fb-4384-8e08-8526af5075a7,"[(2037, 0)]",1,964.88,971.6045083235898,
419,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,8683285d-742a-4311-8854-05eb11e2a138,"[(37, 3)]",1,972.2589448693903,993.4339574467348,
420,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,38fb20ae-9db1-4e6e-bf62-2dca1bd1c721,"[(1039, 0)]",1,972.88,980.5080595565618,
421,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,00a794c0-6a8e-43bf-a27f-2cf0ba7693d0,"[(1038, 1), (39, 1)]",2,974.5896944263185,1026.62600927769,
422,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,f1284977-249a-4dc7-9cbe-147a9566d496,"[(36, 4)]",1,974.6589448693903,977.0983049431594,
423,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,1b4ca69a-2cbc-4951-bbd1-3b4eb4a159ca,"[(2035, 2)]",1,976.1896944263185,985.1328552094873,
424,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,3e92e198-6287-450f-8fbc-146355784c2e,"[(2037, 1)]",1,978.7529217979081,1010.6467880545403,
425,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,146b3ca6-ebc8-4469-a382-b1f0cb7cffcc,"[(39, 0)]",1,980.5080595565618,987.543716899923,
426,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,dae7e149-929a-4c4a-8bb5-b50d1c173b12,"[(2034, 4)]",1,982.6788069242077,1000.3474873502171,
427,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,4282c382-60da-4de4-856e-903c5bdae1e1,"[(2036, 2)]",1,985.1328552094873,999.7369797139813,
428,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,1bc4b058-1cd5-4d2c-bbb2-719352fe9a1b,"[(2035, 3)]",1,986.7328552094873,1011.129096817438,
429,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,d4c09604-4df6-4b9b-9e23-cc0570bccc95,"[(1039, 1)]",1,989.9571675553475,1022.6713689880552,
430,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,a704015a-1ec1-4f78-b6a8-dde150ebe860,"[(1036, 4)]",1,991.2819671383512,1002.5135223015238,
431,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,82523c35-b888-4038-a210-c3d0daf8934f,"[(37, 4)]",1,995.8339574467348,998.1265755046896,
432,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,bc45cbe5-cc23-4f91-856f-fe477f845632,"[(38, 2)]",1,999.7369797139813,1010.3567086326013,
433,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,0e5d74d1-46a3-4a16-b134-6c6a95827ce9,"[(2036, 3)]",1,1001.3369797139813,1027.0390759910904,
434,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,ffaa99aa-ef02-4ea9-98ca-f6db82478bb5,"[(1040, 0)]",1,1002.88,1010.0373463569257,
435,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,872fd565-7019-40d3-9d92-e1d2b6ffdbfc,"[(2039, 0)]",1,1010.0373463569257,1017.4758912225758,
436,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,27bdbcd2-7d20-40c2-8074-c9d40933f6ef,"[(1040, 1)]",1,1010.6467880545403,1042.0147322930495,
437,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,1932d8f2-cc2f-43e5-906f-2b80477b5039,"[(38, 3)]",1,1011.9567086326014,1036.7671292998211,
438,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,bb63932c-8426-452e-845b-a37caf9cad4d,"[(2037, 2)]",1,1012.2467880545403,1019.199813491088,
439,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,f7c00d5c-1ee0-49e7-9733-468108195c0c,"[(2035, 4)]",1,1013.529096817438,1033.3153109217023,
440,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,4b2c19ef-a4c0-4b4e-9b2f-03a00e448d40,"[(2037, 3)]",1,1020.799813491088,1046.6732530113597,
441,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,1682f8c6-7528-47eb-98d1-dcb2053909e7,"[(2039, 1)]",1,1022.6713689880552,1055.6799884356722,
442,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,3f0622d0-8d8b-469d-902d-fc7598481438,"[(2040, 0)]",1,1022.88,1030.1795655139374,
443,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,d6bafbe5-6775-4d04-abac-e2f96cfb9062,"[(1039, 2)]",1,1024.2713689880552,1027.3905926681268,
444,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,17c458f0-816f-49b9-8bf7-283ad6e7ceed,"[(2040, 1)]",1,1026.62600927769,1058.1515728947188,
445,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,3d54e3bb-6126-4976-b021-b0cb1d8ded6c,"[(1038, 2), (39, 2)]",2,1028.2260092776899,1046.1404620380667,
446,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,32fc9c0f-a7e8-4805-bff7-59d703faa721,"[(1039, 3)]",1,1028.9905926681267,1056.7587217740436,
447,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,6fbe5e4d-5e75-45ad-a6d9-9353760495f1,"[(1041, 0)]",1,1030.1795655139374,1036.9567844848011,
448,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,c24bb267-687c-41ef-a85d-7242065e4a33,"[(2036, 4)]",1,1033.3153109217023,1054.3219977519936,
449,268f45f5-c197-4656-a3c4-8a517af387b6,950195d1-9b25-4624-b620-882fcb26ac3c,14,dd986b14-4a2f-4c76-bc34-b6d731ef6530,"[(38, 4)]",1,1039.1671292998212,1041.335642709342,
450,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,5daea161-8662-4b52-8fca-e107a0bc47f0,"[(1041, 1)]",1,1042.0147322930495,1074.959296179839,
451,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,1eee0c5b-5580-4dce-ad70-78ace2fc13b3,"[(1040, 2)]",1,1046.1404620380667,1053.6968846417192,
452,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,e30c0269-5ce1-476a-aa4f-2911e61b5dca,"[(1038, 3)]",1,1047.7404620380667,1073.7273175353916,
453,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,6de5e124-3956-4770-9d25-78dd810a345a,"[(39, 3)]",1,1047.7404620380667,1074.4969627209136,
454,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,2b672938-f973-4357-a203-ff68d642c0c4,"[(1042, 0)]",1,1047.88,1054.5552682405396,
455,9a7c8d05-df60-46be-92f0-57c1d1225718,fe61462a-c0e5-4c58-ae34-8f4be8d81eec,16,bea19072-82a7-4dae-bb84-ed318b343820,"[(2037, 4)]",1,1054.3219977519936,1072.54391045954,
456,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,9f74dc96-1cc3-4803-b44a-6eedf5ac7085,"[(42, 0)]",1,1054.5552682405396,1061.9496802466192,
457,c23d96ab-373b-4300-966b-0b519cb4a4a6,dfde06e5-1b88-420d-8cb0-3befe6afb77d,1,57d18629-82dc-47f8-a2a1-8147183f30a9,"[(1042, 1)]",1,1055.6799884356722,1087.0992814509095,
458,8788ebaf-6534-48b4-90df-6ea7953c2a0c,987adc6f-90e7-4d72-be26-eb1e061fd8fa,3,424465c9-904f-4085-aedb-7cb32188df30,"[(1040, 3)]",1,1056.7587217740436,1079.3491785350348,
459,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,8b502e2e-f0e0-4ebb-9c0e-b115540bc876,"[(2039, 2)]",1,1057.279988435672,1062.0275018570767,
460,d1eba7c2-5116-4327-85ef-d07c74693949,aaae652d-7ed0-4e27-a20f-434c1a38ce55,1,f2c465b8-4a9e-4366-b5fd-ff2198be3f1d,"[(42, 1)]",1,1058.1515728947188,1086.3761268763062,
461,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,e2c7194e-0f63-4955-9b09-a2a75846a3e5,"[(1039, 4)]",1,1059.1587217740437,1069.4420612263275,
462,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,2bc8a001-3973-4dce-baa6-275f87f33818,"[(2040, 2)]",1,1062.0275018570767,1075.1432536222533,
463,22a263ed-26bc-4aec-9a35-6062b968a1a5,4b30ce29-6b88-42a3-83e1-e7b25d329b58,3,0cd27adb-fd65-455c-bdc3-47805a3d9c4e,"[(2039, 3)]",1,1073.7273175353916,1099.5851794150674,
464,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,28d9f6e9-5c27-49f7-878d-7b5a907e451c,0,bb9402cf-f6c6-4419-8906-3d32522bd6c6,"[(43, 0)]",1,1073.88,1081.8685796240718,
465,0aefb188-958f-4326-b892-bf7e1e06735e,d93ed426-3aea-40ff-a952-9360abda6528,1,c885a124-7133-479c-90bc-5532c27ed6ed,"[(43, 1)]",1,1074.959296179839,1106.0603150056515,
466,cf2bd01c-cc99-4235-ba2e-7e0b2ee494ce,a61817eb-ae50-468e-b2b6-15421392bcc3,15,250f959e-39df-4f2b-ae80-d4f75643f6b8,"[(1038, 4)]",1,1076.1273175353917,1088.0284745792842,
467,7eba3566-b039-4675-bbc8-c7bb6f40d6f7,bf298d15-2790-43a1-bb52-932ee08acac8,2,c6ed11b6-7307-459d-ae13-10a14816407b,"[(1041, 2)]",1,1076.5592961798388,1086.9975022483604,
468,6227dc35-e1ad-46c0-9aea-b00c7bcacde1,5d13840d-9ccc-4900-9021-491948f1b9f0,3,91d73b55-dbd3-44ad-b784-b632ef1ab2b0,"[(2040, 3)]",1,1076.7432536222532,1102.995156866384,
