,client_id,workflow_id,job_id,was_completed,drop_task_id,deadline,create_time,response_time
795,54700be5-9667-470e-9f64-19d0f671c4cf,6,795,True,,19897,19741,93.9732714066813
796,54700be5-9667-470e-9f64-19d0f671c4cf,6,796,False,0.0,19918,19762,0.8800000000010186
797,54700be5-9667-470e-9f64-19d0f671c4cf,6,797,False,0.0,19940,19784,0.8800000000010186
798,54700be5-9667-470e-9f64-19d0f671c4cf,6,798,True,,19961,19805,72.84773649251656
799,54700be5-9667-470e-9f64-19d0f671c4cf,6,799,True,,19981,19825,71.55669579039386
800,54700be5-9667-470e-9f64-19d0f671c4cf,6,800,True,,20005,19849,94.45452111381383
801,54700be5-9667-470e-9f64-19d0f671c4cf,6,801,True,,20023,19867,80.38848057244104
802,54700be5-9667-470e-9f64-19d0f671c4cf,6,802,True,,20051,19895,82.29602319289916
803,54700be5-9667-470e-9f64-19d0f671c4cf,6,803,True,,20075,19919,95.55263454260421
804,54700be5-9667-470e-9f64-19d0f671c4cf,6,804,True,,20104,19948,96.91986569166693
805,54700be5-9667-470e-9f64-19d0f671c4cf,6,805,True,,20131,19975,133.90636959750918
806,54700be5-9667-470e-9f64-19d0f671c4cf,6,806,False,0.0,20160,20004,0.8800000000010186
807,54700be5-9667-470e-9f64-19d0f671c4cf,6,807,True,,20197,20041,121.43199878447194
808,54700be5-9667-470e-9f64-19d0f671c4cf,6,808,True,,20212,20056,104.21863893800764
809,54700be5-9667-470e-9f64-19d0f671c4cf,6,809,True,,20233,20077,107.5611909186955
810,54700be5-9667-470e-9f64-19d0f671c4cf,6,810,True,,20266,20110,100.97278894653937
811,54700be5-9667-470e-9f64-19d0f671c4cf,6,811,True,,20287,20131,120.87697632297204
812,54700be5-9667-470e-9f64-19d0f671c4cf,6,812,True,,20311,20155,113.23690734157572
813,54700be5-9667-470e-9f64-19d0f671c4cf,6,813,True,,20326,20170,138.67569836826078
814,54700be5-9667-470e-9f64-19d0f671c4cf,6,814,True,,20337,20181,149.2108237275388
815,54700be5-9667-470e-9f64-19d0f671c4cf,6,815,True,,20370,20214,120.55557057584156
816,54700be5-9667-470e-9f64-19d0f671c4cf,6,816,True,,20395,20239,117.01248631131239
817,54700be5-9667-470e-9f64-19d0f671c4cf,6,817,True,,20418,20262,115.89014540460266
818,54700be5-9667-470e-9f64-19d0f671c4cf,6,818,True,,20456,20300,103.21636531714103
819,54700be5-9667-470e-9f64-19d0f671c4cf,6,819,False,0.0,20491,20335,0.8800000000010186
820,54700be5-9667-470e-9f64-19d0f671c4cf,6,820,False,0.0,20515,20359,0.8800000000010186
821,54700be5-9667-470e-9f64-19d0f671c4cf,6,821,True,,20536,20380,94.60900999225487
822,54700be5-9667-470e-9f64-19d0f671c4cf,6,822,True,,20556,20400,88.64814316472985
823,54700be5-9667-470e-9f64-19d0f671c4cf,6,823,True,,20583,20427,85.63324128651948
824,54700be5-9667-470e-9f64-19d0f671c4cf,6,824,True,,20601,20445,131.14259475787185
825,54700be5-9667-470e-9f64-19d0f671c4cf,6,825,True,,20622,20466,107.74522179944688
826,54700be5-9667-470e-9f64-19d0f671c4cf,6,826,True,,20653,20497,102.92642041455474
827,54700be5-9667-470e-9f64-19d0f671c4cf,6,827,True,,20678,20522,103.07124464563822
828,54700be5-9667-470e-9f64-19d0f671c4cf,6,828,True,,20709,20553,127.6364293876868
829,54700be5-9667-470e-9f64-19d0f671c4cf,6,829,True,,20725,20569,91.57161493127933
830,54700be5-9667-470e-9f64-19d0f671c4cf,6,830,True,,20751,20595,121.04646956473516
831,54700be5-9667-470e-9f64-19d0f671c4cf,6,831,True,,20775,20619,120.9781706918875
832,54700be5-9667-470e-9f64-19d0f671c4cf,6,832,True,,20806,20650,131.26199182006894
833,54700be5-9667-470e-9f64-19d0f671c4cf,6,833,True,,20830,20674,104.6534256332634
834,54700be5-9667-470e-9f64-19d0f671c4cf,6,834,True,,20857,20701,130.00157238470274
835,54700be5-9667-470e-9f64-19d0f671c4cf,6,835,True,,20872,20716,124.7633751323774
836,54700be5-9667-470e-9f64-19d0f671c4cf,6,836,True,,20902,20746,111.76827154554849
837,54700be5-9667-470e-9f64-19d0f671c4cf,6,837,False,0.0,20922,20766,0.8800000000010186
838,54700be5-9667-470e-9f64-19d0f671c4cf,6,838,False,0.0,20941,20785,0.8800000000010186
839,54700be5-9667-470e-9f64-19d0f671c4cf,6,839,True,,20970,20814,118.13773812302315
840,54700be5-9667-470e-9f64-19d0f671c4cf,6,840,True,,20991,20835,94.47696540272227
841,54700be5-9667-470e-9f64-19d0f671c4cf,6,841,True,,21015,20859,80.17687655176633
842,54700be5-9667-470e-9f64-19d0f671c4cf,6,842,True,,21041,20885,84.83460806636867
843,54700be5-9667-470e-9f64-19d0f671c4cf,6,843,False,0.0,21058,20902,0.8800000000010186
844,54700be5-9667-470e-9f64-19d0f671c4cf,6,844,True,,21088,20932,79.93747476445424
845,54700be5-9667-470e-9f64-19d0f671c4cf,6,845,True,,21108,20952,78.27351201021884
846,54700be5-9667-470e-9f64-19d0f671c4cf,6,846,True,,21130,20974,65.70176456218178
847,54700be5-9667-470e-9f64-19d0f671c4cf,6,847,False,0.0,21156,21000,0.8800000000010186
848,54700be5-9667-470e-9f64-19d0f671c4cf,6,848,True,,21186,21030,80.16138864596724
849,54700be5-9667-470e-9f64-19d0f671c4cf,6,849,False,0.0,21219,21063,0.8800000000010186
850,54700be5-9667-470e-9f64-19d0f671c4cf,6,850,True,,21238,21082,95.89054720366403
851,54700be5-9667-470e-9f64-19d0f671c4cf,6,851,False,0.0,21268,21112,0.8800000000010186
852,54700be5-9667-470e-9f64-19d0f671c4cf,6,852,True,,21287,21131,82.71968923030727
853,54700be5-9667-470e-9f64-19d0f671c4cf,6,853,False,0.0,21307,21151,0.8800000000010186
854,54700be5-9667-470e-9f64-19d0f671c4cf,6,854,True,,21334,21178,69.50679702272464
855,54700be5-9667-470e-9f64-19d0f671c4cf,6,855,True,,21358,21202,78.7892091446738
856,54700be5-9667-470e-9f64-19d0f671c4cf,6,856,True,,21388,21232,69.470814157321
857,54700be5-9667-470e-9f64-19d0f671c4cf,6,857,True,,21427,21271,130.76844440562127
858,54700be5-9667-470e-9f64-19d0f671c4cf,6,858,True,,21454,21298,106.12353069636447
859,54700be5-9667-470e-9f64-19d0f671c4cf,6,859,True,,21486,21330,99.8827073984503
860,54700be5-9667-470e-9f64-19d0f671c4cf,6,860,True,,21505,21349,117.73482648838399
861,54700be5-9667-470e-9f64-19d0f671c4cf,6,861,True,,21531,21375,115.37694424333313
862,54700be5-9667-470e-9f64-19d0f671c4cf,6,862,True,,21551,21395,102.14851202232967
863,54700be5-9667-470e-9f64-19d0f671c4cf,6,863,True,,21581,21425,98.25959574927401
864,54700be5-9667-470e-9f64-19d0f671c4cf,6,864,True,,21609,21453,111.63540306404684
865,54700be5-9667-470e-9f64-19d0f671c4cf,6,865,True,,21634,21478,127.36386106688951
866,54700be5-9667-470e-9f64-19d0f671c4cf,6,866,True,,21658,21502,131.59109506186724
867,54700be5-9667-470e-9f64-19d0f671c4cf,6,867,False,0.0,21683,21527,0.8800000000010186
868,54700be5-9667-470e-9f64-19d0f671c4cf,6,868,False,0.0,21705,21549,0.8800000000010186
869,54700be5-9667-470e-9f64-19d0f671c4cf,6,869,True,,21733,21577,109.031062048889
870,54700be5-9667-470e-9f64-19d0f671c4cf,6,870,True,,21750,21594,143.91788802331212
871,54700be5-9667-470e-9f64-19d0f671c4cf,6,871,True,,21769,21613,98.2488410528349
872,54700be5-9667-470e-9f64-19d0f671c4cf,6,872,True,,21793,21637,85.83396218504276
873,54700be5-9667-470e-9f64-19d0f671c4cf,6,873,True,,21820,21664,100.64974294378771
874,54700be5-9667-470e-9f64-19d0f671c4cf,6,874,True,,21843,21687,102.2860281580106
875,54700be5-9667-470e-9f64-19d0f671c4cf,6,875,False,0.0,21870,21714,0.8800000000010186
876,54700be5-9667-470e-9f64-19d0f671c4cf,6,876,True,,21898,21742,90.25649084563702
877,54700be5-9667-470e-9f64-19d0f671c4cf,6,877,True,,21926,21770,95.38856908326852
878,54700be5-9667-470e-9f64-19d0f671c4cf,6,878,True,,21947,21791,91.88471847787878
879,54700be5-9667-470e-9f64-19d0f671c4cf,6,879,False,0.0,21968,21812,0.8800000000010186
880,54700be5-9667-470e-9f64-19d0f671c4cf,6,880,True,,21996,21840,87.61943752995649
881,54700be5-9667-470e-9f64-19d0f671c4cf,6,881,True,,22018,21862,76.43242995004402
882,54700be5-9667-470e-9f64-19d0f671c4cf,6,882,True,,22048,21892,89.10466452190303
883,54700be5-9667-470e-9f64-19d0f671c4cf,6,883,False,0.0,22076,21920,0.8800000000010186
884,54700be5-9667-470e-9f64-19d0f671c4cf,6,884,True,,22094,21938,84.10404230269341
885,54700be5-9667-470e-9f64-19d0f671c4cf,6,885,True,,22118,21962,88.10031109708143
886,54700be5-9667-470e-9f64-19d0f671c4cf,6,886,False,0.0,22144,21988,0.8800000000010186
887,54700be5-9667-470e-9f64-19d0f671c4cf,6,887,True,,22187,22031,70.32893665631127
888,54700be5-9667-470e-9f64-19d0f671c4cf,6,888,True,,22211,22055,78.47001510755217
889,54700be5-9667-470e-9f64-19d0f671c4cf,6,889,False,0.0,22233,22077,0.8800000000010186
890,54700be5-9667-470e-9f64-19d0f671c4cf,6,890,False,0.0,22255,22099,0.8800000000010186
891,54700be5-9667-470e-9f64-19d0f671c4cf,6,891,True,,22283,22127,74.65377991307469
892,54700be5-9667-470e-9f64-19d0f671c4cf,6,892,True,,22313,22157,80.60220838058376
893,54700be5-9667-470e-9f64-19d0f671c4cf,6,893,True,,22345,22189,72.24249649213016
894,54700be5-9667-470e-9f64-19d0f671c4cf,6,894,True,,22373,22217,90.78069705609596
895,54700be5-9667-470e-9f64-19d0f671c4cf,6,895,False,0.0,22390,22234,0.8800000000010186
896,54700be5-9667-470e-9f64-19d0f671c4cf,6,896,True,,22412,22256,72.04306744308269
897,54700be5-9667-470e-9f64-19d0f671c4cf,6,897,False,0.0,22434,22278,0.8800000000010186
898,54700be5-9667-470e-9f64-19d0f671c4cf,6,898,True,,22463,22307,70.3581338074182
899,54700be5-9667-470e-9f64-19d0f671c4cf,6,899,True,,22490,22334,70.03751364210984
900,54700be5-9667-470e-9f64-19d0f671c4cf,6,900,True,,22522,22366,69.92058835134594
901,54700be5-9667-470e-9f64-19d0f671c4cf,6,901,True,,22538,22382,83.55993416973797
902,54700be5-9667-470e-9f64-19d0f671c4cf,6,902,True,,22568,22412,94.25553264444534
903,54700be5-9667-470e-9f64-19d0f671c4cf,6,903,True,,22599,22443,93.89016096822888
904,54700be5-9667-470e-9f64-19d0f671c4cf,6,904,True,,22625,22469,104.79982534312148
905,54700be5-9667-470e-9f64-19d0f671c4cf,6,905,True,,22657,22501,84.37699290989985
906,54700be5-9667-470e-9f64-19d0f671c4cf,6,906,True,,22682,22526,108.84170580196223
907,54700be5-9667-470e-9f64-19d0f671c4cf,6,907,True,,22704,22548,91.58877709008448
908,54700be5-9667-470e-9f64-19d0f671c4cf,6,908,True,,22733,22577,85.67727456929424
909,54700be5-9667-470e-9f64-19d0f671c4cf,6,909,False,0.0,22765,22609,0.8800000000010186
910,54700be5-9667-470e-9f64-19d0f671c4cf,6,910,True,,22792,22636,70.5958549303723
911,54700be5-9667-470e-9f64-19d0f671c4cf,6,911,True,,22818,22662,73.68211720823092
912,54700be5-9667-470e-9f64-19d0f671c4cf,6,912,True,,22839,22683,79.12154834017929
913,54700be5-9667-470e-9f64-19d0f671c4cf,6,913,True,,22856,22700,103.52068959979806
914,54700be5-9667-470e-9f64-19d0f671c4cf,6,914,True,,22881,22725,93.95625552464844
915,54700be5-9667-470e-9f64-19d0f671c4cf,6,915,True,,22917,22761,80.0109268982269
916,54700be5-9667-470e-9f64-19d0f671c4cf,6,916,True,,22946,22790,106.2727206064992
917,54700be5-9667-470e-9f64-19d0f671c4cf,6,917,True,,22973,22817,91.45713162815082
918,54700be5-9667-470e-9f64-19d0f671c4cf,6,918,True,,22994,22838,96.1685397018955
919,54700be5-9667-470e-9f64-19d0f671c4cf,6,919,True,,23019,22863,83.31430269305201
920,54700be5-9667-470e-9f64-19d0f671c4cf,6,920,True,,23038,22882,89.72590085442789
921,54700be5-9667-470e-9f64-19d0f671c4cf,6,921,True,,23063,22907,82.98026613871116
922,54700be5-9667-470e-9f64-19d0f671c4cf,6,922,False,0.0,23090,22934,0.8800000000010186
923,54700be5-9667-470e-9f64-19d0f671c4cf,6,923,False,0.0,23110,22954,0.8800000000010186
924,54700be5-9667-470e-9f64-19d0f671c4cf,6,924,False,0.0,23130,22974,0.8800000000010186
925,54700be5-9667-470e-9f64-19d0f671c4cf,6,925,True,,23148,22992,71.48612485432022
926,54700be5-9667-470e-9f64-19d0f671c4cf,6,926,False,0.0,23178,23022,0.8800000000010186
927,54700be5-9667-470e-9f64-19d0f671c4cf,6,927,False,0.0,23203,23047,0.8800000000010186
928,54700be5-9667-470e-9f64-19d0f671c4cf,6,928,False,0.0,23237,23081,0.8800000000010186
929,54700be5-9667-470e-9f64-19d0f671c4cf,6,929,True,,23254,23098,73.11001340030634
930,54700be5-9667-470e-9f64-19d0f671c4cf,6,930,False,0.0,23272,23116,0.8800000000010186
931,54700be5-9667-470e-9f64-19d0f671c4cf,6,931,True,,23297,23141,82.88199974244344
932,54700be5-9667-470e-9f64-19d0f671c4cf,6,932,True,,23322,23166,83.58106542471432
933,54700be5-9667-470e-9f64-19d0f671c4cf,6,933,True,,23343,23187,74.90187498653177
934,54700be5-9667-470e-9f64-19d0f671c4cf,6,934,True,,23367,23211,78.15294114090284
935,54700be5-9667-470e-9f64-19d0f671c4cf,6,935,True,,23400,23244,83.68003396871791
936,54700be5-9667-470e-9f64-19d0f671c4cf,6,936,True,,23427,23271,89.52007837911151
937,54700be5-9667-470e-9f64-19d0f671c4cf,6,937,False,0.0,23457,23301,0.8800000000010186
938,54700be5-9667-470e-9f64-19d0f671c4cf,6,938,True,,23484,23328,69.79182847381526
939,54700be5-9667-470e-9f64-19d0f671c4cf,6,939,True,,23505,23349,79.07784166035708
940,54700be5-9667-470e-9f64-19d0f671c4cf,6,940,True,,23531,23375,75.31020728799194
941,54700be5-9667-470e-9f64-19d0f671c4cf,6,941,False,0.0,23549,23393,0.8800000000010186
942,54700be5-9667-470e-9f64-19d0f671c4cf,6,942,True,,23573,23417,75.4610901853157
943,54700be5-9667-470e-9f64-19d0f671c4cf,6,943,True,,23591,23435,72.4123482381001
944,54700be5-9667-470e-9f64-19d0f671c4cf,6,944,True,,23620,23464,71.84678349602473
945,54700be5-9667-470e-9f64-19d0f671c4cf,6,945,False,0.0,23636,23480,0.8800000000010186
946,54700be5-9667-470e-9f64-19d0f671c4cf,6,946,True,,23671,23515,73.23993811729451
947,54700be5-9667-470e-9f64-19d0f671c4cf,6,947,True,,23699,23543,74.94262647096548
948,54700be5-9667-470e-9f64-19d0f671c4cf,6,948,False,0.0,23725,23569,0.8800000000010186
949,54700be5-9667-470e-9f64-19d0f671c4cf,6,949,True,,23752,23596,83.27283715718295
950,54700be5-9667-470e-9f64-19d0f671c4cf,6,950,True,,23780,23624,91.44590689598772
951,54700be5-9667-470e-9f64-19d0f671c4cf,6,951,False,0.0,23813,23657,0.8800000000010186
952,54700be5-9667-470e-9f64-19d0f671c4cf,6,952,True,,23838,23682,78.17118126160494
953,54700be5-9667-470e-9f64-19d0f671c4cf,6,953,False,0.0,23860,23704,0.8800000000010186
954,54700be5-9667-470e-9f64-19d0f671c4cf,6,954,True,,23886,23730,93.32051791432241
955,54700be5-9667-470e-9f64-19d0f671c4cf,6,955,True,,23904,23748,90.8944840164113
956,54700be5-9667-470e-9f64-19d0f671c4cf,6,956,False,0.0,23927,23771,0.8800000000010186
957,54700be5-9667-470e-9f64-19d0f671c4cf,6,957,True,,23954,23798,86.29007417360117
958,54700be5-9667-470e-9f64-19d0f671c4cf,6,958,True,,23982,23826,86.20679019990348
959,54700be5-9667-470e-9f64-19d0f671c4cf,6,959,False,0.0,24010,23854,0.8800000000010186
960,54700be5-9667-470e-9f64-19d0f671c4cf,6,960,True,,24032,23876,80.7037037516202
961,54700be5-9667-470e-9f64-19d0f671c4cf,6,961,True,,24056,23900,76.08117758789376
962,54700be5-9667-470e-9f64-19d0f671c4cf,6,962,True,,24089,23933,71.51906632567261
963,54700be5-9667-470e-9f64-19d0f671c4cf,6,963,True,,24111,23955,75.23475662964483
964,54700be5-9667-470e-9f64-19d0f671c4cf,6,964,False,0.0,24134,23978,0.8800000000010186
965,54700be5-9667-470e-9f64-19d0f671c4cf,6,965,True,,24162,24006,68.4406075645129
966,54700be5-9667-470e-9f64-19d0f671c4cf,6,966,True,,24185,24029,69.03281038283603
967,54700be5-9667-470e-9f64-19d0f671c4cf,6,967,True,,24209,24053,75.0753645273071
968,54700be5-9667-470e-9f64-19d0f671c4cf,6,968,False,0.0,24241,24085,0.8800000000010186
969,54700be5-9667-470e-9f64-19d0f671c4cf,6,969,True,,24260,24104,81.52720710572976
970,54700be5-9667-470e-9f64-19d0f671c4cf,6,970,False,0.0,24287,24131,0.8800000000010186
971,54700be5-9667-470e-9f64-19d0f671c4cf,6,971,True,,24310,24154,80.11003091469684
972,54700be5-9667-470e-9f64-19d0f671c4cf,6,972,True,,24334,24178,80.56309077875994
973,54700be5-9667-470e-9f64-19d0f671c4cf,6,973,False,0.0,24362,24206,0.8800000000010186
974,54700be5-9667-470e-9f64-19d0f671c4cf,6,974,True,,24385,24229,65.33108292557154
975,54700be5-9667-470e-9f64-19d0f671c4cf,6,975,True,,24413,24257,72.60237532944666
976,54700be5-9667-470e-9f64-19d0f671c4cf,6,976,False,0.0,24438,24282,0.8800000000010186
977,54700be5-9667-470e-9f64-19d0f671c4cf,6,977,False,0.0,24461,24305,0.8800000000010186
978,54700be5-9667-470e-9f64-19d0f671c4cf,6,978,True,,24480,24324,84.24695907417481
979,54700be5-9667-470e-9f64-19d0f671c4cf,6,979,True,,24509,24353,81.09497546248895
980,54700be5-9667-470e-9f64-19d0f671c4cf,6,980,True,,24531,24375,102.30455484065169
981,54700be5-9667-470e-9f64-19d0f671c4cf,6,981,True,,24553,24397,102.28837696262417
982,54700be5-9667-470e-9f64-19d0f671c4cf,6,982,False,0.0,24579,24423,0.8800000000010186
983,54700be5-9667-470e-9f64-19d0f671c4cf,6,983,True,,24617,24461,93.30303953234761
984,54700be5-9667-470e-9f64-19d0f671c4cf,6,984,True,,24640,24484,107.29685004501152
985,54700be5-9667-470e-9f64-19d0f671c4cf,6,985,True,,24666,24510,101.43307202123833
986,54700be5-9667-470e-9f64-19d0f671c4cf,6,986,True,,24692,24536,100.65366175393865
987,54700be5-9667-470e-9f64-19d0f671c4cf,6,987,False,0.0,24716,24560,0.8800000000010186
988,54700be5-9667-470e-9f64-19d0f671c4cf,6,988,False,0.0,24737,24581,0.8800000000010186
989,54700be5-9667-470e-9f64-19d0f671c4cf,6,989,True,,24752,24596,77.28007012938906
990,54700be5-9667-470e-9f64-19d0f671c4cf,6,990,True,,24778,24622,82.96116391336182
991,54700be5-9667-470e-9f64-19d0f671c4cf,6,991,True,,24804,24648,80.0409540120163
992,54700be5-9667-470e-9f64-19d0f671c4cf,6,992,False,0.0,24828,24672,0.8800000000010186
993,54700be5-9667-470e-9f64-19d0f671c4cf,6,993,True,,24853,24697,73.89886209255201
994,54700be5-9667-470e-9f64-19d0f671c4cf,6,994,False,0.0,24880,24724,0.8800000000010186
995,54700be5-9667-470e-9f64-19d0f671c4cf,6,995,False,0.0,24907,24751,0.8800000000010186
996,54700be5-9667-470e-9f64-19d0f671c4cf,6,996,False,0.0,24930,24774,0.8800000000010186
997,54700be5-9667-470e-9f64-19d0f671c4cf,6,997,True,,24955,24799,74.06390230535908
998,54700be5-9667-470e-9f64-19d0f671c4cf,6,998,True,,24988,24832,70.58712131905122
999,54700be5-9667-470e-9f64-19d0f671c4cf,6,999,True,,25013,24857,69.77815486216423
1000,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1000,True,,194,18,77.15222608033629
1001,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1001,True,,229,53,75.62535726605262
1002,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1002,True,,254,78,82.69845366456312
1003,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1003,True,,280,104,99.95195915707976
1004,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1004,True,,302,126,93.33169787840097
1005,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1005,True,,331,155,122.75079196398303
1006,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1006,True,,356,180,116.8386633093433
1007,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1007,True,,382,206,100.98954944678525
1008,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1008,True,,412,236,90.30945707080662
1009,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1009,True,,432,256,102.80359508820533
1010,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1010,False,0.0,463,287,0.8799999999999955
1011,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1011,True,,487,311,94.32713565350934
1012,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1012,True,,515,339,89.39877312820954
1013,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1013,True,,543,367,134.19937855400002
1014,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1014,True,,565,389,99.31846939116053
1015,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1015,False,0.0,595,419,0.8799999999999955
1016,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1016,True,,623,447,101.19675428007076
1017,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1017,True,,645,469,93.97324810231157
1018,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1018,True,,674,498,93.95110940026166
1019,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1019,True,,703,527,120.4580064298043
1020,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1020,True,,730,554,121.47686313883719
1021,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1021,True,,761,585,100.86934383552398
1022,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1022,False,0.0,778,602,0.8799999999999955
1023,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1023,True,,794,618,89.9525985189083
1024,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1024,True,,818,642,95.42498056670229
1025,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1025,True,,841,665,97.02070683794739
1026,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1026,True,,866,690,123.86781197998698
1027,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1027,True,,882,706,119.04532172264521
1028,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1028,True,,912,736,125.07020046259322
1029,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1029,True,,926,750,142.58342470951516
1030,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1030,False,0.0,949,773,0.8799999999999955
1031,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1031,True,,970,794,129.43318430341867
1032,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1032,True,,994,818,119.03004448983063
1033,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1033,False,0.0,1016,840,0.8799999999999955
1034,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1034,False,0.0,1037,861,0.8799999999999955
1035,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1035,True,,1060,884,86.38699464711556
1036,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1036,True,,1085,909,93.59352230152388
1037,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1037,False,0.0,1111,935,0.8799999999999955
1038,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1038,True,,1127,951,137.10847457928412
1039,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1039,True,,1148,972,97.52206122632742
1040,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1040,True,,1178,1002,95.81971966728611
1041,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1041,True,,1204,1028,97.86760450002157
1042,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1042,True,,1223,1047,96.99039936948475
1043,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1043,False,0.0,1244,1068,0.8800000000001091
1044,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1044,False,0.0,1266,1090,0.8800000000001091
1045,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1045,True,,1293,1117,83.25638564919564
1046,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1046,True,,1322,1146,78.48343963822686
1047,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1047,True,,1335,1159,85.92830170363368
1048,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1048,False,0.0,1363,1187,0.8800000000001091
1049,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1049,True,,1394,1218,82.8878859678598
1050,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1050,True,,1415,1239,79.3750689006265
1051,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1051,False,0.0,1437,1261,0.8800000000001091
1052,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1052,True,,1460,1284,83.06459751293619
1053,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1053,False,0.0,1491,1315,0.8800000000001091
1054,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1054,True,,1515,1339,111.1712566154988
1055,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1055,True,,1532,1356,105.55598354210542
1056,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1056,True,,1557,1381,94.2282116583815
1057,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1057,True,,1584,1408,93.09860325918203
1058,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1058,False,0.0,1612,1436,0.8800000000001091
1059,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1059,True,,1648,1472,78.20929780561414
1060,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1060,True,,1670,1494,74.81612641265338
1061,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1061,True,,1699,1523,95.91096843613036
1062,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1062,True,,1713,1537,113.50130038506882
1063,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1063,True,,1750,1574,97.7527145802469
1064,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1064,True,,1774,1598,97.17097660899663
1065,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1065,True,,1794,1618,136.80668753085388
1066,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1066,True,,1817,1641,124.20216774681785
1067,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1067,False,0.0,1846,1670,0.8800000000001091
1068,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1068,False,0.0,1866,1690,0.8800000000001091
1069,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1069,True,,1891,1715,124.57748345694085
1070,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1070,False,0.0,1911,1735,0.8800000000001091
1071,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1071,True,,1938,1762,90.05593618517446
1072,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1072,True,,1957,1781,80.79100752902332
1073,d1099233-7a58-4ee1-ad04-e0e1c518c91b,7,1073,True,,1986,1810,74.70216904021163
