,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
7986,8135,1,1,1,7,100753.99999999437,shepherd,2.061591273950353,124.72627207399637
7987,8136,1,1,1,7,100783.19999999437,shepherd,3.833183024656114,231.9075729916949
7988,8137,1,1,1,7,100812.39999999436,shepherd,3.561480815352079,215.4695893288008
7989,8138,1,1,1,7,100844.59999999436,shepherd,3.9283183712112018,237.6632614582777
7990,8139,1,1,1,7,100870.79999999436,shepherd,3.7127573633684836,224.62182048379327
7991,8140,1,1,1,7,100897.99999999435,shepherd,3.556121981864139,215.1453799027804
7992,8141,1,1,1,7,100935.19999999435,shepherd,3.331093073949797,201.53113097396272
7993,8142,1,1,1,7,100970.39999999435,shepherd,2.9868534124347628,180.70463145230315
7994,8143,1,1,1,7,100993.59999999435,shepherd,3.581697473528098,216.69269714844995
7995,8144,1,1,1,7,101026.79999999434,shepherd,2.469201780521322,149.38670772154
7996,8145,1,1,1,7,101065.99999999434,shepherd,2.7148833749616186,164.2504441851779
7997,8146,1,1,1,7,101093.19999999434,shepherd,2.700507175201629,163.38068409969856
7998,8147,1,1,1,7,101128.39999999433,shepherd,3.0390242273846644,183.8609657567722
7999,8148,1,1,1,7,101157.59999999433,shepherd,2.758283512092442,166.87615248159273
8000,8149,1,1,1,7,101189.79999999433,shepherd,3.880834452964487,234.79048440435145
8001,8150,1,1,1,7,101222.99999999432,shepherd,2.5674876946059233,155.33300552365836
8002,8151,1,1,1,7,101251.19999999432,shepherd,2.3296336103954705,140.94283342892595
8003,8152,1,1,1,7,101291.39999999432,shepherd,2.8751291945200963,173.94531626846583
8004,8153,1,1,1,7,101322.59999999432,shepherd,1.4855827695780535,89.87775755947223
8005,8154,1,1,1,7,101358.79999999431,shepherd,2.63291439103816,159.29132065780868
8006,8155,1,1,1,7,101399.99999999431,shepherd,2.9112602442191253,176.13124477525707
8007,8156,1,1,1,7,101429.19999999431,shepherd,1.855150492014729,112.2366047668911
8008,8157,1,1,1,7,101460.3999999943,shepherd,2.2912043067321184,138.61786055729317
8009,8158,1,1,1,7,101491.5999999943,shepherd,1.9819201427280484,119.90616863504692
8010,8159,1,1,1,7,101522.7999999943,shepherd,1.699899378347149,102.84391239000252
8011,8160,1,1,1,7,101559.9999999943,shepherd,1.7633358629936091,106.68181971111335
8012,8161,1,1,1,7,101586.1999999943,shepherd,1.8400007755481658,111.32004692066403
8013,8162,1,1,1,7,101623.39999999429,shepherd,1.9020976696710856,115.07690901510068
8014,8163,1,1,1,7,101658.59999999429,shepherd,2.03335503615032,123.01797968709434
8015,8164,1,1,1,7,101686.79999999428,shepherd,3.0192481092488093,182.66451060955296
8016,8165,1,1,1,7,101710.99999999428,shepherd,1.7259056955421523,104.41729458030022
8017,8166,1,1,1,7,101738.19999999428,shepherd,3.013271633638329,182.3029338351189
8018,8167,1,1,1,7,101770.39999999428,shepherd,2.69712670926199,163.1761659103504
8019,8168,1,1,1,7,101805.59999999427,shepherd,3.6439532402571877,220.45917103555985
8020,8169,1,1,1,7,101840.79999999427,shepherd,2.6121209275710093,158.03331611804606
8021,8170,1,1,1,7,101874.99999999427,shepherd,3.332151718081691,201.5951789439423
8022,8171,1,1,1,7,101906.19999999426,shepherd,3.0269209941765407,183.12872014768072
8023,8172,1,1,1,7,101949.39999999426,shepherd,3.635703614082626,219.96006865199888
8024,8173,1,1,1,7,101989.59999999426,shepherd,2.9712408041653187,179.7600686520018
8025,8174,1,1,1,7,102018.79999999425,shepherd,2.252852142187632,136.29755460235174
8026,8175,1,1,1,7,102052.99999999425,shepherd,2.2175121277487504,134.1594837287994
8027,8176,1,1,1,7,102087.19999999425,shepherd,1.8987376061381198,114.87362517135625
8028,8177,1,1,1,7,102128.39999999425,shepherd,2.6624278775447583,161.07688659145788
8029,8178,1,1,1,7,102160.59999999424,shepherd,1.5942767693917075,96.4537445481983
8030,8179,1,1,1,7,102193.79999999424,shepherd,1.8463815671215238,111.70608481085219
8031,8180,1,1,1,7,102222.99999999424,shepherd,1.8222398345612667,110.24550999095663
8032,8181,1,1,1,7,102246.19999999423,shepherd,2.384643516522757,144.2709327496268
8033,8182,1,1,1,7,102291.39999999423,shepherd,2.1327909991774834,129.03385545023775
8034,8183,1,1,1,7,102325.59999999423,shepherd,2.85543996604349,172.75411794563115
8035,8184,1,1,1,7,102360.79999999423,shepherd,2.4887997408903564,150.57238432386657
8036,8185,1,1,1,7,102389.99999999422,shepherd,2.6448021412202665,160.01052954382612
8037,8186,1,1,1,7,102419.19999999422,shepherd,2.902184670235892,175.5821725492715
8038,8187,1,1,1,7,102457.39999999422,shepherd,3.0980121960013447,187.42973785808135
8039,8188,1,1,1,7,102479.59999999421,shepherd,3.114062756705021,188.40079678065376
8040,8189,1,1,1,7,102507.79999999421,shepherd,3.489587527626167,211.1200454213831
8041,8190,1,1,1,7,102543.99999999421,shepherd,3.948483162328903,238.88323132089863
8042,8191,1,1,1,7,102581.1999999942,shepherd,3.555875567860049,215.13047185553296
8043,8192,1,1,1,7,102613.3999999942,shepherd,3.2834249382472045,198.64720876395586
8044,8193,1,1,1,7,102647.5999999942,shepherd,3.2179782014318032,194.6876811866241
8045,8194,1,1,1,7,102688.7999999942,shepherd,2.9175321560438188,176.51069544065103
8046,8195,1,1,1,7,102720.9999999942,shepherd,2.704720015916348,163.63556096293905
8047,8196,1,1,1,7,102744.19999999419,shepherd,3.850159150254355,232.93462859038846
8048,8197,1,1,1,7,102772.39999999419,shepherd,3.682281269421772,222.7780168000172
8049,8198,1,1,1,7,102800.59999999419,shepherd,4.421030013652929,267.47231582600216
8050,8199,1,1,1,7,102831.79999999418,shepherd,4.6984011340032,284.2532686071936
8051,8200,1,1,1,7,102859.99999999418,shepherd,3.64636898788307,220.60532376692572
8052,8201,1,1,1,7,102895.19999999418,shepherd,3.865387426468463,233.855939301342
8053,8202,1,1,1,7,102925.39999999417,shepherd,4.519493323864323,273.42934609379154
8054,8203,1,1,1,7,102956.59999999417,shepherd,4.2704735811429835,258.3636516591505
8055,8204,1,1,1,7,102987.79999999417,shepherd,4.098758521022935,247.97489052188757
8056,8205,1,1,1,7,103007.99999999416,shepherd,3.997056208175707,241.82190059463028
8057,8206,1,1,1,7,103038.19999999416,shepherd,2.9217132505646153,176.76365165915922
8058,8207,1,1,1,7,103077.39999999416,shepherd,3.409352114034455,206.26580289908452
8059,8208,1,1,1,7,103106.59999999416,shepherd,2.7210177462504723,164.62157364815357
8060,8209,1,1,1,7,103147.79999999415,shepherd,3.6509731706132733,220.88387682210305
8061,8210,1,1,1,7,103179.99999999415,shepherd,2.89189701649064,174.95976949768374
8062,8211,1,1,1,7,103207.19999999415,shepherd,3.9969880938075852,241.8177796753589
8063,8212,1,1,1,7,103242.39999999414,shepherd,3.0119515488711706,182.22306870670582
8064,8213,1,1,1,7,103276.59999999414,shepherd,3.679156725896928,222.58898191676417
8065,8214,1,1,1,7,103306.79999999414,shepherd,1.5211143403293368,92.02741758992488
8066,8215,1,1,1,7,103338.99999999414,shepherd,2.323806404305693,140.59028746049444
8067,8216,1,1,1,7,103361.19999999413,shepherd,2.6021900119311425,157.43249572183413
8068,8217,1,1,1,7,103393.39999999413,shepherd,3.777458309277715,228.53622771130176
8069,8218,1,1,1,7,103431.59999999413,shepherd,2.9190086306371987,176.60002215355053
8070,8219,1,1,1,7,103467.79999999412,shepherd,2.775701524805728,167.92994225074654
8071,8220,1,1,1,7,103500.99999999412,shepherd,2.881499246185432,174.33070439421863
8072,8221,1,1,1,7,103528.19999999412,shepherd,3.204547230651927,193.8751074544416
8073,8222,1,1,1,7,103556.39999999412,shepherd,2.3489954818190704,142.11422665005375
8074,8223,1,1,1,7,103594.59999999411,shepherd,2.9169481043777936,176.47536031485652
8075,8224,1,1,1,7,103630.79999999411,shepherd,2.524617146900018,152.7393373874511
8076,8225,1,1,1,7,103658.9999999941,shepherd,2.272761029824143,137.50204230436066
8077,8226,1,1,1,7,103693.1999999941,shepherd,2.836023624666749,171.57942929233832
8078,8227,1,1,1,7,103727.3999999941,shepherd,2.4945034472363683,150.91745855780027
8079,8228,1,1,1,7,103755.5999999941,shepherd,2.6993604060849328,163.31130456813844
8080,8229,1,1,1,7,103791.7999999941,shepherd,3.6422012656177145,220.35317656987172
8081,8230,1,1,1,7,103828.99999999409,shepherd,3.3177794963309024,200.7256595280196
8082,8231,1,1,1,7,103858.19999999409,shepherd,2.835134868231777,171.52565952802252
8083,8232,1,1,1,7,103896.39999999409,shepherd,2.203729909554139,133.32565952802543
8084,8233,1,1,1,7,103925.59999999408,shepherd,2.760233996095894,166.99415676380158
8085,8234,1,1,1,7,103967.79999999408,shepherd,2.2729671273757184,137.51451120623096
8086,8235,1,1,1,7,104001.99999999408,shepherd,1.9005237129619845,114.98168463420006
8087,8236,1,1,1,7,104034.19999999407,shepherd,2.253088176922732,136.3118347038253
8088,8237,1,1,1,7,104071.39999999407,shepherd,2.3739102780489416,143.62157182196097
8089,8238,1,1,1,7,104109.59999999407,shepherd,1.4812219023499118,89.61392509216967
8090,8239,1,1,1,7,104146.79999999407,shepherd,1.615798832177837,97.75582934675913
8091,8240,1,1,1,7,104177.99999999406,shepherd,1.7072275084398172,103.28726426060894
8092,8241,1,1,1,7,104211.19999999406,shepherd,1.7262787189231685,104.4398624948517
8093,8242,1,1,1,7,104243.39999999406,shepherd,2.0314903771634643,122.9051678183896
8094,8243,1,1,1,7,104265.59999999405,shepherd,2.4516317806019514,148.32372272641805
8095,8244,1,1,1,7,104298.79999999405,shepherd,2.1463293084078123,129.85292315867264
8096,8245,1,1,1,7,104329.99999999405,shepherd,2.320789103234362,140.4077407456789
8097,8246,1,1,1,7,104361.19999999405,shepherd,2.459449805099467,148.79671320851776
8098,8247,1,1,1,7,104398.39999999404,shepherd,2.3954121927787986,144.9224376631173
8099,8248,1,1,1,7,104426.59999999404,shepherd,2.2312051192236764,134.98790971303242
8100,8249,1,1,1,7,104464.79999999404,shepherd,2.2544726095304726,136.39559287659358
8101,8250,1,1,1,7,104492.99999999403,shepherd,2.662231311745401,161.06499436059676
8102,8251,1,1,1,7,104527.19999999403,shepherd,1.8847220255656567,114.02568254672224
8103,8252,1,1,1,7,104566.39999999403,shepherd,1.6598475405658704,100.42077620423515
8104,8253,1,1,1,7,104597.59999999402,shepherd,3.350857655595207,202.72688816351
8105,8254,1,1,1,7,104633.79999999402,shepherd,1.5803866021588642,95.61338943061128
8106,8255,1,1,1,7,104665.99999999402,shepherd,3.461985174130431,209.45010303489107
8107,8256,1,1,1,7,104695.19999999402,shepherd,5.045935399160232,305.279091649194
8108,8257,1,1,1,7,104730.39999999401,shepherd,4.700214421932926,284.36297252694203
8109,8258,1,1,1,7,104768.59999999401,shepherd,4.068809463255288,246.16297252694494
8110,8259,1,1,1,7,104806.79999999401,shepherd,4.072143632243916,246.36468975075695
8111,8260,1,1,1,7,104840.999999994,shepherd,3.6929537941307724,223.42370454491174
8112,8261,1,1,1,7,104875.199999994,shepherd,4.298072659184441,260.03339588065865
8113,8262,1,1,1,7,104905.399999994,shepherd,3.984785352739763,241.07951384075568
8114,8263,1,1,1,7,104937.599999994,shepherd,3.774367852515564,228.34925507719163
8115,8264,1,1,1,7,104966.799999994,shepherd,4.410706134469966,266.84772113543295
8116,8265,1,1,1,7,104996.99999999399,shepherd,5.106897083872137,308.96727357426425
8117,8266,1,1,1,7,105033.19999999399,shepherd,4.758380932437809,287.8820464124874
8118,8267,1,1,1,7,105067.39999999398,shepherd,4.19309167623951,253.6820464124903
8119,8268,1,1,1,7,105097.59999999398,shepherd,3.9788934146306643,240.7230515851552
8120,8269,1,1,1,7,105125.79999999398,shepherd,4.7711686538287035,288.6557035566366
8121,8270,1,1,1,7,105150.99999999398,shepherd,4.59230128908602,277.83422798970423
8122,8271,1,1,1,7,105184.19999999397,shepherd,4.528914152452874,273.9993062233989
8123,8272,1,1,1,7,105211.39999999397,shepherd,4.291372629481922,259.6280440836563
8124,8273,1,1,1,7,105247.59999999397,shepherd,3.900693122209252,235.99193389365973
8125,8274,1,1,1,7,105284.79999999396,shepherd,4.29795347125662,260.0261850110255
8126,8275,1,1,1,7,105320.99999999396,shepherd,5.191484853794388,314.0848336545605
8127,8276,1,1,1,7,105352.19999999396,shepherd,4.91856934819207,297.5734455656202
8128,8277,1,1,1,7,105391.39999999396,shepherd,2.3205707902213835,140.3945328083937
8129,8278,1,1,1,7,105421.59999999395,shepherd,3.7714619101756366,228.17344556562603
8130,8279,1,1,1,7,105464.79999999395,shepherd,1.650536351030248,99.85744923733
8131,8280,1,1,1,7,105493.99999999395,shepherd,3.2174369983768574,194.65493840179988
8132,8281,1,1,1,7,105522.19999999394,shepherd,3.1372628767997766,189.80440404638648
8133,8282,1,1,1,7,105563.39999999394,shepherd,3.1466081444872063,190.36979274147598
8134,8283,1,1,1,7,105594.59999999394,shepherd,2.9156993246610345,176.3998091419926
8135,8284,1,1,1,7,105625.79999999393,shepherd,3.246406576558678,196.40759788180003
8136,8285,1,1,1,7,105667.99999999393,shepherd,1.702476184165263,102.99980914199841
8137,8286,1,1,1,7,105693.19999999393,shepherd,1.4931739573504041,90.33702441969945
8138,8287,1,1,1,7,105730.39999999393,shepherd,2.4137522554227577,146.03201145307685
8139,8288,1,1,1,7,105761.59999999392,shepherd,1.6737496406987236,101.26185326227278
8140,8289,1,1,1,7,105794.79999999392,shepherd,2.3535768469617113,142.39139924118354
8141,8290,1,1,1,7,105823.99999999392,shepherd,1.532575410820567,92.7208123546443
8142,8291,1,1,1,7,105857.19999999391,shepherd,2.6085881740316625,157.81958452891558
8143,8292,1,1,1,7,105886.39999999391,shepherd,2.4101544387211873,145.81434354263183
8144,8293,1,1,1,7,105920.59999999391,shepherd,1.8448651825228883,111.61434354263474
8145,8294,1,1,1,7,105961.7999999939,shepherd,1.653545654742028,100.03951211189269
8146,8295,1,1,1,7,106002.9999999939,shepherd,2.2544231422342675,136.3926001051732
8147,8296,1,1,1,7,106033.1999999939,shepherd,1.5451906419059451,93.48403383530967
8148,8297,1,1,1,7,106061.3999999939,shepherd,1.715402941515117,103.78187796166458
8149,8298,1,1,1,7,106086.5999999939,shepherd,1.571782998238211,95.09287139341177
8150,8299,1,1,1,7,106124.79999999389,shepherd,1.7222819861459011,104.19806016182702
8151,8300,1,1,1,7,106160.99999999389,shepherd,2.4522274798426915,148.35976253048284
8152,8301,1,1,1,7,106203.19999999389,shepherd,3.0082730851855324,182.00052165372472
8153,8302,1,1,1,7,106234.39999999388,shepherd,2.081866244378996,125.95290778492927
8154,8303,1,1,1,7,106274.59999999388,shepherd,2.3215437585794394,140.45339739405608
8155,8304,1,1,1,7,106309.79999999388,shepherd,2.4018043627212506,145.30916394463566
8156,8305,1,1,1,7,106336.99999999387,shepherd,2.608614231095638,157.82116098128608
8157,8306,1,1,1,7,106371.19999999387,shepherd,1.7645032578655462,106.75244710086554
8158,8307,1,1,1,7,106405.39999999387,shepherd,1.7151783620176186,103.76829090206593
8159,8308,1,1,1,7,106444.59999999386,shepherd,1.9916404009270405,120.49424425608595
8160,8309,1,1,1,7,106475.79999999386,shepherd,2.072726556803735,125.39995668662596
8161,8310,1,1,1,7,106508.99999999386,shepherd,2.7161938546091697,164.32972820385476
8162,8311,1,1,1,7,106550.19999999386,shepherd,2.8807051142156683,174.28265941004793
8163,8312,1,1,1,7,106582.39999999385,shepherd,2.10833064015846,127.55400372958684
8164,8313,1,1,1,7,106605.59999999385,shepherd,2.250365027700347,136.147084175871
8165,8314,1,1,1,7,106645.79999999385,shepherd,1.5859022177830395,95.9470841758739
8166,8315,1,1,1,7,106676.99999999384,shepherd,3.0473136449495355,184.3624755194469
8167,8316,1,1,1,7,106711.19999999384,shepherd,2.6994287149375977,163.31543725372467
8168,8317,1,1,1,7,106740.39999999384,shepherd,1.6008764359152834,96.85302437287464
8169,8318,1,1,1,7,106766.59999999384,shepherd,2.203919789892398,133.3371472884901
8170,8319,1,1,1,7,106793.79999999383,shepherd,2.02423132300374,122.46599504172627
8171,8320,1,1,1,7,106822.99999999383,shepherd,2.135280618334886,129.18447740926058
8172,8321,1,1,1,7,106850.19999999383,shepherd,2.0683788750116223,125.13692193820316
8173,8322,1,1,1,7,106874.39999999382,shepherd,2.1012926974498827,127.12820819571789
8174,8323,1,1,1,7,106906.59999999382,shepherd,1.7889327113391555,108.2304290360189
8175,8324,1,1,1,7,106940.79999999382,shepherd,1.5620428958909167,94.50359520140046
8176,8325,1,1,1,7,106974.99999999382,shepherd,1.7975994640189676,108.75476757314755
8177,8326,1,1,1,7,107001.19999999381,shepherd,2.1029733527347845,127.22988784045447
8178,8327,1,1,1,7,107031.39999999381,shepherd,2.176929105447474,131.7042108795722
8179,8328,1,1,1,7,107063.5999999938,shepherd,2.823038616682372,170.7938363092835
8180,8329,1,1,1,7,107093.7999999938,shepherd,1.6229230897447713,98.18684692955867
8181,8330,1,1,1,7,107125.9999999938,shepherd,3.1399892360741206,189.9693487824843
8182,8331,1,1,1,7,107156.1999999938,shepherd,2.9263272785773107,177.0428003539273
8183,8332,1,1,1,7,107183.3999999938,shepherd,2.4767405017178548,149.84280035393022
8184,8333,1,1,1,7,107214.59999999379,shepherd,2.764784091718693,167.26943754898093
8185,8334,1,1,1,7,107247.79999999379,shepherd,3.0510510319542266,184.5885874332307
8186,8335,1,1,1,7,107274.99999999379,shepherd,3.1394836923633296,189.93876338798145
8187,8336,1,1,1,7,107313.19999999378,shepherd,1.7590598510777913,106.42312099020637
8188,8337,1,1,1,7,107351.39999999378,shepherd,3.3488536620457765,202.60564655376947
8189,8338,1,1,1,7,107389.59999999378,shepherd,1.6640673736966607,100.67607610864798
8190,8339,1,1,1,7,107418.79999999377,shepherd,1.5705283109783215,95.01696281418845
8191,8340,1,1,1,7,107455.99999999377,shepherd,2.134665585859979,129.14726794452872
8192,8341,1,1,1,7,107504.19999999377,shepherd,2.7304795954854146,165.1940155268676
8193,8342,1,1,1,7,107527.39999999377,shepherd,3.6394494976708858,220.1866946090886
8194,8343,1,1,1,7,107558.59999999376,shepherd,3.595467001335861,217.52575358081958
8195,8344,1,1,1,7,107591.79999999376,shepherd,1.7303001565946754,104.68315947397787
8196,8345,1,1,1,7,107622.99999999376,shepherd,2.7502612549037586,166.39080592167738
8197,8346,1,1,1,7,107645.19999999375,shepherd,1.94142721125578,117.45634628097469
8198,8347,1,1,1,7,107676.39999999375,shepherd,2.918047043282013,176.5418461185618
8199,8348,1,1,1,7,107710.59999999375,shepherd,3.4110448917187366,206.36821594898356
8200,8349,1,1,1,7,107737.79999999375,shepherd,1.7143941176446704,103.72084411750257
8201,8350,1,1,1,7,107764.99999999374,shepherd,2.7720521680829364,167.70915616901766
8202,8351,1,1,1,7,107799.19999999374,shepherd,2.7014832196342047,163.43973478786938
8203,8352,1,1,1,7,107828.39999999374,shepherd,3.118944619727669,188.696149493524
8204,8353,1,1,1,7,107857.59999999373,shepherd,2.148400665967762,129.9782402910496
8205,8354,1,1,1,7,107894.79999999373,shepherd,3.4633658419145283,209.53363343582896
8206,8355,1,1,1,7,107936.99999999373,shepherd,2.976001272467013,180.0480769842543
8207,8356,1,1,1,7,107965.19999999373,shepherd,3.0053183021577565,181.82175728054426
8208,8357,1,1,1,7,107996.39999999372,shepherd,2.2653777462443285,137.05535364778189
8209,8358,1,1,1,7,108027.59999999372,shepherd,2.28834067504879,138.4446108404518
8210,8359,1,1,1,7,108050.79999999372,shepherd,2.5055581843824424,151.58627015513775
8211,8360,1,1,1,7,108084.99999999371,shepherd,1.7213394472590544,104.14103655917279
8212,8361,1,1,1,7,108131.19999999371,shepherd,1.7603231609295302,106.49955123623658
8213,8362,1,1,1,7,108164.39999999371,shepherd,2.5660574098020477,155.24647329302388
8214,8363,1,1,1,7,108201.5999999937,shepherd,1.7335731124063791,104.88117330058594
8215,8364,1,1,1,7,108234.7999999937,shepherd,1.6187325115036604,97.93331694597146
8216,8365,1,1,1,7,108265.9999999937,shepherd,2.400797064312924,145.24822239093191
8217,8366,1,1,1,7,108296.1999999937,shepherd,2.266545804201583,137.12602115419577
8218,8367,1,1,1,7,108320.3999999937,shepherd,2.556741249815884,154.682845613861
8219,8368,1,1,1,7,108346.59999999369,shepherd,1.9128069104780712,115.72481808392331
8220,8369,1,1,1,7,108379.79999999369,shepherd,1.823439470829042,110.31808798515704
8221,8370,1,1,1,7,108413.99999999368,shepherd,1.8329860661097048,110.89565699963714
8222,8371,1,1,1,7,108449.19999999368,shepherd,2.017423796863151,122.05413971022062
8223,8372,1,1,1,7,108479.39999999368,shepherd,2.753714489522544,166.5997266161139
8224,8373,1,1,1,7,108514.59999999368,shepherd,1.3595957040756919,82.25554009657935
8225,8374,1,1,1,7,108556.79999999367,shepherd,2.849324562556297,172.38413603465597
8226,8375,1,1,1,7,108592.99999999367,shepherd,2.857660946208447,172.88848724561103
8227,8376,1,1,1,7,108625.19999999367,shepherd,2.12343075174948,128.46756048084353
8228,8377,1,1,1,7,108662.39999999366,shepherd,1.9370748270418465,117.19302703603171
8229,8378,1,1,1,7,108691.59999999366,shepherd,3.428361719373175,207.41588402207708
8230,8379,1,1,1,7,108722.79999999366,shepherd,2.91265924003438,176.21588402208
8231,8380,1,1,1,7,108752.99999999366,shepherd,1.844083702982084,111.56706403041608
8232,8381,1,1,1,7,108791.19999999365,shepherd,1.489436784435895,90.11092545837164
8233,8382,1,1,1,7,108823.39999999365,shepherd,1.9510231688373323,118.0369017146586
8234,8383,1,1,1,7,108855.59999999365,shepherd,2.307166125645576,139.58355060155736
8235,8384,1,1,1,7,108879.79999999364,shepherd,2.129623281252561,128.84220851577993
8236,8385,1,1,1,7,108909.99999999364,shepherd,1.9824336022648514,119.93723293702351
8237,8386,1,1,1,7,108948.19999999364,shepherd,2.0715968862973533,125.33161162098986
8238,8387,1,1,1,7,108978.39999999363,shepherd,2.4749394440073385,149.73383636244398
8239,8388,1,1,1,7,109015.59999999363,shepherd,3.2297790217762214,195.4016308174614
8240,8389,1,1,1,7,109045.79999999363,shepherd,2.7306054680572616,165.20163081746432
8241,8390,1,1,1,7,109085.99999999363,shepherd,1.8311232699325197,110.78295783091744
8242,8391,1,1,1,7,109116.19999999362,shepherd,1.7781701347832028,107.57929315438378
8243,8392,1,1,1,7,109147.39999999362,shepherd,1.8421471747586577,111.44990407289879
8244,8393,1,1,1,7,109179.59999999362,shepherd,1.773578674639508,107.30150981569022
8245,8394,1,1,1,7,109212.79999999361,shepherd,1.7768640100565347,107.50027260842035
8246,8395,1,1,1,7,109242.99999999361,shepherd,2.619588117345625,158.4850810994103
8247,8396,1,1,1,7,109280.19999999361,shepherd,3.1694596798201515,191.75231062911917
8248,8397,1,1,1,7,109318.3999999936,shepherd,2.116413580442294,128.04302161675878
8249,8398,1,1,1,7,109343.5999999936,shepherd,2.3168696464895184,140.17061361261585
8250,8399,1,1,1,7,109390.7999999936,shepherd,2.7266133253617513,164.96010618438595
8251,8400,1,1,1,7,109428.9999999936,shepherd,1.8648744914312712,112.82490673159191
8252,8401,1,1,1,7,109458.1999999936,shepherd,2.0634689548279908,124.83987176709343
8253,8402,1,1,1,7,109479.39999999359,shepherd,2.381197207222004,144.06243103693123
8254,8403,1,1,1,7,109506.59999999359,shepherd,2.1528776615606966,130.24909852442215
8255,8404,1,1,1,7,109528.79999999359,shepherd,2.3956971470464294,144.93967739630898
8256,8405,1,1,1,7,109562.99999999358,shepherd,2.465534163353924,149.16481688291242
8257,8406,1,1,1,7,109593.19999999358,shepherd,1.757367516090672,106.32073472348566
8258,8407,1,1,1,7,109628.39999999358,shepherd,2.1993522234063803,133.060809516086
8259,8408,1,1,1,7,109654.59999999357,shepherd,1.9601250804406551,118.58756736665964
8260,8409,1,1,1,7,109682.79999999357,shepherd,2.6764600398081493,161.92583240839303
8261,8410,1,1,1,7,109718.99999999357,shepherd,3.0157142468491926,182.45071193437616
8262,8411,1,1,1,7,109746.19999999357,shepherd,2.7755073838328945,167.91819672189013
8263,8412,1,1,1,7,109785.39999999356,shepherd,2.471470140514574,149.52394350113173
8264,8413,1,1,1,7,109819.59999999356,shepherd,3.252975308096271,196.8050061398244
8265,8414,1,1,1,7,109842.79999999356,shepherd,2.166314447929069,131.06202409970865
8266,8415,1,1,1,7,109875.99999999355,shepherd,2.139921318503214,129.46523976944445
8267,8416,1,1,1,7,109914.19999999355,shepherd,2.743601839499469,165.98791128971789
8268,8417,1,1,1,7,109944.39999999355,shepherd,2.7843010107460353,168.45021115013515
8269,8418,1,1,1,7,109975.59999999354,shepherd,3.131154655297537,189.434856645501
8270,8419,1,1,1,7,110003.79999999354,shepherd,2.162886619805031,130.8546404982044
8271,8420,1,1,1,7,110035.99999999354,shepherd,3.261457362237977,197.31817041539762
8272,8421,1,1,1,7,110064.19999999354,shepherd,2.558359446983702,154.78074654251395
8273,8422,1,1,1,7,110096.39999999353,shepherd,2.9306395003547574,177.3036897714628
8274,8423,1,1,1,7,110133.59999999353,shepherd,2.5340888027629953,153.31237256716122
8275,8424,1,1,1,7,110168.79999999353,shepherd,2.8234957414034616,170.82149235490942
8276,8425,1,1,1,7,110197.99999999352,shepherd,2.566578862928614,155.27802120718115
8277,8426,1,1,1,7,110237.19999999352,shepherd,2.3771458485645764,143.81732383815688
8278,8427,1,1,1,7,110268.39999999352,shepherd,2.660744311422454,160.97503084105847
8279,8428,1,1,1,7,110304.59999999352,shepherd,2.4125314998358185,145.958155740067
8280,8429,1,1,1,7,110336.79999999351,shepherd,2.8962123024552553,175.22084429854294
8281,8430,1,1,1,7,110369.99999999351,shepherd,3.173134271922562,191.97462345131498
8282,8431,1,1,1,7,110401.1999999935,shepherd,4.310363010740752,260.7769621498155
8283,8432,1,1,1,7,110425.3999999935,shepherd,3.660541830052841,221.46278071819688
8284,8433,1,1,1,7,110450.5999999935,shepherd,3.493834085121014,211.37696214982134
8285,8434,1,1,1,7,110487.7999999935,shepherd,1.9226980887323113,116.32323436830484
8286,8435,1,1,1,7,110525.9999999935,shepherd,3.11200461577728,188.27627925452543
8287,8436,1,1,1,7,110570.19999999349,shepherd,2.56131212382764,154.95938349157223
8288,8437,1,1,1,7,110606.39999999349,shepherd,2.902053642803216,175.57424538959458
8289,8438,1,1,1,7,110649.59999999349,shepherd,1.6393212465973945,99.17893541914236
8290,8439,1,1,1,7,110681.79999999348,shepherd,2.185158761119814,132.20210504774877
8291,8440,1,1,1,7,110710.99999999348,shepherd,2.6658847601336237,161.28602798808424
8292,8441,1,1,1,7,110742.19999999348,shepherd,1.8080427166531998,109.38658435751859
8293,8442,1,1,1,7,110770.39999999347,shepherd,2.906605810043883,175.84965150765493
8294,8443,1,1,1,7,110808.59999999347,shepherd,3.7682322997711446,227.97805413615424
8295,8444,1,1,1,7,110837.79999999347,shepherd,3.0743131557631513,185.99594592367066
8296,8445,1,1,1,7,110867.99999999347,shepherd,4.634569729484467,280.3914686338103
8297,8446,1,1,1,7,110907.19999999346,shepherd,4.191591197535807,253.59126745091635
8298,8447,1,1,1,7,110936.39999999346,shepherd,4.0219387697851605,243.32729557200219
8299,8448,1,1,1,7,110968.59999999346,shepherd,3.7048115503097776,224.14109879374155
8300,8449,1,1,1,7,111001.79999999345,shepherd,3.589072604939555,217.13889259884309
8301,8450,1,1,1,7,111039.99999999345,shepherd,3.8463913310297055,232.7066755272972
8302,8451,1,1,1,7,111070.19999999345,shepherd,2.7431365019412834,165.95975836744765
8303,8452,1,1,1,7,111101.39999999345,shepherd,3.060505304661866,185.1605709320429
8304,8453,1,1,1,7,111131.59999999344,shepherd,2.7771542205582067,168.0178303437715
8305,8454,1,1,1,7,111172.79999999344,shepherd,3.2268213089233195,195.22268918986083
