,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1644,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1644,True,20123,20123,99.34430478435388
1645,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1645,True,20152,20152,112.80002501804847
1646,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1646,True,20186,20186,107.70549336570184
1647,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1647,True,20221,20221,114.42498360325772
1648,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1648,True,20255,20255,105.79855185792621
1649,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1649,True,20283,20283,99.17028544942877
1650,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1650,True,20313,20313,100.91059195684647
1651,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1651,True,20347,20347,104.42752796463174
1652,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1652,True,20381,20381,108.1753891276021
1653,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1653,True,20410,20410,104.81321845037746
1654,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1654,True,20445,20445,100.26785399374057
1655,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1655,True,20479,20479,93.65024759219523
1656,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1656,True,20513,20513,109.07784933142466
1657,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1657,True,20551,20551,96.27677529000721
1658,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1658,True,20582,20582,90.26372223206636
1659,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1659,True,20612,20612,91.62499273190042
1660,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1660,True,20640,20640,102.0869345673018
1661,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1661,True,20678,20678,91.90240441509377
1662,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1662,True,20720,20720,92.59482916061461
1663,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1663,True,20757,20757,87.2657387736399
1664,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1664,True,20793,20793,78.47641675809791
1665,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1665,True,20830,20830,76.21118284474869
1666,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1666,True,20858,20858,98.7624091047619
1667,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1667,True,20894,20894,94.72561454179231
1668,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1668,True,20932,20932,86.2183431613339
1669,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1669,True,20966,20966,78.46303691756475
1670,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1670,True,20994,20994,79.00378224107772
1671,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1671,True,21027,21027,95.64587761097573
1672,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1672,True,21061,21061,87.11668408676269
1673,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1673,True,21091,21091,95.08926535166756
1674,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1674,True,21127,21127,83.74617001456863
1675,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1675,True,21161,21161,75.5301924571977
1676,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1676,True,21194,21194,71.58194224472027
1677,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1677,True,21220,21220,79.01430782453099
1678,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1678,True,21244,21244,83.74290742593803
1679,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1679,True,21282,21282,83.88078425742788
1680,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1680,True,21317,21317,91.97803137946903
1681,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1681,True,21348,21348,73.45276364372694
1682,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1682,True,21376,21376,71.62854434566907
1683,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1683,True,21403,21403,90.2414461764456
1684,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1684,True,21436,21436,85.8992000511098
1685,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1685,True,21468,21468,83.48529894583407
1686,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1686,True,21496,21496,78.51185589608576
1687,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1687,True,21543,21543,74.12654615022984
1688,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1688,True,21582,21582,76.11961622521267
1689,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1689,True,21614,21614,103.71626825198837
1690,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1690,True,21635,21635,105.13985115120158
1691,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1691,True,21668,21668,99.10636076147784
1692,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1692,True,21709,21709,90.66402572033257
1693,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1693,True,21733,21733,89.06728387590192
1694,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1694,True,21761,21761,96.59841984017476
1695,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1695,True,21797,21797,89.86326727284904
1696,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1696,True,21825,21825,86.68165853305982
1697,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1697,True,21852,21852,82.42150428661989
1698,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1698,True,21886,21886,89.50725922143101
1699,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1699,True,21919,21919,97.72812635712398
1700,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1700,True,21954,21954,95.43216504968586
1701,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1701,True,21988,21988,95.86200599258154
1702,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1702,True,22017,22017,91.15045302466751
1703,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1703,True,22058,22058,76.63372139448984
1704,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1704,True,22081,22081,80.89071290057836
1705,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1705,True,22116,22116,84.6519858546053
1706,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1706,True,22139,22139,89.36307881028188
1707,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1707,True,22174,22174,88.89678585908405
1708,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1708,True,22201,22201,86.7057536334978
1709,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1709,True,22233,22233,77.67645839546458
1710,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1710,True,22278,22278,89.0030149230879
1711,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1711,True,22309,22309,105.2610336284888
1712,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1712,True,22341,22341,109.90752154927759
1713,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1713,True,22374,22374,111.64042812973275
1714,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1714,True,22401,22401,115.66189450431557
1715,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1715,True,22429,22429,111.39158620917442
1716,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1716,True,22459,22459,109.9377315584643
1717,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1717,True,22492,22492,99.8039368112768
1718,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1718,True,22520,22520,99.66390679687174
1719,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1719,True,22550,22550,101.56445867820366
1720,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1720,True,22584,22584,103.5557390705726
1721,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1721,True,22608,22608,107.68489564827905
1722,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1722,True,22632,22632,104.47488022675316
1723,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1723,True,22666,22666,109.15235048277827
1724,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1724,True,22697,22697,106.22122891700565
1725,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1725,True,22730,22730,111.40756516986949
1726,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1726,True,22760,22760,124.59083526055474
1727,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1727,True,22798,22798,102.38742080982774
1728,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1728,True,22821,22821,106.43528649811196
1729,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1729,True,22854,22854,128.04839181080024
1730,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1730,True,22876,22876,118.3602355442672
1731,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1731,True,22899,22899,119.64720876916181
1732,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1732,True,22931,22931,121.62983425468337
1733,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1733,True,22964,22964,122.48949392176291
1734,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1734,True,22998,22998,122.27686442746199
1735,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1735,True,23026,23026,119.1615818215796
1736,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1736,True,23059,23059,113.8822215056025
1737,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1737,True,23088,23088,127.1329131091079
1738,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1738,True,23119,23119,139.1298433673146
1739,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1739,True,23154,23154,141.72680419613243
1740,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1740,True,23183,23183,119.56449831779537
1741,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1741,True,23203,23203,130.81621963185898
1742,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1742,True,23238,23238,126.96654784316706
1743,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1743,True,23272,23272,121.71220570656806
1744,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1744,True,23308,23308,111.22291864405997
1745,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1745,True,23338,23338,105.92313760173784
1746,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1746,True,23365,23365,104.93764797620315
1747,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1747,True,23394,23394,112.48756133670031
1748,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1748,True,23422,23422,111.00996098794712
1749,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1749,True,23447,23447,106.19085306273337
1750,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1750,True,23476,23476,110.10913746770893
1751,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1751,True,23506,23506,113.39153190251818
1752,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1752,True,23540,23540,108.26697007218536
1753,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1753,True,23574,23574,111.0401938529285
1754,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1754,True,23598,23598,106.3657730419618
1755,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1755,True,23631,23631,103.24917803597418
1756,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1756,True,23661,23661,122.35148638031751
1757,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1757,True,23685,23685,117.64268065483702
1758,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1758,True,23710,23710,107.44721228620983
1759,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1759,True,23736,23736,116.83687953903063
1760,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1760,True,23768,23768,116.29483715508832
1761,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1761,True,23807,23807,116.88054933751846
1762,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1762,True,23836,23836,91.07858152396875
1763,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1763,True,23868,23868,109.33585770900027
1764,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1764,True,23900,23900,108.09006366181347
1765,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1765,True,23929,23929,119.50742508601616
1766,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1766,True,23953,23953,122.72557185641926
1767,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1767,True,23983,23983,126.643312590204
1768,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1768,True,24005,24005,138.4894044074681
1769,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1769,True,24041,24041,113.28240338154137
1770,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1770,True,24078,24078,111.32078180583267
1771,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1771,True,24109,24109,104.91502812704857
1772,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1772,True,24146,24146,117.05527659292056
1773,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1773,True,24170,24170,111.28905253946868
1774,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1774,True,24218,24218,131.9594753793317
1775,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1775,True,24253,24253,119.33031197125092
1776,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1776,True,24283,24283,121.99856196121982
1777,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1777,True,24317,24317,115.21389630156409
1778,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1778,True,24339,24339,99.1281201958991
1779,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1779,True,24366,24366,100.59523775637354
1780,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1780,True,24396,24396,98.79166573911425
1781,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1781,True,24425,24425,101.87103539412783
1782,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1782,True,24458,24458,122.35313296375898
1783,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1783,True,24487,24487,119.24028456545784
1784,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1784,True,24517,24517,117.50765096407122
1785,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1785,True,24550,24550,110.21103779532132
1786,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1786,True,24587,24587,110.62211254866997
1787,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1787,True,24624,24624,98.50605622208604
1788,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1788,True,24660,24660,100.68693482060917
1789,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1789,True,24690,24690,97.86356686484578
1790,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1790,True,24722,24722,91.39232817504308
1791,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1791,True,24748,24748,102.24628104412113
1792,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1792,True,24780,24780,102.57186575449305
1793,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1793,True,24800,24800,111.45996762373761
1794,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1794,True,24836,24836,116.71912430457814
1795,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1795,True,24862,24862,104.49324543474359
1796,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1796,True,24884,24884,122.21389818003081
1797,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1797,True,24909,24909,122.92541879393684
1798,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1798,True,24935,24935,136.05635309914214
1799,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1799,True,24954,24954,126.8978382944515
1800,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1800,True,24985,24985,133.68939257627426
1801,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1801,True,25014,25014,141.34145689507568
1802,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1802,True,25038,25038,154.37303691112902
1803,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1803,True,25058,25058,150.44014496228192
1804,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1804,True,25090,25090,149.45183548490968
1805,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1805,True,25129,25129,164.8938015452186
1806,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1806,True,25174,25174,148.1054547061467
1807,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1807,True,25197,25197,149.78816411000298
1808,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1808,True,25222,25222,140.92736209527357
1809,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1809,True,25256,25256,137.43285497092802
1810,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1810,True,25299,25299,117.86949692565395
1811,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1811,True,25327,25327,112.81572961580969
1812,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1812,True,25352,25352,125.50022033017012
1813,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1813,True,25376,25376,119.465091422142
1814,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1814,True,25403,25403,116.7622420768239
1815,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1815,True,25446,25446,121.04960185329764
1816,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1816,True,25475,25475,117.42018143022506
1817,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1817,True,25496,25496,126.74418544122818
1818,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1818,True,25530,25530,116.96946395835039
1819,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1819,True,25560,25560,113.3572927516434
1820,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1820,True,25590,25590,138.96442380213557
1821,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1821,True,25618,25618,136.8834809644104
1822,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1822,True,25641,25641,130.54431450646734
1823,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1823,True,25674,25674,125.91015900947605
1824,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1824,True,25702,25702,113.5103917579836
1825,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1825,True,25729,25729,114.45827281722086
1826,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1826,True,25754,25754,111.90692392701021
1827,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1827,True,25788,25788,116.01394177024486
1828,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1828,True,25819,25819,124.25389633199302
1829,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1829,True,25840,25840,128.75443557889594
1830,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1830,True,25869,25869,122.22939204110662
1831,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1831,True,25895,25895,121.67868838636059
1832,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1832,True,25925,25925,129.88723245810252
1833,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1833,True,25950,25950,130.64558517547994
1834,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1834,True,25978,25978,121.57011639010307
1835,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1835,True,26008,26008,132.41105004366545
1836,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1836,True,26045,26045,123.79983238987916
1837,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1837,True,26083,26083,117.17666651474792
1838,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1838,True,26117,26117,115.85496759554371
1839,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1839,True,26147,26147,125.78395558428019
1840,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1840,True,26177,26177,125.25957945752452
1841,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1841,True,26211,26211,117.3565555179157
1842,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1842,True,26235,26235,131.05575385367774
1843,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1843,True,26261,26261,124.84740470512406
1844,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1844,True,26295,26295,151.87588838877127
1845,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1845,True,26325,26325,148.14039955209228
1846,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1846,True,26358,26358,151.66951940684885
1847,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1847,True,26383,26383,141.9060441242982
1848,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1848,True,26415,26415,132.76268851264103
1849,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1849,True,26441,26441,133.85723946212966
1850,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1850,True,26477,26477,134.12766765761626
1851,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1851,True,26504,26504,149.11588605063298
1852,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1852,True,26536,26536,143.20418866366526
1853,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1853,True,26571,26571,137.4621206346601
1854,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1854,True,26602,26602,133.55224562301373
1855,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1855,True,26629,26629,131.1138344228857
1856,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1856,True,26662,26662,127.87086300189185
1857,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1857,True,26690,26690,136.40746346479864
1858,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1858,True,26721,26721,132.67866194116868
1859,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1859,True,26756,26756,145.27807512833897
1860,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1860,True,26781,26781,145.13763935938186
1861,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1861,True,26803,26803,139.62588607671933
1862,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1862,True,26835,26835,140.82662639722912
1863,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1863,True,26867,26867,137.66729999577728
1864,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1864,True,26893,26893,137.42167171067922
1865,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1865,True,26931,26931,131.69800372453392
1866,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1866,True,26970,26970,125.8301174365588
1867,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1867,True,27007,27007,134.6022233201802
1868,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1868,True,27039,27039,112.51174308135523
1869,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1869,True,27066,27066,127.6931086194345
1870,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1870,True,27093,27093,109.55784396444506
1871,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1871,True,27125,27125,114.12023879892149
1872,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1872,True,27155,27155,127.24203030145873
1873,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1873,True,27177,27177,129.8457180095902
1874,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1874,True,27202,27202,129.58964922716768
1875,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1875,True,27228,27228,138.83983484053533
1876,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1876,True,27258,27258,129.62478545180784
1877,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1877,True,27292,27292,139.27881331919707
1878,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1878,True,27334,27334,143.29583722467214
1879,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1879,True,27359,27359,126.52314943707097
1880,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1880,True,27389,27389,119.46908776201599
1881,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1881,True,27423,27423,124.12464665888183
1882,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1882,True,27458,27458,107.63499358933768
1883,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1883,True,27497,27497,138.79611917275906
1884,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1884,True,27524,27524,125.56283099652501
1885,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1885,True,27555,27555,121.37733849296274
1886,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1886,True,27582,27582,126.53328510927167
1887,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1887,True,27618,27618,128.00713237196396
1888,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1888,True,27648,27648,140.21080866064585
1889,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1889,True,27690,27690,129.9962720597723
1890,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1890,True,27726,27726,126.66498466658231
1891,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1891,True,27755,27755,121.80901393865497
1892,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1892,True,27789,27789,124.15933116423912
1893,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1893,True,27821,27821,124.85673275967565
1894,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1894,True,27852,27852,122.43789580535667
1895,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1895,True,27882,27882,124.3900690996561
1896,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1896,True,27917,27917,121.27801146943602
1897,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1897,True,27947,27947,124.29473521930777
1898,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1898,True,27973,27973,131.04078736732117
1899,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1899,True,28013,28013,116.81788224261254
1900,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1900,True,28051,28051,113.05654893484461
1901,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1901,True,28096,28096,109.89482086598582
1902,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1902,True,28124,28124,101.56811177330019
1903,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1903,True,28155,28155,112.7974191059875
1904,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1904,True,28182,28182,115.51988743874608
1905,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1905,True,28210,28210,115.90982884315963
1906,3aaa4c72-0875-4e7d-ad25-4c000841e8ee,7,1906,True,28248,28248,111.21386176841406
