,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
1573,2,12376,8,2,59367.99999999757,59139.199999997596,59328.295165218355,35,59363.295165218355
1574,1,7370,7,2,59367.99999999757,59163.999999997584,59328.295165218355,35,59363.295165218355
1575,1,7375,7,2,59496.79999999754,59286.99999999757,59459.55041849537,35,59494.55041849537
1576,0,2380,6,0,59536.19999999754,59511.999999997555,59519.19999999755,15,59534.19999999755
1577,1,7382,7,2,59728.799999997515,59462.39999999755,59688.09462523045,35,59723.09462523045
1578,0,2379,6,2,59728.799999997515,59492.79999999756,59688.09462523045,35,59723.09462523045
1579,0,2381,6,2,59728.799999997515,59539.19999999755,59688.09462523045,35,59723.09462523045
1580,2,12391,8,2,59728.799999997515,59536.19999999755,59693.670199750195,35,59728.670199750195
1581,2,12390,8,2,59730.5695072018,59508.999999997555,59694.32290848279,35,59729.32290848279
1582,1,7385,7,2,59730.5695072018,59528.99999999754,59694.32290848279,35,59729.32290848279
1583,1,7386,7,2,59730.5695072018,59549.19999999754,59694.32290848279,35,59729.32290848279
1584,1,7387,7,2,59730.5695072018,59576.399999997535,59694.32290848279,35,59729.32290848279
1585,2,12389,8,3,59734.94376218342,59474.79999999756,59605.74582748035,90,59695.74582748035
1586,2,12402,8,0,59838.7999999975,59813.39999999752,59820.59999999752,15,59835.59999999752
1587,1,7390,7,2,59855.177945311596,59636.999999997526,59818.52594872641,35,59853.52594872641
1588,2,12396,8,2,59855.177945311596,59660.19999999754,59818.52594872641,35,59853.52594872641
1589,2,12404,8,2,60108.03154650508,59862.799999997515,60072.91119397046,35,60107.91119397046
1590,2,12405,8,2,60108.03154650508,59878.99999999751,60072.91119397046,35,60107.91119397046
1591,2,12406,8,2,60108.03154650508,59905.19999999751,60072.91119397046,35,60107.91119397046
1592,0,2397,6,2,60121.41215396037,59940.399999997506,60080.19394088148,35,60115.19394088148
1593,1,7403,7,2,60121.41215396037,59968.59999999749,60080.19394088148,35,60115.19394088148
1594,1,7408,7,2,60369.79999999744,60098.599999997474,60332.49012202517,35,60367.49012202517
1595,0,2404,6,2,60369.79999999744,60118.799999997485,60332.49012202517,35,60367.49012202517
1596,0,2405,6,2,60369.79999999744,60143.99999999748,60332.49012202517,35,60367.49012202517
1597,0,2406,6,2,60369.79999999744,60174.19999999748,60332.49012202517,35,60367.49012202517
1598,2,12417,8,1,60465.59999999743,60180.39999999748,60187.599999997474,270,60457.599999997474
1599,0,2408,6,2,60508.999999997424,60222.599999997474,60471.204139348156,35,60506.204139348156
1600,0,2409,6,2,60508.999999997424,60247.79999999747,60471.204139348156,35,60506.204139348156
1601,0,2410,6,2,60508.999999997424,60268.99999999747,60471.204139348156,35,60506.204139348156
1602,0,2411,6,2,60508.999999997424,60294.199999997465,60471.204139348156,35,60506.204139348156
1603,1,7427,7,0,60592.79999999743,60570.39999999742,60577.599999997416,15,60592.599999997416
1604,0,2412,6,1,60592.79999999743,60313.39999999746,60320.59999999746,270,60590.59999999746
1605,0,2425,6,0,60651.19999999741,60627.999999997424,60635.19999999742,15,60650.19999999742
1606,2,12430,8,2,60667.32218915914,60485.99999999744,60624.472256579065,35,60659.472256579065
1607,1,7421,7,3,60733.73273503952,60434.199999997436,60636.05902918206,90,60726.05902918206
1608,1,7422,7,3,60748.28885202592,60458.39999999743,60636.05902918206,90,60726.05902918206
1609,2,12426,8,3,60748.28885202592,60403.19999999745,60655.9572159279,90,60745.9572159279
1610,2,12429,8,3,60748.28885202592,60465.79999999744,60655.9572159279,90,60745.9572159279
1611,1,7423,7,2,60802.127612107644,60477.59999999743,60765.71022011401,35,60800.71022011401
1612,1,7424,7,2,60802.127612107644,60501.79999999743,60765.71022011401,35,60800.71022011401
1613,1,7425,7,2,60802.127612107644,60522.999999997424,60765.71022011401,35,60800.71022011401
1614,1,7426,7,2,60802.127612107644,60550.19999999742,60765.71022011401,35,60800.71022011401
1615,2,12434,8,2,60802.127612107644,60600.79999999743,60765.71022011401,35,60800.71022011401
1616,2,12446,8,0,60913.59999999739,60886.19999999739,60893.39999999739,15,60908.39999999739
1617,1,7432,7,3,61028.4075117846,60693.399999997404,60921.12631292456,90,61011.12631292456
1618,0,2435,6,1,61153.59999999736,60856.999999997395,60864.19999999739,270,61134.19999999739
1619,1,7442,7,2,61204.68843023201,60936.399999997375,61168.40371458127,35,61203.40371458127
1620,1,7443,7,2,61204.68843023201,60968.59999999737,61168.40371458127,35,61203.40371458127
1621,1,7444,7,2,61204.68843023201,60989.79999999737,61168.40371458127,35,61203.40371458127
1622,1,7445,7,2,61204.68843023201,61014.999999997366,61168.40371458127,35,61203.40371458127
1623,0,2441,6,1,61295.99999999734,61006.19999999738,61013.399999997375,270,61283.399999997375
1624,2,12457,8,2,61344.96382461568,61146.39999999736,61304.56398904854,35,61339.56398904854
1625,0,2451,6,2,61470.39999999732,61216.19999999735,61434.667099777034,35,61469.667099777034
1626,1,7454,7,2,61470.39999999732,61238.79999999734,61434.667099777034,35,61469.667099777034
1627,1,7455,7,2,61470.39999999732,61264.99999999734,61434.667099777034,35,61469.667099777034
1628,1,7453,7,1,61500.836641716596,61214.59999999734,61221.79999999734,270,61491.79999999734
1629,0,2453,6,1,61547.99999999731,61267.59999999734,61274.79999999734,270,61544.79999999734
1630,0,2458,6,2,61607.15727492973,61390.59999999733,61570.59514446855,35,61605.59514446855
1631,2,12466,8,1,61628.5999999973,61348.199999997334,61355.39999999733,270,61625.39999999733
1632,1,7461,7,1,61692.599999997285,61414.19999999732,61421.39999999732,270,61691.39999999732
1633,0,2459,6,1,61716.79999999728,61417.799999997325,61424.99999999732,270,61694.99999999732
1634,1,7464,7,2,61731.39999999729,61491.79999999731,61694.95457004756,35,61729.95457004756
1635,2,12473,8,2,61731.39999999729,61517.599999997314,61694.95457004756,35,61729.95457004756
1636,2,12474,8,2,61731.39999999729,61540.79999999731,61694.95457004756,35,61729.95457004756
1637,1,7473,7,0,61734.19214224094,61709.599999997285,61716.79999999728,15,61731.79999999728
1638,1,7469,7,2,61866.020072163396,61606.799999997296,61825.173690690215,35,61860.173690690215
1639,1,7470,7,2,61866.020072163396,61628.99999999729,61825.173690690215,35,61860.173690690215
1640,1,7471,7,2,61866.020072163396,61650.19999999729,61825.173690690215,35,61860.173690690215
1641,2,12482,8,1,62031.06002813463,61744.39999999729,61751.599999997285,270,62021.599999997285
1642,1,7479,7,2,62069.92075290138,61873.79999999727,62032.660028134625,35,62067.660028134625
1643,0,2491,6,0,62235.96574712158,62213.19999999723,62220.39999999723,15,62235.39999999723
1644,2,12503,8,2,62524.97945246145,62277.59999999723,62488.87652209839,35,62523.87652209839
1645,0,2494,6,2,62524.97945246145,62300.79999999722,62488.87652209839,35,62523.87652209839
1646,2,12505,8,2,62524.97945246145,62325.99999999722,62488.87652209839,35,62523.87652209839
1647,0,2496,6,2,62524.97945246145,62352.19999999722,62488.87652209839,35,62523.87652209839
1648,0,2495,6,1,62600.59999999718,62321.99999999722,62329.19999999722,270,62599.19999999722
1649,1,7511,7,0,62721.39999999717,62695.199999997174,62702.39999999717,15,62717.39999999717
1650,1,7502,7,2,62736.982872192944,62459.3999999972,62696.646296259976,35,62731.646296259976
1651,0,2501,6,2,62736.982872192944,62486.1999999972,62696.646296259976,35,62731.646296259976
1652,1,7504,7,2,62736.982872192944,62514.799999997194,62696.646296259976,35,62731.646296259976
1653,1,7512,7,0,62742.22592762044,62716.39999999717,62723.59999999717,15,62738.59999999717
1654,1,7505,7,1,62822.39999999716,62543.99999999719,62551.19999999719,270,62821.19999999719
1655,2,12518,8,2,62852.146656525176,62637.59999999718,62816.860057073885,35,62851.860057073885
1656,2,12519,8,2,62852.146656525176,62665.79999999718,62816.860057073885,35,62851.860057073885
1657,2,12534,8,0,63059.28320512952,63035.799999997136,63042.99999999713,15,63057.99999999713
1658,2,12528,8,2,63059.28320512952,62882.599999997154,63021.373035848184,35,63056.373035848184
1659,0,2518,6,2,63191.62175933483,62907.599999997154,63153.7886292709,35,63188.7886292709
1660,1,7520,7,2,63191.62175933483,62930.99999999715,63153.7886292709,35,63188.7886292709
1661,1,7521,7,2,63191.62175933483,62962.199999997145,63153.7886292709,35,63188.7886292709
1662,1,7522,7,2,63191.62175933483,62984.39999999714,63153.7886292709,35,63188.7886292709
1663,1,7523,7,2,63191.62175933483,63008.59999999714,63153.7886292709,35,63188.7886292709
1664,1,7529,7,2,63448.19999999709,63160.79999999712,63408.24990532446,35,63443.24990532446
1665,2,12540,8,2,63448.19999999709,63186.99999999712,63408.24990532446,35,63443.24990532446
1666,2,12541,8,2,63448.19999999709,63211.199999997116,63408.24990532446,35,63443.24990532446
1667,2,12542,8,2,63448.19999999709,63234.39999999711,63408.24990532446,35,63443.24990532446
1668,2,12543,8,2,63448.19999999709,63255.59999999711,63408.24990532446,35,63443.24990532446
1669,1,7540,7,0,63471.23714769078,63445.99999999709,63453.19999999709,15,63468.19999999709
1670,2,12546,8,2,63589.39999999707,63336.1999999971,63554.043051678316,35,63589.043051678316
1671,2,12547,8,2,63589.39999999707,63360.3999999971,63554.043051678316,35,63589.043051678316
1672,1,7538,7,2,63589.39999999707,63384.599999997095,63554.043051678316,35,63589.043051678316
1673,1,7550,7,0,63706.19999999706,63681.99999999706,63689.19999999706,15,63704.19999999706
1674,1,7544,7,1,63808.999999997046,63530.79999999708,63537.999999997075,270,63807.999999997075
1675,1,7546,7,2,63854.79145750137,63587.19999999707,63819.213095777115,35,63854.213095777115
1676,1,7547,7,2,63854.79145750137,63606.39999999707,63819.213095777115,35,63854.213095777115
1677,1,7548,7,2,63854.79145750137,63634.599999997066,63819.213095777115,35,63854.213095777115
1678,1,7549,7,2,63854.79145750137,63657.79999999706,63819.213095777115,35,63854.213095777115
1679,0,2551,6,2,63950.19999999703,63705.19999999706,63913.63004531738,35,63948.63004531738
1680,0,2552,6,2,63950.19999999703,63730.399999997055,63913.63004531738,35,63948.63004531738
1681,2,12562,8,2,63950.19999999703,63752.399999997055,63913.63004531738,35,63948.63004531738
1682,2,12563,8,2,63950.19999999703,63783.59999999705,63913.63004531738,35,63948.63004531738
1683,1,7553,7,1,64033.83386893939,63745.59999999705,63752.79999999705,270,64022.79999999705
1684,0,2564,6,0,64066.339000420165,64036.79999999702,64043.99999999702,15,64058.99999999702
1685,1,7556,7,2,64066.339000420165,63834.19999999704,64023.32520410302,35,64058.32520410302
1686,1,7557,7,2,64066.339000420165,63862.39999999704,64023.32520410302,35,64058.32520410302
1687,1,7558,7,2,64066.339000420165,63894.59999999704,64023.32520410302,35,64058.32520410302
1688,2,12567,8,2,64101.84112137509,63874.39999999704,64066.339000420165,35,64101.339000420165
1689,0,2559,6,2,64101.84112137509,63899.799999997034,64066.339000420165,35,64101.339000420165
1690,2,12572,8,2,64200.871561752494,64003.399999997026,64164.84320446038,35,64199.84320446038
1691,2,12591,8,0,64535.99999999696,64508.19999999697,64515.39999999697,15,64530.39999999697
1692,1,7585,7,0,64575.77473821467,64551.99999999696,64559.199999996956,15,64574.199999996956
1693,0,2584,6,2,64752.4866981312,64551.79999999696,64717.26462453248,35,64752.26462453248
1694,0,2590,6,2,64879.79999999692,64702.999999996944,64843.85904822458,35,64878.85904822458
1695,0,2591,6,2,64879.79999999692,64740.19999999694,64843.85904822458,35,64878.85904822458
1696,1,7591,7,1,64976.999999996915,64694.19999999694,64701.39999999694,270,64971.39999999694
1697,0,2593,6,2,64991.87085704193,64791.599999996935,64955.1893446121,35,64990.1893446121
1698,0,2594,6,2,64991.87085704193,64811.79999999693,64955.1893446121,35,64990.1893446121
1699,0,2595,6,2,64991.87085704193,64834.99999999693,64955.1893446121,35,64990.1893446121
1700,1,7608,7,0,65132.6603414443,65108.59999999689,65115.79999999689,15,65130.79999999689
1701,0,2607,6,0,65157.59999999689,65134.399999996895,65141.59999999689,15,65156.59999999689
1702,0,2601,6,2,65194.44199774402,64974.19999999691,65158.879354142024,35,65193.879354142024
1703,0,2602,6,2,65194.44199774402,65001.39999999691,65158.879354142024,35,65193.879354142024
1704,0,2603,6,2,65194.44199774402,65024.599999996906,65158.879354142024,35,65193.879354142024
1705,1,7606,7,1,65350.399999996866,65062.1999999969,65069.399999996895,270,65339.399999996895
1706,2,12626,8,0,65368.399999996866,65343.19999999687,65350.399999996866,15,65365.399999996866
1707,0,2613,6,2,65460.434893867394,65280.59999999688,65421.785977060565,35,65456.785977060565
1708,0,2614,6,2,65460.434893867394,65312.799999996874,65421.785977060565,35,65456.785977060565
1709,0,2610,6,1,65501.799999996845,65209.999999996886,65217.19999999688,270,65487.19999999688
1710,1,7614,7,2,65562.99999999684,65272.799999996874,65524.323556677824,35,65559.32355667782
1711,1,7615,7,2,65562.99999999684,65292.99999999687,65524.323556677824,35,65559.32355667782
1712,1,7616,7,2,65562.99999999684,65318.19999999687,65524.323556677824,35,65559.32355667782
1713,1,7617,7,2,65562.99999999684,65338.399999996866,65524.323556677824,35,65559.32355667782
1714,1,7618,7,2,65562.99999999684,65363.59999999686,65524.323556677824,35,65559.32355667782
1715,1,7621,7,2,65680.48457472428,65442.199999996854,65642.65162754287,35,65677.65162754287
1716,1,7622,7,2,65680.48457472428,65469.39999999685,65642.65162754287,35,65677.65162754287
1717,2,12628,8,2,65681.93184732854,65387.59999999686,65646.41079706726,35,65681.41079706726
1718,2,12629,8,2,65681.93184732854,65411.79999999686,65646.41079706726,35,65681.41079706726
1719,0,2619,6,2,65681.93184732854,65438.79999999686,65646.41079706726,35,65681.41079706726
1720,0,2620,6,2,65681.93184732854,65468.99999999686,65646.41079706726,35,65681.41079706726
1721,0,2621,6,2,65681.93184732854,65490.199999996854,65646.41079706726,35,65681.41079706726
1722,1,7637,7,0,65876.39999999681,65852.39999999681,65859.5999999968,15,65874.5999999968
1723,1,7627,7,3,65904.2056968671,65598.39999999684,65797.06076452848,90,65887.06076452848
1724,1,7628,7,1,65909.2301789417,65618.59999999683,65625.79999999683,270,65895.79999999683
1725,1,7629,7,2,65946.9999999968,65641.79999999683,65910.8301789417,35,65945.8301789417
1726,1,7630,7,2,65946.9999999968,65664.99999999683,65910.8301789417,35,65945.8301789417
1727,1,7631,7,2,65946.9999999968,65693.19999999682,65910.8301789417,35,65945.8301789417
1728,1,7632,7,2,65946.9999999968,65718.39999999682,65910.8301789417,35,65945.8301789417
1729,1,7633,7,2,65946.9999999968,65745.59999999682,65910.8301789417,35,65945.8301789417
1730,1,7643,7,0,66013.59999999679,65985.59999999679,65992.79999999679,15,66007.79999999679
1731,1,7640,7,2,66194.40732215153,65922.9999999968,66159.01294037716,35,66194.01294037716
1732,1,7641,7,2,66194.40732215153,65943.1999999968,66159.01294037716,35,66194.01294037716
1733,1,7642,7,2,66194.40732215153,65970.3999999968,66159.01294037716,35,66194.01294037716
1734,2,12652,8,2,66194.40732215153,66009.3999999968,66159.01294037716,35,66194.01294037716
1735,2,12654,8,2,66247.11350756833,66058.79999999679,66207.86264083537,35,66242.86264083537
1736,0,2652,6,2,66510.59999999673,66258.39999999676,66471.56944238658,35,66506.56944238658
1737,0,2653,6,2,66510.59999999673,66285.59999999676,66471.56944238658,35,66506.56944238658
1738,0,2654,6,2,66510.59999999673,66308.79999999676,66471.56944238658,35,66506.56944238658
1739,2,12668,8,2,66589.19999999672,66401.59999999675,66553.66490183015,35,66588.66490183015
1740,0,2672,6,0,66806.7999999967,66775.3999999967,66782.5999999967,15,66797.5999999967
1741,1,7675,7,0,66836.1999999967,66802.9999999967,66810.1999999967,15,66825.1999999967
1742,1,7668,7,2,66894.39999999669,66613.59999999672,66856.678802884,35,66891.678802884
1743,1,7669,7,2,66894.39999999669,66635.79999999671,66856.678802884,35,66891.678802884
1744,1,7670,7,2,66894.39999999669,66663.99999999671,66856.678802884,35,66891.678802884
1745,1,7671,7,2,66894.39999999669,66687.19999999671,66856.678802884,35,66891.678802884
1746,2,12681,8,2,66938.15979959816,66731.19999999671,66898.81461067917,35,66933.81461067917
1747,2,12682,8,2,66938.15979959816,66756.3999999967,66898.81461067917,35,66933.81461067917
1748,0,2669,6,1,66990.19999999668,66696.79999999671,66703.99999999671,270,66973.99999999671
1749,0,2674,6,2,67015.32376433718,66832.7999999967,66979.26845852031,35,67014.26845852031
1750,2,12686,8,2,67015.32376433718,66857.1999999967,66979.26845852031,35,67014.26845852031
1751,0,2676,6,2,67015.32376433718,66887.1999999967,66979.26845852031,35,67014.26845852031
1752,1,7672,7,2,67017.79999999667,66722.3999999967,66982.67818210935,35,67017.67818210935
1753,1,7673,7,2,67017.79999999667,66751.5999999967,66982.67818210935,35,67017.67818210935
1754,2,12683,8,2,67017.79999999667,66774.5999999967,66982.67818210935,35,67017.67818210935
1755,0,2673,6,2,67017.79999999667,66799.5999999967,66982.67818210935,35,67017.67818210935
1756,2,12685,8,2,67017.79999999667,66828.9999999967,66982.67818210935,35,67017.67818210935
1757,0,2682,6,0,67059.98186146989,67035.39999999668,67042.59999999667,15,67057.59999999667
1758,1,7682,7,2,67175.79999999666,66991.39999999668,67136.23620717145,35,67171.23620717145
1759,1,7683,7,2,67175.79999999666,67010.59999999667,67136.23620717145,35,67171.23620717145
1760,2,12693,8,2,67285.88042898037,67033.59999999667,67244.38352545245,35,67279.38352545245
1761,0,2683,6,2,67285.88042898037,67057.59999999667,67244.38352545245,35,67279.38352545245
1762,0,2684,6,2,67285.88042898037,67077.79999999667,67244.38352545245,35,67279.38352545245
1763,0,2685,6,2,67408.52915751938,67108.99999999667,67369.27312353304,35,67404.27312353304
1764,0,2686,6,2,67408.52915751938,67128.19999999666,67369.27312353304,35,67404.27312353304
1765,0,2687,6,2,67408.52915751938,67155.39999999666,67369.27312353304,35,67404.27312353304
1766,0,2688,6,2,67408.52915751938,67179.59999999666,67369.27312353304,35,67404.27312353304
1767,0,2689,6,2,67408.52915751938,67207.79999999666,67369.27312353304,35,67404.27312353304
1768,0,2693,6,2,67538.36370762892,67319.59999999664,67502.59901333664,35,67537.59901333664
1769,0,2694,6,1,67635.1713212958,67348.79999999664,67355.99999999664,270,67625.99999999664
1770,1,7700,7,2,67662.43670449471,67449.99999999662,67624.50617891288,35,67659.50617891288
1771,0,2699,6,2,67662.43670449471,67466.79999999663,67624.50617891288,35,67659.50617891288
1772,0,2700,6,2,67662.43670449471,67487.99999999662,67624.50617891288,35,67659.50617891288
1773,0,2701,6,2,67662.43670449471,67512.19999999662,67624.50617891288,35,67659.50617891288
1774,1,7701,7,2,67671.9999999966,67474.19999999662,67636.7713212958,35,67671.7713212958
1775,0,2708,6,0,67719.20589882652,67693.5999999966,67700.7999999966,15,67715.7999999966
1776,1,7716,7,3,68124.53856159601,67842.19999999658,68023.42084558494,90,68113.42084558494
1777,0,2714,6,3,68145.60960628235,67854.79999999658,68034.10290644446,90,68124.10290644446
1778,0,2716,6,2,68197.02418025665,67906.19999999658,68155.76669415999,35,68190.76669415999
1779,1,7720,7,2,68197.02418025665,67927.99999999657,68155.76669415999,35,68190.76669415999
1780,2,12730,8,2,68197.02418025665,67951.99999999657,68155.76669415999,35,68190.76669415999
1781,2,12731,8,2,68197.02418025665,67976.19999999656,68155.76669415999,35,68190.76669415999
1782,2,12732,8,2,68197.02418025665,67995.39999999656,68155.76669415999,35,68190.76669415999
1783,0,2728,6,0,68262.79999999653,68232.59999999654,68239.79999999654,15,68254.79999999654
1784,2,12745,8,2,68465.63783053854,68306.99999999652,68430.27346549275,35,68465.27346549275
1785,1,7734,7,2,68590.19999999649,68287.79999999653,68553.68692533021,35,68588.68692533021
1786,1,7735,7,2,68590.19999999649,68308.99999999652,68553.68692533021,35,68588.68692533021
1787,0,2732,6,2,68590.19999999649,68332.39999999653,68553.68692533021,35,68588.68692533021
1788,0,2733,6,2,68590.19999999649,68352.59999999653,68553.68692533021,35,68588.68692533021
1789,0,2734,6,2,68590.19999999649,68376.79999999653,68553.68692533021,35,68588.68692533021
1790,0,2743,6,0,68625.30648195451,68602.5999999965,68609.7999999965,15,68624.7999999965
1791,1,7745,7,2,68796.21122531289,68582.9999999965,68753.80398814441,35,68788.80398814441
1792,1,7747,7,2,68796.21122531289,68627.39999999649,68753.80398814441,35,68788.80398814441
1793,2,12760,8,2,68916.19999999646,68680.99999999648,68876.67356800057,35,68911.67356800057
1794,0,2747,6,2,68916.19999999646,68707.39999999649,68876.67356800057,35,68911.67356800057
1795,0,2748,6,2,68916.19999999646,68728.59999999648,68876.67356800057,35,68911.67356800057
1796,2,12759,8,1,68947.99999999645,68661.79999999648,68668.99999999648,270,68938.99999999648
1797,0,2751,6,2,69053.0524971084,68806.19999999648,69011.09726364484,35,69046.09726364484
1798,0,2752,6,2,69053.0524971084,68828.39999999647,69011.09726364484,35,69046.09726364484
1799,0,2753,6,2,69053.0524971084,68852.59999999647,69011.09726364484,35,69046.09726364484
1800,1,7765,7,0,69126.39999999643,69090.99999999643,69098.19999999643,15,69113.19999999643
1801,2,12769,8,2,69180.77615024071,68910.79999999645,69145.60990087948,35,69180.60990087948
1802,0,2756,6,2,69180.77615024071,68934.19999999646,69145.60990087948,35,69180.60990087948
1803,0,2757,6,2,69180.77615024071,68961.39999999646,69145.60990087948,35,69180.60990087948
1804,0,2758,6,2,69180.77615024071,68987.59999999646,69145.60990087948,35,69180.60990087948
1805,0,2769,6,0,69293.17531260304,69270.79999999642,69277.99999999642,15,69292.99999999642
1806,2,12790,8,0,69443.3999999964,69416.99999999639,69424.19999999639,15,69439.19999999639
1807,1,7770,7,3,69526.79156264612,69210.99999999642,69425.94856271344,90,69515.94856271344
1808,1,7769,7,3,69527.70317301879,69189.79999999642,69425.94856271344,90,69515.94856271344
1809,2,12797,8,0,69615.3618626528,69588.39999999637,69595.59999999637,15,69610.59999999637
1810,2,12789,8,1,69660.19999999637,69379.7999999964,69386.99999999639,270,69656.99999999639
1811,0,2779,6,2,69747.81211647933,69524.7999999964,69708.62009625863,35,69743.62009625863
1812,0,2780,6,2,69747.81211647933,69547.99999999639,69708.62009625863,35,69743.62009625863
1813,1,7784,7,2,69747.81211647933,69564.79999999638,69708.62009625863,35,69743.62009625863
1814,2,12796,8,2,69862.79999999634,69563.19999999637,69827.09742737043,35,69862.09742737043
1815,0,2782,6,2,69862.79999999634,69585.39999999639,69827.09742737043,35,69862.09742737043
1816,0,2783,6,2,69862.79999999634,69610.59999999638,69827.09742737043,35,69862.09742737043
1817,1,7787,7,2,69862.79999999634,69634.39999999637,69827.09742737043,35,69862.09742737043
1818,1,7788,7,2,69862.79999999634,69653.59999999637,69827.09742737043,35,69862.09742737043
1819,1,7790,7,2,69987.79999999632,69701.99999999636,69952.34207964336,35,69987.34207964336
1820,1,7791,7,2,69987.79999999632,69729.19999999636,69952.34207964336,35,69987.34207964336
1821,2,12804,8,2,69987.79999999632,69749.79999999635,69952.34207964336,35,69987.34207964336
1822,2,12805,8,2,69987.79999999632,69776.99999999635,69952.34207964336,35,69987.34207964336
1823,0,2798,6,2,70113.19999999632,69973.59999999634,70078.07558727394,35,70113.07558727394
1824,2,12806,8,2,70121.79999999632,69807.19999999634,70086.30197825891,35,70121.30197825891
1825,2,12807,8,2,70121.79999999632,69829.39999999634,70086.30197825891,35,70121.30197825891
1826,2,12808,8,2,70121.79999999632,69855.59999999634,70086.30197825891,35,70121.30197825891
1827,2,12809,8,2,70121.79999999632,69882.79999999634,70086.30197825891,35,70121.30197825891
1828,2,12810,8,2,70121.79999999632,69909.99999999633,70086.30197825891,35,70121.30197825891
1829,1,7803,7,2,70194.57113318994,70051.59999999632,70159.49649425881,35,70194.49649425881
1830,2,12811,8,1,70217.91574070956,69934.19999999633,69941.39999999633,270,70211.39999999633
1831,1,7802,7,3,70337.36476659274,70033.39999999633,70218.4193930508,90,70308.4193930508
1832,0,2806,6,2,70385.59999999628,70202.19999999632,70349.92948860575,35,70384.92948860575
1833,0,2809,6,2,70490.39999999627,70282.7999999963,70451.54309535783,35,70486.54309535783
1834,0,2810,6,2,70490.39999999627,70302.9999999963,70451.54309535783,35,70486.54309535783
1835,0,2811,6,2,70490.39999999627,70326.1999999963,70451.54309535783,35,70486.54309535783
1836,1,7812,7,2,70509.59999999627,70266.3999999963,70474.01918845724,35,70509.01918845724
1837,1,7813,7,2,70509.59999999627,70289.5999999963,70474.01918845724,35,70509.01918845724
1838,1,7814,7,2,70509.59999999627,70306.79999999629,70474.01918845724,35,70509.01918845724
1839,2,12826,8,1,70586.37303390281,70304.19999999629,70311.39999999628,270,70581.39999999628
1840,2,12831,8,2,70636.59999999625,70438.19999999627,70599.29066615051,35,70634.29066615051
1841,1,7820,7,2,70754.59999999625,70460.99999999627,70719.35248984359,35,70754.35248984359
1842,1,7821,7,2,70754.59999999625,70483.19999999627,70719.35248984359,35,70754.35248984359
1843,0,2818,6,2,70754.59999999625,70504.59999999628,70719.35248984359,35,70754.35248984359
1844,0,2819,6,2,70754.59999999625,70531.79999999628,70719.35248984359,35,70754.35248984359
1845,1,7824,7,2,70754.59999999625,70555.79999999626,70719.35248984359,35,70754.35248984359
1846,1,7825,7,2,70893.59999999624,70580.99999999626,70852.05425663255,35,70887.05425663255
1847,0,2822,6,2,70893.59999999624,70604.39999999627,70852.05425663255,35,70887.05425663255
1848,2,12839,8,2,70893.59999999624,70632.79999999625,70852.05425663255,35,70887.05425663255
1849,2,12840,8,2,70893.59999999624,70658.99999999625,70852.05425663255,35,70887.05425663255
1850,2,12841,8,2,70893.59999999624,70687.19999999624,70852.05425663255,35,70887.05425663255
1851,0,2821,6,2,70893.59999999624,70581.19999999627,70857.52843615925,35,70892.52843615925
1852,2,12838,8,2,70893.59999999624,70611.59999999625,70857.52843615925,35,70892.52843615925
1853,0,2823,6,2,70893.59999999624,70634.59999999627,70857.52843615925,35,70892.52843615925
1854,0,2824,6,2,70893.59999999624,70669.79999999626,70857.52843615925,35,70892.52843615925
1855,0,2825,6,2,70893.59999999624,70691.99999999626,70857.52843615925,35,70892.52843615925
1856,0,2835,6,0,70972.94705448084,70949.99999999623,70957.19999999623,15,70972.19999999623
1857,2,12853,8,0,71009.59999999622,70981.59999999621,70988.7999999962,15,71003.7999999962
1858,2,12842,8,2,71016.38415245057,70710.39999999624,70979.07077006593,35,71014.07077006593
1859,1,7831,7,2,71016.38415245057,70738.19999999624,70979.07077006593,35,71014.07077006593
1860,1,7832,7,2,71016.38415245057,70769.39999999624,70979.07077006593,35,71014.07077006593
1861,0,2829,6,2,71016.38415245057,70801.79999999625,70979.07077006593,35,71014.07077006593
1862,1,7834,7,2,71016.38415245057,70821.79999999623,70979.07077006593,35,71014.07077006593
1863,1,7835,7,2,71139.28284950723,70842.99999999623,71102.24158685813,35,71137.24158685813
1864,1,7836,7,2,71139.28284950723,70870.19999999623,71102.24158685813,35,71137.24158685813
1865,1,7837,7,2,71139.28284950723,70901.39999999623,71102.24158685813,35,71137.24158685813
1866,1,7838,7,2,71139.28284950723,70924.59999999622,71102.24158685813,35,71137.24158685813
1867,1,7839,7,2,71139.28284950723,70947.79999999622,71102.24158685813,35,71137.24158685813
1868,2,12848,8,2,71161.03592481205,70856.59999999622,71120.8445190814,35,71155.8445190814
1869,0,2832,6,2,71161.03592481205,70886.39999999624,71120.8445190814,35,71155.8445190814
1870,0,2833,6,2,71161.03592481205,70910.59999999624,71120.8445190814,35,71155.8445190814
1871,0,2834,6,2,71161.03592481205,70927.79999999623,71120.8445190814,35,71155.8445190814
1872,0,2836,6,2,71161.03592481205,70977.19999999623,71120.8445190814,35,71155.8445190814
1873,2,12856,8,2,71273.89244993292,71073.1999999962,71233.03699798035,35,71268.03699798035
1874,2,12867,8,0,71367.19999999617,71340.39999999617,71347.59999999616,15,71362.59999999616
1875,2,12871,8,2,71647.33729432328,71450.19999999616,71605.98453961643,35,71640.98453961643
