,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
2672,4524,0,1,1,6,126875.79999999085,hashtask,1.262480522153085,76.38007159026165
2673,4525,0,1,1,6,126912.99999999085,hashtask,1.5183501020956627,91.86018117678759
2674,4526,0,1,1,6,126943.19999999084,hashtask,1.3884842782466544,84.0032988339226
2675,4528,0,1,1,6,126995.59999999084,hashtask,1.3881709946351692,83.98434517542773
2676,4530,0,1,1,6,127049.99999999083,hashtask,1.2801120995364945,77.44678202195792
2677,4531,0,1,1,6,127073.19999999083,hashtask,1.2234613287105314,74.01941038698715
2678,4537,0,1,1,6,127236.39999999081,hashtask,1.1493822045832072,69.53762337728404
2679,4539,0,1,1,6,127299.7999999908,hashtask,1.3102854311890508,79.27226858693757
2680,4540,0,1,1,6,127326.9999999908,hashtask,1.3214317285318662,79.94661957617791
2681,4541,0,1,1,6,127354.1999999908,hashtask,1.4667957917883827,88.74114540319715
2682,4542,0,1,1,6,127373.3999999908,hashtask,1.5292894673235002,92.52201277307176
2683,4544,0,1,1,6,127424.79999999079,hashtask,1.2719994896548041,76.95596912411565
2684,4545,0,1,1,6,127456.99999999079,hashtask,1.4460003372844143,87.48302040570707
2685,4546,0,1,1,6,127478.19999999079,hashtask,1.5055675227235914,91.08683512477728
2686,4550,0,1,1,6,127580.99999999077,hashtask,1.2118533978287769,73.317130568641
2687,4554,0,1,1,6,127680.79999999076,hashtask,1.3421247237133946,81.19854578466038
2688,4555,0,1,1,6,127708.99999999076,hashtask,1.494796806489154,90.43520679259382
2689,4557,0,1,1,6,127769.39999999075,hashtask,1.3267267952653414,80.26697111355315
2690,4558,0,1,1,6,127798.59999999075,hashtask,1.3539089411165188,81.91149093754939
2691,4559,0,1,1,6,127828.79999999075,hashtask,1.4707577784061296,88.98084559357085
2692,4560,0,1,1,6,127864.99999999074,hashtask,1.6622789911360554,100.56787896373135
2693,4561,0,1,1,6,127887.19999999074,hashtask,1.6201373384856572,98.01830897838227
2694,4562,0,1,1,6,127916.39999999074,hashtask,1.359604364758923,82.25606406791485
2695,4563,0,1,1,6,127938.59999999074,hashtask,1.4563571699055042,88.10960877928301
2696,4564,0,1,1,6,127963.79999999073,hashtask,1.410587033572701,85.34051553114841
2697,4565,0,1,1,6,127987.99999999073,hashtask,1.4411188212347463,87.18768868470215
2698,4566,0,1,1,6,128028.19999999073,hashtask,1.3049538058769015,78.94970525555254
2699,4568,0,1,1,6,128100.59999999072,hashtask,1.3383050625181703,80.9674562823493
2700,4570,0,1,1,6,128156.99999999072,hashtask,1.333430786067976,80.67256255711254
2701,4571,0,1,1,6,128185.19999999071,hashtask,1.41154477296831,85.39845876458276
2702,4573,0,1,1,6,128229.5999999907,hashtask,1.3105981971319065,79.29119092648034
2703,4577,0,1,1,6,128353.3999999907,hashtask,1.2687693638279687,76.76054651159211
2704,4578,0,1,1,6,128384.59999999069,hashtask,1.4434128705080702,87.32647866573825
2705,4580,0,1,1,6,128432.99999999069,hashtask,1.3647338217557292,82.56639621622162
2706,4581,0,1,1,6,128470.19999999068,hashtask,1.4881091293078377,90.03060232312419
2707,4583,0,1,1,6,128525.59999999068,hashtask,1.4532955289497964,87.92437950146268
2708,4584,0,1,1,6,128554.79999999068,hashtask,1.3309143323045751,80.5203171044268
2709,4585,0,1,1,6,128578.99999999067,hashtask,1.2711639726986197,76.90542034826649
2710,4586,0,1,1,6,128616.19999999067,hashtask,1.3053880295942804,78.97597579045396
2711,4589,0,1,1,6,128709.79999999066,hashtask,1.2132561842488578,73.4019991470559
2712,4592,0,1,1,6,128792.39999999065,hashtask,1.3453507443691781,81.39372003433527
2713,4593,0,1,1,6,128826.59999999065,hashtask,1.4162128057416474,85.68087474736967
2714,4594,0,1,1,6,128852.79999999065,hashtask,1.5108086615577168,91.40392402424186
2715,4595,0,1,1,6,128878.99999999064,hashtask,1.4872484334628098,89.97853022449999
2716,4599,0,1,1,6,128992.79999999063,hashtask,1.4132195745627512,85.49978426104644
2717,4601,0,1,1,6,129050.19999999063,hashtask,1.3455668163677286,81.40679239024757
2718,4603,0,1,1,6,129113.59999999062,hashtask,1.2615629849611003,76.32456059014658
2719,4606,0,1,1,6,129196.19999999061,hashtask,1.1971386220276814,72.42688663267472
2720,4608,0,1,1,6,129264.5999999906,hashtask,1.4093883790574633,85.26799693297653
2721,4609,0,1,1,6,129300.7999999906,hashtask,1.4595974789038089,88.30564747368044
2722,4610,0,1,1,6,129331.9999999906,hashtask,1.3500929455744768,81.68062320725585
2723,4612,0,1,1,6,129383.3999999906,hashtask,1.3133935628457414,79.46031055216736
2724,4613,0,1,1,6,129412.59999999059,hashtask,1.3535215357303607,81.88805291168683
2725,4617,0,1,1,6,129532.39999999058,hashtask,1.3487786344786017,81.6011073859554
2726,4619,0,1,1,6,129579.79999999057,hashtask,1.3547581952341354,81.9628708116652
2727,4620,0,1,1,6,129613.99999999057,hashtask,1.6755400260637152,101.37017157685477
2728,4621,0,1,1,6,129647.19999999057,hashtask,1.4618710462587947,88.44319829865708
2729,4623,0,1,1,6,129698.59999999056,hashtask,1.211057258517797,73.26896414032672
2730,4624,0,1,1,6,129719.79999999056,hashtask,1.4587607721031801,88.2550267122424
2731,4625,0,1,1,6,129738.99999999056,hashtask,1.3811211087692852,83.55782708054176
2732,4628,0,1,1,6,129834.59999999055,hashtask,1.4152809862804614,85.62449966996792
2733,4629,0,1,1,6,129865.79999999054,hashtask,1.4941358933016495,90.3952215447498
2734,4630,0,1,1,6,129902.99999999054,hashtask,1.2862659906920368,77.81909243686823
2735,4632,0,1,1,6,129957.39999999054,hashtask,1.4560487831443403,88.09095138023258
2736,4633,0,1,1,6,129980.59999999053,hashtask,1.5951941899167785,96.5092484899651
2737,4635,0,1,1,6,130041.99999999053,hashtask,1.3737822931374362,83.11382873481489
2738,4637,0,1,1,6,130101.39999999052,hashtask,1.2518962882997946,75.73972544213757
2739,4639,0,1,1,6,130153.79999999052,hashtask,1.3304538640240784,80.49245877345675
2740,4640,0,1,1,6,130188.99999999051,hashtask,1.215075218824435,73.51205073887832
2741,4643,0,1,1,6,130263.5999999905,hashtask,1.1814293686614645,71.4764768040186
2742,4644,0,1,1,6,130293.7999999905,hashtask,1.2075926258309537,73.0593538627727
2743,4647,0,1,1,6,130364.39999999049,hashtask,1.1967324833621362,72.40231524340925
2744,4649,0,1,1,6,130424.79999999049,hashtask,1.3692517909748105,82.83973335397604
2745,4656,0,1,1,6,130627.19999999047,hashtask,1.388632815386542,84.01228533088579
2746,4657,0,1,1,6,130654.39999999046,hashtask,1.2728704860124136,77.00866440375103
2747,4658,0,1,1,6,130682.59999999046,hashtask,1.2947788408193506,78.33411986957071
2748,4663,0,1,1,6,130818.59999999045,hashtask,1.2524245484592105,75.77168518178223
2749,4664,0,1,1,6,130844.79999999044,hashtask,1.4998672011285281,90.74196566827595
2750,4665,0,1,1,6,130877.99999999044,hashtask,1.2256682779616388,74.15293081667915
2751,4666,0,1,1,6,130909.19999999044,hashtask,1.4665349412554094,88.72536394595227
2752,4668,0,1,1,6,130965.59999999043,hashtask,1.4052825946871226,85.01959697857092
2753,4669,0,1,1,6,130989.79999999043,hashtask,1.4409506474041922,87.17751416795363
2754,4671,0,1,1,6,131048.19999999042,hashtask,1.45829454266725,88.22681983136863
2755,4674,0,1,1,6,131151.79999999044,hashtask,1.276374653340144,77.22066652707872
2756,4676,0,1,1,6,131216.19999999047,hashtask,1.4649755889386293,88.63102313078707
2757,4677,0,1,1,6,131249.39999999048,hashtask,1.8098822572236797,109.49787656203262
2758,4678,0,1,1,6,131281.5999999905,hashtask,1.6811412888817674,101.70904797734693
2759,4681,0,1,1,6,131364.19999999052,hashtask,1.4239798628735694,86.15078170385095
2760,4682,0,1,1,6,131393.39999999054,hashtask,1.353231190081324,81.8704869999201
2761,4683,0,1,1,6,131415.59999999055,hashtask,1.339367990043353,81.03176339762285
2762,4684,0,1,1,6,131442.79999999056,hashtask,1.4224326168749797,86.05717332093627
2763,4685,0,1,1,6,131476.99999999057,hashtask,1.4995497879870467,90.72276217321632
2764,4686,0,1,1,6,131509.19999999058,hashtask,1.3865546379041134,83.88655559319886
2765,4687,0,1,1,6,131530.3999999906,hashtask,1.4346630314628648,86.79711340350332
2766,4689,0,1,1,6,131575.79999999062,hashtask,1.3220150967475897,79.98191335322917
2767,4691,0,1,1,6,131638.19999999064,hashtask,1.3272981198590195,80.30153625147068
2768,4695,0,1,1,6,131748.9999999907,hashtask,1.2754482590970544,77.1646196753718
2769,4696,0,1,1,6,131776.1999999907,hashtask,1.4677299453673907,88.79766169472714
2770,4698,0,1,1,6,131829.59999999072,hashtask,1.4253564553339158,86.2340655477019
2771,4702,0,1,1,6,131932.39999999077,hashtask,1.3466690239012589,81.47347594602616
2772,4706,0,1,1,6,132057.19999999081,hashtask,1.4145522315116708,85.58041000645608
2773,4708,0,1,1,6,132097.59999999084,hashtask,1.3418730833944825,81.1833215453662
2774,4709,0,1,1,6,132129.79999999085,hashtask,1.3396514900402003,81.04891514743213
2775,4711,0,1,1,6,132181.19999999087,hashtask,1.4181617331933538,85.7987848581979
2776,4713,0,1,1,6,132238.5999999909,hashtask,1.4692829496059798,88.89161845116178
2777,4714,0,1,1,6,132265.7999999909,hashtask,1.218932550230202,73.74541928892722
2778,4715,0,1,1,6,132289.99999999092,hashtask,1.2787814467264078,77.36627752694767
2779,4716,0,1,1,6,132316.19999999093,hashtask,1.3620776907571646,82.40570029080845
2780,4718,0,1,1,6,132362.59999999095,hashtask,1.3304942726361573,80.49490349448752
2781,4719,0,1,1,6,132396.79999999097,hashtask,1.483895294805065,89.77566533570644
2782,4720,0,1,1,6,132422.99999999098,hashtask,1.4786201594315647,89.45651964560966
2783,4721,0,1,1,6,132453.199999991,hashtask,1.388924099254318,84.02990800488624
2784,4727,0,1,1,6,132611.39999999106,hashtask,1.3029519647426233,78.82859386692871
2785,4728,0,1,1,6,132639.59999999107,hashtask,1.4367929478931194,86.92597334753373
2786,4729,0,1,1,6,132662.79999999108,hashtask,1.3224981388361925,80.01113739958964
2787,4730,0,1,1,6,132690.9999999911,hashtask,1.4946667162075153,90.42733633055468
2788,4732,0,1,1,6,132754.39999999112,hashtask,1.2525389929295303,75.77860907223658
2789,4733,0,1,1,6,132779.59999999113,hashtask,1.2350260195344462,74.719074181834
2790,4734,0,1,1,6,132803.79999999114,hashtask,1.2716336576056413,76.9338362851413
2791,4736,0,1,1,6,132866.19999999116,hashtask,1.3390560448419857,81.01289071294013
2792,4738,0,1,1,6,132909.5999999912,hashtask,1.4540026599198794,87.96716092515271
2793,4739,0,1,1,6,132931.7999999912,hashtask,1.333518796562398,80.67788719202508
2794,4740,0,1,1,6,132957.9999999912,hashtask,1.4007065353404216,84.7427453880955
2795,4741,0,1,1,6,132991.19999999122,hashtask,1.5326221977227776,92.72364296222804
2796,4742,0,1,1,6,133021.39999999123,hashtask,1.5390672385990851,93.11356793524465
2797,4745,0,1,1,6,133088.99999999127,hashtask,1.4606730815947773,88.37072143648402
2798,4749,0,1,1,6,133191.79999999132,hashtask,1.3601667277461056,82.29008702863939
2799,4752,0,1,1,6,133275.39999999135,hashtask,1.3585531926581114,82.19246815581573
2800,4754,0,1,1,6,133335.79999999137,hashtask,1.229945892512833,74.4117264970264
2801,4755,0,1,1,6,133360.99999999139,hashtask,1.4711776047537088,89.00624508759938
2802,4756,0,1,1,6,133394.1999999914,hashtask,1.3619521374271581,82.39810431434307
2803,4757,0,1,1,6,133418.3999999914,hashtask,1.2297795354845658,74.40166189681622
2804,4758,0,1,1,6,133446.59999999142,hashtask,1.3121925830025196,79.38765127165243
2805,4762,0,1,1,6,133570.39999999147,hashtask,1.517511236597303,91.80942981413682
2806,4765,0,1,1,6,133650.9999999915,hashtask,1.307085727410745,79.07868650835007
2807,4766,0,1,1,6,133675.1999999915,hashtask,1.1748466117452823,71.07822001058958
2808,4768,0,1,1,6,133730.59999999154,hashtask,1.2337950483283937,74.64460042386781
2809,4769,0,1,1,6,133755.79999999155,hashtask,1.5853318951351467,95.91257965567638
2810,4770,0,1,1,6,133786.99999999156,hashtask,1.4971745480563923,90.57906015741173
2811,4771,0,1,1,6,133817.19999999157,hashtask,1.4081561877512496,85.1934493589506
2812,4772,0,1,1,6,133851.39999999158,hashtask,1.3118914533555623,79.36943292801152
2813,4773,0,1,1,6,133878.5999999916,hashtask,1.4867617585898323,89.94908639468485
2814,4775,0,1,1,6,133938.99999999162,hashtask,1.1983115711159935,72.4978500525176
2815,4777,0,1,1,6,133985.39999999164,hashtask,1.4620833910091526,88.45604515605373
2816,4778,0,1,1,6,134008.59999999165,hashtask,1.524744618355493,92.24704941050732
2817,4782,0,1,1,6,134116.3999999917,hashtask,1.2870801960561649,77.86835186139797
2818,4783,0,1,1,6,134147.5999999917,hashtask,1.275265034114988,77.15353456395678
2819,4785,0,1,1,6,134210.99999999173,hashtask,1.2906535894644624,78.08454216259997
2820,4786,0,1,1,6,134244.19999999175,hashtask,1.371197067110218,82.9574225601682
2821,4787,0,1,1,6,134270.39999999176,hashtask,1.4597451271088062,88.31458019008278
2822,4788,0,1,1,6,134293.59999999177,hashtask,1.5569145263750914,94.19332884569303
2823,4789,0,1,1,6,134320.79999999178,hashtask,1.621430235015794,98.09652921845554
2824,4791,0,1,1,6,134378.1999999918,hashtask,1.3986270063829007,84.6169338861655
2825,4792,0,1,1,6,134399.39999999182,hashtask,1.522598618468797,92.11721641736221
2826,4794,0,1,1,6,134458.79999999184,hashtask,1.31368212731101,79.4777687023161
2827,4796,0,1,1,6,134522.19999999186,hashtask,1.1892544899452362,71.94989664168679
2828,4798,0,1,1,6,134582.5999999919,hashtask,1.2019671284659066,72.71901127218734
2829,4799,0,1,1,6,134617.7999999919,hashtask,1.4586876009688097,88.25059985861299
2830,4800,0,1,1,6,134649.9999999919,hashtask,1.8905510400293957,114.37833792177844
2831,4801,0,1,1,6,134670.19999999192,hashtask,1.9319412817727304,116.8824475472502
2832,4802,0,1,1,6,134700.39999999193,hashtask,2.2248089437547125,134.6009410971601
2833,4804,0,1,1,6,134757.79999999196,hashtask,1.6846330645455678,101.92030040500686
2834,4806,0,1,1,6,134809.19999999198,hashtask,1.6914096791263524,102.33028558714432
2835,4807,0,1,1,6,134840.399999992,hashtask,1.6098154290076077,97.39383345496026
2836,4810,0,1,1,6,134923.99999999203,hashtask,1.2495810736147763,75.59965495369397
2837,4811,0,1,1,6,134946.19999999204,hashtask,1.4603540765483332,88.35142163117416
2838,4812,0,1,1,6,134971.39999999205,hashtask,1.664015427042734,100.6729333360854
2839,4815,0,1,1,6,135062.99999999208,hashtask,1.2957682416048901,78.39397861709585
2840,4816,0,1,1,6,135095.1999999921,hashtask,1.661617630258037,100.52786663061124
2841,4817,0,1,1,6,135122.3999999921,hashtask,1.628296272688226,98.51192449763766
2842,4820,0,1,1,6,135215.99999999214,hashtask,1.3188961533293675,79.79321727642673
2843,4821,0,1,1,6,135241.19999999215,hashtask,1.347832158869344,81.54384561159532
2844,4822,0,1,1,6,135268.39999999217,hashtask,1.3704492809219202,82.91218149577617
2845,4824,0,1,1,6,135318.7999999922,hashtask,1.271500874712894,76.92580292013008
2846,4825,0,1,1,6,135344.9999999922,hashtask,1.3358896739351802,80.8213252730784
2847,4826,0,1,1,6,135377.1999999922,hashtask,1.3233653990804863,80.06360664436943
2848,4832,0,1,1,6,135524.39999999228,hashtask,1.2316175033780938,74.51285895437468
2849,4833,0,1,1,6,135549.5999999923,hashtask,1.4173449223042343,85.74936779940617
2850,4836,0,1,1,6,135636.19999999233,hashtask,1.308847842009715,79.18529444158776
2851,4837,0,1,1,6,135657.39999999234,hashtask,1.5182972876306946,91.85698590165703
2852,4838,0,1,1,6,135683.59999999235,hashtask,1.2039714195579867,72.8402708832582
2853,4841,0,1,1,6,135760.1999999924,hashtask,1.328254972361817,80.35942582788994
2854,4842,0,1,1,6,135788.3999999924,hashtask,1.4082075993637246,85.19655976150534
2855,4843,0,1,1,6,135814.5999999924,hashtask,1.3550610428441254,81.98119309206959
2856,4846,0,1,1,6,135900.19999999244,hashtask,1.2817389552523806,77.54520679276902
2857,4848,0,1,1,6,135978.59999999247,hashtask,1.3490058543431873,81.61485418776283
2858,4850,0,1,1,6,136045.9999999925,hashtask,1.3452585730379378,81.38814366879524
2859,4852,0,1,1,6,136098.3999999925,hashtask,1.5838327620309307,95.82188210287131
2860,4853,0,1,1,6,136125.59999999253,hashtask,1.4662858899211326,88.71029634022852
2861,4854,0,1,1,6,136164.79999999254,hashtask,1.337521016092159,80.92002147357562
2862,4857,0,1,1,6,136237.39999999257,hashtask,1.455927903851983,88.08363818304497
2863,4858,0,1,1,6,136264.59999999258,hashtask,1.2635905965652763,76.44723109219922
2864,4860,0,1,1,6,136322.9999999926,hashtask,1.372934685750626,83.06254848791286
2865,4861,0,1,1,6,136351.19999999262,hashtask,1.2979802346383298,78.52780419561896
2866,4863,0,1,1,6,136417.59999999264,hashtask,1.330609236897281,80.5018588322855
2867,4864,0,1,1,6,136441.79999999265,hashtask,1.4402654429460868,87.13605929823825
2868,4865,0,1,1,6,136470.99999999267,hashtask,1.4183483260249803,85.81007372451131
2869,4867,0,1,1,6,136533.3999999927,hashtask,1.4263926393642044,86.29675468153437
2870,4869,0,1,1,6,136596.7999999927,hashtask,1.2371164312170557,74.84554408863187
2871,4870,0,1,1,6,136621.99999999272,hashtask,1.2675662318822805,76.68775702887797
2872,4873,0,1,1,6,136715.59999999276,hashtask,1.431747556449018,86.62072716516559
2873,4874,0,1,1,6,136737.79999999277,hashtask,1.4083120079671634,85.20287648201338
2874,4877,0,1,1,6,136841.3999999928,hashtask,1.2968900744790743,78.46184950598399
2875,4878,0,1,1,6,136875.59999999282,hashtask,1.4293131868774456,86.47344780608546
2876,4879,0,1,1,6,136902.79999999283,hashtask,1.2553867759887314,75.95089994731825
2877,4881,0,1,1,6,136952.19999999285,hashtask,1.6799148660579366,101.63484939650516
2878,4882,0,1,1,6,136981.39999999286,hashtask,1.61229977341059,97.54413629134069
2879,4883,0,1,1,6,136999.59999999288,hashtask,1.5777992108593357,95.4568522569898
2880,4884,0,1,1,6,137019.7999999929,hashtask,1.618496650267558,97.91904734118725
2881,4886,0,1,1,6,137079.1999999929,hashtask,1.3944936305633746,84.36686464908416
2882,4887,0,1,1,6,137104.39999999292,hashtask,1.4236205271825249,86.12904189454275
2883,4889,0,1,1,6,137155.79999999295,hashtask,1.4069101817733685,85.1180659972888
2884,4891,0,1,1,6,137210.19999999297,hashtask,1.3978530291904703,84.57010826602345
2885,4893,0,1,1,6,137261.599999993,hashtask,1.4699523301298676,88.93211597285699
2886,4894,0,1,1,6,137293.799999993,hashtask,1.6483785123934716,99.72689999980503
2887,4895,0,1,1,6,137320.99999999302,hashtask,1.7993991898824,108.8636509878852
2888,4896,0,1,1,6,137342.19999999303,hashtask,1.680750306008272,101.68539351350046
2889,4897,0,1,1,6,137366.39999999304,hashtask,1.6445921914683739,99.49782758383662
2890,4898,0,1,1,6,137393.59999999305,hashtask,1.6076369327493012,97.26203443133272
2891,4902,0,1,1,6,137511.3999999931,hashtask,1.3350000558502795,80.76750337894191
2892,4906,0,1,1,6,137611.19999999314,hashtask,1.2966210920207804,78.4455760672572
2893,4909,0,1,1,6,137682.79999999318,hashtask,1.4467911401514373,87.53086397916195
2894,4911,0,1,1,6,137732.1999999932,hashtask,1.2091403866618726,73.15299339304329
2895,4912,0,1,1,6,137754.3999999932,hashtask,1.4046471812382286,84.98115446491283
2896,4913,0,1,1,6,137783.59999999322,hashtask,1.567783075999584,94.85087609797483
2897,4915,0,1,1,6,137835.99999999325,hashtask,1.6540314791779889,100.06890449026832
2898,4916,0,1,1,6,137864.19999999326,hashtask,1.651228424225653,99.899319665652
2899,4917,0,1,1,6,137890.39999999327,hashtask,1.6138595592678902,97.63850333570736
2900,4919,0,1,1,6,137944.7999999933,hashtask,1.2957346149901128,78.39194420690183
2901,4921,0,1,1,6,138003.19999999332,hashtask,1.254394227056764,75.89085073693423
2902,4922,0,1,1,6,138028.39999999333,hashtask,1.2783331222435814,77.33915389573667
2903,4924,0,1,1,6,138087.79999999335,hashtask,1.2685831492403061,76.74928052903851
2904,4928,0,1,1,6,138207.5999999934,hashtask,1.506701335021822,91.15543076882022
2905,4929,0,1,1,6,138239.7999999934,hashtask,1.3727263562719931,83.04994455445558
2906,4930,0,1,1,6,138264.99999999342,hashtask,1.4198183198618195,85.89900835164008
2907,4932,0,1,1,6,138312.39999999345,hashtask,1.2934776428424992,78.2553973919712
2908,4933,0,1,1,6,138331.59999999346,hashtask,1.4698205599070657,88.92414387437748
2909,4934,0,1,1,6,138366.79999999347,hashtask,1.3071327312158667,79.08153023855994
2910,4935,0,1,1,6,138392.99999999348,hashtask,1.37677811760617,83.29507611517329
2911,4936,0,1,1,6,138422.1999999935,hashtask,1.3217132060710641,79.96364896729938
2912,4937,0,1,1,6,138452.3999999935,hashtask,1.2724929244290222,76.98582192795584
2913,4939,0,1,1,6,138501.79999999353,hashtask,1.2576040535028024,76.08504523691954
2914,4940,0,1,1,6,138521.99999999354,hashtask,1.537128873848672,92.99629686784465
2915,4941,0,1,1,6,138545.19999999355,hashtask,1.5664238011380773,94.76863996885368
2916,4942,0,1,1,6,138577.39999999356,hashtask,1.7403815185491474,105.29308187222341
2917,4944,0,1,1,6,138630.7999999936,hashtask,1.5106966266921367,91.39714591487427
2918,4946,0,1,1,6,138673.1999999936,hashtask,1.4700213726965925,88.93629304814385
2919,4948,0,1,1,6,138708.59999999363,hashtask,1.4429754116327103,87.30001240377896
2920,4949,0,1,1,6,138738.79999999364,hashtask,1.4235536314706771,86.12499470397597
2921,4950,0,1,1,6,138770.99999999366,hashtask,1.4794160235482692,89.50466942467028
2922,4953,0,1,1,6,138856.5999999937,hashtask,1.4076103142285643,85.16042401082814
2923,4957,0,1,1,6,138986.39999999374,hashtask,1.3344250074472308,80.73271295055747
2924,4959,0,1,1,6,139047.79999999376,hashtask,1.248491163898071,75.53371541583329
2925,4960,0,1,1,6,139078.99999999377,hashtask,1.2453299707469476,75.34246323019033
2926,4962,0,1,1,6,139133.3999999938,hashtask,1.4742305516125827,89.19094837256125
2927,4963,0,1,1,6,139158.5999999938,hashtask,1.6259925442729493,98.37254892851342
2928,4964,0,1,1,6,139190.79999999382,hashtask,1.7791181170359478,107.63664608067484
2929,4966,0,1,1,6,139238.19999999384,hashtask,1.413113996507754,85.49339678871911
2930,4967,0,1,1,6,139266.39999999385,hashtask,1.5172200301163714,91.79181182204047
2931,4969,0,1,1,6,139324.79999999388,hashtask,1.4300426730038482,86.51758171673282
2932,4970,0,1,1,6,139350.9999999939,hashtask,1.538085443912986,93.05416935673566
2933,4973,0,1,1,6,139438.59999999392,hashtask,1.2750610732670666,77.14119493265753
2934,4975,0,1,1,6,139494.99999999395,hashtask,1.199867209173789,72.59196615501423
2935,4978,0,1,1,6,139567.59999999398,hashtask,1.655703721224034,100.17007513405406
2936,4981,0,1,1,6,139661.19999999402,hashtask,1.298350818531707,78.55022452116827
2937,4983,0,1,1,6,139716.59999999404,hashtask,1.2901377712649655,78.05333516153041
2938,4985,0,1,1,6,139772.99999999406,hashtask,1.3586315749013942,82.19721028153435
2939,4986,0,1,1,6,139800.19999999407,hashtask,1.3991480417230189,84.64845652424265
2940,4989,0,1,1,6,139873.7999999941,hashtask,1.4213401524028701,85.99107922037365
2941,4994,0,1,1,6,140018.79999999417,hashtask,1.3412129298667423,81.14338225693791
2942,4999,0,1,1,6,140150.79999999423,hashtask,1.3596761767162695,82.2604086913343
2943,5001,1,1,1,7,47.2,hashtask,1.68514504238457,101.95127506426648
2944,5003,1,1,1,7,100.60000000000001,hashtask,1.5346337116661521,92.8453395558022
2945,5005,1,1,1,7,156.0,hashtask,1.3949300613363511,84.39326871084924
2946,5006,1,1,1,7,187.2,hashtask,1.5051699239290706,91.06278039770876
2947,5008,1,1,1,7,256.59999999999997,hashtask,1.3846273096534303,83.76995223403253
2948,5009,1,1,1,7,289.79999999999995,hashtask,1.3893615194245976,84.05637192518816
2949,5010,1,1,1,7,318.99999999999994,hashtask,1.5396020812839222,93.14592591767729
2950,5011,1,1,1,7,347.19999999999993,hashtask,1.7536361506080913,106.09498711178952
2951,5012,1,1,1,7,378.3999999999999,hashtask,1.6434996696118307,99.43173001151575
2952,5013,1,1,1,7,405.5999999999999,hashtask,1.4581913364326131,88.22057585417309
2953,5015,1,1,1,7,444.9999999999999,hashtask,1.587855987324658,96.06528723314182
2954,5016,1,1,1,7,466.1999999999999,hashtask,1.4878100481187466,90.01250791118417
2955,5017,1,1,1,7,498.39999999999986,hashtask,1.4747865473677377,89.22458611574814
2956,5018,1,1,1,7,520.5999999999999,hashtask,1.596002069424653,96.55812520019151
2957,5019,1,1,1,7,550.8,hashtask,1.3887591856341037,84.01993073086328
2958,5020,1,1,1,7,578.0,hashtask,1.5982458308803682,96.69387276826228
2959,5021,1,1,1,7,602.2,hashtask,1.695778725068948,102.59461286667135
2960,5022,1,1,1,7,636.4000000000001,hashtask,1.6132672022079266,97.60266573357956
2961,5023,1,1,1,7,664.6000000000001,hashtask,1.5895417128334535,96.16727362642393
2962,5024,1,1,1,7,687.8000000000002,hashtask,1.7128576614338293,103.62788851674668
2963,5027,1,1,1,7,777.4000000000003,hashtask,1.5630839842624293,94.56658104787698
2964,5028,1,1,1,7,808.6000000000004,hashtask,1.4532182695208486,87.91970530601134
2965,5029,1,1,1,7,833.8000000000004,hashtask,1.6762293214713935,101.41187394901931
2966,5030,1,1,1,7,858.0000000000005,hashtask,1.6800150140469825,101.64090834984245
2967,5031,1,1,1,7,885.2000000000005,hashtask,1.9452974140979993,117.69049355292896
2968,5033,1,1,1,7,933.6000000000006,hashtask,1.4986230188762668,90.66669264201414
2969,5035,1,1,1,7,986.0000000000007,hashtask,1.4619308719376165,88.4468177522258
2970,5036,1,1,1,7,1017.2000000000007,hashtask,1.4789325669329034,89.47542029944066
2971,5037,1,1,1,7,1042.4000000000008,hashtask,1.4570710229961437,88.15279689126669
2972,5038,1,1,1,7,1072.6000000000008,hashtask,1.3794651361092616,83.45764073461032
2973,5039,1,1,1,7,1095.8000000000009,hashtask,1.5770571030993517,95.41195473751077
2974,5040,1,1,1,7,1120.000000000001,hashtask,1.5810383050665004,95.65281745652328
2975,5041,1,1,1,7,1144.200000000001,hashtask,1.498927953417561,90.68514118176245
2976,5042,1,1,1,7,1175.400000000001,hashtask,1.5627673619607199,94.54742539862355
2977,5044,1,1,1,7,1225.800000000001,hashtask,1.6812498100724733,101.71561350938464
2978,5046,1,1,1,7,1283.2000000000012,hashtask,1.3319690195022034,80.5841256798833
2979,5047,1,1,1,7,1313.4000000000012,hashtask,1.4774252550456923,89.38422793026439
2980,5048,1,1,1,7,1345.6000000000013,hashtask,1.6361796922155165,98.98887137903876
2981,5049,1,1,1,7,1368.8000000000013,hashtask,1.6806423337976104,101.67886119475543
2982,5051,1,1,1,7,1423.2000000000014,hashtask,1.3900916115087343,84.10054249627842
2983,5052,1,1,1,7,1450.4000000000015,hashtask,1.433295091945157,86.714353062682
2984,5053,1,1,1,7,1480.6000000000015,hashtask,1.3006106591410045,78.68694487803077
2985,5054,1,1,1,7,1509.8000000000015,hashtask,1.42136783461476,85.99275399419298
2986,5056,1,1,1,7,1551.2000000000016,hashtask,1.333367438132972,80.66873000704481
2987,5057,1,1,1,7,1573.4000000000017,hashtask,1.4451735666408383,87.43300078177072
2988,5058,1,1,1,7,1603.6000000000017,hashtask,1.4689666576291116,88.87248278656125
2989,5060,1,1,1,7,1648.0000000000018,hashtask,1.3747593758814354,83.17294224082684
