,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
2585,0,2850,6,0,79743.19999999572,79735.99999999572,79743.19999999572,0,79735.99999999572
2586,0,2851,6,0,79771.39999999572,79764.19999999572,79771.39999999572,0,79764.19999999572
2587,0,2852,6,0,79798.59999999571,79791.39999999572,79798.59999999571,0,79791.39999999572
2588,1,7848,7,0,79831.79999999571,79824.59999999571,79831.79999999571,0,79824.59999999571
2589,1,7849,7,0,79860.9999999957,79853.79999999571,79860.9999999957,0,79853.79999999571
2590,0,2855,6,0,79873.1999999957,79865.9999999957,79873.1999999957,0,79865.9999999957
2591,2,12865,8,0,79879.19999999568,79871.99999999568,79879.19999999568,0,79871.99999999568
2592,1,7850,7,0,79895.1999999957,79887.9999999957,79895.1999999957,0,79887.9999999957
2593,0,2856,6,0,79901.3999999957,79894.1999999957,79901.3999999957,0,79894.1999999957
2594,2,12870,8,0,80018.19999999566,80010.99999999566,80018.19999999566,0,80010.99999999566
2595,0,2861,6,0,80071.39999999569,80064.19999999569,80071.39999999569,0,80064.19999999569
2596,0,2862,6,0,80102.59999999568,80095.39999999569,80102.59999999568,0,80095.39999999569
2597,0,2863,6,0,80129.79999999568,80122.59999999568,80129.79999999568,0,80122.59999999568
2598,2,12876,8,0,80200.39999999564,80193.19999999565,80200.39999999564,0,80193.19999999565
2599,2,12878,8,0,80234.79999999564,80227.59999999564,80234.79999999564,0,80227.59999999564
2600,0,2868,6,0,80270.79999999567,80263.59999999567,80270.79999999567,0,80263.59999999567
2601,0,2869,6,0,80300.99999999566,80293.79999999567,80300.99999999566,0,80293.79999999567
2602,2,12883,8,0,80359.79999999562,80352.59999999563,80359.79999999562,0,80352.59999999563
2603,0,2873,6,0,80418.79999999565,80411.59999999565,80418.79999999565,0,80411.59999999565
2604,1,7869,7,0,80440.99999999565,80433.79999999565,80440.99999999565,0,80433.79999999565
2605,0,2878,6,0,80542.79999999564,80535.59999999564,80542.79999999564,0,80535.59999999564
2606,2,12893,8,0,80633.7999999956,80626.5999999956,80633.7999999956,0,80626.5999999956
2607,1,7876,7,0,80637.39999999563,80630.19999999563,80637.39999999563,0,80630.19999999563
2608,0,2885,6,0,80746.19999999562,80738.99999999562,80746.19999999562,0,80738.99999999562
2609,1,7880,7,0,80748.19999999562,80740.99999999562,80748.19999999562,0,80740.99999999562
2610,0,2886,6,0,80774.39999999561,80767.19999999562,80774.39999999561,0,80767.19999999562
2611,0,2887,6,0,80810.59999999561,80803.39999999561,80810.59999999561,0,80803.39999999561
2612,0,2888,6,0,80834.79999999561,80827.59999999561,80834.79999999561,0,80827.59999999561
2613,0,2889,6,0,80860.9999999956,80853.79999999561,80860.9999999956,0,80853.79999999561
2614,2,12901,8,0,80877.39999999557,80870.19999999557,80877.39999999557,0,80870.19999999557
2615,0,2890,6,0,80888.1999999956,80880.9999999956,80888.1999999956,0,80880.9999999956
2616,0,2891,6,0,80912.3999999956,80905.1999999956,80912.3999999956,0,80905.1999999956
2617,2,12903,8,0,80928.79999999556,80921.59999999557,80928.79999999556,0,80921.59999999557
2618,0,2892,6,0,80934.5999999956,80927.3999999956,80934.5999999956,0,80927.3999999956
2619,0,2893,6,0,80963.7999999956,80956.5999999956,80963.7999999956,0,80956.5999999956
2620,1,7889,7,0,80993.99999999559,80986.7999999956,80993.99999999559,0,80986.7999999956
2621,2,12907,8,0,81028.59999999555,81021.39999999556,81028.59999999555,0,81021.39999999556
2622,2,12913,8,0,81204.79999999554,81197.59999999554,81204.79999999554,0,81197.59999999554
2623,2,12916,8,0,81286.39999999553,81279.19999999553,81286.39999999553,0,81279.19999999553
2624,0,2905,6,0,81306.19999999556,81298.99999999556,81306.19999999556,0,81298.99999999556
2625,2,12917,8,0,81315.59999999552,81308.39999999553,81315.59999999552,0,81308.39999999553
2626,0,2906,6,0,81324.39999999556,81317.19999999556,81324.39999999556,0,81317.19999999556
2627,2,12918,8,0,81343.79999999552,81336.59999999552,81343.79999999552,0,81336.59999999552
2628,0,2909,6,0,81409.99999999555,81402.79999999555,81409.99999999555,0,81402.79999999555
2629,2,12922,8,0,81442.59999999551,81435.39999999551,81442.59999999551,0,81435.39999999551
2630,2,12925,8,0,81530.1999999955,81522.9999999955,81530.1999999955,0,81522.9999999955
2631,1,7908,7,0,81546.79999999554,81539.59999999554,81546.79999999554,0,81539.59999999554
2632,0,2915,6,0,81576.19999999553,81568.99999999553,81576.19999999553,0,81568.99999999553
2633,2,12927,8,0,81581.5999999955,81574.3999999955,81581.5999999955,0,81574.3999999955
2634,1,7914,7,0,81704.99999999552,81697.79999999552,81704.99999999552,0,81697.79999999552
2635,2,12932,8,0,81708.59999999548,81701.39999999548,81708.59999999548,0,81701.39999999548
2636,2,12933,8,0,81749.79999999548,81742.59999999548,81749.79999999548,0,81742.59999999548
2637,0,2922,6,0,81763.59999999551,81756.39999999551,81763.59999999551,0,81756.39999999551
2638,2,12935,8,0,81808.19999999547,81800.99999999547,81808.19999999547,0,81800.99999999547
2639,1,7918,7,0,81810.7999999955,81803.59999999551,81810.7999999955,0,81803.59999999551
2640,0,2925,6,0,81834.1999999955,81826.9999999955,81834.1999999955,0,81826.9999999955
2641,1,7922,7,0,81909.5999999955,81902.3999999955,81909.5999999955,0,81902.3999999955
2642,2,12939,8,0,81910.99999999546,81903.79999999546,81910.99999999546,0,81903.79999999546
2643,0,2928,6,0,81924.79999999549,81917.5999999955,81924.79999999549,0,81917.5999999955
2644,0,2930,6,0,81977.19999999549,81969.99999999549,81977.19999999549,0,81969.99999999549
2645,1,7927,7,0,82047.59999999548,82040.39999999548,82047.59999999548,0,82040.39999999548
2646,2,12945,8,0,82071.19999999544,82063.99999999545,82071.19999999544,0,82063.99999999545
2647,0,2934,6,0,82072.99999999547,82065.79999999548,82072.99999999547,0,82065.79999999548
2648,1,7928,7,0,82079.79999999548,82072.59999999548,82079.79999999548,0,82072.59999999548
2649,2,12946,8,0,82092.39999999544,82085.19999999544,82092.39999999544,0,82085.19999999544
2650,0,2935,6,0,82096.19999999547,82088.99999999547,82096.19999999547,0,82088.99999999547
2651,0,2936,6,0,82120.39999999547,82113.19999999547,82120.39999999547,0,82113.19999999547
2652,2,12947,8,0,82122.59999999544,82115.39999999544,82122.59999999544,0,82115.39999999544
2653,2,12948,8,0,82156.79999999543,82149.59999999544,82156.79999999543,0,82149.59999999544
2654,0,2937,6,0,82157.59999999547,82150.39999999547,82157.59999999547,0,82150.39999999547
2655,1,7931,7,0,82162.39999999547,82155.19999999547,82162.39999999547,0,82155.19999999547
2656,2,12949,8,0,82181.99999999543,82174.79999999543,82181.99999999543,0,82174.79999999543
2657,0,2939,6,0,82201.99999999546,82194.79999999546,82201.99999999546,0,82194.79999999546
2658,1,7933,7,0,82221.79999999546,82214.59999999547,82221.79999999546,0,82214.59999999547
2659,0,2940,6,0,82232.19999999546,82224.99999999546,82232.19999999546,0,82224.99999999546
2660,1,7934,7,0,82248.99999999546,82241.79999999546,82248.99999999546,0,82241.79999999546
2661,2,12952,8,0,82271.59999999542,82264.39999999542,82271.59999999542,0,82264.39999999542
2662,0,2946,6,0,82409.39999999544,82402.19999999544,82409.39999999544,0,82402.19999999544
2663,0,2947,6,0,82432.59999999544,82425.39999999544,82432.59999999544,0,82425.39999999544
2664,1,7941,7,0,82458.39999999544,82451.19999999544,82458.39999999544,0,82451.19999999544
2665,2,12959,8,0,82462.9999999954,82455.7999999954,82462.9999999954,0,82455.7999999954
2666,2,12961,8,0,82533.3999999954,82526.1999999954,82533.3999999954,0,82526.1999999954
2667,1,7944,7,0,82544.99999999543,82537.79999999543,82544.99999999543,0,82537.79999999543
2668,2,12963,8,0,82592.79999999539,82585.5999999954,82592.79999999539,0,82585.5999999954
2669,0,2953,6,0,82598.79999999542,82591.59999999542,82598.79999999542,0,82591.59999999542
2670,0,2955,6,0,82648.19999999541,82640.99999999542,82648.19999999541,0,82640.99999999542
2671,2,12966,8,0,82664.39999999538,82657.19999999538,82664.39999999538,0,82657.19999999538
2672,1,7949,7,0,82679.99999999542,82672.79999999542,82679.99999999542,0,82672.79999999542
2673,1,7950,7,0,82705.19999999541,82697.99999999542,82705.19999999541,0,82697.99999999542
2674,0,2959,6,0,82759.9999999954,82752.7999999954,82759.9999999954,0,82752.7999999954
2675,1,7952,7,0,82760.59999999541,82753.39999999541,82760.59999999541,0,82753.39999999541
2676,0,2961,6,0,82822.3999999954,82815.1999999954,82822.3999999954,0,82815.1999999954
2677,0,2962,6,0,82847.5999999954,82840.3999999954,82847.5999999954,0,82840.3999999954
2678,0,2963,6,0,82870.79999999539,82863.5999999954,82870.79999999539,0,82863.5999999954
2679,0,2966,6,0,82949.39999999538,82942.19999999538,82949.39999999538,0,82942.19999999538
2680,2,12976,8,0,82951.39999999535,82944.19999999536,82951.39999999535,0,82944.19999999536
2681,1,7959,7,0,82977.99999999539,82970.79999999539,82977.99999999539,0,82970.79999999539
2682,1,7960,7,0,83006.19999999538,82998.99999999539,83006.19999999538,0,82998.99999999539
2683,0,2970,6,0,83050.19999999537,83042.99999999537,83050.19999999537,0,83042.99999999537
2684,0,2972,6,0,83103.59999999536,83096.39999999537,83103.59999999536,0,83096.39999999537
2685,2,12982,8,0,83122.59999999533,83115.39999999534,83122.59999999533,0,83115.39999999534
2686,2,12984,8,0,83179.99999999533,83172.79999999533,83179.99999999533,0,83172.79999999533
2687,1,7968,7,0,83244.79999999536,83237.59999999536,83244.79999999536,0,83237.59999999536
2688,0,2978,6,0,83251.79999999535,83244.59999999535,83251.79999999535,0,83244.59999999535
2689,2,12987,8,0,83263.59999999532,83256.39999999532,83263.59999999532,0,83256.39999999532
2690,1,7970,7,0,83296.19999999536,83288.99999999536,83296.19999999536,0,83288.99999999536
2691,1,7971,7,0,83332.39999999535,83325.19999999536,83332.39999999535,0,83325.19999999536
2692,0,2982,6,0,83348.59999999533,83341.39999999534,83348.59999999533,0,83341.39999999534
2693,0,2983,6,0,83378.79999999533,83371.59999999533,83378.79999999533,0,83371.59999999533
2694,0,2985,6,0,83427.19999999533,83419.99999999533,83427.19999999533,0,83419.99999999533
2695,0,2986,6,0,83456.39999999532,83449.19999999533,83456.39999999532,0,83449.19999999533
2696,0,2987,6,0,83486.59999999532,83479.39999999532,83486.59999999532,0,83479.39999999532
2697,0,2988,6,0,83514.79999999532,83507.59999999532,83514.79999999532,0,83507.59999999532
2698,0,2990,6,0,83568.19999999531,83560.99999999531,83568.19999999531,0,83560.99999999531
2699,2,12998,8,0,83587.79999999529,83580.59999999529,83587.79999999529,0,83580.59999999529
2700,1,7981,7,0,83613.39999999532,83606.19999999533,83613.39999999532,0,83606.19999999533
2701,0,2993,6,0,83654.7999999953,83647.5999999953,83654.7999999953,0,83647.5999999953
2702,0,2995,6,0,83714.1999999953,83706.9999999953,83714.1999999953,0,83706.9999999953
2703,2,13003,8,0,83730.79999999527,83723.59999999528,83730.79999999527,0,83723.59999999528
2704,1,7986,7,0,83751.39999999531,83744.19999999531,83751.39999999531,0,83744.19999999531
2705,0,2997,6,0,83776.59999999529,83769.3999999953,83776.59999999529,0,83769.3999999953
2706,1,7989,7,0,83832.9999999953,83825.7999999953,83832.9999999953,0,83825.7999999953
2707,2,13007,8,0,83833.59999999526,83826.39999999526,83833.59999999526,0,83826.39999999526
2708,1,7990,7,0,83862.1999999953,83854.9999999953,83862.1999999953,0,83854.9999999953
2709,0,3000,6,0,83867.19999999528,83859.99999999529,83867.19999999528,0,83859.99999999529
2710,0,3004,6,0,83980.99999999527,83973.79999999527,83980.99999999527,0,83973.79999999527
2711,2,13012,8,0,83986.59999999525,83979.39999999525,83986.59999999525,0,83979.39999999525
2712,0,3005,6,0,84008.19999999527,84000.99999999527,84008.19999999527,0,84000.99999999527
2713,2,13013,8,0,84014.79999999524,84007.59999999525,84014.79999999524,0,84007.59999999525
2714,1,7997,7,0,84049.59999999528,84042.39999999528,84049.59999999528,0,84042.39999999528
2715,1,7998,7,0,84071.79999999527,84064.59999999528,84071.79999999527,0,84064.59999999528
2716,2,13015,8,0,84077.19999999524,84069.99999999524,84077.19999999524,0,84069.99999999524
2717,1,8000,7,0,84117.19999999527,84109.99999999527,84117.19999999527,0,84109.99999999527
2718,0,3009,6,0,84117.99999999526,84110.79999999526,84117.99999999526,0,84110.79999999526
2719,2,13018,8,0,84152.79999999523,84145.59999999523,84152.79999999523,0,84145.59999999523
2720,1,8002,7,0,84176.59999999526,84169.39999999526,84176.59999999526,0,84169.39999999526
2721,1,8003,7,0,84202.79999999526,84195.59999999526,84202.79999999526,0,84195.59999999526
2722,1,8007,7,0,84315.59999999525,84308.39999999525,84315.59999999525,0,84308.39999999525
2723,2,13025,8,0,84359.19999999521,84351.99999999521,84359.19999999521,0,84351.99999999521
2724,0,3018,6,0,84361.79999999523,84354.59999999523,84361.79999999523,0,84354.59999999523
2725,1,8009,7,0,84363.99999999524,84356.79999999524,84363.99999999524,0,84356.79999999524
2726,2,13026,8,0,84379.3999999952,84372.19999999521,84379.3999999952,0,84372.19999999521
2727,0,3019,6,0,84387.99999999523,84380.79999999523,84387.99999999523,0,84380.79999999523
2728,1,8010,7,0,84396.19999999524,84388.99999999524,84396.19999999524,0,84388.99999999524
2729,0,3020,6,0,84417.19999999522,84409.99999999523,84417.19999999522,0,84409.99999999523
2730,1,8011,7,0,84422.39999999524,84415.19999999524,84422.39999999524,0,84415.19999999524
2731,2,13028,8,0,84431.7999999952,84424.5999999952,84431.7999999952,0,84424.5999999952
2732,0,3021,6,0,84447.39999999522,84440.19999999522,84447.39999999522,0,84440.19999999522
2733,0,3022,6,0,84467.59999999522,84460.39999999522,84467.59999999522,0,84460.39999999522
2734,0,3023,6,0,84491.79999999522,84484.59999999522,84491.79999999522,0,84484.59999999522
2735,0,3024,6,0,84524.99999999521,84517.79999999522,84524.99999999521,0,84517.79999999522
2736,2,13033,8,0,84571.79999999519,84564.59999999519,84571.79999999519,0,84564.59999999519
2737,2,13036,8,0,84663.39999999518,84656.19999999518,84663.39999999518,0,84656.19999999518
2738,0,3030,6,0,84695.1999999952,84687.9999999952,84695.1999999952,0,84687.9999999952
2739,0,3033,6,0,84792.79999999519,84785.59999999519,84792.79999999519,0,84785.59999999519
2740,0,3035,6,0,84844.19999999518,84836.99999999518,84844.19999999518,0,84836.99999999518
2741,0,3036,6,0,84875.39999999518,84868.19999999518,84875.39999999518,0,84868.19999999518
2742,2,13044,8,0,84895.99999999515,84888.79999999516,84895.99999999515,0,84888.79999999516
2743,2,13045,8,0,84937.19999999515,84929.99999999515,84937.19999999515,0,84929.99999999515
2744,1,8032,7,0,84979.59999999517,84972.39999999518,84979.59999999517,0,84972.39999999518
2745,0,3040,6,0,84994.19999999517,84986.99999999517,84994.19999999517,0,84986.99999999517
2746,2,13047,8,0,84994.59999999515,84987.39999999515,84994.59999999515,0,84987.39999999515
2747,1,8033,7,0,85010.79999999517,85003.59999999517,85010.79999999517,0,85003.59999999517
2748,2,13048,8,0,85024.79999999514,85017.59999999515,85024.79999999514,0,85017.59999999515
2749,1,8034,7,0,85036.99999999517,85029.79999999517,85036.99999999517,0,85029.79999999517
2750,0,3043,6,0,85071.79999999516,85064.59999999516,85071.79999999516,0,85064.59999999516
2751,0,3045,6,0,85137.19999999515,85129.99999999515,85137.19999999515,0,85129.99999999515
2752,0,3047,6,0,85192.59999999515,85185.39999999515,85192.59999999515,0,85185.39999999515
2753,0,3051,6,0,85303.39999999513,85296.19999999514,85303.39999999513,0,85296.19999999514
2754,2,13058,8,0,85323.79999999511,85316.59999999512,85323.79999999511,0,85316.59999999512
2755,0,3054,6,0,85376.99999999513,85369.79999999513,85376.99999999513,0,85369.79999999513
2756,2,13064,8,0,85497.9999999951,85490.7999999951,85497.9999999951,0,85490.7999999951
2757,1,8051,7,0,85513.39999999512,85506.19999999512,85513.39999999512,0,85506.19999999512
2758,1,8052,7,0,85536.59999999512,85529.39999999512,85536.59999999512,0,85529.39999999512
2759,2,13067,8,0,85576.59999999509,85569.39999999509,85576.59999999509,0,85569.39999999509
2760,2,13068,8,0,85600.79999999508,85593.59999999509,85600.79999999508,0,85593.59999999509
2761,0,3062,6,0,85605.5999999951,85598.3999999951,85605.5999999951,0,85598.3999999951
2762,2,13069,8,0,85622.99999999508,85615.79999999508,85622.99999999508,0,85615.79999999508
2763,0,3063,6,0,85640.7999999951,85633.5999999951,85640.7999999951,0,85633.5999999951
2764,2,13073,8,0,85743.79999999507,85736.59999999507,85743.79999999507,0,85736.59999999507
2765,2,13075,8,0,85791.19999999506,85783.99999999507,85791.19999999506,0,85783.99999999507
2766,0,3069,6,0,85796.99999999508,85789.79999999508,85796.99999999508,0,85789.79999999508
2767,0,3070,6,0,85820.19999999508,85812.99999999508,85820.19999999508,0,85812.99999999508
2768,1,8062,7,0,85829.59999999509,85822.39999999509,85829.59999999509,0,85822.39999999509
2769,0,3072,6,0,85873.59999999507,85866.39999999508,85873.59999999507,0,85866.39999999508
2770,1,8064,7,0,85883.99999999508,85876.79999999508,85883.99999999508,0,85876.79999999508
2771,0,3073,6,0,85892.79999999507,85885.59999999507,85892.79999999507,0,85885.59999999507
2772,2,13079,8,0,85893.99999999505,85886.79999999506,85893.99999999505,0,85886.79999999506
2773,0,3074,6,0,85912.99999999507,85905.79999999507,85912.99999999507,0,85905.79999999507
2774,0,3075,6,0,85944.19999999506,85936.99999999507,85944.19999999506,0,85936.99999999507
2775,1,8067,7,0,85966.59999999507,85959.39999999508,85966.59999999507,0,85959.39999999508
2776,0,3076,6,0,85975.39999999506,85968.19999999506,85975.39999999506,0,85968.19999999506
2777,2,13082,8,0,85987.59999999504,85980.39999999505,85987.59999999504,0,85980.39999999505
2778,1,8068,7,0,85998.79999999507,85991.59999999507,85998.79999999507,0,85991.59999999507
2779,1,8069,7,0,86029.99999999507,86022.79999999507,86029.99999999507,0,86022.79999999507
2780,0,3078,6,0,86034.79999999506,86027.59999999506,86034.79999999506,0,86027.59999999506
2781,2,13084,8,0,86043.99999999504,86036.79999999504,86043.99999999504,0,86036.79999999504
2782,0,3080,6,0,86091.19999999505,86083.99999999505,86091.19999999505,0,86083.99999999505
2783,1,8072,7,0,86097.59999999506,86090.39999999506,86097.59999999506,0,86090.39999999506
2784,0,3082,6,0,86157.59999999504,86150.39999999505,86157.59999999504,0,86150.39999999505
2785,0,3083,6,0,86191.79999999504,86184.59999999504,86191.79999999504,0,86184.59999999504
2786,0,3084,6,0,86219.99999999504,86212.79999999504,86219.99999999504,0,86212.79999999504
2787,0,3085,6,0,86240.19999999503,86232.99999999504,86240.19999999503,0,86232.99999999504
2788,2,13091,8,0,86245.39999999502,86238.19999999502,86245.39999999502,0,86238.19999999502
2789,0,3086,6,0,86277.39999999503,86270.19999999503,86277.39999999503,0,86270.19999999503
2790,0,3087,6,0,86306.59999999503,86299.39999999503,86306.59999999503,0,86299.39999999503
2791,0,3088,6,0,86327.79999999503,86320.59999999503,86327.79999999503,0,86320.59999999503
2792,2,13094,8,0,86334.99999999501,86327.79999999501,86334.99999999501,0,86327.79999999501
2793,1,8081,7,0,86374.39999999503,86367.19999999503,86374.39999999503,0,86367.19999999503
2794,0,3090,6,0,86384.19999999502,86376.99999999502,86384.19999999502,0,86376.99999999502
2795,2,13096,8,0,86386.399999995,86379.199999995,86386.399999995,0,86379.199999995
2796,0,3091,6,0,86408.39999999502,86401.19999999502,86408.39999999502,0,86401.19999999502
2797,2,13097,8,0,86417.599999995,86410.399999995,86417.599999995,0,86410.399999995
2798,2,13099,8,0,86466.999999995,86459.799999995,86466.999999995,0,86459.799999995
2799,2,13100,8,0,86496.19999999499,86488.999999995,86496.19999999499,0,86488.999999995
2800,1,8085,7,0,86498.19999999502,86490.99999999502,86498.19999999502,0,86490.99999999502
2801,0,3094,6,0,86498.99999999501,86491.79999999501,86498.99999999501,0,86491.79999999501
2802,0,3096,6,0,86547.399999995,86540.199999995,86547.399999995,0,86540.199999995
2803,1,8089,7,0,86603.99999999501,86596.79999999501,86603.99999999501,0,86596.79999999501
2804,0,3098,6,0,86604.799999995,86597.599999995,86604.799999995,0,86597.599999995
2805,1,8091,7,0,86654.399999995,86647.199999995,86654.399999995,0,86647.199999995
2806,0,3101,6,0,86681.39999999499,86674.19999999499,86681.39999999499,0,86674.19999999499
2807,2,13108,8,0,86737.79999999497,86730.59999999497,86737.79999999497,0,86730.59999999497
2808,0,3103,6,0,86737.79999999498,86730.59999999499,86737.79999999498,0,86730.59999999499
2809,1,8097,7,0,86823.59999999499,86816.39999999499,86823.59999999499,0,86816.39999999499
2810,2,13111,8,0,86826.39999999496,86819.19999999496,86826.39999999496,0,86819.19999999496
2811,0,3107,6,0,86857.59999999497,86850.39999999497,86857.59999999497,0,86850.39999999497
2812,2,13113,8,0,86886.79999999495,86879.59999999496,86886.79999999495,0,86879.59999999496
2813,0,3109,6,0,86916.99999999497,86909.79999999497,86916.99999999497,0,86909.79999999497
2814,0,3111,6,0,86975.39999999496,86968.19999999496,86975.39999999496,0,86968.19999999496
2815,0,3112,6,0,86998.59999999496,86991.39999999496,86998.59999999496,0,86991.39999999496
2816,1,8104,7,0,87013.99999999497,87006.79999999497,87013.99999999497,0,87006.79999999497
2817,1,8106,7,0,87068.39999999496,87061.19999999496,87068.39999999496,0,87061.19999999496
2818,0,3116,6,0,87092.39999999494,87085.19999999495,87092.39999999494,0,87085.19999999495
2819,1,8108,7,0,87121.79999999495,87114.59999999496,87121.79999999495,0,87114.59999999496
2820,0,3117,6,0,87126.59999999494,87119.39999999494,87126.59999999494,0,87119.39999999494
2821,1,8109,7,0,87148.99999999495,87141.79999999495,87148.99999999495,0,87141.79999999495
2822,0,3119,6,0,87181.99999999494,87174.79999999494,87181.99999999494,0,87174.79999999494
2823,2,13124,8,0,87203.99999999492,87196.79999999492,87203.99999999492,0,87196.79999999492
2824,0,3120,6,0,87212.19999999493,87204.99999999494,87212.19999999493,0,87204.99999999494
2825,2,13127,8,0,87286.59999999491,87279.39999999492,87286.59999999491,0,87279.39999999492
2826,0,3124,6,0,87310.99999999492,87303.79999999492,87310.99999999492,0,87303.79999999492
2827,2,13128,8,0,87314.79999999491,87307.59999999491,87314.79999999491,0,87307.59999999491
2828,1,8115,7,0,87316.19999999493,87308.99999999494,87316.19999999493,0,87308.99999999494
2829,0,3125,6,0,87336.19999999492,87328.99999999492,87336.19999999492,0,87328.99999999492
2830,0,3126,6,0,87362.39999999492,87355.19999999492,87362.39999999492,0,87355.19999999492
2831,1,8118,7,0,87388.79999999492,87381.59999999493,87388.79999999492,0,87381.59999999493
2832,2,13133,8,0,87455.7999999949,87448.5999999949,87455.7999999949,0,87448.5999999949
2833,2,13134,8,0,87482.99999999489,87475.7999999949,87482.99999999489,0,87475.7999999949
2834,1,8122,7,0,87492.59999999491,87485.39999999492,87492.59999999491,0,87485.39999999492
2835,0,3131,6,0,87522.3999999949,87515.1999999949,87522.3999999949,0,87515.1999999949
2836,1,8125,7,0,87587.1999999949,87579.9999999949,87587.1999999949,0,87579.9999999949
2837,2,13138,8,0,87594.79999999488,87587.59999999488,87594.79999999488,0,87587.59999999488
2838,0,3134,6,0,87608.99999999489,87601.7999999949,87608.99999999489,0,87601.7999999949
2839,0,3137,6,0,87686.59999999488,87679.39999999489,87686.59999999488,0,87679.39999999489
2840,1,8130,7,0,87729.19999999489,87721.99999999489,87729.19999999489,0,87721.99999999489
2841,0,3139,6,0,87731.99999999488,87724.79999999488,87731.99999999488,0,87724.79999999488
2842,0,3140,6,0,87756.19999999487,87748.99999999488,87756.19999999487,0,87748.99999999488
2843,0,3141,6,0,87777.39999999487,87770.19999999487,87777.39999999487,0,87770.19999999487
2844,0,3143,6,0,87836.79999999487,87829.59999999487,87836.79999999487,0,87829.59999999487
2845,0,3144,6,0,87862.99999999486,87855.79999999487,87862.99999999486,0,87855.79999999487
2846,1,8135,7,0,87868.19999999487,87860.99999999488,87868.19999999487,0,87860.99999999488
2847,0,3146,6,0,87917.39999999486,87910.19999999486,87917.39999999486,0,87910.19999999486
2848,1,8139,7,0,87980.99999999486,87973.79999999487,87980.99999999486,0,87973.79999999487
2849,0,3148,6,0,87983.79999999485,87976.59999999485,87983.79999999485,0,87976.59999999485
2850,2,13156,8,0,88062.39999999483,88055.19999999483,88062.39999999483,0,88055.19999999483
2851,0,3152,6,0,88084.59999999484,88077.39999999484,88084.59999999484,0,88077.39999999484
2852,2,13159,8,0,88145.99999999482,88138.79999999482,88145.99999999482,0,88138.79999999482
2853,1,8145,7,0,88164.19999999485,88156.99999999485,88164.19999999485,0,88156.99999999485
2854,2,13161,8,0,88195.39999999481,88188.19999999482,88195.39999999481,0,88188.19999999482
2855,2,13165,8,0,88291.1999999948,88283.9999999948,88291.1999999948,0,88283.9999999948
2856,0,3160,6,0,88306.19999999482,88298.99999999482,88306.19999999482,0,88298.99999999482
2857,0,3161,6,0,88333.39999999481,88326.19999999482,88333.39999999481,0,88326.19999999482
2858,1,8152,7,0,88350.59999999483,88343.39999999483,88350.59999999483,0,88343.39999999483
2859,0,3162,6,0,88355.59999999481,88348.39999999481,88355.59999999481,0,88348.39999999481
2860,2,13168,8,0,88373.7999999948,88366.5999999948,88373.7999999948,0,88366.5999999948
2861,2,13169,8,0,88399.99999999479,88392.7999999948,88399.99999999479,0,88392.7999999948
2862,1,8154,7,0,88407.99999999482,88400.79999999482,88407.99999999482,0,88400.79999999482
2863,2,13170,8,0,88433.19999999479,88425.99999999479,88433.19999999479,0,88425.99999999479
2864,1,8155,7,0,88438.19999999482,88430.99999999482,88438.19999999482,0,88430.99999999482
2865,0,3166,6,0,88456.3999999948,88449.1999999948,88456.3999999948,0,88449.1999999948
2866,1,8157,7,0,88497.59999999481,88490.39999999481,88497.59999999481,0,88490.39999999481
2867,0,3170,6,0,88563.19999999479,88555.99999999479,88563.19999999479,0,88555.99999999479
2868,0,3171,6,0,88591.39999999478,88584.19999999479,88591.39999999478,0,88584.19999999479
2869,2,13177,8,0,88640.59999999477,88633.39999999477,88640.59999999477,0,88633.39999999477
2870,0,3174,6,0,88660.99999999478,88653.79999999478,88660.99999999478,0,88653.79999999478
2871,2,13178,8,0,88674.79999999476,88667.59999999477,88674.79999999476,0,88667.59999999477
2872,1,8164,7,0,88705.99999999479,88698.7999999948,88705.99999999479,0,88698.7999999948
2873,0,3176,6,0,88715.39999999477,88708.19999999477,88715.39999999477,0,88708.19999999477
2874,2,13182,8,0,88789.59999999475,88782.39999999476,88789.59999999475,0,88782.39999999476
2875,2,13183,8,0,88825.79999999475,88818.59999999475,88825.79999999475,0,88818.59999999475
2876,1,8169,7,0,88839.99999999478,88832.79999999478,88839.99999999478,0,88832.79999999478
2877,2,13184,8,0,88852.99999999475,88845.79999999475,88852.99999999475,0,88845.79999999475
2878,0,3182,6,0,88876.59999999475,88869.39999999476,88876.59999999475,0,88869.39999999476
2879,1,8171,7,0,88898.39999999477,88891.19999999477,88898.39999999477,0,88891.19999999477
2880,2,13186,8,0,88910.39999999474,88903.19999999474,88910.39999999474,0,88903.19999999474
2881,0,3186,6,0,88990.39999999474,88983.19999999474,88990.39999999474,0,88983.19999999474
2882,0,3189,6,0,89080.99999999473,89073.79999999474,89080.99999999473,0,89073.79999999474
2883,0,3190,6,0,89113.19999999473,89105.99999999473,89113.19999999473,0,89105.99999999473
2884,0,3191,6,0,89142.39999999473,89135.19999999473,89142.39999999473,0,89135.19999999473
2885,0,3192,6,0,89166.59999999472,89159.39999999473,89166.59999999472,0,89159.39999999473
2886,1,8185,7,0,89301.19999999473,89293.99999999473,89301.19999999473,0,89293.99999999473
2887,2,13201,8,0,89301.3999999947,89294.1999999947,89301.3999999947,0,89294.1999999947
2888,0,3197,6,0,89308.59999999471,89301.39999999471,89308.59999999471,0,89301.39999999471
