,time,client_id,workflow_id,job_id,task_id,model_id,worker_id
11646,15395.421270417004,2,8,2553,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11647,15396.0,2,8,2555,0,0,N/A
11648,15396.0,2,8,2555,1,1,N/A
11649,15396.0,2,8,2555,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11650,15396.0,2,8,2555,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
11651,15401.158943476772,0,6,552,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
11652,15401.158943476772,2,8,2551,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
11653,15401.158943476772,0,6,553,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
11654,15404.0,0,6,558,0,0,N/A
11655,15404.0,0,6,558,1,1,N/A
11656,15404.0,0,6,558,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11657,15404.0,0,6,558,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
11658,15420.0,1,7,1556,0,0,N/A
11659,15420.0,1,7,1556,1,1,N/A
11660,15420.0,1,7,1556,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11661,15420.0,1,7,1556,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
11662,15423.0,2,8,2556,0,0,N/A
11663,15423.0,2,8,2556,1,1,N/A
11664,15423.0,2,8,2556,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11665,15423.0,2,8,2556,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
11666,15426.922773867302,2,8,2551,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
11667,15427.043976264014,0,6,552,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
11668,15427.355554031561,0,6,553,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
11669,15431.0,0,6,559,0,0,N/A
11670,15431.0,0,6,559,1,1,N/A
11671,15431.0,0,6,559,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11672,15431.0,0,6,559,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
11673,15441.468297823305,1,7,1553,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11674,15441.468297823305,2,8,2554,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11675,15441.482546382083,1,7,1551,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
11676,15441.482546382083,0,6,554,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
11677,15441.482546382083,1,7,1552,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
11678,15441.482546382083,2,8,2552,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
11679,15441.482546382083,2,8,2553,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
11680,15441.482546382083,0,6,555,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
11681,15446.0,1,7,1557,0,0,N/A
11682,15446.0,1,7,1557,1,1,N/A
11683,15446.0,1,7,1557,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11684,15446.0,1,7,1557,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
11685,15449.0,2,8,2557,0,0,N/A
11686,15449.0,2,8,2557,1,1,N/A
11687,15449.0,2,8,2557,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11688,15449.0,2,8,2557,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
11689,15450.301386771189,1,7,1554,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11690,15450.301386771189,1,7,1555,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11691,15450.572715992555,0,6,556,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11692,15450.572715992555,0,6,557,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11693,15461.0,0,6,560,0,0,N/A
11694,15461.0,0,6,560,1,1,N/A
11695,15461.0,0,6,560,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11696,15461.0,0,6,560,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
11697,15465.593030094773,1,7,1552,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
11698,15466.301390361643,1,7,1551,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
11699,15466.428042897756,0,6,554,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
11700,15470.58119208514,1,7,1553,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
11701,15470.58119208514,2,8,2554,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
11702,15475.0,2,8,2558,0,0,N/A
11703,15475.0,2,8,2558,1,1,N/A
11704,15475.0,2,8,2558,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11705,15475.0,2,8,2558,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
11706,15479.0,1,7,1558,0,0,N/A
11707,15479.0,1,7,1558,1,1,N/A
11708,15479.0,1,7,1558,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11709,15479.0,1,7,1558,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
11710,15483.0,0,6,561,0,0,N/A
11711,15483.0,0,6,561,1,1,N/A
11712,15483.0,0,6,561,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11713,15483.0,0,6,561,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
11714,15490.827942891283,0,6,555,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
11715,15490.931815558335,2,8,2553,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
11716,15491.434339969275,2,8,2552,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
11717,15497.409076326963,2,8,2555,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11718,15497.409076326963,2,8,2556,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11719,15503.0,2,8,2559,0,0,N/A
11720,15503.0,2,8,2559,1,1,N/A
11721,15503.0,2,8,2559,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11722,15503.0,2,8,2559,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
11723,15504.05354851969,0,6,558,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11724,15504.05354851969,0,6,559,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11725,15506.0,1,7,1559,0,0,N/A
11726,15506.0,1,7,1559,1,1,N/A
11727,15506.0,1,7,1559,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11728,15506.0,1,7,1559,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
11729,15507.653010468035,1,7,1556,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11730,15507.653010468035,1,7,1557,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11731,15511.771667027058,0,6,556,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
11732,15511.771667027058,1,7,1554,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
11733,15511.771667027058,0,6,557,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
11734,15511.771667027058,1,7,1555,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
11735,15513.0,0,6,562,0,0,N/A
11736,15513.0,0,6,562,1,1,N/A
11737,15513.0,0,6,562,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11738,15513.0,0,6,562,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
11739,15516.489991552091,2,8,2554,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
11740,15518.57298189893,1,7,1553,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
11741,15529.0,2,8,2560,0,0,N/A
11742,15529.0,2,8,2560,1,1,N/A
11743,15529.0,2,8,2560,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11744,15529.0,2,8,2560,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
11745,15535.760399488421,0,6,556,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
11746,15542.0,0,6,563,0,0,N/A
11747,15542.0,0,6,563,1,1,N/A
11748,15542.0,0,6,563,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11749,15542.0,0,6,563,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
11750,15542.103246885677,0,6,557,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
11751,15543.10288697855,1,7,1554,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
11752,15544.0,1,7,1560,0,0,N/A
11753,15544.0,1,7,1560,1,1,N/A
11754,15544.0,1,7,1560,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11755,15544.0,1,7,1560,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
11756,15552.406437805237,2,8,2557,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11757,15552.406437805237,1,7,1558,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11758,15559.0,2,8,2561,0,0,N/A
11759,15559.0,2,8,2561,1,1,N/A
11760,15559.0,2,8,2561,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11761,15559.0,2,8,2561,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
11762,15562.156819029628,1,7,1555,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
11763,15563.626538267385,0,6,560,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11764,15563.626538267385,0,6,561,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11765,15565.0,0,6,564,0,0,N/A
11766,15565.0,0,6,564,1,1,N/A
11767,15565.0,0,6,564,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11768,15565.0,0,6,564,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
11769,15565.78295409652,2,8,2558,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11770,15565.78295409652,2,8,2559,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11771,15567.487174051128,2,8,2555,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
11772,15567.487174051128,0,6,558,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
11773,15567.487174051128,1,7,1556,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
11774,15567.487174051128,2,8,2556,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
11775,15567.487174051128,0,6,559,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
11776,15567.487174051128,1,7,1557,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
11777,15582.0,1,7,1561,0,0,N/A
11778,15582.0,1,7,1561,1,1,N/A
11779,15582.0,1,7,1561,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11780,15582.0,1,7,1561,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
11781,15589.0,0,6,565,0,0,N/A
11782,15589.0,0,6,565,1,1,N/A
11783,15589.0,0,6,565,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11784,15589.0,0,6,565,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
11785,15590.0,2,8,2562,0,0,N/A
11786,15590.0,2,8,2562,1,1,N/A
11787,15590.0,2,8,2562,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11788,15590.0,2,8,2562,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
11789,15591.02117867931,2,8,2555,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
11790,15591.82014983947,1,7,1556,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
11791,15593.050298622045,0,6,558,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
11792,15603.188870586553,2,8,2557,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
11793,15603.188870586553,0,6,560,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
11794,15603.188870586553,2,8,2558,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
11795,15603.188870586553,1,7,1558,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
11796,15603.188870586553,0,6,561,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
11797,15603.188870586553,2,8,2559,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
11798,15605.683218827864,1,7,1559,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11799,15605.683218827864,0,6,563,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11800,15610.0,1,7,1562,0,0,N/A
11801,15610.0,1,7,1562,1,1,N/A
11802,15610.0,1,7,1562,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11803,15610.0,1,7,1562,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
11804,15616.038450420921,2,8,2556,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
11805,15616.588318811668,1,7,1559,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
11806,15617.0,0,6,566,0,0,N/A
11807,15617.0,0,6,566,1,1,N/A
11808,15617.0,0,6,566,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11809,15617.0,0,6,566,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
11810,15617.094258802374,0,6,559,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
11811,15618.326026223569,1,7,1557,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
11812,15620.0,2,8,2563,0,0,N/A
11813,15620.0,2,8,2563,1,1,N/A
11814,15620.0,2,8,2563,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11815,15620.0,2,8,2563,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
11816,15620.463836580726,0,6,562,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11817,15620.463836580726,1,7,1560,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11818,15622.863655740744,2,8,2560,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11819,15622.863655740744,2,8,2561,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11820,15626.886022025086,0,6,563,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
11821,15631.0,0,6,567,0,0,N/A
11822,15631.0,0,6,567,1,1,N/A
11823,15631.0,0,6,567,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11824,15631.0,0,6,567,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
11825,15637.0,1,7,1563,0,0,N/A
11826,15637.0,1,7,1563,1,1,N/A
11827,15637.0,1,7,1563,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11828,15637.0,1,7,1563,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
11829,15645.58968197608,0,6,562,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
11830,15645.58968197608,2,8,2560,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
11831,15645.58968197608,1,7,1560,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
11832,15645.58968197608,2,8,2561,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
11833,15650.0,2,8,2564,0,0,N/A
11834,15650.0,2,8,2564,1,1,N/A
11835,15650.0,2,8,2564,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11836,15650.0,2,8,2564,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
11837,15658.0,0,6,568,0,0,N/A
11838,15658.0,0,6,568,1,1,N/A
11839,15658.0,0,6,568,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11840,15658.0,0,6,568,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
11841,15659.0,1,7,1564,0,0,N/A
11842,15659.0,1,7,1564,1,1,N/A
11843,15659.0,1,7,1564,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11844,15659.0,1,7,1564,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
11845,15661.389781842912,0,6,564,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11846,15661.389781842912,2,8,2562,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11847,15661.991548774167,2,8,2557,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
11848,15661.991548774167,1,7,1558,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
11849,15664.811512884822,0,6,560,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
11850,15664.811512884822,0,6,561,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
11851,15673.164203851025,2,8,2558,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
11852,15673.164203851025,2,8,2559,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
11853,15674.914099255402,0,6,564,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
11854,15675.77590783811,0,6,565,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11855,15675.77590783811,0,6,566,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11856,15678.0,2,8,2565,0,0,N/A
11857,15678.0,2,8,2565,1,1,N/A
11858,15678.0,2,8,2565,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11859,15678.0,2,8,2565,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
11860,15678.14497454832,1,7,1561,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11861,15678.14497454832,1,7,1562,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11862,15680.15561458135,2,8,2562,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
11863,15683.0,0,6,569,0,0,N/A
11864,15683.0,0,6,569,1,1,N/A
11865,15683.0,0,6,569,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11866,15683.0,0,6,569,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
11867,15690.0,1,7,1565,0,0,N/A
11868,15690.0,1,7,1565,1,1,N/A
11869,15690.0,1,7,1565,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11870,15690.0,1,7,1565,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
11871,15694.070836076433,1,7,1561,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
11872,15694.070836076433,0,6,565,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
11873,15694.070836076433,1,7,1562,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
11874,15694.070836076433,0,6,566,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
11875,15697.0,2,8,2566,0,0,N/A
11876,15697.0,2,8,2566,1,1,N/A
11877,15697.0,2,8,2566,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11878,15697.0,2,8,2566,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
11879,15698.0,0,6,570,0,0,N/A
11880,15698.0,0,6,570,1,1,N/A
11881,15698.0,0,6,570,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11882,15698.0,0,6,570,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
11883,15712.99483005267,0,6,563,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
11884,15712.99483005267,1,7,1560,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
11885,15714.27956655498,2,8,2563,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11886,15714.27956655498,2,8,2564,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11887,15714.679467877873,1,7,1559,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
11888,15714.679467877873,2,8,2560,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
11889,15716.0,1,7,1566,0,0,N/A
11890,15716.0,1,7,1566,1,1,N/A
11891,15716.0,1,7,1566,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11892,15716.0,1,7,1566,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
11893,15717.949908216882,2,8,2563,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
11894,15719.301186797598,0,6,562,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
11895,15719.301186797598,2,8,2561,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
11896,15719.848581326187,2,8,2564,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
11897,15728.0,0,6,571,0,0,N/A
11898,15728.0,0,6,571,1,1,N/A
11899,15728.0,0,6,571,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11900,15728.0,0,6,571,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
11901,15735.129331232101,0,6,567,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11902,15735.129331232101,0,6,568,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11903,15737.0,2,8,2567,0,0,N/A
11904,15737.0,2,8,2567,1,1,N/A
11905,15737.0,2,8,2567,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11906,15737.0,2,8,2567,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
11907,15737.749116868928,1,7,1563,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11908,15737.749116868928,1,7,1564,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11909,15738.883392760154,0,6,567,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
11910,15745.0,1,7,1567,0,0,N/A
11911,15745.0,1,7,1567,1,1,N/A
11912,15745.0,1,7,1567,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11913,15745.0,1,7,1567,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
11914,15755.0,0,6,572,0,0,N/A
11915,15755.0,0,6,572,1,1,N/A
11916,15755.0,0,6,572,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11917,15755.0,0,6,572,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
11918,15760.418305732965,2,8,2562,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
11919,15760.418305732965,1,7,1562,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
11920,15764.0,2,8,2568,0,0,N/A
11921,15764.0,2,8,2568,1,1,N/A
11922,15764.0,2,8,2568,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11923,15764.0,2,8,2568,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
11924,15764.364247757714,0,6,564,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
11925,15764.364247757714,0,6,565,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
11926,15766.341116348045,1,7,1563,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
11927,15766.341116348045,0,6,568,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
11928,15766.341116348045,1,7,1564,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
11929,15772.089521443399,2,8,2565,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11930,15772.089521443399,2,8,2566,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11931,15775.0,1,7,1568,0,0,N/A
11932,15775.0,1,7,1568,1,1,N/A
11933,15775.0,1,7,1568,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11934,15775.0,1,7,1568,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
11935,15775.074978426837,1,7,1561,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
11936,15775.074978426837,0,6,566,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
11937,15776.906723763092,2,8,2565,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
11938,15783.0,0,6,573,0,0,N/A
11939,15783.0,0,6,573,1,1,N/A
11940,15783.0,0,6,573,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11941,15783.0,0,6,573,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
11942,15787.108601592108,2,8,2566,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
11943,15788.022420207415,2,8,2564,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
11944,15790.466158172994,2,8,2563,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
11945,15792.0,2,8,2569,0,0,N/A
11946,15792.0,2,8,2569,1,1,N/A
11947,15792.0,2,8,2569,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11948,15792.0,2,8,2569,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
11949,15792.356470382592,0,6,569,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11950,15792.356470382592,0,6,570,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11951,15795.496100610602,1,7,1565,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11952,15795.496100610602,1,7,1566,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11953,15800.0,1,7,1569,0,0,N/A
11954,15800.0,1,7,1569,1,1,N/A
11955,15800.0,1,7,1569,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11956,15800.0,1,7,1569,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
11957,15804.0,0,6,574,0,0,N/A
11958,15804.0,0,6,574,1,1,N/A
11959,15804.0,0,6,574,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11960,15804.0,0,6,574,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
11961,15804.460230786508,0,6,569,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
11962,15815.0,2,8,2570,0,0,N/A
11963,15815.0,2,8,2570,1,1,N/A
11964,15815.0,2,8,2570,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11965,15815.0,2,8,2570,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
11966,15822.800675928667,0,6,567,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
11967,15822.800675928667,1,7,1564,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
11968,15826.0,1,7,1570,0,0,N/A
11969,15826.0,1,7,1570,1,1,N/A
11970,15826.0,1,7,1570,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11971,15826.0,1,7,1570,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
11972,15826.396917597545,0,6,571,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11973,15826.396917597545,0,6,572,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11974,15829.0,0,6,575,0,0,N/A
11975,15829.0,0,6,575,1,1,N/A
11976,15829.0,0,6,575,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11977,15829.0,0,6,575,1,1,f5267a98-258b-4812-aa22-6bae50f4a7ce
11978,15836.01435063204,0,6,568,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
11979,15836.01435063204,2,8,2566,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
11980,15837.0,2,8,2571,0,0,N/A
11981,15837.0,2,8,2571,1,1,N/A
11982,15837.0,2,8,2571,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11983,15837.0,2,8,2571,1,1,f4dcfc26-a42b-4a94-8511-973f996e30ab
11984,15839.296990490304,1,7,1565,3,3,950d6fa0-fafa-4c3e-af8d-ce9d53dd7f98
11985,15839.296990490304,0,6,570,3,3,d3cf8705-3a80-4deb-b1b4-f24c37a051a1
11986,15839.296990490304,1,7,1566,3,3,a0c952d0-d926-4b89-b920-8723ed810bf9
11987,15841.36320646865,1,7,1563,4,15,925393a5-20ec-4fd2-9f7c-652bd350e852
11988,15841.36320646865,2,8,2565,4,16,82390f0a-deeb-4937-9da5-eed3e2a55542
11989,15850.829363592095,0,6,569,4,14,f8ab2f6e-e456-4d08-aa4e-b1c582fcfa06
11990,15852.0,0,6,576,0,0,N/A
11991,15852.0,0,6,576,1,1,N/A
11992,15852.0,0,6,576,0,0,36f94f94-0b17-48e4-9201-f5575759245e
11993,15852.0,0,6,576,1,1,a7d0264e-a2f2-4547-938a-f89413f4e980
11994,15855.736074133489,1,7,1567,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11995,15855.736074133489,1,7,1568,2,2,36f94f94-0b17-48e4-9201-f5575759245e
11996,15859.0,1,7,1571,0,0,N/A
11997,15859.0,1,7,1571,1,1,N/A
11998,15859.0,1,7,1571,0,0,36f94f94-0b17-48e4-9201-f5575759245e
