,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
6239,6239,1,1,1,7,102963,hashtask,1.395642549544188,84.43637424742337
6240,6240,1,1,1,7,103039,hashtask,1.3383706375126234,80.97142356951372
6241,6241,1,1,1,7,103130,hashtask,1.2276194626975359,74.27097749320092
6242,6242,1,1,1,7,103226,hashtask,1.1029170581485022,66.72648201798438
6243,6243,1,1,1,7,103306,hashtask,1.2275305545202375,74.26559854847437
6244,6244,1,1,1,7,103388,hashtask,1.3092763226997388,79.2112175233342
6245,6245,1,1,1,7,103467,hashtask,1.103971115964338,66.79025251584244
6246,6246,1,1,1,7,103554,hashtask,1.269487124323183,76.80397102155257
6247,6247,1,1,1,7,103650,hashtask,1.3174915355242969,79.70823789921997
6248,6248,1,1,1,7,103724,hashtask,1.165576182674301,70.51735905179521
6249,6249,1,1,1,7,103810,hashtask,1.1166900157356492,67.55974595200678
6250,6250,1,1,1,7,103887,hashtask,1.3727665797276674,83.05237807352387
6251,6251,1,1,1,7,103976,hashtask,1.0680624970948336,64.61778107423743
6252,6252,1,1,1,7,104060,hashtask,1.4078252316139397,85.17342651264335
6253,6253,1,1,1,7,104151,hashtask,1.1826574414709201,71.55077520899067
6254,6254,1,1,1,7,104243,hashtask,1.1609804704323534,70.23931846115738
6255,6255,1,1,1,7,104339,hashtask,1.255749071194898,75.97281880729133
6256,6256,1,1,1,7,104432,hashtask,1.1651639283361963,70.49241766433988
6257,6257,1,1,1,7,104507,hashtask,1.0796538736218537,65.31905935412215
6258,6258,1,1,1,7,104587,hashtask,1.1402922938741389,68.9876837793854
6259,6259,1,1,1,7,104670,hashtask,1.1595739359211672,70.15422312323062
6260,6260,1,1,1,7,104758,hashtask,1.436148020964162,86.8869552683318
6261,6261,1,1,1,7,104852,hashtask,1.2658339016517617,76.58295104993158
6262,6262,1,1,1,7,104931,hashtask,1.1710068234612911,70.84591281940811
6263,6263,1,1,1,7,105003,hashtask,1.2119570532691,73.32340172278055
6264,6264,1,1,1,7,105075,hashtask,1.2262771978030513,74.1897704670846
6265,6265,1,1,1,7,105162,hashtask,1.271401082317312,76.91976548019738
6266,6266,1,1,1,7,105245,hashtask,1.1473381423845037,69.41395761426247
6267,6267,1,1,1,7,105315,hashtask,1.5425226144655704,93.32261817516701
6268,6268,1,1,1,7,105388,hashtask,1.3948170370066324,84.38643073890125
6269,6269,1,1,1,7,105462,hashtask,1.203167005779543,72.79160384966235
6270,6270,1,1,1,7,105543,hashtask,1.2017361922817371,72.70503963304509
6271,6271,1,1,1,7,105627,hashtask,1.2184403820231764,73.71564311240218
6272,6272,1,1,1,7,105716,hashtask,1.2089440200508146,73.14111321307428
6273,6273,1,1,1,7,105808,hashtask,1.1182280823579713,67.65279898265726
6274,6274,1,1,1,7,105887,hashtask,1.1960620015959664,72.36175109655596
6275,6275,1,1,1,7,105992,hashtask,1.339381320047248,81.03256986285851
6276,6276,1,1,1,7,106085,hashtask,1.2581608483427367,76.11873132473556
6277,6277,1,1,1,7,106177,hashtask,1.140508330592112,69.00075400082278
6278,6278,1,1,1,7,106251,hashtask,1.218785175273853,73.7365031040681
6279,6279,1,1,1,7,106322,hashtask,1.2441671446347244,75.27211225040082
6280,6280,1,1,1,7,106397,hashtask,1.322230062377976,79.99491877386754
6281,6281,1,1,1,7,106481,hashtask,1.1359239967233474,68.72340180176252
6282,6282,1,1,1,7,106579,hashtask,1.2553445342639538,75.9483443229692
6283,6283,1,1,1,7,106663,hashtask,1.2686809386097353,76.75519678588898
6284,6284,1,1,1,7,106740,hashtask,1.3300488616610697,80.46795613049471
6285,6285,1,1,1,7,106821,hashtask,1.308007371629211,79.13444598356728
6286,6286,1,1,1,7,106906,hashtask,1.1958456544976677,72.3486620971089
6287,6287,1,1,1,7,106990,hashtask,1.3326580546053572,80.62581230362412
6288,6288,1,1,1,7,107064,hashtask,1.1668930807848912,70.59703138748591
6289,6289,1,1,1,7,107150,hashtask,1.1524776832995771,69.72489983962441
6290,6290,1,1,1,7,107229,hashtask,1.2034884091045261,72.81104875082383
6291,6291,1,1,1,7,107314,hashtask,1.1651572846706038,70.49201572257152
6292,6292,1,1,1,7,107414,hashtask,1.2613016111886395,76.30874747691269
6293,6293,1,1,1,7,107525,hashtask,1.2711550932664286,76.90488314261893
6294,6294,1,1,1,7,107598,hashtask,1.349206974852805,81.62702197859471
6295,6295,1,1,1,7,107682,hashtask,1.3352135626523667,80.78042054046819
6296,6296,1,1,1,7,107777,hashtask,1.3294035213687245,80.42891304280784
6297,6297,1,1,1,7,107874,hashtask,1.2643893166774238,76.49555365898414
6298,6298,1,1,1,7,107966,hashtask,1.2547125673503134,75.91011032469396
6299,6299,1,1,1,7,108036,hashtask,1.1092463940293489,67.10940683877561
6300,6300,1,1,1,7,108118,hashtask,1.1231278615471165,67.94923562360054
6301,6301,1,1,1,7,108194,hashtask,1.1220453223069238,67.88374199956888
6302,6302,1,1,1,7,108278,hashtask,1.2147614813331815,73.49306962065748
6303,6303,1,1,1,7,108360,hashtask,1.3099321657017235,79.25089602495427
6304,6304,1,1,1,7,108444,hashtask,1.261466581628885,76.31872818854754
6305,6305,1,1,1,7,108534,hashtask,1.307112589415715,79.08031165965076
6306,6306,1,1,1,7,108619,hashtask,1.1540453414231142,69.81974315609841
6307,6307,1,1,1,7,108719,hashtask,1.2227478129998492,73.97624268649088
6308,6308,1,1,1,7,108801,hashtask,1.292177007276486,78.1767089402274
6309,6309,1,1,1,7,108875,hashtask,1.5173487715554916,91.79960067910724
6310,6310,1,1,1,7,108958,hashtask,1.1331206033670647,68.55379650370742
6311,6311,1,1,1,7,109052,hashtask,1.280812353278897,77.48914737337327
6312,6312,1,1,1,7,109129,hashtask,1.4348720782013102,86.80976073117927
6313,6313,1,1,1,7,109212,hashtask,1.3724102744376114,83.03082160347549
6314,6314,1,1,1,7,109308,hashtask,1.283504761525041,77.65203807226499
6315,6315,1,1,1,7,109390,hashtask,1.323309182796256,80.06020555917348
6316,6316,1,1,1,7,109480,hashtask,1.2432251526545521,75.2151217356004
6317,6317,1,1,1,7,109562,hashtask,1.2155221518353283,73.53909018603736
6318,6318,1,1,1,7,109649,hashtask,1.2127579360736596,73.3718551324564
6319,6319,1,1,1,7,109724,hashtask,1.12452250884385,68.03361178505293
6320,6320,1,1,1,7,109801,hashtask,1.1752084736706985,71.10011265707726
6321,6321,1,1,1,7,109882,hashtask,1.1059725912870388,66.91134177286585
6322,6322,1,1,1,7,109984,hashtask,1.2458977868012249,75.3768161014741
6323,6323,1,1,1,7,110050,hashtask,1.256807041968063,76.03682603906782
6324,6324,1,1,1,7,110127,hashtask,1.2574451223349157,76.0754299012624
6325,6325,1,1,1,7,110203,hashtask,1.1893974609248732,71.95854638595483
6326,6326,1,1,1,7,110286,hashtask,1.3020965064729542,78.77683864161372
6327,6327,1,1,1,7,110372,hashtask,1.1858728676293553,71.745308491576
6328,6328,1,1,1,7,110454,hashtask,1.2921353708442747,78.17418993607862
6329,6329,1,1,1,7,110533,hashtask,1.2389037283199977,74.95367556335987
6330,6330,1,1,1,7,110611,hashtask,1.1007444608522663,66.59503988156212
6331,6331,1,1,1,7,110691,hashtask,1.2455113847515822,75.35343877747073
6332,6332,1,1,1,7,110774,hashtask,1.185696165232288,71.73461799655342
6333,6333,1,1,1,7,110861,hashtask,1.1693816578440457,70.74759029956476
6334,6334,1,1,1,7,110943,hashtask,1.3005598329487718,78.6838698934007
6335,6335,1,1,1,7,111035,hashtask,1.286398661090542,77.8271189959778
6336,6336,1,1,1,7,111124,hashtask,1.1675744032992863,70.63825139960682
6337,6337,1,1,1,7,111205,hashtask,1.3010831545275436,78.71553084891639
6338,6338,1,1,1,7,111278,hashtask,1.1201163660263458,67.76704014459392
6339,6339,1,1,1,7,111353,hashtask,1.1159091654136462,67.51250450752559
6340,6340,1,1,1,7,111429,hashtask,1.2388542471631538,74.9506819533708
6341,6341,1,1,1,7,111521,hashtask,1.4330464758278132,86.6993117875827
6342,6342,1,1,1,7,111601,hashtask,1.23796397589353,74.89682054155855
6343,6343,1,1,1,7,111687,hashtask,1.2852467554542024,77.75742870497925
6344,6344,1,1,1,7,111781,hashtask,1.3873309138029417,83.93352028507798
6345,6345,1,1,1,7,111871,hashtask,1.4207999622716265,85.9583977174334
6346,6346,1,1,1,7,111953,hashtask,1.2286352655664663,74.33243356677121
6347,6347,1,1,1,7,112036,hashtask,1.3153195925300347,79.5768353480671
6348,6348,1,1,1,7,112122,hashtask,1.1577349553261844,70.04296479723416
6349,6349,1,1,1,7,112199,hashtask,1.2204734096967438,73.838641286653
6350,6350,1,1,1,7,112270,hashtask,1.2680997808684196,76.72003674253938
6351,6351,1,1,1,7,112360,hashtask,1.3224330768395651,80.00720114879368
6352,6352,1,1,1,7,112448,hashtask,1.1826787621373587,71.5520651093102
6353,6353,1,1,1,7,112519,hashtask,1.2448391030611825,75.31276573520154
6354,6354,1,1,1,7,112593,hashtask,1.3352978143748184,80.78551776967652
6355,6355,1,1,1,7,112673,hashtask,1.2795537436262643,77.41300148938899
6356,6356,1,1,1,7,112764,hashtask,1.1923018478194813,72.13426179307862
6357,6357,1,1,1,7,112852,hashtask,1.3577377326124587,82.14313282305375
6358,6358,1,1,1,7,112945,hashtask,1.22494222532115,74.10900463192957
6359,6359,1,1,1,7,113030,hashtask,1.2906549161286593,78.08462242578389
6360,6360,1,1,1,7,113111,hashtask,1.2101840324986588,73.21613396616885
6361,6361,1,1,1,7,113193,hashtask,1.3453317214864737,81.39256914993166
6362,6362,1,1,1,7,113281,hashtask,1.1114928865572438,67.24531963671325
6363,6363,1,1,1,7,113350,hashtask,1.0791822567472449,65.29052653320832
6364,6364,1,1,1,7,113417,hashtask,1.1806847797605702,71.4314291755145
6365,6365,1,1,1,7,113501,hashtask,1.2534561381535316,75.83409635828866
6366,6366,1,1,1,7,113573,hashtask,1.24344566378652,75.22846265908447
6367,6367,1,1,1,7,113640,hashtask,1.4670110485441443,88.75416843692074
6368,6368,1,1,1,7,113729,hashtask,1.4033261374887926,84.90123131807195
6369,6369,1,1,1,7,113811,hashtask,1.2829439016162467,77.61810604778293
6370,6370,1,1,1,7,113868,hashtask,1.3485537484369514,81.58750178043556
6371,6371,1,1,1,7,113944,hashtask,1.2383339490670777,74.9192039185582
6372,6372,1,1,1,7,114034,hashtask,1.2052485495252527,72.91753724627779
6373,6373,1,1,1,7,114114,hashtask,1.3034037903332718,78.85592931516294
6374,6374,1,1,1,7,114205,hashtask,1.179200333447392,71.34162017356721
6375,6375,1,1,1,7,114295,hashtask,1.326960221675469,80.28109341136587
6376,6376,1,1,1,7,114394,hashtask,1.2838446463021442,77.67260110127972
6377,6377,1,1,1,7,114478,hashtask,1.4904668145533555,90.17324228047801
6378,6378,1,1,1,7,114579,hashtask,1.0878468006336965,65.81473143833864
6379,6379,1,1,1,7,114650,hashtask,1.2759237195072168,77.19338503018662
6380,6380,1,1,1,7,114721,hashtask,1.298668318509157,78.569433269804
6381,6381,1,1,1,7,114806,hashtask,1.1859163408425506,71.74793862097431
6382,6382,1,1,1,7,114873,hashtask,1.238714839441727,74.94224778622447
6383,6383,1,1,1,7,114964,hashtask,1.3292680696123915,80.42071821154968
6384,6384,1,1,1,7,115044,hashtask,1.2836195199246698,77.65898095544253
6385,6385,1,1,1,7,115127,hashtask,1.1693822290620397,70.7476248582534
6386,6386,1,1,1,7,115198,hashtask,1.2739048835743039,77.07124545624538
6387,6387,1,1,1,7,115261,hashtask,1.2764715791852137,77.22653054070543
6388,6388,1,1,1,7,115343,hashtask,1.2015476715277154,72.69363412742678
6389,6389,1,1,1,7,115428,hashtask,1.1687430864582915,70.70895673072664
6390,6390,1,1,1,7,115519,hashtask,1.2221993694388815,73.94306185105233
6391,6391,1,1,1,7,115605,hashtask,1.2308168075468837,74.46441685658647
6392,6392,1,1,1,7,115701,hashtask,1.2938093955624725,78.27546843152959
6393,6393,1,1,1,7,115787,hashtask,1.3274923136985999,80.3132849787653
6394,6394,1,1,1,7,115870,hashtask,1.238362900597911,74.92095548617363
6395,6395,1,1,1,7,115966,hashtask,1.2377152763266686,74.88177421776345
6396,6396,1,1,1,7,116046,hashtask,1.221525583390487,73.90229779512447
6397,6397,1,1,1,7,116127,hashtask,1.3854933515463355,83.8223477685533
6398,6398,1,1,1,7,116208,hashtask,1.1915607001432333,72.08942235866562
6399,6399,1,1,1,7,116283,hashtask,1.181893814840279,71.50457579783688
6400,6400,1,1,1,7,116367,hashtask,1.222496153267239,73.96101727266796
6401,6401,1,1,1,7,116456,hashtask,1.1949243638282045,72.29292401160637
6402,6402,1,1,1,7,116532,hashtask,1.2012401610913048,72.67502974602394
6403,6403,1,1,1,7,116623,hashtask,1.2394215602731748,74.98500439652707
6404,6404,1,1,1,7,116715,hashtask,1.2206548538127786,73.84961865567311
6405,6405,1,1,1,7,116803,hashtask,1.3414960211373324,81.1605092788086
6406,6406,1,1,1,7,116905,hashtask,1.187492683273692,71.84330733805837
6407,6407,1,1,1,7,116981,hashtask,1.250722085235906,75.66868615677231
6408,6408,1,1,1,7,117072,hashtask,1.1729583377591026,70.96397943442571
6409,6409,1,1,1,7,117146,hashtask,1.2759472519348853,77.19480874206056
6410,6410,1,1,1,7,117234,hashtask,1.42700649840586,86.33389315355453
6411,6411,1,1,1,7,117317,hashtask,1.1456020924258854,69.30892659176607
6412,6412,1,1,1,7,117402,hashtask,1.0928071313619436,66.11483144739759
6413,6413,1,1,1,7,117476,hashtask,1.2385561272816075,74.93264570053725
6414,6414,1,1,1,7,117552,hashtask,1.2332660489020992,74.612595958577
6415,6415,1,1,1,7,117635,hashtask,1.1618951446697123,70.2946562525176
6416,6416,1,1,1,7,117701,hashtask,1.2648625611842317,76.52418495164602
6417,6417,1,1,1,7,117796,hashtask,1.3234698614091152,80.06992661525146
6418,6418,1,1,1,7,117880,hashtask,1.2312151688999642,74.48851771844784
6419,6419,1,1,1,7,117954,hashtask,1.1848015299984274,71.68049256490485
6420,6420,1,1,1,7,118031,hashtask,1.1618907563001097,70.29439075615664
6421,6421,1,1,1,7,118099,hashtask,1.136756798131959,68.77378628698352
6422,6422,1,1,1,7,118177,hashtask,1.2657719096534477,76.57920053403359
6423,6423,1,1,1,7,118260,hashtask,1.3238171440179263,80.09093721308454
6424,6424,1,1,1,7,118346,hashtask,1.2177469476363294,73.67369033199793
6425,6425,1,1,1,7,118426,hashtask,1.127753883181236,68.22910993246478
6426,6426,1,1,1,7,118521,hashtask,1.28454742712317,77.71511934095179
6427,6427,1,1,1,7,118605,hashtask,1.2428269818173105,75.19103239994729
6428,6428,1,1,1,7,118678,hashtask,1.2678876424377614,76.70720236748457
6429,6429,1,1,1,7,118767,hashtask,1.2859975874716463,77.8028540420346
6430,6430,1,1,1,7,118839,hashtask,1.2506177856116403,75.66237602950423
6431,6431,1,1,1,7,118918,hashtask,1.3242355794641036,80.11625255757826
6432,6432,1,1,1,7,119013,hashtask,1.3398356150991133,81.06005471349636
6433,6433,1,1,1,7,119081,hashtask,1.2303917082038627,74.4386983463337
6434,6434,1,1,1,7,119164,hashtask,1.1218168053310364,67.8699167225277
6435,6435,1,1,1,7,119236,hashtask,1.3604267274829547,82.30581701271876
6436,6436,1,1,1,7,119312,hashtask,1.1927605278196856,72.16201193309098
6437,6437,1,1,1,7,119381,hashtask,1.1372776482769478,68.80529772075533
6438,6438,1,1,1,7,119450,hashtask,1.2829700467601988,77.61968782899203
6439,6439,1,1,1,7,119551,hashtask,1.214051174848246,73.4500960783189
6440,6440,1,1,1,7,119637,hashtask,1.2256330111807727,74.15079717643675
6441,6441,1,1,1,7,119737,hashtask,1.2504572514925645,75.65266371530015
6442,6442,1,1,1,7,119798,hashtask,1.2085919598348858,73.11981357001059
6443,6443,1,1,1,7,119865,hashtask,1.359086520903963,82.22473451468977
6444,6444,1,1,1,7,119953,hashtask,1.1572711791784007,70.01490634029324
6445,6445,1,1,1,7,120033,hashtask,1.215609576126651,73.54437935566239
6446,6446,1,1,1,7,120109,hashtask,1.2135393084101436,73.41912815881369
6447,6447,1,1,1,7,120201,hashtask,1.2487614653424421,75.55006865321775
6448,6448,1,1,1,7,120287,hashtask,1.30636288222091,79.03495437436504
6449,6449,1,1,1,7,120362,hashtask,1.2372202918230275,74.85182765529316
6450,6450,1,1,1,7,120444,hashtask,1.265165794789185,76.54253058474569
6451,6451,1,1,1,7,120530,hashtask,1.3431091676793285,81.25810464459937
6452,6452,1,1,1,7,120608,hashtask,1.1166032288155676,67.55449534334184
6453,6453,1,1,1,7,120696,hashtask,1.2256144842220478,74.14967629543389
6454,6454,1,1,1,7,120778,hashtask,1.1985902660033254,72.51471109320119
6455,6455,1,1,1,7,120852,hashtask,1.3038643741126803,78.88379463381716
6456,6456,1,1,1,7,120918,hashtask,1.304256458985879,78.90751576864568
6457,6457,1,1,1,7,121003,hashtask,1.3656638872986255,82.62266518156684
6458,6458,1,1,1,7,121094,hashtask,1.2986692016576764,78.56948670028942
6459,6459,1,1,1,7,121191,hashtask,1.231601676579434,74.51190143305575
6460,6460,1,1,1,7,121266,hashtask,1.0842293624079224,65.59587642567931
6461,6461,1,1,1,7,121354,hashtask,1.1958000668784419,72.34590404614573
6462,6462,1,1,1,7,121418,hashtask,1.2440047053822743,75.2622846756276
6463,6463,1,1,1,7,121503,hashtask,1.4510495746178718,87.78849926438124
6464,6464,1,1,1,7,121587,hashtask,1.3557991608282194,82.02584923010727
6465,6465,1,1,1,7,121661,hashtask,1.195397057766066,72.32152199484699
6466,6466,1,1,1,7,121748,hashtask,1.1836008735528805,71.60785284994927
6467,6467,1,1,1,7,121843,hashtask,1.1540793797548683,69.82180247516953
6468,6468,1,1,1,7,121941,hashtask,1.5301622074433652,92.5748135503236
6469,6469,1,1,1,7,122032,hashtask,1.2793644791493513,77.40155098853575
6470,6470,1,1,1,7,122109,hashtask,1.297535887534763,78.50092119585315
6471,6471,1,1,1,7,122198,hashtask,1.1299409053241738,68.36142477211251
6472,6472,1,1,1,7,122287,hashtask,1.1712493383780715,70.86058497187332
6473,6473,1,1,1,7,122388,hashtask,1.169151558209555,70.73366927167808
6474,6474,1,1,1,7,122477,hashtask,1.141825308877261,69.08043118707428
6475,6475,1,1,1,7,122582,hashtask,1.192288116000406,72.13343101802457
6476,6476,1,1,1,7,122665,hashtask,1.2325643300132207,74.57014196579985
6477,6477,1,1,1,7,122741,hashtask,1.35295413530043,81.85372518567601
6478,6478,1,1,1,7,122817,hashtask,1.1702457981492962,70.79987078803242
6479,6479,1,1,1,7,122899,hashtask,1.176935026985699,71.20456913263479
6480,6480,1,1,1,7,122981,hashtask,1.3325283083682764,80.61796265628072
6481,6481,1,1,1,7,123059,hashtask,1.1952432831282698,72.31221862926031
6482,6482,1,1,1,7,123121,hashtask,1.4059559023743764,85.06033209364978
6483,6483,1,1,1,7,123206,hashtask,1.1975290274184027,72.45050615881337
6484,6484,1,1,1,7,123279,hashtask,1.1077523859790699,67.01901935173373
6485,6485,1,1,1,7,123369,hashtask,1.3209004707084604,79.91447847786185
6486,6486,1,1,1,7,123473,hashtask,1.3024512527780876,78.7983007930743
6487,6487,1,1,1,7,123552,hashtask,1.229760297383605,74.40049799170811
6488,6488,1,1,1,7,123636,hashtask,1.2119634807033346,73.32379058255174
6489,6489,1,1,1,7,123707,hashtask,1.1320220949070543,68.48733674187679
6490,6490,1,1,1,7,123798,hashtask,1.3325708433954442,80.62053602542437
6491,6491,1,1,1,7,123879,hashtask,1.2735925247755155,77.05234774891869
6492,6492,1,1,1,7,123954,hashtask,1.3455196355112582,81.40393794843112
6493,6493,1,1,1,7,124031,hashtask,1.3099787994720857,79.25371736806119
6494,6494,1,1,1,7,124107,hashtask,1.226805795806947,74.22175064632029
6495,6495,1,1,1,7,124182,hashtask,1.2277854020343633,74.28101682307897
6496,6496,1,1,1,7,124269,hashtask,1.2823058303511963,77.57950273624738
6497,6497,1,1,1,7,124351,hashtask,1.3883336101659123,83.9941834150377
6498,6498,1,1,1,7,124434,hashtask,1.3883542502188309,83.99543213823927
6499,6499,1,1,1,7,124526,hashtask,1.2693710052215856,76.79694581590593
6500,6500,1,1,1,7,124598,hashtask,1.1488649431490512,69.5063290605176
6501,6501,1,1,1,7,124696,hashtask,1.2441096833615068,75.26863584337116
6502,6502,1,1,1,7,124791,hashtask,1.2987479850510808,78.5742530955904
6503,6503,1,1,1,7,124875,hashtask,1.155017275881303,69.87854519081884
6504,6504,1,1,1,7,124970,hashtask,1.2501244099723168,75.63252680332516
6505,6505,1,1,1,7,125046,hashtask,1.2357760470520227,74.76445084664738
6506,6506,1,1,1,7,125118,hashtask,1.3058075766704018,79.00135838855931
6507,6507,1,1,1,7,125192,hashtask,1.1865817375064054,71.78819511913753
6508,6508,1,1,1,7,125291,hashtask,1.2010201727425438,72.6617204509239
6509,6509,1,1,1,7,125361,hashtask,1.2848524133822004,77.73357100962312
6510,6510,1,1,1,7,125441,hashtask,1.289198940048814,77.99653587295325
6511,6511,1,1,1,7,125523,hashtask,1.4190443359237945,85.85218232338957
6512,6512,1,1,1,7,125606,hashtask,1.196997720451375,72.4183620873082
6513,6513,1,1,1,7,125679,hashtask,1.168047165492846,70.66685351231718
6514,6514,1,1,1,7,125771,hashtask,1.178210516713756,71.28173626118223
6515,6515,1,1,1,7,125863,hashtask,1.3419360480016802,81.18713090410165
6516,6516,1,1,1,7,125937,hashtask,1.3567781670116204,82.08507910420303
6517,6517,1,1,1,7,126024,hashtask,1.2521442372365355,75.7547263528104
6518,6518,1,1,1,7,126115,hashtask,1.1471715584161117,69.40387928417476
6519,6519,1,1,1,7,126207,hashtask,1.2112287156984272,73.27933729975484
6520,6520,1,1,1,7,126295,hashtask,1.1991450459071462,72.54827527738234
6521,6521,1,1,1,7,126380,hashtask,1.38661549683667,83.89023755861854
6522,6522,1,1,1,7,126467,hashtask,1.2552583515971192,75.9431302716257
6523,6523,1,1,1,7,126541,hashtask,1.3228435865884804,80.03203698860307
6524,6524,1,1,1,7,126617,hashtask,1.2943227948579545,78.30652908890625
6525,6525,1,1,1,7,126697,hashtask,1.182139039544479,71.51941189244098
6526,6526,1,1,1,7,126777,hashtask,1.2596140211538993,76.2066482798109
6527,6527,1,1,1,7,126858,hashtask,1.2458491006674637,75.37387059038156
6528,6528,1,1,1,7,126959,hashtask,1.4647391418587754,88.61671808245592
6529,6529,1,1,1,7,127058,hashtask,1.3506876901778284,81.71660525575862
6530,6530,1,1,1,7,127142,hashtask,1.2419985812434,75.1409141652257
6531,6531,1,1,1,7,127221,hashtask,1.1542558596466577,69.83247950862278
6532,6532,1,1,1,7,127310,hashtask,1.1969239466586958,72.4138987728511
6533,6533,1,1,1,7,127389,hashtask,1.360978690897257,82.33921079928405
6534,6534,1,1,1,7,127486,hashtask,1.3169249162197687,79.673957431296
6535,6535,1,1,1,7,127573,hashtask,1.1974383237154016,72.44501858478179
6536,6536,1,1,1,7,127648,hashtask,1.140133050561417,68.97804955896572
6537,6537,1,1,1,7,127735,hashtask,1.1971503922637372,72.4275987319561
6538,6538,1,1,1,7,127821,hashtask,1.1758781782412047,71.14062978359289
6539,6539,1,1,1,7,127915,hashtask,1.2570560807569053,76.05189288579277
6540,6540,1,1,1,7,127988,hashtask,1.2069364407824734,73.01965466733964
6541,6541,1,1,1,7,128061,hashtask,1.4098080486741806,85.29338694478793
6542,6542,1,1,1,7,128152,hashtask,1.1403330178209292,68.99014757816622
6543,6543,1,1,1,7,128243,hashtask,1.290678180973546,78.08602994889952
6544,6544,1,1,1,7,128318,hashtask,1.210907066175002,73.25987750358763
6545,6545,1,1,1,7,128405,hashtask,1.2881268830806372,77.93167642637854
6546,6546,1,1,1,7,128491,hashtask,1.128817551156452,68.29346184496535
6547,6547,1,1,1,7,128575,hashtask,1.1427949772063404,69.1390961209836
6548,6548,1,1,1,7,128657,hashtask,1.240288820974952,75.0374736689846
6549,6549,1,1,1,7,128746,hashtask,1.2133434709601205,73.40727999308729
6550,6550,1,1,1,7,128823,hashtask,1.188739988169477,71.91876928425336
6551,6551,1,1,1,7,128912,hashtask,1.214136313282873,73.45524695361382
6552,6552,1,1,1,7,128992,hashtask,1.218845244040299,73.74013726443809
6553,6553,1,1,1,7,129067,hashtask,1.1821432387286004,71.51966594308033
6554,6554,1,1,1,7,129154,hashtask,1.2797225680849746,77.42321536914096
6555,6555,1,1,1,7,129234,hashtask,1.274522883032231,77.10863442344998
6556,6556,1,1,1,7,129320,hashtask,1.2996882359997066,78.63113827798225
6557,6557,1,1,1,7,129401,hashtask,1.3501553009158338,81.68439570540795
6558,6558,1,1,1,7,129497,hashtask,1.337327071535305,80.90828782788594
6559,6559,1,1,1,7,129569,hashtask,1.1551136784409441,69.88437754567713
6560,6560,1,1,1,7,129663,hashtask,1.3204337436833788,79.88624149284442
6561,6561,1,1,1,7,129758,hashtask,1.4443848664643366,87.38528442109236
6562,6562,1,1,1,7,129832,hashtask,1.2139624737413341,73.44472966135072
6563,6563,1,1,1,7,129920,hashtask,1.5691628935809385,94.93435506164678
6564,6564,1,1,1,7,130014,hashtask,1.2893332070430494,78.00465902610449
6565,6565,1,1,1,7,130107,hashtask,1.2285962593765767,74.3300736922829
6566,6566,1,1,1,7,130203,hashtask,1.2531325106662006,75.81451689530513
6567,6567,1,1,1,7,130305,hashtask,1.3570203254228335,82.09972968808142
6568,6568,1,1,1,7,130381,hashtask,1.287779187658284,77.91064085332619
6569,6569,1,1,1,7,130463,hashtask,1.287482124824733,77.89266855189635
6570,6570,1,1,1,7,130535,hashtask,1.1516548878292472,69.67512071366946
6571,6571,1,1,1,7,130612,hashtask,1.3260860304294773,80.22820484098338
6572,6572,1,1,1,7,130711,hashtask,1.2533046671315404,75.8249323614582
6573,6573,1,1,1,7,130791,hashtask,1.163745278492089,70.40658934877138
6574,6574,1,1,1,7,130875,hashtask,1.330278520191171,80.48185047156585
6575,6575,1,1,1,7,130962,hashtask,1.2270142261387706,74.23436068139563
6576,6576,1,1,1,7,131056,hashtask,1.163428026925934,70.38739562901901
6577,6577,1,1,1,7,131157,hashtask,1.1438730228422902,69.20431788195856
6578,6578,1,1,1,7,131247,hashtask,1.198674581330154,72.51981217047432
6579,6579,1,1,1,7,131325,hashtask,1.3525050101688223,81.82655311521376
6580,6580,1,1,1,7,131415,hashtask,1.3415705176255057,81.1650163163431
6581,6581,1,1,1,7,131511,hashtask,1.1756632126173128,71.12762436334742
6582,6582,1,1,1,7,131600,hashtask,1.2421661896582055,75.15105447432143
6583,6583,1,1,1,7,131672,hashtask,1.2344833132565554,74.6862404520216
6584,6584,1,1,1,7,131755,hashtask,1.176283484832326,71.16515083235572
6585,6585,1,1,1,7,131833,hashtask,1.2038659932676794,72.83389259269461
6586,6586,1,1,1,7,131908,hashtask,1.224183872205009,74.06312426840304
6587,6587,1,1,1,7,132009,hashtask,1.2251141237846406,74.11940448897076
6588,6588,1,1,1,7,132095,hashtask,1.19266440675109,72.15619660844095
6589,6589,1,1,1,7,132190,hashtask,1.255681094669252,75.96870622748975
6590,6590,1,1,1,7,132276,hashtask,1.2056828863805251,72.94381462602178
6591,6591,1,1,1,7,132358,hashtask,1.1779463679167974,71.26575525896624
6592,6592,1,1,1,7,132450,hashtask,1.1804159756539165,71.41516652706196
6593,6593,1,1,1,7,132539,hashtask,1.1457131353090517,69.31564468619763
6594,6594,1,1,1,7,132634,hashtask,1.222565694611562,73.9652245239995
6595,6595,1,1,1,7,132718,hashtask,1.2258652197851314,74.16484579700045
6596,6596,1,1,1,7,132800,hashtask,1.179829474811804,71.37968322611414
6597,6597,1,1,1,7,132882,hashtask,1.2798525018661768,77.4310763629037
6598,6598,1,1,1,7,132964,hashtask,1.1032553284480968,66.74694737110985
