,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7712,515,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,16069.088317917789,16069.088317917789,16069.088317917789,16069.088317917789,16071.364673994794,,20,4,0.0
7713,515,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,16071.364673994794,16080.849742444838,16080.849742444838,16080.849742444838,16124.381381676429,,20,3,0.0
7714,518,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,16078.0,16078.0,16078.0,16078.0,16085.494380353313,,20,5,0.0
7715,518,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,6518fc5d-6224-481b-b1d2-df76a39493ea,16078.0,16115.672254062101,16115.672254062101,16115.672254062101,16146.500746260182,,20,5,0.0
7716,2509,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,16080.849742444838,16080.849742444838,16080.849742444838,16080.849742444838,16103.328630439128,,20,5,0.0
7717,513,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16080.849742444838,16080.849742444838,16080.849742444838,16080.849742444838,16083.043908949974,,20,5,0.0
7718,2510,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,16080.849742444838,16080.849742444838,16080.849742444838,16080.849742444838,16103.328630439128,,20,5,0.0
7719,2515,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,16082.0,16085.494380353313,16085.494380353313,16085.494380353313,16092.820332012958,,21,2,0.0
7720,2515,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,16082.0,16117.833236330076,16117.833236330076,16117.833236330076,16149.89602321318,,21,2,0.0
7721,1514,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,16087.310631338536,16087.310631338536,16087.310631338536,16087.310631338536,16099.073296493867,,20,4,0.0
7722,2513,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,16088.028485979898,16099.073296493867,16099.073296493867,16099.073296493867,16106.529578561323,,20,3,0.0
7723,510,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16090.094189457008,16090.094189457008,16090.094189457008,16090.094189457008,16093.165130066462,,20,3,0.0
7724,2508,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,16090.094189457008,16103.328630439128,16103.328630439128,16103.328630439128,16123.258028612228,,20,3,0.0
7725,1510,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,16090.094189457008,16090.094189457008,16090.094189457008,16090.094189457008,16103.302219305358,,20,3,0.0
7726,511,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16090.094189457008,16090.094189457008,16090.094189457008,16090.094189457008,16093.165130066462,,20,3,0.0
7727,1511,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,16090.094189457008,16090.094189457008,16090.094189457008,16090.094189457008,16103.302219305358,,20,3,0.0
7728,516,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,16098.90951260799,16099.073296493867,16099.073296493867,16099.073296493867,16106.529578561323,,18,4,0.0
7729,1514,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,fc908389-fb5c-4d49-8c46-a93682558eb8,16099.073296493867,16099.073296493867,16099.073296493867,16099.073296493867,16122.260453137242,,18,4,0.0
7730,1516,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,16101.0,16101.0,16101.0,16101.0,16108.670960860529,,19,2,0.0
7731,1516,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,16101.0,16130.9613303979,16130.9613303979,16130.9613303979,16161.458668420004,,19,2,0.0
7732,2513,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,fc908389-fb5c-4d49-8c46-a93682558eb8,16106.529578561323,16122.260453137242,16122.260453137242,16122.260453137242,16184.279885483767,,15,3,0.0
7733,516,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,16106.529578561323,16122.260453137242,16122.260453137242,16122.260453137242,16184.279885483767,,15,3,0.0
7734,519,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,16110.0,16110.0,16110.0,16110.0,16117.737400144431,,16,4,0.0
7735,519,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,6518fc5d-6224-481b-b1d2-df76a39493ea,16110.0,16146.500746260182,16146.500746260182,16146.500746260182,16177.129146508549,,16,4,0.0
7736,2516,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,16114.0,16117.737400144431,16117.737400144431,16117.737400144431,16125.113290530759,,17,3,0.0
7737,2516,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,16114.0,16149.89602321318,16149.89602321318,16149.89602321318,16180.824979355479,,17,3,0.0
7738,517,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,16115.672254062101,16115.672254062101,16115.672254062101,16115.672254062101,16121.21374412669,,17,4,0.0
7739,2514,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,16117.833236330076,16121.21374412669,16121.21374412669,16121.21374412669,16134.525487666353,,17,3,0.0
7740,517,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,16121.21374412669,16122.260453137242,16122.260453137242,16122.260453137242,16184.279885483767,,17,3,0.0
7741,1517,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,16122.0,16125.113290530759,16125.113290530759,16125.113290530759,16133.053389677923,,18,2,0.0
7742,1517,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,16122.0,16161.458668420004,16161.458668420004,16161.458668420004,16191.257723946881,,18,2,0.0
7743,1514,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,16122.260453137242,16122.260453137242,16122.260453137242,16122.260453137242,16132.805303650737,,18,3,0.0
7744,2512,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,16124.381381676429,16124.381381676429,16124.381381676429,16124.381381676429,16141.184429297871,,17,3,0.0
7745,515,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16124.381381676429,16124.381381676429,16124.381381676429,16124.381381676429,16126.849902983784,,17,3,0.0
7746,1515,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,16130.9613303979,16134.525487666353,16134.525487666353,16134.525487666353,16148.816080626828,,16,3,0.0
7747,2514,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,16134.525487666353,16134.525487666353,16134.525487666353,16134.525487666353,16160.35813217508,,15,5,0.0
7748,2511,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,16134.632958515529,16141.184429297871,16141.184429297871,16141.184429297871,16159.14436818597,,15,4,0.0
7749,514,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16134.632958515529,16134.632958515529,16134.632958515529,16134.632958515529,16137.418828230377,,15,4,0.0
7750,1513,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,16134.632958515529,16134.632958515529,16134.632958515529,16134.632958515529,16145.814550918936,,15,4,0.0
7751,2517,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,16144.0,16144.0,16144.0,16144.0,16151.114989287093,,14,3,0.0
7752,2517,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,6518fc5d-6224-481b-b1d2-df76a39493ea,16144.0,16177.129146508549,16177.129146508549,16177.129146508549,16209.6044957518,,14,3,0.0
7753,518,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,16146.500746260182,16148.816080626828,16148.816080626828,16148.816080626828,16152.31299372522,,13,4,0.0
7754,520,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,16147.0,16151.114989287093,16151.114989287093,16151.114989287093,16159.27107779836,,14,3,0.0
7755,520,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,16147.0,16180.824979355479,16180.824979355479,16180.824979355479,16215.084495668716,,14,3,0.0
7756,1515,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,16148.816080626828,16148.816080626828,16148.816080626828,16148.816080626828,16174.138534768661,,14,4,0.0
7757,2515,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,16149.89602321318,16152.31299372522,16152.31299372522,16152.31299372522,16158.811374419476,,14,3,0.0
7758,518,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,16152.31299372522,16160.35813217508,16160.35813217508,16160.35813217508,16214.860977695584,,14,3,0.0
7759,2515,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,16158.811374419476,16160.35813217508,16160.35813217508,16160.35813217508,16214.860977695584,,14,3,0.0
7760,1518,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,16159.0,16159.27107779836,16159.27107779836,16159.27107779836,16167.036313069577,,15,3,0.0
7761,1518,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,16159.0,16191.257723946881,16191.257723946881,16191.257723946881,16222.729518070852,,15,3,0.0
7762,2514,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,16160.35813217508,16160.35813217508,16160.35813217508,16160.35813217508,16183.162637198504,,14,5,0.0
7763,1516,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,16161.458668420004,16161.458668420004,16161.458668420004,16161.458668420004,16168.639200272268,,14,4,0.0
7764,1516,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,16168.639200272268,16174.138534768661,16174.138534768661,16174.138534768661,16199.105913482987,,14,4,0.0
7765,521,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,16172.0,16172.0,16172.0,16172.0,16179.261375902815,,15,4,0.0
7766,521,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,6518fc5d-6224-481b-b1d2-df76a39493ea,16172.0,16209.6044957518,16209.6044957518,16209.6044957518,16239.774477619692,,15,4,0.0
7767,1515,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,16174.138534768661,16174.138534768661,16174.138534768661,16174.138534768661,16184.26660675478,,15,4,0.0
7768,2518,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,16177.0,16179.261375902815,16179.261375902815,16179.261375902815,16186.71481716459,,16,2,0.0
7769,2518,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,16177.0,16215.084495668716,16215.084495668716,16215.084495668716,16246.379874713455,,16,2,0.0
7770,519,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,16177.129146508549,16177.129146508549,16177.129146508549,16177.129146508549,16183.828167964457,,16,3,0.0
7771,2516,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,16180.824979355479,16183.828167964457,16183.828167964457,16183.828167964457,16185.791874256673,,16,2,0.0
7772,519,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,16183.828167964457,16184.279885483767,16184.279885483767,16184.279885483767,16209.576647048627,,15,3,0.0
7773,2513,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,16184.279885483767,16184.279885483767,16184.279885483767,16184.279885483767,16206.268840796884,,14,4,0.0
7774,516,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16184.279885483767,16184.279885483767,16184.279885483767,16184.279885483767,16187.221713701609,,14,4,0.0
7775,517,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16184.279885483767,16184.279885483767,16184.279885483767,16184.279885483767,16187.221713701609,,14,4,0.0
7776,2516,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,853cde0d-88c0-459f-becf-299674adacbe,16185.791874256673,16199.105913482987,16199.105913482987,16199.105913482987,16247.748144639449,,14,2,0.0
7777,1517,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,16191.257723946881,16191.257723946881,16191.257723946881,16191.257723946881,16195.596390654237,,12,5,0.0
7778,1519,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,16195.0,16195.0,16195.0,16195.0,16202.902775810893,,13,3,0.0
7779,1519,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,16195.0,16222.729518070852,16222.729518070852,16222.729518070852,16252.020507144793,,13,3,0.0
7780,1517,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,853cde0d-88c0-459f-becf-299674adacbe,16195.596390654237,16199.105913482987,16199.105913482987,16199.105913482987,16247.748144639449,,13,3,0.0
7781,1516,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,16199.105913482987,16199.105913482987,16199.105913482987,16199.105913482987,16209.147785999821,,13,4,0.0
7782,522,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,16205.0,16205.0,16205.0,16205.0,16212.534060520049,,14,3,0.0
7783,522,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,6518fc5d-6224-481b-b1d2-df76a39493ea,16205.0,16239.774477619692,16239.774477619692,16239.774477619692,16270.807745732545,,14,3,0.0
7784,2519,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,16208.0,16212.534060520049,16212.534060520049,16212.534060520049,16219.802215117923,,14,3,0.0
7785,2519,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,16208.0,16246.379874713455,16246.379874713455,16246.379874713455,16275.067125088997,,14,3,0.0
7786,519,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16209.576647048627,16209.576647048627,16209.576647048627,16209.576647048627,16211.88064800603,,13,5,0.0
7787,2517,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,16209.6044957518,16209.6044957518,16209.6044957518,16209.6044957518,16215.916868329896,,13,5,0.0
7788,518,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16214.860977695584,16214.860977695584,16214.860977695584,16214.860977695584,16217.395835849622,,12,5,0.0
7789,2515,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,16214.860977695584,16214.860977695584,16214.860977695584,16214.860977695584,16235.470149508405,,12,5,0.0
7790,520,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,16215.084495668716,16215.916868329896,16215.916868329896,16215.916868329896,16224.939289714039,,12,4,0.0
7791,2517,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,16215.916868329896,16215.916868329896,16215.916868329896,16215.916868329896,16240.518018145094,,12,4,0.0
7792,1518,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,16222.729518070852,16224.939289714039,16224.939289714039,16224.939289714039,16237.01468661258,,11,5,0.0
7793,1520,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,16224.0,16224.0,16224.0,16224.0,16231.730117510622,,12,4,0.0
7794,1520,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,16224.0,16252.020507144793,16252.020507144793,16252.020507144793,16286.377607642076,,12,4,0.0
7795,523,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,16224.0,16231.730117510622,16231.730117510622,16231.730117510622,16239.058118887371,,13,4,0.0
7796,523,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,6518fc5d-6224-481b-b1d2-df76a39493ea,16224.0,16270.807745732545,16270.807745732545,16270.807745732545,16301.224775024502,,13,4,0.0
7797,520,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,fc908389-fb5c-4d49-8c46-a93682558eb8,16224.939289714039,16224.939289714039,16224.939289714039,16224.939289714039,16249.318864420955,,13,4,0.0
7798,1518,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,16237.01468661258,16240.518018145094,16240.518018145094,16240.518018145094,16266.46502401065,,12,4,0.0
7799,521,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,16239.774477619692,16239.774477619692,16239.774477619692,16239.774477619692,16247.370411952035,,12,6,0.0
7800,2517,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,16240.518018145094,16240.518018145094,16240.518018145094,16240.518018145094,16257.537639216704,,12,5,0.0
7801,2520,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,16244.0,16244.0,16244.0,16244.0,16251.678287144552,,13,3,0.0
7802,2520,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,16244.0,16275.067125088997,16275.067125088997,16275.067125088997,16304.459374623546,,13,3,0.0
7803,2518,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,16246.379874713455,16247.370411952035,16247.370411952035,16247.370411952035,16254.245946222758,,13,3,0.0
7804,521,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,853cde0d-88c0-459f-becf-299674adacbe,16247.370411952035,16247.748144639449,16247.748144639449,16247.748144639449,16274.481949950634,,13,3,0.0
7805,2516,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,16247.748144639449,16257.537639216704,16257.537639216704,16257.537639216704,16277.574697642594,,13,3,0.0
7806,1517,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,16247.748144639449,16247.748144639449,16247.748144639449,16247.748144639449,16258.109928191056,,13,3,0.0
7807,520,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16249.318864420955,16249.318864420955,16249.318864420955,16249.318864420955,16251.595170357674,,13,2,0.0
7808,1519,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,16252.020507144793,16254.245946222758,16254.245946222758,16254.245946222758,16267.208865372475,,12,4,0.0
7809,2518,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,fc908389-fb5c-4d49-8c46-a93682558eb8,16254.245946222758,16254.245946222758,16254.245946222758,16254.245946222758,16280.68234621408,,12,4,0.0
7810,524,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,16259.0,16259.0,16259.0,16259.0,16266.044381625516,,11,3,0.0
7811,524,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,16259.0,16286.377607642076,16286.377607642076,16286.377607642076,16317.103620729704,,11,3,0.0
7812,1521,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,16266.0,16266.044381625516,16266.044381625516,16266.044381625516,16274.139933930219,,12,2,0.0
7813,1521,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,16266.0,16301.224775024502,16301.224775024502,16301.224775024502,16330.211347070963,,12,2,0.0
7814,1518,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,16266.46502401065,16266.46502401065,16266.46502401065,16266.46502401065,16277.030580340699,,12,3,0.0
7815,1519,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,16267.208865372475,16267.208865372475,16267.208865372475,16267.208865372475,16294.092369236465,,12,3,0.0
7816,522,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,16270.807745732545,16270.807745732545,16270.807745732545,16270.807745732545,16276.23122868751,,12,3,0.0
7817,521,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16274.481949950634,16274.481949950634,16274.481949950634,16274.481949950634,16277.403242632181,,12,3,0.0
7818,2521,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,16275.0,16275.0,16275.0,16275.0,16282.451450495451,,13,2,0.0
7819,2521,1,b76b3637-6919-4ff1-9d55-f281e7517335,8,1,aadb7d4d-10d2-4a7f-a416-bad5b5db24fc,16275.0,16304.459374623546,16304.459374623546,16304.459374623546,16335.712244378574,,13,2,0.0
7820,2519,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,16275.067125088997,16276.23122868751,16276.23122868751,16276.23122868751,16280.336094099657,,13,2,0.0
7821,522,3,ee09aff7-da80-47d3-bc29-315d1301b450,6,3,853cde0d-88c0-459f-becf-299674adacbe,16276.23122868751,16276.23122868751,16276.23122868751,16276.23122868751,16301.505762269617,,13,2,0.0
7822,2519,3,b76b3637-6919-4ff1-9d55-f281e7517335,8,3,fc908389-fb5c-4d49-8c46-a93682558eb8,16280.336094099657,16280.68234621408,16280.68234621408,16280.68234621408,16303.485017599014,,10,4,0.0
7823,2518,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,16280.68234621408,16280.68234621408,16280.68234621408,16280.68234621408,16300.97861751877,,10,5,0.0
7824,1520,2,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,2,063de04d-80e2-4752-aee0-d20247a373f1,16286.377607642076,16286.377607642076,16286.377607642076,16286.377607642076,16297.15723802579,,10,5,0.0
7825,525,0,ee09aff7-da80-47d3-bc29-315d1301b450,6,0,063de04d-80e2-4752-aee0-d20247a373f1,16287.0,16287.0,16287.0,16287.0,16294.269647896088,,11,3,0.0
7826,525,1,ee09aff7-da80-47d3-bc29-315d1301b450,6,1,541ddbc1-71c6-4cfe-acac-1667802db6a0,16287.0,16317.103620729704,16317.103620729704,16317.103620729704,16347.741421967947,,11,3,0.0
7827,1519,4,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,15,defb8878-bcf1-466a-a5b6-66daf04104e4,16294.092369236465,16294.092369236465,16294.092369236465,16294.092369236465,16306.686232280752,,11,3,0.0
7828,1520,3,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,3,e6b45540-61c9-4e09-af50-cd1e48ca039c,16297.15723802579,16297.15723802579,16297.15723802579,16297.15723802579,16321.153923996333,,11,4,0.0
7829,1522,0,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,0,063de04d-80e2-4752-aee0-d20247a373f1,16299.0,16299.0,16299.0,16299.0,16306.526140711348,,12,3,0.0
7830,1522,1,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1,6518fc5d-6224-481b-b1d2-df76a39493ea,16299.0,16330.211347070963,16330.211347070963,16330.211347070963,16362.369068437054,,12,3,0.0
7831,523,2,ee09aff7-da80-47d3-bc29-315d1301b450,6,2,063de04d-80e2-4752-aee0-d20247a373f1,16301.224775024502,16301.224775024502,16301.224775024502,16301.224775024502,16311.314284491327,,11,4,0.0
7832,522,4,ee09aff7-da80-47d3-bc29-315d1301b450,6,14,847b5601-9038-4043-bfae-166c179d61f3,16301.505762269617,16301.505762269617,16301.505762269617,16301.505762269617,16304.501968738383,,11,3,0.0
7833,2519,4,b76b3637-6919-4ff1-9d55-f281e7517335,8,16,55dd6ac7-1de1-4112-acfd-15eaa5ca7f1e,16303.485017599014,16303.485017599014,16303.485017599014,16303.485017599014,16325.79356734632,,11,3,0.0
7834,2520,2,b76b3637-6919-4ff1-9d55-f281e7517335,8,2,063de04d-80e2-4752-aee0-d20247a373f1,16304.459374623546,16311.314284491327,16311.314284491327,16311.314284491327,16323.07331166452,,11,3,0.0
7835,2522,0,b76b3637-6919-4ff1-9d55-f281e7517335,8,0,063de04d-80e2-4752-aee0-d20247a373f1,16308.0,16308.0,16308.0,16308.0,16315.411827485996,,10,5,0.0
