,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1384,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1384,True,12016,12016,128.61752354181044
1385,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1385,True,12053,12053,116.1998004322977
1386,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1386,True,12087,12087,123.29820503010524
1387,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1387,True,12129,12129,117.45946295465001
1388,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1388,True,12157,12157,156.1678988342719
1389,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1389,True,12183,12183,154.46930561128647
1390,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1390,True,12209,12209,118.8542246677498
1391,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1391,True,12236,12236,114.73456759828332
1392,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1392,True,12273,12273,110.1850967181872
1393,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1393,True,12309,12309,97.57194156967671
1394,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1394,True,12331,12331,102.54372096679799
1395,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1395,True,12360,12360,106.02678911711519
1396,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1396,True,12387,12387,97.65176533387057
1397,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1397,True,12415,12415,113.86622454278768
1398,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1398,True,12454,12454,141.65432901613167
1399,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1399,True,12481,12481,106.86635482130441
1400,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1400,True,12502,12502,109.12399541179002
1401,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1401,True,12529,12529,114.9548324625448
1402,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1402,True,12559,12559,123.34573947333229
1403,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1403,True,12595,12595,120.32954970407263
1404,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1404,True,12623,12623,104.81268600494514
1405,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1405,True,12649,12649,112.1870100935812
1406,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1406,True,12685,12685,101.85276381145923
1407,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1407,True,12721,12721,109.15736438337262
1408,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1408,True,12759,12759,95.77126539564233
1409,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1409,True,12791,12791,126.88918399931208
1410,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1410,True,12829,12829,101.37852151654079
1411,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1411,True,12865,12865,139.62059991367096
1412,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1412,True,12900,12900,115.81762790706671
1413,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1413,True,12926,12926,125.6502025366226
1414,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1414,True,12967,12967,103.24886029438676
1415,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1415,True,12996,12996,101.79394871824115
1416,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1416,True,13033,13033,80.59381284144365
1417,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1417,True,13066,13066,94.16736542977014
1418,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1418,True,13096,13096,75.64467626491933
1419,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1419,True,13130,13130,78.38235589829856
1420,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1420,True,13173,13173,81.00400507243648
1421,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1421,True,13204,13204,74.52268695882776
1422,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1422,True,13239,13239,92.48352538032486
1423,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1423,True,13266,13266,86.90237862567483
1424,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1424,True,13299,13299,93.91902541388299
1425,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1425,True,13324,13324,85.74073630027124
1426,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1426,True,13354,13354,97.58591897707083
1427,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1427,True,13392,13392,107.65483446747567
1428,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1428,True,13425,13425,89.03965525233798
1429,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1429,True,13456,13456,80.59539009862601
1430,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1430,True,13481,13481,116.6385759646164
1431,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1431,True,13514,13514,96.80605292812288
1432,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1432,True,13543,13543,101.76322964625615
1433,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1433,True,13565,13565,136.26493861032395
1434,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1434,True,13599,13599,128.25662088687022
1435,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1435,True,13625,13625,132.93297738137517
1436,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1436,True,13652,13652,138.8600167069926
1437,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1437,True,13692,13692,110.77009936410832
1438,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1438,True,13730,13730,118.59803219236346
1439,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1439,True,13758,13758,79.98883038225176
1440,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1440,True,13780,13780,87.87424967465813
1441,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1441,True,13801,13801,82.66277781367899
1442,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1442,True,13827,13827,88.26334801225676
1443,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1443,True,13854,13854,126.19240357571834
1444,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1444,True,13879,13879,112.71933281036945
1445,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1445,True,13926,13926,88.98198233509902
1446,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1446,True,13953,13953,87.07859995862418
1447,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1447,True,13981,13981,85.98436712947114
1448,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1448,True,14007,14007,88.80344048040752
1449,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1449,True,14034,14034,82.94676584973968
1450,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1450,True,14068,14068,86.03437874897463
1451,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1451,True,14094,14094,95.57794607424876
1452,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1452,True,14118,14118,102.46093425077743
1453,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1453,True,14156,14156,98.46026923474165
1454,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1454,True,14178,14178,93.72177105961782
1455,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1455,True,14206,14206,91.9204668517632
1456,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1456,True,14243,14243,92.8750860981745
1457,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1457,True,14276,14276,84.97938839788003
1458,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1458,True,14300,14300,86.21375826727308
1459,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1459,True,14327,14327,96.08959920093002
1460,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1460,True,14349,14349,85.7315706137797
1461,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1461,True,14377,14377,98.7745396594346
1462,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1462,True,14397,14397,150.56976539966672
1463,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1463,True,14427,14427,164.6735329752446
1464,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1464,True,14459,14459,142.65012445024877
1465,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1465,True,14487,14487,138.5926295081881
1466,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1466,True,14526,14526,111.57654873092542
1467,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1467,True,14552,14552,130.42104282779292
1468,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1468,True,14587,14587,104.10948144335816
1469,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1469,True,14618,14618,104.023108473315
1470,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1470,True,14647,14647,103.77858806215227
1471,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1471,True,14677,14677,86.07700123938412
1472,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1472,True,14707,14707,83.49465828623215
1473,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1473,True,14731,14731,104.02661827748489
1474,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1474,True,14775,14775,87.85916150525736
1475,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1475,True,14807,14807,84.81622480617261
1476,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1476,True,14838,14838,90.16420179006673
1477,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1477,True,14864,14864,92.53162353729931
1478,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1478,True,14893,14893,81.15919790716907
1479,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1479,True,14917,14917,85.45110433125046
1480,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1480,True,14942,14942,88.20585179238515
1481,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1481,True,14968,14968,97.3125209826303
1482,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1482,True,15005,15005,92.18558579522505
1483,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1483,True,15037,15037,90.71084663925467
1484,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1484,True,15066,15066,100.88695953530078
1485,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1485,True,15095,15095,83.78002250877762
1486,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1486,True,15127,15127,97.79608069839742
1487,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1487,True,15164,15164,89.8858800136768
1488,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1488,True,15198,15198,83.72579781310742
1489,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1489,True,15225,15225,87.19351291429302
1490,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1490,True,15261,15261,132.05126143919188
1491,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1491,True,15297,15297,85.49988359910276
1492,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1492,True,15327,15327,114.0279360907025
1493,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1493,True,15349,15349,101.48300086727613
1494,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1494,True,15390,15390,81.98598492914971
1495,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1495,True,15418,15418,95.10927940174406
1496,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1496,True,15445,15445,90.9598846534409
1497,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1497,True,15476,15476,95.4598718983325
1498,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1498,True,15512,15512,126.96829862122286
1499,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1499,True,15543,15543,149.71917847390796
1500,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1500,True,15579,15579,166.37289522168066
1501,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1501,True,15616,15616,186.4432868869917
1502,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1502,True,15644,15644,258.74684023679583
1503,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1503,True,15677,15677,225.74684023679583
1504,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1504,True,15708,15708,241.08722829613907
1505,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1505,True,15727,15727,259.85665476235044
1506,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1506,True,15759,15759,227.85665476235044
1507,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1507,True,15797,15797,204.97929777551872
1508,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1508,True,15824,15824,177.97929777551872
1509,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1509,True,15859,15859,170.36367688269092
1510,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1510,True,15892,15892,211.30221930535845
1511,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1511,True,15917,15917,186.30221930535845
1512,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1512,True,15954,15954,119.03919435365424
1513,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1513,True,15990,15990,155.81455091893622
1514,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1514,True,16026,16026,106.80530365073719
1515,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1515,True,16060,16060,124.26660675477979
1516,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1516,True,16101,16101,108.14778599982128
1517,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1517,True,16122,16122,136.1099281910556
1518,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1518,True,16159,16159,118.03058034069909
1519,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1519,True,16195,16195,111.68623228075194
1520,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1520,True,16224,16224,110.000535482548
1521,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1521,True,16266,16266,113.67100016408585
1522,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1522,True,16299,16299,106.10020565349623
1523,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1523,True,16327,16327,119.3136985426172
1524,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1524,True,16362,16362,119.21575048117666
1525,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1525,True,16397,16397,110.29697870761811
1526,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1526,True,16425,16425,106.16906884689888
1527,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1527,True,16455,16455,119.3484631692263
1528,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1528,True,16484,16484,121.83987412162242
1529,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1529,True,16526,16526,125.50902840380877
1530,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1530,True,16555,16555,127.99498900949766
1531,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1531,True,16575,16575,138.42361286549567
1532,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1532,True,16600,16600,166.15923942108566
1533,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1533,True,16630,16630,177.8224532400127
1534,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1534,True,16657,16657,136.37482500883198
1535,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1535,True,16691,16691,163.83521474874215
1536,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1536,True,16727,16727,138.99180083170359
1537,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1537,True,16767,16767,136.40844857709817
1538,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1538,True,16803,16803,127.38419433551098
1539,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1539,True,16837,16837,125.5423708174967
1540,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1540,True,16867,16867,130.2729332106319
1541,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1541,True,16895,16895,123.94008540908908
1542,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1542,True,16922,16922,128.0730243134276
1543,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1543,True,16947,16947,127.93098843669213
1544,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1544,True,16977,16977,136.48488291976173
1545,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1545,True,17000,17000,131.69699826145734
1546,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1546,True,17032,17032,110.981964055336
1547,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1547,True,17063,17063,124.95029272952524
1548,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1548,True,17096,17096,115.45381564200943
1549,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1549,True,17121,17121,118.03362713676688
1550,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1550,True,17153,17153,124.55432639307764
1551,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1551,True,17182,17182,121.19715627865662
1552,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1552,True,17219,17219,129.92455702260122
1553,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1553,True,17249,17249,116.30450581903278
1554,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1554,True,17286,17286,122.5186717773795
1555,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1555,True,17318,17318,122.61330689082388
1556,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1556,True,17344,17344,112.48148437258715
1557,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1557,True,17377,17377,114.36356727543898
1558,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1558,True,17409,17409,122.83682562574177
1559,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1559,True,17434,17434,113.54833864023021
1560,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1560,True,17462,17462,146.58146574971033
1561,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1561,True,17492,17492,130.1834147954869
1562,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1562,True,17511,17511,154.20399149718287
1563,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1563,True,17545,17545,132.07591021521512
1564,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1564,True,17571,17571,124.89959585378892
1565,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1565,True,17598,17598,134.58650802486954
1566,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1566,True,17627,17627,116.70876879113348
1567,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1567,True,17664,17664,132.6370388135474
1568,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1568,True,17693,17693,133.24670629869433
1569,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1569,True,17730,17730,139.73896567021802
1570,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1570,True,17756,17756,154.3031893195366
1571,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1571,True,17787,17787,139.54467084497082
1572,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1572,True,17825,17825,141.90222166719468
1573,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1573,True,17854,17854,148.24222664066474
1574,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1574,True,17891,17891,140.39985872196849
1575,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1575,True,17922,17922,162.36402920237742
1576,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1576,True,17964,17964,141.55890909109803
1577,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1577,True,18006,18006,134.46822007157607
1578,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1578,True,18038,18038,115.23126169615716
1579,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1579,True,18069,18069,100.3271162766905
1580,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1580,True,18094,18094,105.98987955586927
1581,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1581,True,18129,18129,95.7203317203348
1582,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1582,True,18159,18159,108.10256906741051
1583,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1583,True,18193,18193,114.62994103832898
1584,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1584,True,18222,18222,101.84908410843491
1585,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1585,True,18252,18252,107.64477947608248
1586,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1586,True,18289,18289,106.97924816867817
1587,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1587,True,18318,18318,104.90286205405573
1588,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1588,True,18341,18341,104.12992969822517
1589,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1589,True,18371,18371,101.53456224769252
1590,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1590,True,18405,18405,100.46242913989408
1591,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1591,True,18434,18434,113.39071667263124
1592,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1592,True,18459,18459,104.26867126462821
1593,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1593,True,18491,18491,124.6703579692985
1594,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1594,True,18522,18522,123.78526872544171
1595,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1595,True,18567,18567,101.112359271061
1596,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1596,True,18608,18608,97.1140497159322
1597,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1597,True,18641,18641,90.11790441629273
1598,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1598,True,18677,18677,91.510642399473
1599,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1599,True,18711,18711,81.97737293592218
1600,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1600,True,18746,18746,72.90748019334933
1601,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1601,True,18778,18778,81.26274036310133
1602,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1602,True,18808,18808,80.9452926482445
1603,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1603,True,18849,18849,95.38014401399778
1604,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1604,True,18887,18887,88.66856985480263
1605,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1605,True,18918,18918,88.65736750457654
1606,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1606,True,18950,18950,81.52740009826448
1607,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1607,True,18967,18967,88.41011770546174
1608,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1608,True,19014,19014,77.07072889616757
1609,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1609,True,19049,19049,86.4687285584223
1610,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1610,True,19083,19083,82.31727842537293
1611,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1611,True,19126,19126,68.83185948968094
1612,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1612,True,19162,19162,76.77204876457472
1613,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1613,True,19195,19195,78.95536616681056
1614,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1614,True,19229,19229,79.3815931514655
1615,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1615,True,19271,19271,71.50872971440913
1616,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1616,True,19304,19304,103.17808446660274
1617,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1617,True,19332,19332,85.87580156861077
1618,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1618,True,19362,19362,86.41599712635434
1619,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1619,True,19387,19387,97.4685880121142
1620,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1620,True,19409,19409,89.44260752987975
1621,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1621,True,19432,19432,101.17870531019071
1622,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1622,True,19466,19466,96.35463748891925
1623,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1623,True,19491,19491,133.28485648140486
1624,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1624,True,19541,19541,138.69144790679275
1625,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1625,True,19582,19582,85.23267239965571
1626,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1626,True,19601,19601,88.65771366691479
1627,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1627,True,19633,19633,85.53204446006566
1628,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1628,True,19661,19661,99.42442424319233
1629,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1629,True,19694,19694,83.7894977879987
1630,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1630,True,19721,19721,96.29136208455384
1631,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1631,True,19750,19750,95.89140794950072
1632,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1632,True,19769,19769,108.26345688755828
1633,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1633,True,19806,19806,128.36424149987215
1634,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1634,True,19832,19832,89.53319132814067
1635,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1635,True,19854,19854,93.18598417593967
1636,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1636,True,19882,19882,95.9700063273267
1637,2c0b7c7d-e3d2-47d3-9897-df3cfdbb314e,7,1637,True,19904,19904,137.2019114753275
