,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp
14726,987,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,27273.0,27273.0,27273.0,27273.0,27280.276813044726,
14727,987,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,27273.0,27302.614489820844,27302.614489820844,27302.614489820844,27408.425250501772,
14728,1985,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,27282.0,27282.0,27282.0,27282.0,27291.842532048042,
14729,2978,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27285.710099067852,27285.710099067852,27285.710099067852,27285.710099067852,27293.593784421264,
14730,2978,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,27285.710099067852,27302.614489820844,27302.614489820844,27302.614489820844,27408.425250501772,
14731,2979,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,27291.0,27291.0,27291.0,27291.0,27310.845266296747,
14732,1985,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,27291.842532048042,27293.593784421264,27293.593784421264,27293.593784421264,27300.11706757006,
14733,1985,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,27291.842532048042,27302.614489820844,27302.614489820844,27302.614489820844,27408.425250501772,
14734,988,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,27300.0,27300.11706757006,27300.11706757006,27300.11706757006,27307.426523616916,
14735,988,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,27300.0,27302.614489820844,27302.614489820844,27302.614489820844,27408.425250501772,
14736,1983,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,27302.614489820844,27302.614489820844,27302.614489820844,27302.614489820844,27310.80319675778,
14737,986,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,27302.614489820844,27302.614489820844,27302.614489820844,27302.614489820844,27310.80319675778,
14738,1986,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,27307.0,27307.0,27307.0,27307.0,27317.31305885321,
14739,1983,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,27310.80319675778,27325.096905248625,27325.096905248625,27325.096905248625,27372.616412767362,
14740,986,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,27310.80319675778,27325.096905248625,27325.096905248625,27325.096905248625,27372.616412767362,
14741,2979,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27310.845266296747,27310.845266296747,27310.845266296747,27310.845266296747,27317.599049766468,
14742,2979,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,27310.845266296747,27314.152286472854,27314.152286472854,27314.152286472854,27345.531344236748,
14743,2977,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27314.152286472854,27314.152286472854,27314.152286472854,27314.152286472854,27332.77746669756,
14744,1984,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,27314.152286472854,27314.152286472854,27314.152286472854,27314.152286472854,27332.77746669756,
14745,1986,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,27317.31305885321,27317.599049766468,27317.599049766468,27317.599049766468,27324.933867135704,
14746,1986,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,27317.31305885321,27345.531344236748,27345.531344236748,27345.531344236748,27465.96932634114,
14747,2980,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,27318.0,27318.0,27318.0,27318.0,27338.081778230768,
14748,989,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,27324.0,27324.933867135704,27324.933867135704,27324.933867135704,27331.786292626595,
14749,989,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,27324.0,27345.531344236748,27345.531344236748,27345.531344236748,27465.96932634114,
14750,978,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,27325.096905248625,27325.096905248625,27325.096905248625,27325.096905248625,27328.042006416123,
14751,979,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,27325.096905248625,27325.096905248625,27325.096905248625,27325.096905248625,27328.042006416123,
14752,1987,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,27332.0,27332.0,27332.0,27332.0,27342.4384569121,
14753,2977,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,27332.77746669756,27351.33235042857,27351.33235042857,27351.33235042857,27401.39299896718,
14754,1984,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,27332.77746669756,27351.33235042857,27351.33235042857,27351.33235042857,27401.39299896718,
14755,2980,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27338.081778230768,27338.081778230768,27338.081778230768,27338.081778230768,27345.541171041612,
14756,2980,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,27338.081778230768,27345.531344236748,27345.531344236748,27345.531344236748,27465.96932634114,
14757,2981,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,27341.0,27341.0,27341.0,27341.0,27364.753700766247,
14758,990,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,27341.0,27345.541171041612,27345.541171041612,27345.541171041612,27354.62088247974,
14759,990,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,27341.0,27345.531344236748,27345.531344236748,27345.531344236748,27465.96932634114,
14760,1987,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,27342.4384569121,27345.541171041612,27345.541171041612,27345.541171041612,27354.62088247974,
14761,1987,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,27342.4384569121,27345.531344236748,27345.531344236748,27345.531344236748,27465.96932634114,
14762,2979,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27345.531344236748,27345.531344236748,27345.531344236748,27345.531344236748,27353.892865556565,
14763,2975,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27350.306564798746,27353.892865556565,27353.892865556565,27353.892865556565,27370.738508552993,
14764,984,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,27350.306564798746,27353.892865556565,27353.892865556565,27353.892865556565,27370.738508552993,
14765,2976,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27350.306564798746,27353.892865556565,27353.892865556565,27353.892865556565,27370.738508552993,
14766,1982,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,27350.306564798746,27353.892865556565,27353.892865556565,27353.892865556565,27370.738508552993,
14767,985,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,27350.306564798746,27353.892865556565,27353.892865556565,27353.892865556565,27370.738508552993,
14768,982,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,27351.33235042857,27351.33235042857,27351.33235042857,27351.33235042857,27354.045016045275,
14769,2979,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,27353.892865556565,27372.616412767362,27372.616412767362,27372.616412767362,27509.37801387738,
14770,1988,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,27361.0,27361.0,27361.0,27361.0,27369.74259272092,
14771,2981,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27364.753700766247,,,27364.753700766247,27372.012095557635,
14772,2981,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,25209e3b-b379-4b4e-81fa-58fd84437867,27364.753700766247,27364.753700766247,27364.753700766247,27364.753700766247,27396.474458574372,
14773,2982,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,27368.0,27368.0,27368.0,27368.0,27384.271810274447,
14774,1988,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,27369.74259272092,27372.012095557635,27372.012095557635,27372.012095557635,27380.72098086515,
14775,1988,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,86d1239e-3b97-4371-9696-33472b257032,27369.74259272092,27396.474458574372,27396.474458574372,27396.474458574372,27482.621307107212,
14776,991,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,27370.0,27372.012095557635,27372.012095557635,27372.012095557635,27380.72098086515,
14777,991,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,86d1239e-3b97-4371-9696-33472b257032,27370.0,27396.474458574372,27396.474458574372,27396.474458574372,27482.621307107212,
14778,2975,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,27370.738508552993,27372.616412767362,27372.616412767362,27372.616412767362,27509.37801387738,
14779,984,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,27370.738508552993,27372.616412767362,27372.616412767362,27372.616412767362,27509.37801387738,
14780,2976,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,27370.738508552993,27372.616412767362,27372.616412767362,27372.616412767362,27509.37801387738,
14781,1982,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,27370.738508552993,27372.616412767362,27372.616412767362,27372.616412767362,27509.37801387738,
14782,985,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,27370.738508552993,27372.616412767362,27372.616412767362,27372.616412767362,27509.37801387738,
14783,986,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,27372.616412767362,27372.616412767362,27372.616412767362,27372.616412767362,27375.16022529831,
14784,2982,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27384.271810274447,27384.271810274447,27384.271810274447,27384.271810274447,27391.297792891553,
14785,2982,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,86d1239e-3b97-4371-9696-33472b257032,27384.271810274447,27396.474458574372,27396.474458574372,27396.474458574372,27482.621307107212,
14786,2983,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,27386.0,27386.0,27386.0,27386.0,27406.044984992153,
14787,1989,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,27387.0,27387.0,27387.0,27387.0,27397.440433316613,
14788,983,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,27388.72534638097,27388.72534638097,27388.72534638097,27388.72534638097,27391.189250351214,
14789,2981,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27396.474458574372,27396.474458574372,27396.474458574372,27396.474458574372,27398.207611767848,
14790,1989,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,27397.440433316613,27397.440433316613,27397.440433316613,27397.440433316613,27405.57329629623,
14791,1989,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,27397.440433316613,27408.425250501772,27408.425250501772,27408.425250501772,27486.623621655548,
14792,2981,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,27398.207611767848,27398.207611767848,27398.207611767848,27398.207611767848,27423.853678633775,
14793,992,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,27399.0,27405.57329629623,27405.57329629623,27405.57329629623,27413.3534922267,
14794,992,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,27399.0,27408.425250501772,27408.425250501772,27408.425250501772,27486.623621655548,
14795,2983,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27406.044984992153,27413.3534922267,27413.3534922267,27413.3534922267,27420.478932978334,
14796,2983,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,27406.044984992153,27408.425250501772,27408.425250501772,27408.425250501772,27486.623621655548,
14797,1990,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,27408.0,27408.0,27408.0,27408.0,27418.309000321722,
14798,2978,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27408.425250501772,27408.425250501772,27408.425250501772,27408.425250501772,27450.961800458754,
14799,987,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,27408.425250501772,27408.425250501772,27408.425250501772,27408.425250501772,27450.961800458754,
14800,1985,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,27408.425250501772,27408.425250501772,27408.425250501772,27408.425250501772,27450.961800458754,
14801,988,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,27408.425250501772,27408.425250501772,27408.425250501772,27408.425250501772,27450.961800458754,
14802,2984,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,27409.0,27409.0,27409.0,27409.0,27432.00181764269,
14803,1990,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,27418.309000321722,27420.478932978334,27420.478932978334,27420.478932978334,27427.547372430403,
14804,1990,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,27418.309000321722,27465.96932634114,27465.96932634114,27465.96932634114,27621.52136982548,
14805,993,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,27426.0,27427.547372430403,27427.547372430403,27427.547372430403,27434.971477200368,
14806,993,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,27426.0,27465.96932634114,27465.96932634114,27465.96932634114,27621.52136982548,
14807,1991,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,27429.0,27429.0,27429.0,27429.0,27440.767506682147,
14808,2985,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,27431.0,27432.00181764269,27432.00181764269,27432.00181764269,27451.56394615642,
14809,2984,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27432.00181764269,27434.971477200368,27434.971477200368,27434.971477200368,27442.566068193337,
14810,2984,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,27432.00181764269,27465.96932634114,27465.96932634114,27465.96932634114,27621.52136982548,
14811,1991,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,27440.767506682147,27442.566068193337,27442.566068193337,27442.566068193337,27450.227638263957,
14812,1991,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,27440.767506682147,27465.96932634114,27465.96932634114,27465.96932634114,27621.52136982548,
14813,2978,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,27450.961800458754,27450.961800458754,27450.961800458754,27450.961800458754,27544.13194575766,
14814,987,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,27450.961800458754,27450.961800458754,27450.961800458754,27450.961800458754,27544.13194575766,
14815,1985,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,27450.961800458754,27450.961800458754,27450.961800458754,27450.961800458754,27544.13194575766,
14816,988,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,de39bb1e-ab95-4614-9b11-70d84cb3178c,27450.961800458754,27450.961800458754,27450.961800458754,27450.961800458754,27544.13194575766,
14817,2985,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27451.56394615642,27451.56394615642,27451.56394615642,27451.56394615642,27459.06062595694,
14818,2985,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,27451.56394615642,27465.96932634114,27465.96932634114,27465.96932634114,27621.52136982548,
14819,994,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,27454.0,27459.06062595694,27459.06062595694,27459.06062595694,27467.272011977308,
14820,994,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,424d6aa0-9ca0-4b6b-ab31-c808103f1b60,27454.0,27465.96932634114,27465.96932634114,27465.96932634114,27621.52136982548,
14821,2986,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,27454.0,27454.0,27454.0,27454.0,27473.990380510913,
14822,1986,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,27465.96932634114,27465.96932634114,27465.96932634114,27465.96932634114,27507.47053535717,
14823,2980,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27465.96932634114,27465.96932634114,27465.96932634114,27465.96932634114,27507.47053535717,
14824,989,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,27465.96932634114,27465.96932634114,27465.96932634114,27465.96932634114,27507.47053535717,
14825,1987,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,27465.96932634114,27465.96932634114,27465.96932634114,27465.96932634114,27507.47053535717,
14826,990,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,27465.96932634114,27465.96932634114,27465.96932634114,27465.96932634114,27507.47053535717,
14827,1992,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,27466.0,27466.0,27466.0,27466.0,27476.08547337446,
14828,2986,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27473.990380510913,27473.990380510913,27473.990380510913,27473.990380510913,27481.60584874232,
14829,2986,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,86d1239e-3b97-4371-9696-33472b257032,27473.990380510913,27482.621307107212,27482.621307107212,27482.621307107212,27536.06269558402,
14830,1992,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,27476.08547337446,27481.60584874232,27481.60584874232,27481.60584874232,27488.757009835528,
14831,1992,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,86d1239e-3b97-4371-9696-33472b257032,27476.08547337446,27482.621307107212,27482.621307107212,27482.621307107212,27536.06269558402,
14832,1988,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,27482.621307107212,27507.47053535717,27507.47053535717,27507.47053535717,27531.855313541902,
14833,2982,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27482.621307107212,27507.47053535717,27507.47053535717,27507.47053535717,27531.855313541902,
14834,991,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,27482.621307107212,27507.47053535717,27507.47053535717,27507.47053535717,27531.855313541902,
14835,995,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,27484.0,27488.757009835528,27488.757009835528,27488.757009835528,27496.207991602703,
14836,995,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,27484.0,27486.623621655548,27486.623621655548,27486.623621655548,27518.529387957584,
14837,2983,3,e37154f9-579f-40f7-b242-0b563f57c0ff,8,2,25209e3b-b379-4b4e-81fa-58fd84437867,27486.623621655548,27507.47053535717,27507.47053535717,27507.47053535717,27531.855313541902,
14838,1989,3,58f69f43-d724-45fe-a12c-f6b776534161,7,2,25209e3b-b379-4b4e-81fa-58fd84437867,27486.623621655548,27507.47053535717,27507.47053535717,27507.47053535717,27531.855313541902,
14839,992,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,27486.623621655548,27507.47053535717,27507.47053535717,27507.47053535717,27531.855313541902,
14840,2987,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,27493.0,27493.0,27493.0,27493.0,27514.43813723362,
14841,1986,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,27507.47053535717,27507.47053535717,27507.47053535717,27507.47053535717,27621.494421805623,
14842,2980,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,27507.47053535717,27507.47053535717,27507.47053535717,27507.47053535717,27621.494421805623,
14843,989,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,27507.47053535717,27507.47053535717,27507.47053535717,27507.47053535717,27621.494421805623,
14844,1987,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,27507.47053535717,27507.47053535717,27507.47053535717,27507.47053535717,27621.494421805623,
14845,990,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fd1f1761-4a1f-44e8-933c-3e161685ec79,27507.47053535717,27507.47053535717,27507.47053535717,27507.47053535717,27621.494421805623,
14846,1993,0,58f69f43-d724-45fe-a12c-f6b776534161,7,15,7a33f45e-5dac-4622-a225-4353d37bedc6,27508.0,27508.0,27508.0,27508.0,27518.34337165448,
14847,984,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,27509.37801387738,27509.37801387738,27509.37801387738,27509.37801387738,27512.600771002166,
14848,985,4,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,14,419e4660-f8d2-4efe-9386-e7d9c932a914,27509.37801387738,27509.37801387738,27509.37801387738,27509.37801387738,27512.600771002166,
14849,996,0,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,0,25209e3b-b379-4b4e-81fa-58fd84437867,27514.0,27514.0,27514.0,27514.0,27521.1934771663,
14850,996,1,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,27514.0,27518.529387957584,27518.529387957584,27518.529387957584,27600.508517260565,
14851,2987,1,e37154f9-579f-40f7-b242-0b563f57c0ff,8,0,25209e3b-b379-4b4e-81fa-58fd84437867,27514.43813723362,27521.1934771663,27521.1934771663,27521.1934771663,27529.915737449726,
14852,2987,2,e37154f9-579f-40f7-b242-0b563f57c0ff,8,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,27514.43813723362,27518.529387957584,27518.529387957584,27518.529387957584,27600.508517260565,
14853,2988,0,e37154f9-579f-40f7-b242-0b563f57c0ff,8,16,0917b1d6-f3fd-47c4-9ea0-8a24b4d7d439,27518.0,27518.0,27518.0,27518.0,27539.6231356303,
14854,1993,1,58f69f43-d724-45fe-a12c-f6b776534161,7,0,25209e3b-b379-4b4e-81fa-58fd84437867,27518.34337165448,27521.1934771663,27521.1934771663,27521.1934771663,27529.915737449726,
14855,1993,2,58f69f43-d724-45fe-a12c-f6b776534161,7,1,c3a9780a-82ff-4325-a4d1-fdd8aed94297,27518.34337165448,27518.529387957584,27518.529387957584,27518.529387957584,27600.508517260565,
14856,995,2,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,2,25209e3b-b379-4b4e-81fa-58fd84437867,27518.529387957584,27531.855313541902,27531.855313541902,27531.855313541902,27536.893400173016,
14857,1988,4,58f69f43-d724-45fe-a12c-f6b776534161,7,3,fa6a1015-1a33-47af-b514-235da13e6865,27531.855313541902,27531.855313541902,27531.855313541902,27531.855313541902,27676.07772632356,
14858,2982,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,27531.855313541902,27531.855313541902,27531.855313541902,27531.855313541902,27676.07772632356,
14859,991,3,1a9226ea-1b4b-445d-a0e8-9e2a67a42218,6,3,fa6a1015-1a33-47af-b514-235da13e6865,27531.855313541902,27531.855313541902,27531.855313541902,27531.855313541902,27676.07772632356,
14860,2983,4,e37154f9-579f-40f7-b242-0b563f57c0ff,8,3,fa6a1015-1a33-47af-b514-235da13e6865,27531.855313541902,27531.855313541902,27531.855313541902,27531.855313541902,27676.07772632356,
