,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
12049,1801,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,22314.839875230886,22314.839875230886,22318.94220607199,22343.874311537784,,17,5,1.0
12050,808,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22315.0,22315.0,22315.0,22315.0,22322.92804803432,,18,3,1.0
12051,808,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,22315.0,22315.0,22315.0,22350.084385944247,22404.698671041053,,18,3,1.0
12052,1805,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22317.0,22317.0,22317.0,22322.92804803432,22332.162123926566,,19,2,1.0
12053,1805,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,22317.0,22317.0,22317.0,22357.807903141853,22415.670926179388,,19,2,1.0
12054,803,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,22317.742570388567,22317.742570388567,22317.742570388567,22320.223821747764,,19,3,1.0
12055,804,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,22318.94220607199,22318.94220607199,22320.223821747764,22322.91784541517,,19,2,1.0
12056,2802,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22319.0,22319.0,22319.0,22322.92804803432,22332.162123926566,,20,1,2.0
12057,2802,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,22319.0,22319.0,22319.0,22319.49068957887,22397.86505752461,,20,1,3.0
12058,808,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22404.698671041053,22404.698671041053,22434.51395231832,22444.18038538371,,18,3,1.0
12059,2798,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,c3403a53-eefc-4530-961d-febce832305f,,22331.815170472044,22331.815170472044,22339.780790095072,22391.9504811315,,16,4,1.0
12060,2799,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,22331.815170472044,22331.815170472044,22346.10425893086,22368.96940879903,,16,4,1.0
12061,809,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22332.0,22332.0,22332.0,22332.162123926566,22339.63536313997,,17,3,1.0
12062,809,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,22332.0,22332.0,22332.0,22350.084385944247,22404.698671041053,,17,3,2.0
12063,1805,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22415.670926179388,22415.670926179388,22434.51395231832,22444.18038538371,,17,4,3.0
12064,2802,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22397.86505752461,22397.86505752461,22397.86505752461,22434.51395231832,,17,4,3.0
12065,805,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,22335.074547379565,22335.074547379565,22343.874311537784,22369.112078695987,,17,4,1.0
12066,1802,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,c3403a53-eefc-4530-961d-febce832305f,,22335.074547379565,22335.074547379565,22339.780790095072,22391.9504811315,,17,4,2.0
12067,1806,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22339.0,22339.0,22339.0,22339.63536313997,22346.16334753989,,18,4,1.0
12068,1806,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,22339.0,22339.0,22339.0,22357.807903141853,22415.670926179388,,18,4,2.0
12069,809,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22404.698671041053,22404.698671041053,22434.51395231832,22444.18038538371,,18,5,2.0
12070,2797,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,22339.780790095072,22339.780790095072,22339.780790095072,22359.376008536074,,18,5,1.0
12071,2803,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22342.0,22342.0,22342.0,22346.16334753989,22353.16527228673,,19,3,1.0
12072,2803,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,22342.0,22342.0,22342.0,22397.86505752461,22479.072271248097,,19,3,1.0
12073,1801,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,22343.874311537784,22343.874311537784,22343.874311537784,22355.19559541839,,19,4,1.0
12074,1800,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,22346.10425893086,22346.10425893086,22355.19559541839,22365.261773093578,,19,3,1.0
12075,1806,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22415.670926179388,22415.670926179388,22434.51395231832,22444.18038538371,,19,3,4.0
12076,2803,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22479.072271248097,22479.072271248097,22479.072271248097,22499.111121987553,,19,2,1.0
12077,810,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22356.0,22356.0,22356.0,22356.0,22364.666456167353,,19,2,1.0
12078,810,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,22356.0,22356.0,22356.0,22404.698671041053,22455.717761370684,,19,2,1.0
12079,806,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,22357.768946236472,22357.768946236472,22368.96940879903,22393.706615003535,,19,2,1.0
12080,807,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,22357.768946236472,22357.768946236472,22369.112078695987,22393.384182973074,,19,2,1.0
12081,810,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22455.717761370684,22455.717761370684,22455.717761370684,22472.85819383715,,18,3,1.0
12082,2804,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22366.0,22366.0,22366.0,22366.0,22374.080121928026,,18,4,1.0
12083,2804,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,78facd20-8639-422c-968c-1752aa988139,22366.0,22366.0,22366.0,22415.670926179388,22470.8309365754,,18,4,1.0
12084,2799,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,22368.96940879903,22368.96940879903,22368.96940879903,22388.38813145681,,18,4,1.0
12085,805,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,22369.112078695987,22369.112078695987,22369.112078695987,22371.787379167446,,18,3,1.0
12086,1807,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22370.0,22370.0,22370.0,22374.080121928026,22381.706952933702,,19,1,1.0
12087,1807,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,d054936a-f34a-4764-8ca3-0130f8852d35,22370.0,22370.0,22370.0,22397.86505752461,22479.072271248097,,19,1,2.0
12088,2804,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22470.8309365754,22470.8309365754,22472.85819383715,22476.742806003935,,18,3,1.0
12089,2800,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,c3403a53-eefc-4530-961d-febce832305f,,22380.683283579725,22380.683283579725,22391.9504811315,22416.82992598574,,18,3,1.0
12090,2801,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,22380.683283579725,22380.683283579725,22393.706615003535,22418.599899065262,,18,3,1.0
12091,1807,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22479.072271248097,22479.072271248097,22479.072271248097,22499.111121987553,,18,4,2.0
12092,2805,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22389.0,22389.0,22389.0,22389.0,22396.121971367855,,18,5,1.0
12093,2805,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,22389.0,22389.0,22389.0,22404.698671041053,22455.717761370684,,18,5,2.0
12094,2798,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,22391.9504811315,22391.9504811315,22391.9504811315,22412.468505513447,,18,5,1.0
12095,1802,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,22391.9504811315,22391.9504811315,22391.9504811315,22402.505451388384,,18,5,1.0
12096,811,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22392.0,22392.0,22392.0,22396.121971367855,22403.487260148508,,19,2,1.0
12097,811,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,78facd20-8639-422c-968c-1752aa988139,22392.0,22392.0,22392.0,22415.670926179388,22470.8309365754,,19,2,2.0
12098,807,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,22393.384182973074,22393.384182973074,22393.384182973074,22396.112515946872,,19,3,1.0
12099,806,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,22393.706615003535,22393.706615003535,22396.112515946872,22398.863235114586,,19,3,1.0
12100,2805,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22455.717761370684,22455.717761370684,22455.717761370684,22472.85819383715,,18,3,2.0
12101,1808,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22397.0,22397.0,22397.0,22403.487260148508,22411.480249709257,,19,2,1.0
12102,1808,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,d054936a-f34a-4764-8ca3-0130f8852d35,22397.0,22397.0,22397.0,22397.86505752461,22479.072271248097,,19,2,3.0
12103,811,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22470.8309365754,22470.8309365754,22472.85819383715,22476.742806003935,,17,4,2.0
12104,1808,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22479.072271248097,22479.072271248097,22479.072271248097,22499.111121987553,,17,4,3.0
12105,1809,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22415.0,22415.0,22415.0,22415.0,22422.078201213182,,17,5,1.0
12106,1809,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,22415.0,22415.0,22415.0,22455.717761370684,22513.183816611818,,17,5,1.0
12107,812,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22416.0,22416.0,22416.0,22422.078201213182,22429.660045414195,,18,4,1.0
12108,812,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,78facd20-8639-422c-968c-1752aa988139,22416.0,22416.0,22416.0,22470.8309365754,22547.476248690997,,18,4,1.0
12109,2800,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,22416.82992598574,22416.82992598574,22416.82992598574,22436.969464115064,,18,5,1.0
12110,2801,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,22418.599899065262,22418.599899065262,22436.969464115064,22461.0668473907,,18,5,1.0
12111,1809,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22513.183816611818,22513.183816611818,22513.183816611818,22529.32127485597,,18,6,1.0
12112,2806,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22423.0,22423.0,22423.0,22429.660045414195,22437.767888823975,,19,5,1.0
12113,2806,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,22423.0,22423.0,22423.0,22479.072271248097,22554.438489370692,,19,5,1.0
12114,812,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22547.476248690997,22547.476248690997,22547.476248690997,22560.162880068237,,19,6,1.0
12115,1803,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,22434.51395231832,22434.51395231832,22434.51395231832,22459.67694563898,,19,6,1.0
12116,1804,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,c3403a53-eefc-4530-961d-febce832305f,,22434.51395231832,22434.51395231832,22434.51395231832,22458.57457641523,,19,6,1.0
12117,2802,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,22434.51395231832,22434.51395231832,22434.51395231832,22461.695246435997,,19,6,1.0
12118,2806,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22554.438489370692,22554.438489370692,22560.162880068237,22573.76081819265,,18,3,1.0
12119,1810,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22440.0,22440.0,22440.0,22440.0,22447.40537133804,,19,3,1.0
12120,1810,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,22440.0,22440.0,22440.0,22455.717761370684,22513.183816611818,,19,3,2.0
12121,813,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22443.0,22443.0,22443.0,22447.40537133804,22455.817827168175,,20,2,1.0
12122,813,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,78facd20-8639-422c-968c-1752aa988139,22443.0,22443.0,22443.0,22470.8309365754,22547.476248690997,,20,2,2.0
12123,808,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,22444.18038538371,22444.18038538371,22459.67694563898,22515.3507354311,,20,3,1.0
12124,1805,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,c3403a53-eefc-4530-961d-febce832305f,,22444.18038538371,22444.18038538371,22458.57457641523,22483.36655613858,,20,3,1.0
12125,809,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,22444.18038538371,22444.18038538371,22461.695246435997,22487.280388980365,,20,3,1.0
12126,1806,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,22444.18038538371,22444.18038538371,22459.67694563898,22515.3507354311,,20,3,2.0
12127,2807,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22446.0,22446.0,22446.0,22447.40537133804,22455.817827168175,,21,3,2.0
12128,2807,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,22446.0,22446.0,22446.0,22479.072271248097,22554.438489370692,,21,3,2.0
12129,1810,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22513.183816611818,22513.183816611818,22513.183816611818,22529.32127485597,,21,4,2.0
12130,813,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22547.476248690997,22547.476248690997,22547.476248690997,22560.162880068237,,21,3,2.0
12131,2807,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22554.438489370692,22554.438489370692,22560.162880068237,22573.76081819265,,21,3,2.0
12132,1804,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,22458.57457641523,22458.57457641523,22458.57457641523,22470.271806966797,,21,4,1.0
12133,1803,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,22459.67694563898,22459.67694563898,22470.271806966797,22480.604305843997,,21,3,1.0
12134,814,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22461.0,22461.0,22461.0,22461.0,22468.49012084991,,22,2,1.0
12135,814,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,22461.0,22461.0,22461.0,22513.183816611818,22585.491195537117,,22,2,1.0
12136,2802,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,22461.695246435997,22461.695246435997,22461.695246435997,22481.116490567245,,21,3,1.0
12137,1811,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22463.0,22463.0,22463.0,22468.49012084991,22476.00916902625,,22,1,1.0
12138,1811,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,22463.0,22463.0,22463.0,22470.8309365754,22547.476248690997,,22,1,3.0
12139,814,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22585.491195537117,22585.491195537117,22585.491195537117,22610.786301710596,,22,2,1.0
12140,2808,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22470.0,22470.0,22470.0,22476.00916902625,22484.72015826405,,23,1,1.0
12141,2808,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,22470.0,22470.0,22470.0,22479.072271248097,22554.438489370692,,23,1,3.0
12142,810,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,22472.85819383715,22472.85819383715,22483.36655613858,22534.057026799434,,22,2,1.0
12143,2805,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,22472.85819383715,22472.85819383715,22487.280388980365,22512.328763160884,,22,2,1.0
12144,815,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22474.0,22474.0,22474.0,22476.00916902625,22484.72015826405,,23,1,2.0
12145,815,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,22474.0,22474.0,22474.0,22513.183816611818,22585.491195537117,,23,1,2.0
12146,1811,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22547.476248690997,22547.476248690997,22547.476248690997,22560.162880068237,,23,2,3.0
12147,2804,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,22476.742806003935,22476.742806003935,22515.3507354311,22568.319609371523,,23,2,1.0
12148,811,3,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,3,c3403a53-eefc-4530-961d-febce832305f,,22476.742806003935,22476.742806003935,22483.36655613858,22534.057026799434,,23,2,2.0
12149,1805,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,22483.36655613858,22483.36655613858,22483.36655613858,22494.12652952207,,21,4,1.0
12150,2808,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22554.438489370692,22554.438489370692,22560.162880068237,22573.76081819265,,21,3,3.0
12151,815,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22585.491195537117,22585.491195537117,22585.491195537117,22610.786301710596,,21,3,2.0
12152,1812,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22485.0,22485.0,22485.0,22485.0,22492.307114106923,,22,3,1.0
12153,1812,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,22485.0,22485.0,22485.0,22547.476248690997,22625.63389312605,,22,3,1.0
12154,809,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,22487.280388980365,22487.280388980365,22487.280388980365,22489.95897407671,,22,3,1.0
12155,1812,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22625.63389312605,22625.63389312605,22625.63389312605,22642.466429417153,,21,3,1.0
12156,2809,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22496.0,22496.0,22496.0,22496.0,22503.402730804828,,21,4,1.0
12157,2809,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,22496.0,22496.0,22496.0,22554.438489370692,22606.82876173267,,21,4,1.0
12158,2803,3,5179373f-1c6f-4a22-859f-235d298d1e18,8,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,22499.111121987553,22499.111121987553,22512.328763160884,22537.446114752274,,21,4,1.0
12159,1807,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,22499.111121987553,22499.111121987553,22515.3507354311,22568.319609371523,,21,4,2.0
12160,1808,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,c3403a53-eefc-4530-961d-febce832305f,,22499.111121987553,22499.111121987553,22534.057026799434,22559.678353434872,,21,4,1.0
12161,2809,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22606.82876173267,22606.82876173267,22610.786301710596,22614.89637765756,,21,5,1.0
12162,816,0,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22510.0,22510.0,22510.0,22510.0,22520.17886518608,,22,5,1.0
12163,816,1,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,22510.0,22510.0,22510.0,22513.183816611818,22585.491195537117,,22,5,3.0
12164,1813,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22510.0,22510.0,22510.0,22510.0,22520.17886518608,,23,5,2.0
12165,1813,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,78facd20-8639-422c-968c-1752aa988139,22510.0,22510.0,22510.0,22547.476248690997,22625.63389312605,,23,5,2.0
12166,2805,4,5179373f-1c6f-4a22-859f-235d298d1e18,8,16,8225958a-9db3-4298-832e-5bedcb17cd28,,22512.328763160884,22512.328763160884,22512.328763160884,22533.58151686215,,23,5,1.0
12167,808,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,22515.3507354311,22515.3507354311,22515.3507354311,22518.150259656046,,23,3,1.0
12168,1806,4,d534e98b-af25-4640-9df3-1bcaccf9bced,7,15,0a1d7d4c-68e7-497f-a916-7e337a80999f,,22515.3507354311,22515.3507354311,22515.3507354311,22528.619746889966,,23,3,1.0
12169,816,2,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22585.491195537117,22585.491195537117,22585.491195537117,22610.786301710596,,22,2,3.0
12170,1813,2,d534e98b-af25-4640-9df3-1bcaccf9bced,7,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22625.63389312605,22625.63389312605,22625.63389312605,22642.466429417153,,22,2,2.0
12171,2810,0,5179373f-1c6f-4a22-859f-235d298d1e18,8,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22526.0,22526.0,22526.0,22526.0,22533.18258644643,,23,2,1.0
12172,2810,1,5179373f-1c6f-4a22-859f-235d298d1e18,8,1,d054936a-f34a-4764-8ca3-0130f8852d35,22526.0,22526.0,22526.0,22554.438489370692,22606.82876173267,,23,2,2.0
12173,1809,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,47f2bdee-b763-4c00-bf44-258f37b1eb1e,,22529.32127485597,22529.32127485597,22537.446114752274,22561.30642449214,,22,3,1.0
12174,1810,3,d534e98b-af25-4640-9df3-1bcaccf9bced,7,3,887b7d43-819c-436c-b4cd-e16c3f9f8762,,22529.32127485597,22529.32127485597,22568.319609371523,22618.695943103958,,22,3,1.0
12175,2810,2,5179373f-1c6f-4a22-859f-235d298d1e18,8,2,ea0f87c6-0d30-47c4-8152-886d264b4ddc,,22606.82876173267,22606.82876173267,22610.786301710596,22614.89637765756,,22,4,2.0
12176,810,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,22534.057026799434,22534.057026799434,22534.057026799434,22537.198530335354,,21,6,1.0
12177,811,4,b3afdb64-339f-48d1-9edf-ac35a9f333e7,6,14,902825b6-220b-44ec-b595-e8f1ba622d3b,,22534.057026799434,22534.057026799434,22534.057026799434,22537.198530335354,,21,6,2.0
12178,1814,0,d534e98b-af25-4640-9df3-1bcaccf9bced,7,0,ea0f87c6-0d30-47c4-8152-886d264b4ddc,22536.0,22536.0,22536.0,22536.0,22543.49656408132,,22,4,1.0
12179,1814,1,d534e98b-af25-4640-9df3-1bcaccf9bced,7,1,4fefeb59-4cc4-4a43-8c5d-cd7d8dbb01f1,22536.0,22536.0,22536.0,22585.491195537117,22641.063672160835,,22,4,1.0
