,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
620,1,9506,7,0,145417.39999999682,145410.1999999968,145417.39999999682,281,145691.1999999968
621,1,9511,7,0,145583.39999999688,145576.19999999687,145583.39999999688,281,145857.19999999687
622,0,4517,6,0,145637.59999999678,145630.39999999676,145637.59999999678,249,145879.39999999676
623,1,9515,7,0,145711.19999999693,145703.99999999691,145711.19999999693,281,145984.99999999691
624,1,9523,7,0,145951.79999999702,145944.599999997,145951.79999999702,281,146225.599999997
625,2,14560,8,0,146079.19999999704,146071.99999999703,146079.19999999704,321,146392.99999999703
626,2,14562,8,0,146143.59999999707,146136.39999999705,146143.59999999707,321,146457.39999999705
627,0,4543,6,0,146498.79999999708,146491.59999999707,146498.79999999708,249,146740.59999999707
628,1,9546,7,0,146701.3999999973,146694.19999999728,146701.3999999973,281,146975.19999999728
629,1,9559,7,0,147112.99999999744,147105.79999999743,147112.99999999744,281,147386.79999999743
630,0,4565,6,0,147255.19999999733,147247.99999999732,147255.19999999733,249,147496.99999999732
631,0,4580,6,0,147736.1999999975,147728.9999999975,147736.1999999975,249,147977.9999999975
632,1,9582,7,0,147869.5999999977,147862.3999999977,147869.5999999977,281,148143.3999999977
633,2,14624,8,0,148162.9999999978,148155.79999999778,148162.9999999978,321,148476.79999999778
634,2,14626,8,0,148223.3999999978,148216.1999999978,148223.3999999978,321,148537.1999999978
635,2,14628,8,0,148286.79999999783,148279.59999999782,148286.79999999783,321,148600.59999999782
636,0,4619,6,0,148990.99999999796,148983.79999999795,148990.99999999796,249,149232.79999999795
637,1,9626,7,0,149291.39999999822,149284.1999999982,149291.39999999822,281,149565.1999999982
638,1,9629,7,0,149389.99999999825,149382.79999999824,149389.99999999825,281,149663.79999999824
639,0,4641,6,0,149725.39999999822,149718.1999999982,149725.39999999822,249,149967.1999999982
640,2,14676,8,0,149848.3999999984,149841.19999999838,149848.3999999984,321,150162.19999999838
641,0,4649,6,0,149999.9999999983,149992.7999999983,149999.9999999983,249,150241.7999999983
642,1,9650,7,0,150061.1999999985,150053.9999999985,150061.1999999985,281,150334.9999999985
643,1,9651,7,0,150089.3999999985,150082.1999999985,150089.3999999985,281,150363.1999999985
644,1,9657,7,0,150298.59999999858,150291.39999999857,150298.59999999858,281,150572.39999999857
645,0,4659,6,0,150323.99999999843,150316.79999999842,150323.99999999843,249,150565.79999999842
646,2,14704,8,0,150717.99999999872,150710.7999999987,150717.99999999872,321,151031.7999999987
647,0,4677,6,0,150930.59999999864,150923.39999999863,150930.59999999864,249,151172.39999999863
648,2,14723,8,0,151342.79999999894,151335.59999999893,151342.79999999894,321,151656.59999999893
649,1,9692,7,0,151410.599999999,151403.39999999898,151410.599999999,281,151684.39999999898
650,2,14732,8,0,151643.59999999905,151636.39999999903,151643.59999999905,321,151957.39999999903
651,2,14734,8,0,151703.99999999907,151696.79999999906,151703.99999999907,321,152017.79999999906
652,1,9725,7,0,152447.19999999937,152439.99999999936,152447.19999999937,281,152720.99999999936
653,0,4730,6,0,152648.19999999925,152640.99999999924,152648.19999999925,249,152889.99999999924
654,0,4739,6,0,152958.99999999936,152951.79999999935,152958.99999999936,249,153200.79999999935
655,0,4745,6,0,153162.19999999943,153154.99999999942,153162.19999999943,249,153403.99999999942
656,0,4756,6,0,153515.39999999956,153508.19999999955,153515.39999999956,249,153757.19999999955
657,1,9766,7,0,153748.39999999985,153741.19999999984,153748.39999999985,281,154022.19999999984
658,1,9772,7,0,153957.59999999992,153950.3999999999,153957.59999999992,281,154231.3999999999
659,1,9775,7,0,154050.19999999995,154042.99999999994,154050.19999999995,281,154323.99999999994
660,2,14810,8,0,154098.19999999995,154090.99999999994,154098.19999999995,321,154411.99999999994
661,2,14854,8,0,155512.00000000047,155504.80000000045,155512.00000000047,321,155825.80000000045
662,1,9825,7,0,155690.20000000054,155683.00000000052,155690.20000000054,281,155964.00000000052
663,0,4830,6,0,155834.20000000042,155827.0000000004,155834.20000000042,249,156076.0000000004
664,2,14868,8,0,155955.80000000063,155948.60000000062,155955.80000000063,321,156269.60000000062
665,1,9835,7,0,156006.20000000065,155999.00000000064,156006.20000000065,281,156280.00000000064
666,1,9842,7,0,156231.60000000073,156224.40000000072,156231.60000000073,281,156505.40000000072
667,2,14879,8,0,156301.00000000076,156293.80000000075,156301.00000000076,321,156614.80000000075
668,0,4845,6,0,156303.2000000006,156296.00000000058,156303.2000000006,249,156545.00000000058
669,1,9851,7,0,156543.40000000084,156536.20000000083,156543.40000000084,281,156817.20000000083
670,1,9858,7,0,156750.80000000092,156743.6000000009,156750.80000000092,281,157024.6000000009
671,2,14896,8,0,156892.40000000095,156885.20000000094,156892.40000000095,321,157206.20000000094
672,1,9863,7,0,156911.80000000098,156904.60000000097,156911.80000000098,281,157185.60000000097
673,0,4874,6,0,157250.00000000093,157242.80000000092,157250.00000000093,249,157491.80000000092
674,1,9888,7,0,157729.80000000127,157722.60000000126,157729.80000000127,281,158003.60000000126
675,0,4899,6,0,158039.00000000122,158031.8000000012,158039.00000000122,249,158280.8000000012
676,0,4951,6,0,159758.40000000183,159751.20000000182,159758.40000000183,249,160000.20000000182
677,1,9980,7,0,160714.20000000234,160707.00000000233,160714.20000000234,281,160988.00000000233
678,1,9983,7,0,160807.80000000237,160800.60000000236,160807.80000000237,281,161081.60000000236
