,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
3174,3344,0,1,1,6,107523.79999999376,shepherd,1.9007808644185515,114.99724229732237
3175,3345,0,1,1,6,107558.99999999376,shepherd,2.6763029579813535,161.91632895787188
3176,3347,0,1,1,6,107619.39999999375,shepherd,2.1784017315133926,131.79330475656025
3177,3348,0,1,1,6,107661.59999999375,shepherd,2.038644369392394,123.33798434823984
3178,3349,0,1,1,6,107695.79999999375,shepherd,1.8692391648044817,113.08896947067115
3179,3350,0,1,1,6,107720.99999999374,shepherd,2.3695768857223736,143.3594015862036
3180,3351,0,1,1,6,107750.19999999374,shepherd,2.277925283777237,137.81447966852284
3181,3352,0,1,1,6,107776.39999999374,shepherd,2.6654783315171993,161.26143905679055
3182,3353,0,1,1,6,107806.59999999373,shepherd,1.424189171034406,86.16344484758156
3183,3354,0,1,1,6,107839.79999999373,shepherd,2.1001238261237893,127.05749148048926
3184,3355,0,1,1,6,107868.99999999373,shepherd,1.704901189400674,103.14652195874078
3185,3356,0,1,1,6,107908.19999999373,shepherd,1.6265998242029915,98.409289364281
3186,3357,0,1,1,6,107938.39999999372,shepherd,1.4929757616138721,90.32503357763926
3187,3358,0,1,1,6,107968.59999999372,shepherd,2.5239372514140186,152.6982037105481
3188,3359,0,1,1,6,108001.79999999372,shepherd,2.0568172594357748,124.43744419586437
3189,3360,0,1,1,6,108028.99999999371,shepherd,2.403072393114952,145.38587978345458
3190,3361,0,1,1,6,108066.19999999371,shepherd,2.2101495379775913,133.71404704764427
3191,3362,0,1,1,6,108090.39999999371,shepherd,2.3624988588057594,142.93118095774844
3192,3363,0,1,1,6,108125.5999999937,shepherd,1.6968991148707935,102.662396449683
3193,3364,0,1,1,6,108159.7999999937,shepherd,1.5753942420578673,95.31135164450097
3194,3365,0,1,1,6,108194.9999999937,shepherd,1.8077880655228227,109.37117796413077
3195,3366,0,1,1,6,108224.1999999937,shepherd,2.4575772739983885,148.6834250769025
3196,3367,0,1,1,6,108251.3999999937,shepherd,2.0893822544666145,126.40762639523018
3197,3368,0,1,1,6,108291.59999999369,shepherd,1.8517300779346766,112.02966971504793
3198,3369,0,1,1,6,108322.79999999369,shepherd,2.7301244494540824,165.172529191972
3199,3370,0,1,1,6,108356.99999999368,shepherd,3.179229537460208,192.3433870163426
3200,3371,0,1,1,6,108381.19999999368,shepherd,1.6868419106948682,102.05393559703953
3201,3372,0,1,1,6,108417.39999999368,shepherd,1.9312949141502873,116.84334230609238
3202,3373,0,1,1,6,108454.59999999368,shepherd,2.0377305082465456,123.28269574891601
3203,3374,0,1,1,6,108488.79999999367,shepherd,1.7729997597519338,107.266485464992
3204,3375,0,1,1,6,108522.99999999367,shepherd,2.0905489857500505,126.47821363787807
3205,3376,0,1,1,6,108553.19999999367,shepherd,1.5060618056885393,91.11673924415663
3206,3377,0,1,1,6,108576.39999999366,shepherd,1.5470290879958524,93.59525982374907
3207,3378,0,1,1,6,108608.59999999366,shepherd,1.6727847375001177,101.20347661875712
3208,3379,0,1,1,6,108640.79999999366,shepherd,2.010174282013981,121.61554406184587
3209,3380,0,1,1,6,108670.99999999366,shepherd,1.4293436034631142,86.47528800951841
3210,3381,0,1,1,6,108710.19999999365,shepherd,1.7399770848458818,105.26861363317585
3211,3382,0,1,1,6,108743.39999999365,shepherd,1.6876179053665097,102.10088327467383
3212,3383,0,1,1,6,108774.59999999365,shepherd,2.1412142808361496,129.54346399058704
3213,3384,0,1,1,6,108797.79999999364,shepherd,1.8399136216400869,111.31477410922525
3214,3385,0,1,1,6,108820.99999999364,shepherd,2.698189892868169,163.24048851852422
3215,3386,0,1,1,6,108855.19999999364,shepherd,1.9567317974285612,118.38227374442795
3216,3387,0,1,1,6,108892.39999999363,shepherd,1.7488996295377703,105.80842758703511
3217,3388,0,1,1,6,108927.59999999363,shepherd,1.5116764192396297,91.4564233639976
3218,3389,0,1,1,6,108946.79999999363,shepherd,2.4351679753898914,147.32766251108842
3219,3390,0,1,1,6,108973.99999999363,shepherd,1.329467332178692,80.43277359681088
3220,3391,0,1,1,6,109005.19999999362,shepherd,2.028995572736781,122.75423215057526
3221,3392,0,1,1,6,109037.39999999362,shepherd,2.6121206700663304,158.033300539013
3222,3393,0,1,1,6,109067.59999999362,shepherd,2.6138644115732355,158.13879690018075
3223,3394,0,1,1,6,109105.79999999361,shepherd,2.5845437572628245,156.36489731440088
3224,3395,0,1,1,6,109143.99999999361,shepherd,3.2223877142508677,194.9544567121775
3225,3396,0,1,1,6,109169.19999999361,shepherd,2.4867518378545777,150.44848619020195
3226,3397,0,1,1,6,109196.3999999936,shepherd,3.6388204442378047,220.14863687638717
3227,3398,0,1,1,6,109234.5999999936,shepherd,2.492936762558029,150.82267413476075
3228,3399,0,1,1,6,109270.7999999936,shepherd,3.3472381016349684,202.5079051489156
3229,3400,0,1,1,6,109307.9999999936,shepherd,2.8143266257594246,170.2667608584452
3230,3401,0,1,1,6,109345.1999999936,shepherd,1.6963767203577402,102.63079158164328
3231,3402,0,1,1,6,109387.39999999359,shepherd,1.9215276273465831,116.25242145446828
3232,3403,0,1,1,6,109418.59999999359,shepherd,1.4812848141918649,89.61773125860782
3233,3404,0,1,1,6,109455.79999999359,shepherd,1.510888423861826,91.40874964364048
3234,3405,0,1,1,6,109482.99999999358,shepherd,2.3937224356264206,144.82020735539845
3235,3406,0,1,1,6,109520.19999999358,shepherd,2.437818671740959,147.48802964032802
3236,3407,0,1,1,6,109551.39999999358,shepherd,2.0928263141865524,126.61599200828641
3237,3408,0,1,1,6,109588.59999999357,shepherd,2.0010534234685067,121.06373211984464
3238,3409,0,1,1,6,109626.79999999357,shepherd,1.8039644976054638,109.13985210513056
3239,3410,0,1,1,6,109653.99999999357,shepherd,2.3112135377242558,139.82841903231747
3240,3411,0,1,1,6,109683.19999999357,shepherd,3.32162758793195,200.958469069883
3241,3412,0,1,1,6,109704.39999999356,shepherd,3.1024059717875834,187.69556129314878
3242,3413,0,1,1,6,109741.59999999356,shepherd,2.48752993872978,150.4955612931517
3243,3414,0,1,1,6,109769.79999999356,shepherd,2.5272286697461612,152.89733451964275
3244,3415,0,1,1,6,109801.99999999355,shepherd,1.9188297209640184,116.08919811832311
3245,3416,0,1,1,6,109833.19999999355,shepherd,3.056321126727093,184.90742816698912
3246,3417,0,1,1,6,109867.39999999355,shepherd,1.9249639465054593,116.46031876358029
3247,3419,0,1,1,6,109923.79999999354,shepherd,1.479516030423928,89.51071984064765
3248,3420,0,1,1,6,109956.99999999354,shepherd,1.8300813260995243,110.71992022902123
3249,3421,0,1,1,6,109983.19999999354,shepherd,1.8724948718851868,113.2859397490538
3250,3422,0,1,1,6,110016.39999999353,shepherd,2.2428064930032887,135.68979282669898
3251,3423,0,1,1,6,110048.59999999353,shepherd,1.627180202231042,98.44440223497804
3252,3425,0,1,1,6,110110.99999999352,shepherd,2.60531229830144,157.62139404723712
3253,3426,0,1,1,6,110144.19999999352,shepherd,1.5610323591460378,94.44245772833528
3254,3427,0,1,1,6,110178.39999999352,shepherd,2.552876976981311,154.4490571073693
3255,3428,0,1,1,6,110222.59999999352,shepherd,1.5429262623483362,93.34703887207434
3256,3429,0,1,1,6,110259.79999999351,shepherd,1.7491337328281904,105.82259083610552
3257,3430,0,1,1,6,110292.99999999351,shepherd,1.6774150897671318,101.48361293091148
3258,3431,0,1,1,6,110325.1999999935,shepherd,1.491501483586155,90.23583975696238
3259,3432,0,1,1,6,110358.3999999935,shepherd,1.8178813544701888,109.98182194544643
3260,3433,0,1,1,6,110389.5999999935,shepherd,1.8700291985768078,113.13676651389687
3261,3434,0,1,1,6,110421.7999999935,shepherd,2.0288639713008023,122.74627026369853
3262,3436,0,1,1,6,110477.19999999349,shepherd,3.3151115356056473,200.56424790414167
3263,3438,0,1,1,6,110549.59999999349,shepherd,1.5172264343690443,91.79219927932718
3264,3439,0,1,1,6,110582.79999999348,shepherd,1.4866478787073654,89.9421966617956
3265,3440,0,1,1,6,110610.99999999348,shepherd,1.5598318245089209,94.36982538278971
3266,3441,0,1,1,6,110636.19999999348,shepherd,1.4929602434057723,90.32409472604922
3267,3442,0,1,1,6,110665.39999999347,shepherd,1.593054926405326,96.37982304752222
3268,3443,0,1,1,6,110692.59999999347,shepherd,1.5091993990491341,91.30656364247261
3269,3444,0,1,1,6,110737.79999999347,shepherd,1.5944394666933905,96.46358773495012
3270,3445,0,1,1,6,110768.99999999347,shepherd,2.014126545194467,121.85465598426526
3271,3447,0,1,1,6,110831.39999999346,shepherd,1.9778781493412319,119.66162803514453
3272,3448,0,1,1,6,110865.59999999346,shepherd,2.1204929162756816,128.28982143467874
3273,3449,0,1,1,6,110892.79999999345,shepherd,1.422351305796582,86.05225400069321
3274,3450,0,1,1,6,110925.99999999345,shepherd,1.8090681115315441,109.44862074765842
3275,3451,0,1,1,6,110951.19999999345,shepherd,2.0931097972098534,126.63314273119613
3276,3452,0,1,1,6,110986.39999999345,shepherd,1.9500363208062481,117.97719740877801
3277,3453,0,1,1,6,111021.59999999344,shepherd,1.8426615345070028,111.48102283767366
3278,3454,0,1,1,6,111063.79999999344,shepherd,1.5975787007918076,96.65351139790437
3279,3455,0,1,1,6,111097.99999999344,shepherd,1.5385370631853776,93.08149232271535
3280,3456,0,1,1,6,111142.19999999343,shepherd,1.4354520271883888,86.84484764489753
3281,3457,0,1,1,6,111170.39999999343,shepherd,1.3535850067093318,81.89189290591457
3282,3458,0,1,1,6,111201.59999999343,shepherd,1.441821958006202,87.23022845937521
3283,3459,0,1,1,6,111230.79999999343,shepherd,2.884648739186612,174.52124872079003
3284,3460,0,1,1,6,111257.99999999342,shepherd,2.514993549712543,152.15710975760885
3285,3461,0,1,1,6,111289.19999999342,shepherd,3.0321241175813105,183.44350911366928
3286,3462,0,1,1,6,111328.39999999342,shepherd,3.8943661032109866,235.6091492442647
3287,3463,0,1,1,6,111352.59999999341,shepherd,4.534911364774183,274.3621375688381
3288,3464,0,1,1,6,111387.79999999341,shepherd,4.033213859205115,244.00943848190946
3289,3465,0,1,1,6,111411.99999999341,shepherd,4.366458890525468,264.17076287679083
3290,3466,0,1,1,6,111440.1999999934,shepherd,4.316016049564706,261.11897099866474
3291,3467,0,1,1,6,111477.3999999934,shepherd,4.878664169575748,295.15918225933274
3292,3468,0,1,1,6,111508.5999999934,shepherd,4.998152894341466,302.3882501076587
3293,3469,0,1,1,6,111534.7999999934,shepherd,4.63836470689944,280.6210647674161
3294,3470,0,1,1,6,111565.9999999934,shepherd,5.8933154701203305,356.54558594228
3295,3471,0,1,1,6,111595.19999999339,shepherd,4.5008899552176596,272.3038422906684
3296,3472,0,1,1,6,111621.39999999339,shepherd,6.481620489418591,392.1380396098248
3297,3473,0,1,1,6,111661.59999999338,shepherd,5.90560691455458,357.2892183305521
3298,3474,0,1,1,6,111688.79999999338,shepherd,4.259872462040522,257.72228395345155
3299,3475,0,1,1,6,111723.99999999338,shepherd,6.009278758145409,363.56136486779724
3300,3476,0,1,1,6,111753.19999999338,shepherd,5.6099100139825255,339.3995558459428
3301,3477,0,1,1,6,111784.39999999337,shepherd,3.3461438662366274,202.44170390731597
3302,3478,0,1,1,6,111815.59999999337,shepherd,5.31226342954949,321.39193748774414
3303,3479,0,1,1,6,111841.79999999337,shepherd,4.956913077204165,299.893241170852
3304,3480,0,1,1,6,111873.99999999336,shepherd,3.856562545503324,233.3220340029511
3305,3481,0,1,1,6,111905.19999999336,shepherd,3.4203074546158025,206.92860100425605
3306,3482,0,1,1,6,111940.39999999336,shepherd,5.00206638899322,302.6250165340898
3307,3483,0,1,1,6,111980.59999999336,shepherd,4.41913817115205,267.35785935469903
3308,3484,0,1,1,6,112013.79999999335,shepherd,3.2355560436941038,195.75114064349327
3309,3486,0,1,1,6,112073.19999999335,shepherd,3.719567359512439,225.03382525050256
3310,3487,0,1,1,6,112104.39999999334,shepherd,2.7117157658357134,164.05880383306067
3311,3488,0,1,1,6,112137.59999999334,shepherd,3.31462365540138,200.5347311517835
3312,3489,0,1,1,6,112174.79999999334,shepherd,5.491408477768721,332.23021290500765
3313,3490,0,1,1,6,112204.99999999334,shepherd,5.122416146418026,309.90617685829056
3314,3491,0,1,1,6,112242.19999999333,shepherd,4.507540113360223,272.7061768582935
3315,3492,0,1,1,6,112272.39999999333,shepherd,1.6165386858143198,97.80059049176634
3316,3493,0,1,1,6,112312.59999999333,shepherd,1.5318530378391781,92.67710878927028
3317,3494,0,1,1,6,112346.79999999332,shepherd,1.684424362741151,101.90767394583963
3318,3495,0,1,1,6,112377.99999999332,shepherd,2.373052677982689,143.56968701795267
3319,3496,0,1,1,6,112400.19999999332,shepherd,2.599049847776288,157.2425157904654
3320,3497,0,1,1,6,112436.39999999331,shepherd,1.840085138220192,111.3251508623216
3321,3498,0,1,1,6,112470.59999999331,shepherd,2.055011040949857,124.32816797746636
3322,3499,0,1,1,6,112502.79999999331,shepherd,2.5975584109984378,157.15228386540548
3323,3500,0,1,1,6,112533.9999999933,shepherd,1.4785274337873262,89.45090974413324
3324,3501,0,1,1,6,112564.1999999933,shepherd,2.9408045050883875,177.91867255784746
3325,3502,0,1,1,6,112593.3999999933,shepherd,2.538394767350386,153.57288342469838
3326,3503,0,1,1,6,112631.5999999933,shepherd,5.846335326010902,353.7032872236596
3327,3504,0,1,1,6,112666.7999999933,shepherd,5.501606566438928,332.8471972695552
3328,3505,0,1,1,6,112696.99999999329,shepherd,5.002433012719968,302.6471972695581
3329,3506,0,1,1,6,112725.19999999329,shepherd,2.2019326094088667,133.21692286923644
3330,3508,0,1,1,6,112795.59999999328,shepherd,1.7694367615377131,107.05092407303164
3331,3509,0,1,1,6,112827.79999999328,shepherd,2.8404495416457807,171.84719726956973
3332,3510,0,1,1,6,112865.99999999328,shepherd,2.2090445829681427,133.64719726957264
3333,3512,0,1,1,6,112932.39999999327,shepherd,1.5188161502640372,91.88837709097425
3334,3513,0,1,1,6,112964.59999999327,shepherd,1.4319432786478727,86.6325683581963
3335,3514,0,1,1,6,112996.79999999327,shepherd,2.325011574249274,140.66320024208107
3336,3515,0,1,1,6,113027.99999999326,shepherd,2.5149823352054708,152.15643127993098
3337,3516,0,1,1,6,113066.19999999326,shepherd,2.023394819887351,122.41538660318474
3338,3517,0,1,1,6,113097.39999999326,shepherd,1.9053558606901186,115.27402957175218
3339,3518,0,1,1,6,113132.59999999325,shepherd,2.1437756944224544,129.6984295125585
3340,3519,0,1,1,6,113166.79999999325,shepherd,2.2500443510174337,136.12768323655473
3341,3520,0,1,1,6,113197.99999999325,shepherd,1.5028405948905255,90.9218559908768
3342,3521,0,1,1,6,113242.19999999325,shepherd,2.283767827858423,138.1679535854346
3343,3522,0,1,1,6,113274.39999999324,shepherd,2.292777174584421,138.7130190623575
3344,3523,0,1,1,6,113303.59999999324,shepherd,2.516757755325039,152.26384419716487
3345,3524,0,1,1,6,113338.79999999324,shepherd,2.0775862447075615,125.69396780480747
3346,3525,0,1,1,6,113367.99999999323,shepherd,2.757613495326349,166.8356164672441
3347,3526,0,1,1,6,113405.19999999323,shepherd,1.4478853268848062,87.59706227653078
3348,3527,0,1,1,6,113439.39999999323,shepherd,3.0418734635329376,184.03334454374271
3349,3528,0,1,1,6,113476.59999999322,shepherd,1.6191904338775203,97.96102124958998
3350,3529,0,1,1,6,113504.79999999322,shepherd,2.491963785855111,150.76380904423422
3351,3530,0,1,1,6,113536.99999999322,shepherd,1.882694182653136,113.90299805051473
3352,3531,0,1,1,6,113568.19999999322,shepherd,2.5936424363763377,156.91536740076845
3353,3532,0,1,1,6,113603.39999999321,shepherd,1.4682861255832529,88.8313105977868
3354,3533,0,1,1,6,113630.59999999321,shepherd,1.8674345162924675,112.97978823569429
3355,3535,0,1,1,6,113688.9999999932,shepherd,1.3260280043141692,80.22469426100724
3356,3536,0,1,1,6,113721.1999999932,shepherd,1.4819593570490506,89.65854110146756
3357,3537,0,1,1,6,113752.3999999932,shepherd,1.5548157377773704,94.0663521355309
3358,3538,0,1,1,6,113785.5999999932,shepherd,1.391993789896821,84.21562428875768
3359,3539,0,1,1,6,113820.79999999319,shepherd,1.3736402729763322,83.1052365150681
3360,3540,0,1,1,6,113848.99999999319,shepherd,1.599297924412218,96.7575244269392
3361,3541,0,1,1,6,113892.19999999319,shepherd,1.5229376544661182,92.13772809520015
3362,3542,0,1,1,6,113924.39999999318,shepherd,1.5132632410901306,91.5524260859529
3363,3543,0,1,1,6,113946.59999999318,shepherd,1.6387115914777715,99.14205128440517
3364,3545,0,1,1,6,114004.99999999318,shepherd,1.5610599966141518,94.44412979515619
3365,3546,0,1,1,6,114032.19999999317,shepherd,1.6792177450265888,101.59267357410863
3366,3547,0,1,1,6,114061.39999999317,shepherd,1.503999783581244,90.99198690666526
3367,3548,0,1,1,6,114090.59999999317,shepherd,1.4325546235325246,86.66955472371774
3368,3549,0,1,1,6,114117.79999999316,shepherd,1.7291387334258645,104.61289337226481
3369,3550,0,1,1,6,114148.99999999316,shepherd,1.3871695658091978,83.92375873145647
3370,3551,0,1,1,6,114177.19999999316,shepherd,1.4318575573842665,86.62738222174812
3371,3552,0,1,1,6,114209.39999999315,shepherd,1.489791692253818,90.13239738135599
3372,3553,0,1,1,6,114254.59999999315,shepherd,1.3709949291826415,82.9451932155498
3373,3554,0,1,1,6,114286.79999999315,shepherd,1.4336970602467651,86.7386721449293
3374,3555,0,1,1,6,114327.99999999315,shepherd,1.4230993728976973,86.09751206031069
3375,3556,0,1,1,6,114357.19999999314,shepherd,2.291471101122106,138.6340016178874
3376,3557,0,1,1,6,114385.39999999314,shepherd,2.7526399844707554,166.5347190604807
3377,3558,0,1,1,6,114421.59999999314,shepherd,2.0705027241930405,125.26541481367894
3378,3559,0,1,1,6,114444.79999999313,shepherd,2.8344811800442065,171.4861113926745
3379,3560,0,1,1,6,114481.99999999313,shepherd,3.0925350446818776,187.09837020325358
3380,3561,0,1,1,6,114516.19999999313,shepherd,1.8608135420964715,112.57921929683653
3381,3563,0,1,1,6,114587.59999999312,shepherd,3.5861675115297396,216.96313444754924
3382,3564,0,1,1,6,114616.79999999312,shepherd,3.2350883760139797,195.72284674884577
3383,3565,0,1,1,6,114643.99999999312,shepherd,2.7855015991545238,168.52284674884868
3384,3566,0,1,1,6,114682.19999999311,shepherd,2.5942468366189764,156.95193361544807
3385,3568,0,1,1,6,114742.59999999311,shepherd,2.490841028229083,150.69588220785954
3386,3569,0,1,1,6,114769.7999999931,shepherd,3.2587471499657625,197.15420257292863
3387,3570,0,1,1,6,114797.9999999931,shepherd,2.2750537078469235,137.64074932473886
3388,3571,0,1,1,6,114828.1999999931,shepherd,2.377534507749042,143.84083771881706
3389,3572,0,1,1,6,114852.3999999931,shepherd,2.2673944969748603,137.17736706697906
3390,3573,0,1,1,6,114885.5999999931,shepherd,2.543203035729585,153.8637836616399
3391,3575,0,1,1,6,114948.99999999309,shepherd,2.0643456559241,124.89291218340804
3392,3576,0,1,1,6,114975.19999999308,shepherd,1.939811942672207,117.35862253166852
3393,3578,0,1,1,6,115034.59999999308,shepherd,1.8897208658055198,114.32811238123395
3394,3579,0,1,1,6,115062.79999999308,shepherd,2.4271784763026036,146.84429781630752
3395,3580,0,1,1,6,115090.99999999307,shepherd,2.7824033409677456,168.3354021285486
3396,3581,0,1,1,6,115118.19999999307,shepherd,2.4195480393820676,146.3826563826151
3397,3582,0,1,1,6,115150.39999999307,shepherd,2.2386023952302905,135.43544491143257
3398,3583,0,1,1,6,115187.59999999306,shepherd,2.16015987648087,130.68967252709263
3399,3584,0,1,1,6,115217.79999999306,shepherd,1.9028086082128066,115.1199207968748
3400,3585,0,1,1,6,115245.99999999306,shepherd,2.7278072275129945,165.03233726453618
3401,3586,0,1,1,6,115279.19999999306,shepherd,2.8116871800176484,170.10707439106773
3402,3587,0,1,1,6,115322.39999999305,shepherd,3.6473006290967636,220.6616880603542
3403,3588,0,1,1,6,115370.59999999305,shepherd,2.623615372891361,158.72873005992733
3404,3589,0,1,1,6,115406.79999999305,shepherd,2.4347241844391174,147.3008131585666
3405,3590,0,1,1,6,115432.99999999304,shepherd,2.079517690716446,125.81082028834498
3406,3591,0,1,1,6,115462.19999999304,shepherd,2.581851616330312,156.20202278798388
3407,3592,0,1,1,6,115495.39999999304,shepherd,3.047071389318059,184.34781905374257
3408,3593,0,1,1,6,115527.59999999304,shepherd,2.5959937493922958,157.0576218382339
3409,3595,0,1,1,6,115590.99999999303,shepherd,1.837750314296154,111.18389401491731
3410,3596,0,1,1,6,115617.19999999303,shepherd,1.8910333465718403,114.40751746759634
3411,3598,0,1,1,6,115674.59999999302,shepherd,1.5205084440300303,91.99076086381683
3412,3599,0,1,1,6,115699.79999999302,shepherd,1.549666798291853,93.7548412966571
3413,3600,0,1,1,6,115735.99999999302,shepherd,1.4272443177339655,86.34828122290492
3414,3601,0,1,1,6,115767.19999999301,shepherd,2.8419833270186357,171.93999128462747
3415,3602,0,1,1,6,115786.39999999301,shepherd,2.0978504804902025,126.91995406965725
3416,3603,0,1,1,6,115813.599999993,shepherd,1.5288533575605305,92.4956281324121
3417,3604,0,1,1,6,115851.799999993,shepherd,1.899964608037979,114.94785878629773
3418,3605,0,1,1,6,115885.999999993,shepherd,2.439827702143605,147.6095759796881
3419,3607,0,1,1,6,115952.399999993,shepherd,2.925541527481261,176.99526241261628
3420,3608,0,1,1,6,115977.59999999299,shepherd,1.88678215688945,114.15032049181173
3421,3609,0,1,1,6,116016.79999999299,shepherd,2.6703617450105765,161.55688557313988
3422,3610,0,1,1,6,116050.99999999299,shepherd,2.6376201463476003,159.57601885402983
3423,3611,0,1,1,6,116081.19999999298,shepherd,3.564158844218199,215.63161007520102
3424,3612,0,1,1,6,116111.39999999298,shepherd,3.1440323613704786,190.21395786291396
3425,3613,0,1,1,6,116146.59999999298,shepherd,1.4495290462682908,87.6965072992316
3426,3614,0,1,1,6,116188.79999999297,shepherd,2.6004119809824697,157.3249248494394
3427,3615,0,1,1,6,116220.99999999297,shepherd,2.641242396664923,159.79516499822785
3428,3616,0,1,1,6,116262.19999999297,shepherd,1.879348077892599,113.70055871250224
3429,3617,0,1,1,6,116295.39999999297,shepherd,2.507109259967673,151.6801102280442
3430,3618,0,1,1,6,116323.59999999296,shepherd,2.50760883597507,151.71033457649173
3431,3619,0,1,1,6,116364.79999999296,shepherd,2.3262778671317896,140.73981096147327
3432,3620,0,1,1,6,116395.99999999296,shepherd,3.3644095076505893,203.54677521286067
3433,3621,0,1,1,6,116437.19999999295,shepherd,2.761005054337207,167.04080578740104
3434,3622,0,1,1,6,116469.39999999295,shepherd,1.5116250406549512,91.45331495962455
3435,3623,0,1,1,6,116496.59999999295,shepherd,2.521122352597987,152.5279023321782
3436,3624,0,1,1,6,116529.79999999295,shepherd,1.8069257706933854,109.31900912694982
3437,3625,0,1,1,6,116561.99999999294,shepherd,2.4974583444391927,151.09622983857116
3438,3626,0,1,1,6,116600.19999999294,shepherd,2.062604637413184,124.78758056349761
3439,3627,0,1,1,6,116631.39999999294,shepherd,2.3450408774266434,141.87497308431193
3440,3628,0,1,1,6,116665.59999999293,shepherd,3.0699076600447834,185.7294134327094
3441,3629,0,1,1,6,116705.79999999293,shepherd,2.482907920853814,150.21592921165575
3442,3630,0,1,1,6,116740.99999999293,shepherd,2.506783764317491,151.66041774120822
3443,3631,0,1,1,6,116782.19999999292,shepherd,1.7433322034105139,105.47159830633609
3444,3632,0,1,1,6,116806.39999999292,shepherd,2.2957021599764884,138.88998067857756
3445,3633,0,1,1,6,116836.59999999292,shepherd,1.8742804634755224,113.3939680402691
3446,3634,0,1,1,6,116869.79999999292,shepherd,1.8693434617473468,113.09527943571447
3447,3635,0,1,1,6,116906.99999999291,shepherd,1.5643471426059672,94.64300212766102
3448,3636,0,1,1,6,116942.19999999291,shepherd,2.610935131857106,157.96157547735493
3449,3637,0,1,1,6,116971.39999999291,shepherd,1.7073907016147283,103.29713744769106
3450,3638,0,1,1,6,116999.5999999929,shepherd,2.214675552971769,133.98787095479202
3451,3639,0,1,1,6,117028.7999999929,shepherd,1.8310894674177989,110.78091277877684
3452,3640,0,1,1,6,117058.9999999929,shepherd,2.034024500596185,123.0584822860692
3453,3641,0,1,1,6,117095.1999999929,shepherd,2.297526939336474,139.00037982985668
3454,3642,0,1,1,6,117129.3999999929,shepherd,3.3058505030293577,200.00395543327613
3455,3643,0,1,1,6,117163.59999999289,shepherd,1.8292799580886514,110.67143746436341
3456,3644,0,1,1,6,117202.79999999289,shepherd,1.6486601445805629,99.74393874712405
3457,3645,0,1,1,6,117226.99999999288,shepherd,2.515222054065786,152.17093427098007
3458,3646,0,1,1,6,117259.19999999288,shepherd,2.1152779255136904,127.97431449357828
3459,3647,0,1,1,6,117290.39999999288,shepherd,1.5995754461748957,96.77431449358119
3460,3648,0,1,1,6,117322.59999999288,shepherd,1.6412638167154106,99.29646091128234
3461,3649,0,1,1,6,117356.79999999287,shepherd,1.544814765363622,93.46129330449912
3462,3651,0,1,1,6,117416.19999999287,shepherd,1.5252881903513547,92.27993551625696
3463,3652,0,1,1,6,117446.39999999286,shepherd,1.5302617228337398,92.58083423144126
3464,3653,0,1,1,6,117472.59999999286,shepherd,1.4354729292133037,86.84611221740488
3465,3654,0,1,1,6,117506.79999999286,shepherd,1.4499409437296942,87.7214270956465
3466,3655,0,1,1,6,117530.99999999286,shepherd,1.4826105430891567,89.69793785689399
3467,3656,0,1,1,6,117561.19999999285,shepherd,1.8983293751431225,114.84892719615891
3468,3657,0,1,1,6,117592.39999999285,shepherd,1.9392485336818124,117.32453628774965
3469,3658,0,1,1,6,117621.59999999285,shepherd,2.0885584651524285,126.35778714172193
3470,3659,0,1,1,6,117649.79999999284,shepherd,2.7692753933134395,167.5411612954631
3471,3660,0,1,1,6,117677.99999999284,shepherd,2.0588227820295018,124.55877831278485
3472,3662,0,1,1,6,117741.39999999283,shepherd,2.5479534053297095,154.15118102244742
3473,3663,0,1,1,6,117775.59999999283,shepherd,2.0628417358100646,124.8019250165089
3474,3664,0,1,1,6,117803.79999999283,shepherd,2.060970609662487,124.68872188458045
3475,3665,0,1,1,6,117834.99999999283,shepherd,2.4989336303142786,151.18548463401385
3476,3666,0,1,1,6,117868.19999999282,shepherd,2.0357010851713757,123.15991565286822
3477,3667,0,1,1,6,117901.39999999282,shepherd,2.1420328901488475,129.59298985400528
3478,3668,0,1,1,6,117934.59999999282,shepherd,1.771951276344278,107.20305221882882
3479,3669,0,1,1,6,117959.79999999281,shepherd,2.171265800081603,131.361580904937
3480,3671,0,1,1,6,118019.19999999281,shepherd,2.5041348755028685,151.50015996792354
3481,3672,0,1,1,6,118048.3999999928,shepherd,1.85629279368431,112.30571401790075
3482,3673,0,1,1,6,118082.5999999928,shepherd,2.258617315270836,136.64634757388558
3483,3674,0,1,1,6,118118.7999999928,shepherd,1.868652496721176,113.05347605163115
3484,3675,0,1,1,6,118152.9999999928,shepherd,1.5286669977118015,92.48435336156399
3485,3677,0,1,1,6,118220.39999999279,shepherd,1.776948045652739,107.5053567619907
3486,3678,0,1,1,6,118248.59999999279,shepherd,1.861634608400718,112.62889380824345
3487,3679,0,1,1,6,118278.79999999279,shepherd,1.7818360778670046,107.80108271095378
3488,3680,0,1,1,6,118307.99999999278,shepherd,2.4099129250531437,145.79973196571518
3489,3681,0,1,1,6,118333.19999999278,shepherd,2.700137614608552,163.35832568381738
3490,3682,0,1,1,6,118373.39999999278,shepherd,1.9394970264823141,117.33957010218
3491,3683,0,1,1,6,118408.59999999277,shepherd,2.082691483519017,126.00283475290053
3492,3684,0,1,1,6,118442.79999999277,shepherd,1.964277118167836,118.83876564915408
