,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
1532,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,b28c962b-0563-4cbb-85ee-539bdb3cd0a5,"[(236, 1)]",1,6575.88,6605.869782923138,
1533,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,10905ef2-cdd3-493c-bbd1-ff36ddf0a1f2,"[(1238, 1)]",1,6576.88,6605.997380251112,
1534,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,ab1893eb-5b01-437c-a7da-cb01a2f12d92,16,39dc6447-8d3d-4e77-acbf-8c47f84f4563,"[(2236, 4)]",1,6578.966823937355,6603.676667419675,
1535,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,cc2d252b-47c8-4a5c-b406-722077eb39e6,"[(1238, 0)]",1,6583.531168150762,6591.4199837725655,
1536,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,0a16aa25-8e04-406b-9b1e-285817c68b59,"[(1236, 4)]",1,6587.212741173259,6598.187018934477,
1537,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,0672e3ac-6e1f-4b1b-b66b-6d43277f3cb0,"[(2239, 1)]",1,6590.88,6622.820138663646,
1538,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,6f8b37af-76db-43e1-a804-32ba0a2a76b0,"[(2239, 0)]",1,6591.4199837725655,6598.47484183352,
1539,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,5ad95cca-57da-4886-90c7-e3e4554cf83b,"[(234, 4)]",1,6600.286970582031,6602.478407973442,
1540,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,f3ac6bac-69e6-4915-9488-97b6aa77b7cb,"[(236, 2)]",1,6607.469782923138,6613.4886387013785,
1541,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,d85aa337-72d1-441a-8787-97750a33c5f5,"[(1238, 2)]",1,6613.4886387013785,6623.690431458546,
1542,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,01e9c084-2943-42d3-86f6-e3a5cd0a1818,"[(236, 3)]",1,6615.088638701379,6640.004606213289,
1543,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,679757a2-293c-4e9f-95e4-22372b0712fe,"[(238, 0)]",1,6617.88,6625.792433344985,
1544,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,56539b40-9241-4388-bb27-1251a5e0a5a9,"[(238, 1)]",1,6617.88,6646.368061381429,
1545,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,6146c6eb-18d7-4cea-8290-1304c1ff0d7a,"[(2239, 2)]",1,6624.420138663646,6627.76573891869,
1546,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,a0ca7e99-d81e-48ff-9a7c-fa8ef6cbd9af,"[(1238, 3)]",1,6625.290431458547,6651.384816399365,
1547,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,1ad7e846-862a-4493-ad54-b405af4d6830,"[(2239, 3)]",1,6629.36573891869,6652.865592138714,
1548,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,82f49d5b-6ba0-4257-b201-b9407df68728,"[(1240, 0)]",1,6638.88,6646.067615341164,
1549,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,2d53d386-3310-43a9-af1a-2bc0d83b69be,"[(1240, 1)]",1,6638.88,6668.626408439439,
1550,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,fb36a3fd-a4c8-4ce7-8483-26bb33827672,"[(239, 1)]",1,6639.88,6667.731488167788,
1551,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,8a5119a6-a46e-459a-af0a-5838150faf99,"[(236, 4)]",1,6642.404606213288,6644.857659802721,
1552,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,31c66008-5c73-4ef9-a815-8447914cce08,"[(239, 0)]",1,6646.067615341164,6653.4782156683705,
1553,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,7f553e8b-6c01-4ebd-8707-88469c10d5a9,"[(238, 2)]",1,6647.968061381429,6655.204069917172,
1554,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,e9bc165b-f592-4776-a312-ec7e277389e6,"[(1238, 4)]",1,6653.784816399365,6663.806136397267,
1555,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,ab1893eb-5b01-437c-a7da-cb01a2f12d92,16,be4861a0-8d42-400c-990e-99293daa4189,"[(2239, 4)]",1,6655.265592138714,6673.517506479304,
1556,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,cf417499-c1ab-4d17-8229-dcbbb0e4727a,"[(238, 3)]",1,6656.8040699171725,6681.681161966061,
1557,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,431e09c2-673f-481e-968d-a6e93a051696,"[(239, 2)]",1,6669.331488167788,6678.584241498608,
1558,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,4a21daa5-4c9f-401d-8f3d-a3a9a248bfe2,"[(1241, 0)]",1,6669.88,6677.340993803512,
1559,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,c37a8b3d-9202-4c34-a61c-34d4e4cafff4,"[(1241, 1)]",1,6669.88,6701.265901389701,
1560,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,766efe46-1f1e-45fc-9293-7945cf9462b4,"[(1240, 2)]",1,6678.584241498608,6681.976719565946,
1561,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,ecba1e89-0a34-4ce5-9061-8948ee4ac475,"[(239, 3)]",1,6680.184241498609,6704.528293336685,
1562,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,a8d45b69-caaa-4e7e-b0ef-54e7b59422da,"[(1240, 3)]",1,6683.576719565946,6707.804233605993,
1563,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,64679b36-1b53-48e4-889e-9b51358b0a5a,"[(238, 4)]",1,6684.081161966061,6686.575291006974,
1564,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,71c6fe9b-a9ec-49c7-89a0-6e4859debf76,"[(1242, 0)]",1,6695.88,6703.988754001847,
1565,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,be6023e3-4f2c-4df0-88e1-92c04d937527,"[(1242, 1)]",1,6695.88,6725.6079856547185,
1566,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,bb7fe8d7-56e4-4ccc-a2bc-06cd2dec2c38,"[(1241, 2)]",1,6702.865901389701,6711.732544454557,
1567,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,1a5f0176-bb97-46d6-9f2f-80404bc10e95,"[(241, 0)]",1,6705.88,6713.372698693728,
1568,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,0d8398b8-ed4b-412f-9deb-c2a0001a51da,"[(241, 1)]",1,6705.88,6735.911733972689,
1569,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,2ede5034-574f-4b26-9419-d151cddb58af,"[(239, 4)]",1,6706.928293336685,6709.285567751806,
1570,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,4758e752-247b-4d19-a19f-dfa6680680f1,"[(1240, 4)]",1,6710.204233605993,6720.179802948006,
1571,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,d795884f-5ec1-4fa1-b646-eee8ae6b3352,"[(1241, 3)]",1,6713.332544454557,6739.642839666769,
1572,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,9f05d2cb-ee2f-4276-9747-ef3f14ada57d,"[(1242, 2)]",1,6727.207985654719,6731.30832504119,
1573,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,3ed61659-19b1-4dad-bcc5-b110340db28b,"[(242, 0)]",1,6727.88,6735.640907506611,
1574,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,b0766d64-ddfb-4e7f-a5fd-68b42917fa62,"[(242, 1)]",1,6727.88,6758.747198304421,
1575,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,6ef8b804-5dd5-4025-bbcb-0192370296c8,"[(1242, 3)]",1,6732.90832504119,6759.01418203463,
1576,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,6817bbd8-44e3-4a0b-9e6c-1a028de3333a,"[(241, 2)]",1,6737.511733972689,6740.878816792784,
1577,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,32d8aea1-1da2-44ea-be7c-2d999f1ad4ac,"[(1241, 4)]",1,6742.0428396667685,6752.269074828957,
1578,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,5591b49d-50d1-49ad-87a7-0983220ea89d,"[(241, 3)]",1,6742.4788167927845,6768.117455712596,
1579,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,cf80a199-deb5-4a50-8367-0874a087cc16,"[(243, 0)]",1,6749.88,6756.675447578309,
1580,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,aeb86766-b3ca-4355-983b-86b6a4e83854,"[(243, 1)]",1,6749.88,6780.947081215169,
1581,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,697a03ef-ddf9-4a3c-97b6-02301e7d1be1,"[(242, 2)]",1,6760.347198304421,6767.663728569965,
1582,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,830dcf29-972e-4042-aff4-b28e1de92814,"[(1242, 4)]",1,6761.414182034629,6769.920753678577,
1583,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,c9e9bdf7-0054-4e0a-af4c-f5f4897ba4ee,"[(242, 3)]",1,6769.263728569966,6795.953120269475,
1584,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,21513f35-f12a-498e-b632-3382a6433a30,"[(241, 4)]",1,6770.517455712596,6773.028956018353,
1585,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,a603e8ec-9403-4943-82e8-896e3514c28f,"[(243, 2)]",1,6782.54708121517,6787.5562468600665,
1586,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,c25334f1-5bd8-4a81-9f4e-eca7327d249c,"[(243, 3)]",1,6789.156246860067,6814.059328762123,
1587,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,ae0d88fc-7f90-4d64-b218-888b23f644ab,"[(245, 0)]",1,6791.88,6800.0925304967805,
1588,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,61eeb82a-4ebd-49c1-bfcb-555a646691b1,"[(245, 1)]",1,6791.88,6822.6827814115295,
1589,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,a22aa63c-9340-497d-82d1-cfddf63b4bef,"[(242, 4)]",1,6798.353120269475,6801.041845603758,
1590,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,8289beae-2e30-4713-9dab-7f79326a2551,"[(246, 0)]",1,6814.88,6821.994695831952,
1591,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,47eb8d54-603e-44c7-b908-0ee853579240,"[(246, 1)]",1,6814.88,6846.918666305316,
1592,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,ede0b3dd-f50f-4383-817f-a89def2abedd,"[(243, 4)]",1,6816.459328762123,6818.959757549447,
1593,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,040c868a-eb6c-4690-b569-49dfcd6aeae9,"[(2247, 1)]",1,6820.88,6853.102833463463,
1594,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,eb13bb23-79ba-4538-836f-ba61c9978878,"[(2247, 0)]",1,6821.994695831952,6829.086632139795,
1595,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,9dbe1af8-4129-472f-abd8-249a3f057666,"[(245, 2)]",1,6824.28278141153,6834.1148413891615,
1596,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,71bce69c-2f3e-408a-9ff7-f769368dc7c7,"[(245, 3)]",1,6835.714841389162,6862.296590842602,
1597,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,3c823ab5-b0ed-452c-a914-1c4faa3c8f31,"[(246, 2)]",1,6848.518666305316,6849.505732921387,
1598,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,b70432fd-05e7-435a-9dfa-404cfe172c1a,"[(246, 3)]",1,6851.105732921387,6876.265172223629,
1599,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,5debdcef-149e-4071-b597-cf1c3696951a,"[(2247, 2)]",1,6854.702833463463,6862.543025919988,
1600,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,e8f9f18c-1c9f-46dd-a8df-31ddecec5441,"[(2247, 3)]",1,6864.143025919989,6888.1799365046645,
1601,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,9d13aa55-3c0c-4aa9-bc3b-cfa718badc2b,"[(245, 4)]",1,6864.696590842602,6867.396729426617,
1602,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,81b809ea-42a2-46d2-85f7-89925888fd70,"[(246, 4)]",1,6878.665172223628,6881.148971211558,
1603,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,ab1893eb-5b01-437c-a7da-cb01a2f12d92,16,e0b782cc-9efb-4b66-85be-7ca415f09600,"[(2247, 4)]",1,6890.579936504664,6909.849921334067,
1604,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,b2383bd2-dad5-474c-82a7-44ba79252b16,"[(2250, 0)]",1,6901.88,6909.622998676781,
1605,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,03c00143-387c-4a26-97dc-517b1567bcbc,"[(2250, 1)]",1,6901.88,6932.774200939157,
1606,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,b1510f8e-32c1-4e83-9e0a-19b143d26614,"[(2251, 0)]",1,6921.88,6929.576873217885,
1607,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,b1d57136-0a36-4bac-b244-b6d896ad377b,"[(2251, 1)]",1,6921.88,6951.255589467253,
1608,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,d827b24e-d66a-4dc1-9ee3-374fc3ec0472,"[(250, 1)]",1,6922.88,6955.323907568231,
1609,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,462ab20e-47b5-445e-b8f1-28d9eaf26d70,"[(250, 0)]",1,6929.576873217885,6936.6249562548155,
1610,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,5fff440e-6d35-465c-b577-b022b020ff8d,"[(2250, 2)]",1,6934.374200939157,6937.289975495981,
1611,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,ff101389-cbb6-4394-bb99-a25268f44aa5,"[(2250, 3)]",1,6938.889975495981,6962.628489402584,
1612,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,b5d86b20-5d29-4d6d-b1ca-fddf93e213e3,"[(251, 0)]",1,6944.88,6952.275689786664,
1613,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,98f27de6-caed-416a-b916-7e9f73b7cfc0,"[(251, 1)]",1,6944.88,6977.114252672373,
1614,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,8234c5b4-51cc-4a35-8d6d-b9d2cfdc1130,"[(2252, 1)]",1,6951.88,6983.324268573549,
1615,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,ab28ea78-be50-4c4d-9e7b-6798b3f237fa,"[(2252, 0)]",1,6952.275689786664,6959.910670780917,
1616,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,aa8ae05f-026b-4892-b63c-4b795cb19617,"[(2251, 2)]",1,6952.855589467254,6954.128833068632,
1617,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,70e14c04-4682-4b44-910e-9f906cf4fef5,"[(2251, 3)]",1,6955.728833068632,6980.346813904994,
1618,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,e34827bf-196f-4492-98ca-f299c548e589,"[(1251, 1)]",1,6956.88,6984.324239432139,
1619,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,04b91945-e636-44a4-83c3-1103a9917902,"[(250, 2)]",1,6956.923907568232,6958.449689239092,
1620,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,209af890-c0ab-4895-af4c-d6dc62367e88,"[(1251, 0)]",1,6959.910670780917,6967.783780496581,
1621,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,6d36f3df-900c-4c2e-882e-175214c8ad87,"[(250, 3)]",1,6960.049689239092,6986.096769511706,
1622,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,ab1893eb-5b01-437c-a7da-cb01a2f12d92,16,ccbe2b78-603f-4d32-bb74-5ad2571a119a,"[(2250, 4)]",1,6965.028489402584,6984.259109186456,
1623,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,4765e53c-1c1c-4c6b-886a-4dc2444e91b4,"[(252, 0)]",1,6970.88,6978.655304319263,
1624,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,295d58e0-4a64-4ead-95f4-ac17cd1c7f20,"[(252, 1)]",1,6977.114252672373,7005.403772831735,
1625,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,9e92c11a-3b30-4ed1-9f46-e4d10b3c7a2f,"[(251, 2)]",1,6978.714252672374,6993.017220637045,
1626,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,ab1893eb-5b01-437c-a7da-cb01a2f12d92,16,88c08221-f434-4800-8116-cb13bbe5ca82,"[(2251, 4)]",1,6984.259109186456,7003.946750178745,
1627,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,986a2b6e-a4e6-4e85-b8b6-61dff6698c9a,"[(250, 4)]",1,6988.496769511706,6990.977061868903,
1628,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,b14b4c83-fa7e-48f8-af49-0c8725262dc1,"[(1251, 2), (2252, 2)]",2,6993.017220637045,7011.97287174615,
1629,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,7d693e52-6567-4408-9670-01ba7922ed29,"[(251, 3)]",1,6994.617220637046,7018.828747561878,
1630,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,08dae259-0890-4624-b797-666d3ca5d184,"[(252, 2)]",1,7011.97287174615,7030.72115432736,
1631,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,07f554eb-56c5-468e-8a61-9ae0badfdd8e,"[(1251, 3)]",1,7013.572871746151,7037.660189252248,
1632,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,be927900-a06e-4a7f-9e8b-59c49fba62e8,"[(2252, 3)]",1,7013.572871746151,7039.194763137919,
1633,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,00725e8c-db05-49c1-813a-7dd47e96ef8f,"[(1253, 0)]",1,7015.88,7022.860894509345,
1634,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,af086f2e-3525-44c4-9b3f-5531ac8eb408,"[(1253, 1)]",1,7015.88,7049.812962494607,
1635,14566d89-33d9-4af5-8ff7-43fc3dc81b12,fc4516ad-2be4-4edb-a20e-85677baa6984,1,a2de9bf3-9054-4ed1-b003-cb922eb25856,"[(2255, 1)]",1,7019.88,7052.750132487692,
1636,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,b138393d-417c-44ae-aad6-34c3d8cedbf3,"[(251, 4)]",1,7021.228747561878,7023.554980494512,
1637,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,8fa14b44-05f3-458a-afd3-a1d7092294a3,"[(2255, 0)]",1,7022.860894509345,7030.434972496077,
1638,c78f235b-7651-49a5-b307-381c956a067a,6d11da0b-77b8-452d-8dec-519e7109f9f5,1,e21b5ae5-98d3-4707-be6b-d33036bd48b8,"[(254, 1)]",1,7027.88,7062.27849944542,
1639,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,08cdee58-1b27-4927-b336-6f12368ec975,"[(254, 0)]",1,7030.434972496077,7037.473839525577,
1640,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,12bcd90d-7c17-43fe-975e-0309423b53d4,"[(252, 3)]",1,7032.32115432736,7058.731974899027,
1641,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,5157f4cf-8616-4aa7-85d5-184bfd200233,"[(1251, 4)]",1,7040.060189252247,7050.128827083409,
1642,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,ab1893eb-5b01-437c-a7da-cb01a2f12d92,16,20bad5fb-e890-473f-b1ec-c98b482113e2,"[(2252, 4)]",1,7041.594763137919,7060.21481460489,
1643,923c035c-790f-4df5-bec8-590b9d10f413,9cabe969-6b02-479b-b27a-59064f9dfc0e,0,ce45d1c3-aaa6-4826-add3-69ff46383a6c,"[(1254, 0)]",1,7046.88,7054.2705420932125,
1644,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,b84cabe3-2f06-4c8e-8439-3c19f03fe31c,1,7ac0bbbe-ff27-42f9-9d30-22bdebb9748d,"[(1254, 1)]",1,7049.812962494607,7080.995690431362,
1645,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,b0044156-5869-41e1-b0d2-1738885944f8,"[(1253, 2)]",1,7051.412962494607,7071.123535123599,
1646,e52878e9-f3b1-42d4-a556-35e2df871aab,7701deb0-33fd-4275-9854-566e0b2b23f4,14,84a88ed3-b36d-460f-b363-ac0a27a28bc6,"[(252, 4)]",1,7061.131974899026,7063.675034592371,
1647,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,a7ab36d7-5e75-4d92-988f-4c6377852a6e,"[(254, 2), (2255, 2)]",2,7071.123535123599,7088.228453482536,
1648,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,ce5a79d3-a6c5-4ea7-818d-fb37309abc2e,"[(1253, 3)]",1,7072.7235351235995,7100.330113160512,
1649,923c035c-790f-4df5-bec8-590b9d10f413,511c2198-e1d8-4c33-befc-d259e620fa4a,2,5c331042-3847-497f-8706-665a7ab9950f,"[(1254, 2)]",1,7088.228453482536,7095.926205792778,
1650,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,c4e797b6-740b-4fc6-bdf4-7fc52e5fc1f0,3,3e640501-fd53-41d5-a278-f702e88ab89b,"[(254, 3)]",1,7089.828453482536,7116.250718117908,
1651,02ba7bba-785a-49fe-8991-e5234f6e333f,fc62a395-6a7e-47a6-b5dc-75197abc6109,3,27f3112a-20b9-42c7-baa4-51c3065b7300,"[(2255, 3)]",1,7089.828453482536,7113.186743134174,
1652,d17e948f-32f0-4685-b74a-a2a766f06c78,14c1ccf8-135a-4390-a7e2-7dedc07920cb,3,ea8e88fa-05c2-4178-9a3c-f2c3e65cf974,"[(1254, 3)]",1,7100.330113160512,7122.645315484318,
1653,2b654f88-f574-482e-98fa-ed2e91f69d54,722e9451-f621-40d8-bb4e-87de713729da,15,354d8d58-5e19-4095-a1b7-95ce60f98cef,"[(1253, 4)]",1,7102.730113160512,7113.258120566116,
