,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
7920,1784,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,21763.88,21763.88,21763.88,21769.274503818408,21778.01588625667,,,6,6,1.0
7921,1784,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,21763.88,21763.88,21763.88,21763.88,21794.962891952306,,,6,6,1.0
7922,2781,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,21764.86343553176,21767.26343553176,21767.26343553176,21786.012211228634,,,6,5,1.0
7923,1781,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,21767.36452709572,21769.764527095722,21769.764527095722,21781.21124814124,,,6,5,1.0
7924,788,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,21768.88,21768.88,21768.88,21769.274503818408,21778.01588625667,,,7,5,2.0
7925,788,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,c78f235b-7651-49a5-b307-381c956a067a,21768.88,21768.88,21768.88,21773.64950364211,21802.57823647196,,,7,5,1.0
7926,2783,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,21794.62139281549,21796.22139281549,21796.22139281549,21810.03700289531,,,7,6,1.0
7927,788,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,21802.57823647196,21804.17823647196,21810.03700289531,21825.21870511665,,,7,4,2.0
7928,1784,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,21794.962891952306,21796.562891952304,21810.03700289531,21825.21870511665,,,7,4,1.0
7929,787,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,21785.930360306695,21787.530360306693,21787.530360306693,21810.98258602346,,,6,6,1.0
7930,789,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,21787.88,21787.88,21787.88,21787.88,21795.08986570118,,,6,6,1.0
7931,789,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,21787.88,21787.88,21787.88,21794.62139281549,21826.23033926098,,,6,6,1.0
7932,2782,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,21790.790267611734,21793.190267611735,21793.190267611735,21812.991321316807,,,6,6,1.0
7933,2784,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,21791.88,21791.88,21791.88,21795.08986570118,21801.77839605301,,,7,6,1.0
7934,2784,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,21791.88,21791.88,21791.88,21794.962891952306,21828.47979384085,,,7,6,1.0
7935,1785,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,21792.88,,,,,21792.88,0.0,8,6,
7936,1785,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,21792.88,,,,,21792.88,0.0,8,6,
7937,789,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,21826.23033926098,21827.830339260978,21827.830339260978,21835.4412632831,,,7,6,1.0
7938,2784,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,21828.47979384085,21830.079793840847,21835.4412632831,21844.308039931228,,,7,5,1.0
7939,2783,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,21810.03700289531,21811.63700289531,21811.63700289531,21838.257399430764,,,7,7,1.0
7940,787,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,21810.98258602346,21813.38258602346,21813.38258602346,21815.807897145783,,,7,7,1.0
7941,790,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,21816.88,,,,,21816.88,0.0,6,7,
7942,790,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,21816.88,,,,,21816.88,0.0,6,7,
7943,788,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,21825.21870511665,21826.81870511665,21826.81870511665,21853.81182390327,,,5,8,1.0
7944,1784,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,21825.21870511665,21826.81870511665,21826.81870511665,21851.84299620435,,,5,8,1.0
7945,1786,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,21827.88,,,,,21827.88,0.0,6,6,
7946,1786,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,21827.88,,,,,21827.88,0.0,6,6,
7947,2785,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,21827.88,,,,,21827.88,0.0,7,6,
7948,2785,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,21827.88,,,,,21827.88,0.0,7,6,
7949,789,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,21835.4412632831,21837.0412632831,21838.257399430764,21864.44432511755,,,5,8,1.0
7950,2783,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,21838.257399430764,21840.657399430766,21840.657399430766,21861.558878068357,,,5,8,1.0
7951,2784,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,21844.308039931228,21845.908039931226,21853.81182390327,21878.950780665695,,,5,7,1.0
7952,791,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,21846.88,,,,,21846.88,0.0,6,7,
7953,791,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,21846.88,,,,,21846.88,0.0,6,7,
7954,1784,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,21851.84299620435,21854.24299620435,21854.24299620435,21864.355769651458,,,5,8,1.0
7955,788,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,21853.81182390327,21856.21182390327,21856.21182390327,21858.694023780852,,,5,9,1.0
7956,789,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,21864.44432511755,21866.844325117552,21866.844325117552,21869.554289693744,,,2,10,1.0
7957,1787,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,21868.88,21868.88,21868.88,21868.88,21876.277952087497,,,3,9,1.0
7958,1787,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,c78f235b-7651-49a5-b307-381c956a067a,21868.88,21868.88,21868.88,21868.88,21901.79601417169,,,3,9,1.0
7959,2786,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,21868.88,,,,,21868.88,0.0,4,9,
7960,2786,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,21868.88,,,,,21868.88,0.0,4,9,
7961,1787,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,21901.79601417169,21903.39601417169,21903.39601417169,21905.841883456185,,,2,9,1.0
7962,792,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,21876.88,21876.88,21876.88,21876.88,21883.84798404022,,,3,9,1.0
7963,792,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,21876.88,21876.88,21876.88,21876.88,21908.594195463906,,,3,9,1.0
7964,2784,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,21878.950780665695,21881.350780665696,21881.350780665696,21900.398814244985,,,3,8,1.0
7965,792,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,21908.594195463906,21910.194195463904,21910.194195463904,21912.75398390292,,,3,8,1.0
7966,1788,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,21888.88,,,,,21888.88,0.0,4,8,
7967,1788,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,21888.88,,,,,21888.88,0.0,4,8,
7968,793,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,21896.88,,,,,21896.88,0.0,4,8,
7969,793,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,21896.88,,,,,21896.88,0.0,4,8,
7970,2787,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,21896.88,,,,,21896.88,0.0,5,8,
7971,2787,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,21896.88,,,,,21896.88,0.0,5,8,
7972,1787,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,21905.841883456185,21907.441883456184,21907.441883456184,21931.74111297636,,,2,10,1.0
7973,1789,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,21910.88,21910.88,21910.88,21910.88,21917.500814489682,,,3,9,1.0
7974,1789,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,21910.88,21910.88,21910.88,21910.88,21942.37661503827,,,3,9,1.0
7975,792,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,21912.75398390292,21914.353983902918,21914.353983902918,21938.107953590654,,,3,8,1.0
7976,1789,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,21942.37661503827,21943.976615038267,21943.976615038267,21946.19827976176,,,3,8,1.0
7977,2788,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,21922.88,21922.88,21922.88,21922.88,21930.946800464226,,,4,8,1.0
7978,2788,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,c78f235b-7651-49a5-b307-381c956a067a,21922.88,21922.88,21922.88,21922.88,21952.766660565252,,,4,8,1.0
7979,794,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,21930.88,21930.88,21930.88,21930.946800464226,21939.009343755006,,,5,6,1.0
7980,794,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,21930.88,21930.88,21930.88,21930.88,21958.99785855153,,,5,6,1.0
7981,2788,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,21952.766660565252,21954.36666056525,21954.36666056525,21957.193764115895,,,5,6,1.0
7982,1787,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,21931.74111297636,21934.141112976362,21934.141112976362,21944.68314053488,,,5,6,1.0
7983,792,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,21938.107953590654,21940.507953590655,21940.507953590655,21942.649438798184,,,5,6,1.0
7984,794,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,21958.99785855153,21960.59785855153,21960.59785855153,21971.849679350773,,,5,7,1.0
7985,1790,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,21940.88,,,,,21940.88,0.0,6,6,
7986,1790,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,21940.88,,,,,21940.88,0.0,6,6,
7987,1789,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,21946.19827976176,21947.79827976176,21947.79827976176,21972.73922196914,,,3,9,1.0
7988,2789,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,21950.88,21950.88,21950.88,21950.88,21958.275942145232,,,4,8,1.0
7989,2789,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,21950.88,21950.88,21950.88,21950.88,21981.466742835106,,,4,8,1.0
7990,2788,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,21957.193764115895,21958.793764115893,21958.793764115893,21983.117489287462,,,4,7,1.0
7991,2789,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,21981.466742835106,21983.066742835104,21983.066742835104,21991.345599455442,,,4,8,1.0
7992,795,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,21959.88,,,,,21959.88,0.0,5,8,
7993,795,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,21959.88,,,,,21959.88,0.0,5,8,
7994,1791,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,21964.88,,,,,21964.88,0.0,5,7,
7995,1791,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,21964.88,,,,,21964.88,0.0,5,7,
7996,794,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,21971.849679350773,21973.44967935077,21973.44967935077,21999.14664088577,,,4,8,1.0
7997,1789,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,21972.73922196914,21975.13922196914,21975.13922196914,21985.218601480654,,,4,9,1.0
7998,2790,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,21980.88,,,,,21980.88,0.0,5,7,
7999,2790,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,21980.88,,,,,21980.88,0.0,5,7,
8000,796,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,21981.88,21981.88,21981.88,21981.88,21989.26212179386,,,5,8,1.0
8001,796,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,c78f235b-7651-49a5-b307-381c956a067a,21981.88,21981.88,21981.88,21981.88,22012.532084442548,,,5,8,1.0
8002,2788,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,21983.117489287462,21985.517489287464,21985.517489287464,22005.958083172427,,,5,6,1.0
8003,1792,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,21986.88,,,,,21986.88,0.0,5,6,
8004,1792,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,21986.88,,,,,21986.88,0.0,5,6,
8005,796,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,22012.532084442548,22014.132084442546,22014.132084442546,22016.059821528954,,,4,7,1.0
8006,2789,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,21991.345599455442,21992.94559945544,21992.94559945544,22018.505811193514,,,4,8,1.0
8007,794,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,21999.14664088577,22001.546640885772,22001.546640885772,22004.11872168735,,,4,8,1.0
8008,797,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,22006.88,,,,,22006.88,0.0,3,9,
8009,797,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,22006.88,,,,,22006.88,0.0,3,9,
8010,1793,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,22007.88,,,,,22007.88,0.0,3,9,
8011,1793,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,22007.88,,,,,22007.88,0.0,3,9,
8012,2791,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,22014.88,,,,,22014.88,0.0,3,9,
8013,2791,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,22014.88,,,,,22014.88,0.0,3,9,
8014,796,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,22016.059821528954,22017.659821528952,22017.659821528952,22043.225440632825,,,2,10,1.0
8015,2789,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,22018.505811193514,22020.905811193516,22020.905811193516,22043.607296334954,,,2,10,1.0
8016,798,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,22030.88,22030.88,22030.88,22030.88,22038.22114286593,,,3,9,1.0
8017,798,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,22030.88,22030.88,22030.88,22030.88,22062.239109590108,,,3,9,1.0
8018,1794,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,22030.88,,,,,22030.88,0.0,4,9,
8019,1794,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,22030.88,,,,,22030.88,0.0,4,9,
8020,2792,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,22036.88,,,,,22036.88,0.0,4,7,
8021,2792,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,22036.88,,,,,22036.88,0.0,4,7,
8022,798,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,22062.239109590108,22063.839109590106,22063.839109590106,22067.90825308196,,,3,8,1.0
8023,796,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,22043.225440632825,22045.625440632826,22045.625440632826,22048.25459288466,,,3,9,1.0
8024,799,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,22054.88,22054.88,22054.88,22054.88,22062.862276935284,,,2,10,1.0
8025,799,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,22054.88,22054.88,22054.88,22054.88,22082.26974173286,,,2,10,1.0
8026,799,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,22082.26974173286,22083.86974173286,22083.86974173286,22092.34589922957,,,2,10,1.0
8027,798,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,22067.90825308196,22069.50825308196,22069.50825308196,22092.522838052755,,,2,10,1.0
8028,2793,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,22068.88,22068.88,22068.88,22068.88,22076.496210570305,,,3,10,1.0
8029,2793,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,c78f235b-7651-49a5-b307-381c956a067a,22068.88,22068.88,22068.88,22068.88,22101.82970666683,,,3,10,1.0
8030,1795,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,22069.88,22069.88,22069.88,22076.496210570305,22083.15615072161,,,4,7,1.0
8031,1795,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,22069.88,22069.88,22069.88,22069.88,22101.184628504427,,,4,7,1.0
8032,2793,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,22101.82970666683,22103.42970666683,22107.438085291702,22118.0809775115,,,4,7,1.0
8033,800,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,N/A,22076.88,,,,,22076.88,0.0,5,6,
8034,800,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,N/A,22076.88,,,,,22076.88,0.0,5,6,
8035,1795,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,22101.184628504427,22102.784628504425,22102.784628504425,22107.438085291702,,,4,8,1.0
8036,799,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,22092.34589922957,22093.94589922957,22093.94589922957,22118.000488975587,,,4,8,1.0
8037,798,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,22092.522838052755,22094.922838052757,22094.922838052757,22097.286658289075,,,4,9,1.0
8038,1796,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,923c035c-790f-4df5-bec8-590b9d10f413,22095.88,22095.88,22095.88,22095.88,22103.27424030561,,,5,7,1.0
8039,1796,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,22095.88,22095.88,22095.88,22095.88,22128.55644247084,,,5,7,1.0
8040,2794,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,N/A,22100.88,,,,,22100.88,0.0,5,6,
8041,2794,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,N/A,22100.88,,,,,22100.88,0.0,5,6,
8042,1796,2,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,2,923c035c-790f-4df5-bec8-590b9d10f413,,22128.55644247084,22130.156442470838,22130.156442470838,22139.76027866996,,,4,8,1.0
8043,801,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,22103.88,22103.88,22103.88,22103.88,22111.88228019717,,,5,8,1.0
8044,801,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,c78f235b-7651-49a5-b307-381c956a067a,22103.88,22103.88,22103.88,22103.88,22132.021008076998,,,5,8,1.0
8045,1795,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,22107.438085291702,22109.0380852917,22109.0380852917,22132.574544155672,,,5,7,1.0
8046,801,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,22132.021008076998,22133.621008076996,22139.76027866996,22150.262767258122,,,5,6,1.0
8047,1797,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,22113.88,,,,,22113.88,0.0,6,6,
8048,1797,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,22113.88,,,,,22113.88,0.0,6,6,
8049,799,4,397f1831-1053-486f-9306-646e596e5ecf,6,14,e52878e9-f3b1-42d4-a556-35e2df871aab,,22118.000488975587,22120.40048897559,22120.40048897559,22122.761905474126,,,5,7,1.0
8050,2793,3,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,3,d17e948f-32f0-4685-b74a-a2a766f06c78,,22118.0809775115,22119.6809775115,22119.6809775115,22144.135600421345,,,5,8,1.0
8051,802,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,22124.88,22124.88,22124.88,22124.88,22132.54469773188,,,5,7,1.0
8052,802,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,22124.88,22124.88,22124.88,22124.88,22159.110540849248,,,5,7,1.0
8053,2795,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,22125.88,22125.88,22125.88,22132.54469773188,22141.36512861922,,,6,5,1.0
8054,2795,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,14566d89-33d9-4af5-8ff7-43fc3dc81b12,22125.88,22125.88,22125.88,22128.55644247084,22159.27977393642,,,6,5,1.0
8055,802,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,22159.110540849248,22160.710540849246,22160.710540849246,22165.259638183106,,,6,6,1.0
8056,1795,4,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,15,2b654f88-f574-482e-98fa-ed2e91f69d54,,22132.574544155672,22134.974544155673,22134.974544155673,22146.01271841556,,,6,6,1.0
8057,1796,3,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,3,da8466ec-4ded-4428-8ed9-ce1e5e4fdaa6,,22139.76027866996,22141.36027866996,22141.36027866996,22168.972629772565,,,6,6,1.0
8058,2795,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,22159.27977393642,22160.87977393642,22165.259638183106,22170.6629059585,,,6,5,1.0
8059,1798,0,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,0,N/A,22143.88,,,,,22143.88,0.0,7,5,
8060,1798,1,2581cd9c-ae67-4b8f-89a5-c821c729c59e,7,1,N/A,22143.88,,,,,22143.88,0.0,7,5,
8061,2793,4,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,16,3b9ace96-d5c2-4090-bc66-4cf2d7a2d8f0,,22144.135600421345,22146.535600421346,22146.535600421346,22168.096397344892,,,6,6,1.0
8062,2796,0,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,0,923c035c-790f-4df5-bec8-590b9d10f413,22148.88,22148.88,22148.88,22148.88,22157.02758705585,,,6,6,1.0
8063,2796,1,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,1,c78f235b-7651-49a5-b307-381c956a067a,22148.88,22148.88,22148.88,22148.88,22178.69126888526,,,6,6,1.0
8064,801,3,397f1831-1053-486f-9306-646e596e5ecf,6,3,02ba7bba-785a-49fe-8991-e5234f6e333f,,22150.262767258122,22151.86276725812,22151.86276725812,22177.218530333485,,,6,5,1.0
8065,803,0,397f1831-1053-486f-9306-646e596e5ecf,6,0,923c035c-790f-4df5-bec8-590b9d10f413,22155.88,22155.88,22155.88,22157.02758705585,22164.164975558313,,,7,4,1.0
8066,803,1,397f1831-1053-486f-9306-646e596e5ecf,6,1,085a151e-57ec-4b8c-8ca6-e7e6fb159f70,22155.88,22155.88,22155.88,22159.110540849248,22190.538402991802,,,7,4,1.0
8067,2796,2,cea3a189-69d0-4ed7-aeea-2b11d3a8f164,8,2,923c035c-790f-4df5-bec8-590b9d10f413,,22178.69126888526,22180.29126888526,22180.29126888526,22188.44262862712,,,7,5,1.0
8068,803,2,397f1831-1053-486f-9306-646e596e5ecf,6,2,923c035c-790f-4df5-bec8-590b9d10f413,,22190.538402991802,22192.1384029918,22192.1384029918,22197.227297836635,,,7,5,1.0
