,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
699,735,0,1,1,6,20484.00000000028,hashtask,2.3945269693945455,144.86888164837
700,736,0,1,1,6,20513.20000000028,hashtask,2.746812846838419,166.18217723372436
701,737,0,1,1,6,20538.40000000028,hashtask,2.442617871670915,147.77838123609035
702,738,0,1,1,6,20568.600000000282,hashtask,2.282317584706242,138.08021387472763
703,739,0,1,1,6,20598.800000000283,hashtask,2.138301421162982,129.36723598036042
704,740,0,1,1,6,20621.000000000284,hashtask,2.8270626249888497,171.03728881182542
705,741,0,1,1,6,20642.200000000284,hashtask,2.5127747866360197,152.0228745914792
706,742,0,1,1,6,20674.400000000285,hashtask,2.708509057503175,163.86479797894208
707,743,0,1,1,6,20703.600000000286,hashtask,2.3381637395870696,141.45890624501772
708,744,0,1,1,6,20732.800000000287,hashtask,2.763638630532768,167.20013714723245
709,745,0,1,1,6,20759.000000000287,hashtask,2.366147414796968,143.15191859521656
710,746,0,1,1,6,20788.200000000288,hashtask,2.9604130268146474,179.10498812228616
711,747,0,1,1,6,20820.40000000029,hashtask,2.792905658872438,168.97079236178251
712,748,0,1,1,6,20851.60000000029,hashtask,3.1463070786797416,190.35157826012437
713,749,0,1,1,6,20890.80000000029,hashtask,2.4439041868883713,147.85620330674647
714,750,0,1,1,6,20916.00000000029,hashtask,2.6233815673649965,158.71458482558228
715,751,0,1,1,6,20941.20000000029,hashtask,2.5510076727067608,154.33596419875903
716,752,0,1,1,6,20968.400000000292,hashtask,2.4678350669055362,149.30402154778494
717,753,0,1,1,6,21002.600000000293,hashtask,2.3202223037020784,140.37344937397575
718,754,0,1,1,6,21028.800000000294,hashtask,2.4980588996635458,151.1325634296445
719,755,0,1,1,6,21060.000000000295,hashtask,2.2289799724559156,134.8532883335829
720,756,0,1,1,6,21089.200000000295,hashtask,2.462455898963075,148.97858188726605
721,757,0,1,1,6,21121.400000000296,hashtask,2.3457084605850334,141.91536186539452
722,758,0,1,1,6,21150.600000000297,hashtask,1.907498300256528,115.40364716551994
723,759,0,1,1,6,21180.800000000298,hashtask,2.7763101554764718,167.96676440632655
724,760,0,1,1,6,21210.0000000003,hashtask,2.3358381720944568,141.31820941171463
725,761,0,1,1,6,21239.2000000003,hashtask,2.697744914697467,163.21356733919674
726,762,0,1,1,6,21269.4000000003,hashtask,1.7446629494543004,105.55210844198518
727,763,0,1,1,6,21293.6000000003,hashtask,2.338244308934264,141.46378069052298
728,764,0,1,1,6,21321.8000000003,hashtask,2.019918355743703,122.20506052249402
729,765,0,1,1,6,21340.000000000302,hashtask,3.1390525231914537,189.91267765308294
730,766,0,1,1,6,21372.200000000303,hashtask,2.6541699809639803,160.5772838483208
731,767,0,1,1,6,21404.400000000303,hashtask,2.480724407060501,150.0838266271603
732,768,0,1,1,6,21431.600000000304,hashtask,2.5532614795074027,154.47231951019785
733,769,0,1,1,6,21456.800000000305,hashtask,2.492514086676779,150.79710224394512
734,770,0,1,1,6,21477.000000000306,hashtask,2.27832701814677,137.83878459787957
735,771,0,1,1,6,21506.200000000306,hashtask,2.562570624713666,155.0355227951768
736,772,0,1,1,6,21536.400000000307,hashtask,2.1263469570507714,128.64399090157167
737,773,0,1,1,6,21566.600000000308,hashtask,2.458420703993232,148.73445259159053
738,774,0,1,1,6,21587.80000000031,hashtask,2.2552845617118247,136.4447159835654
739,775,0,1,1,6,21621.00000000031,hashtask,2.5387837321560998,153.59641579544405
740,776,0,1,1,6,21650.20000000031,hashtask,2.153411562634153,130.28139953936625
741,777,0,1,1,6,21673.40000000031,hashtask,2.4991129146794324,151.19633133810567
742,778,0,1,1,6,21698.60000000031,hashtask,2.1811567336501394,131.95998238583343
743,779,0,1,1,6,21723.800000000312,hashtask,1.985057019454262,120.09594967698285
744,780,0,1,1,6,21748.000000000313,hashtask,2.555091176578481,154.5830161829981
745,781,0,1,1,6,21771.200000000314,hashtask,2.342804549356515,141.73967523606916
746,782,0,1,1,6,21798.400000000314,hashtask,2.1452330945948166,129.7866022229864
747,783,0,1,1,6,21820.600000000315,hashtask,2.4860461086789067,150.40578957507387
748,784,0,1,1,6,21851.800000000316,hashtask,2.5800922874045344,156.09558338797433
749,785,0,1,1,6,21879.000000000317,hashtask,2.5455937336204038,154.00842088403442
750,786,0,1,1,6,21911.200000000317,hashtask,2.5915756406534194,156.79032625953187
751,787,0,1,1,6,21940.400000000318,hashtask,3.138206952629603,189.861520634091
752,788,0,1,1,6,21971.60000000032,hashtask,3.4772568705646503,210.37404066916133
753,789,0,1,1,6,22010.80000000032,hashtask,3.6922975943502823,223.38400445819207
754,790,0,1,1,6,22029.00000000032,hashtask,2.57052734524624,155.51690438739752
755,792,0,1,1,6,22088.40000000032,hashtask,1.9264230931760173,116.54859713714905
756,793,0,1,1,6,22112.600000000322,hashtask,2.855969197968981,172.78613647712336
757,794,0,1,1,6,22139.800000000323,hashtask,2.3627491933217875,142.94632619596814
758,795,0,1,1,6,22159.000000000324,hashtask,2.2717915642008975,137.4433896341543
759,796,0,1,1,6,22174.200000000325,hashtask,2.2483896870116276,136.02757606420346
760,797,0,1,1,6,22209.400000000325,hashtask,2.4844235023201615,150.30762189036977
761,798,0,1,1,6,22237.600000000326,hashtask,2.518672285987664,152.37967330225365
762,799,0,1,1,6,22263.800000000327,hashtask,2.4742728814274995,149.6935093263637
763,800,0,1,1,6,22301.000000000327,hashtask,2.278620660605021,137.85654996660378
764,801,0,1,1,6,22328.200000000328,hashtask,2.791500896514715,168.88580423914027
765,802,0,1,1,6,22352.40000000033,hashtask,2.3470020789708625,141.99362577773718
766,804,0,1,1,6,22404.80000000033,hashtask,2.4403517632303235,147.64128167543458
767,805,0,1,1,6,22426.00000000033,hashtask,2.134476656350776,129.13583770922196
768,806,0,1,1,6,22450.20000000033,hashtask,2.914645839456509,176.33607328711878
769,807,0,1,1,6,22483.400000000333,hashtask,2.4331580350966955,147.20606112335008
770,808,0,1,1,6,22511.600000000333,hashtask,2.1563055029910774,130.4564829309602
771,809,0,1,1,6,22539.800000000334,hashtask,1.9344079106106147,117.03167859194218
772,810,0,1,1,6,22567.000000000335,hashtask,2.0624360160752775,124.77737897255429
773,811,0,1,1,6,22600.200000000335,hashtask,2.4874602681254245,150.49134622158817
774,812,0,1,1,6,22627.400000000336,hashtask,1.8998789627965846,114.94267724919337
775,813,0,1,1,6,22657.600000000337,hashtask,2.50338423499813,151.45474621738686
776,814,0,1,1,6,22676.800000000338,hashtask,2.3806037092007735,144.0265244066468
777,815,0,1,1,6,22709.00000000034,hashtask,2.2592646689234783,136.68551246987045
778,816,0,1,1,6,22732.20000000034,hashtask,2.1098270158785875,127.64453446065454
779,817,0,1,1,6,22755.40000000034,hashtask,1.6836278731659924,101.85948632654254
780,818,0,1,1,6,22786.60000000034,hashtask,2.147034221964028,129.8955704288237
781,819,0,1,1,6,22810.80000000034,hashtask,1.917628721861457,116.01653767261814
782,820,0,1,1,6,22838.000000000342,hashtask,2.2428098014556594,135.6899929880674
783,821,0,1,1,6,22866.200000000343,hashtask,2.447168987548996,148.05372374671424
784,822,0,1,1,6,22887.400000000343,hashtask,2.276021622183811,137.69930814212057
785,823,0,1,1,6,22920.600000000344,hashtask,1.9507530455391908,118.02055925512104
786,824,0,1,1,6,22943.800000000345,hashtask,2.236068163770465,135.28212390811314
787,825,0,1,1,6,22969.000000000346,hashtask,2.238281970937238,135.4160592417029
788,826,0,1,1,6,22998.200000000346,hashtask,2.44415293798158,147.8712527478856
789,827,0,1,1,6,23030.400000000347,hashtask,2.280403003200609,137.96438169363682
790,828,0,1,1,6,23065.600000000348,hashtask,2.06943491283212,125.20081222634326
791,829,0,1,1,6,23087.80000000035,hashtask,1.749830307894228,105.8647336276008
792,830,0,1,1,6,23120.00000000035,hashtask,2.1927122286896,132.6590898357208
793,831,0,1,1,6,23142.20000000035,hashtask,2.272921913534822,137.51177576885675
794,832,0,1,1,6,23172.40000000035,hashtask,2.4208092612191776,146.45896030376025
795,833,0,1,1,6,23199.60000000035,hashtask,2.0185666990798103,122.12328529432853
796,834,0,1,1,6,23231.800000000352,hashtask,1.6576813691374337,100.28972283281473
797,835,0,1,1,6,23262.000000000353,hashtask,2.1236994561688394,128.4838170982148
798,836,0,1,1,6,23296.200000000354,hashtask,1.7759289005061722,107.44369848062342
799,837,0,1,1,6,23319.400000000354,hashtask,2.255690409302806,136.46926976281975
800,838,0,1,1,6,23348.600000000355,hashtask,2.1584166337564934,130.58420634226786
801,839,0,1,1,6,23368.800000000356,hashtask,2.0735939241641956,125.45243241193384
802,840,0,1,1,6,23402.000000000357,hashtask,1.8323139989916846,110.85499693899692
803,841,0,1,1,6,23433.200000000357,hashtask,2.375514958960195,143.7186550170918
804,842,0,1,1,6,23460.400000000358,hashtask,2.0101445448316184,121.61374496231292
805,843,0,1,1,6,23487.60000000036,hashtask,2.74313012315332,165.95937245077585
806,844,0,1,1,6,23515.80000000036,hashtask,2.729992167873612,165.16452615635353
807,845,0,1,1,6,23541.00000000036,hashtask,2.707398290155539,163.79759655441012
808,846,0,1,1,6,23562.20000000036,hashtask,2.4157597456650675,146.15346461273657
809,847,0,1,1,6,23584.40000000036,hashtask,2.048817596904725,123.95346461273584
810,848,0,1,1,6,23611.600000000362,hashtask,3.2477606284014318,196.48951801828662
811,849,0,1,1,6,23641.800000000363,hashtask,3.1309783912495557,189.42419267059813
812,850,0,1,1,6,23668.000000000364,hashtask,3.1485867577749027,190.4894988453816
813,851,0,1,1,6,23698.200000000365,hashtask,2.983565485358675,180.50571186419984
814,852,0,1,1,6,23728.400000000365,hashtask,2.9376855721352175,177.72997711418066
815,854,0,1,1,6,23781.800000000367,hashtask,3.057377059643976,184.97131210846055
816,855,0,1,1,6,23806.000000000367,hashtask,2.097949032996161,126.92591649626775
817,856,0,1,1,6,23831.200000000368,hashtask,3.010103771248967,182.1112781605625
818,857,0,1,1,6,23862.40000000037,hashtask,3.3668781041475793,203.69612530092854
819,858,0,1,1,6,23887.60000000037,hashtask,2.995114553790474,181.20443050432368
820,859,0,1,1,6,23919.80000000037,hashtask,2.3506539584013506,142.21456448328172
821,860,0,1,1,6,23950.00000000037,hashtask,3.199360629613956,193.56131809164435
822,861,0,1,1,6,23971.20000000037,hashtask,2.4324385476625627,147.16253213358505
823,862,0,1,1,6,23998.400000000373,hashtask,3.0708970046162145,185.78926877928097
824,863,0,1,1,6,24026.600000000373,hashtask,2.5553172785574825,154.5966953527277
825,864,0,1,1,6,24070.800000000374,hashtask,2.312437383690428,139.9024617132709
826,865,0,1,1,6,24098.000000000375,hashtask,3.076726636118501,186.1419614851693
827,866,0,1,1,6,24123.200000000375,hashtask,2.5950089042957836,156.9980387098949
828,867,0,1,1,6,24148.400000000376,hashtask,2.487592624803579,150.49935380061652
829,869,0,1,1,6,24210.800000000378,hashtask,1.5676373291720636,94.84205841490984
830,870,0,1,1,6,24244.00000000038,hashtask,1.8578552385714084,112.40024193357021
831,871,0,1,1,6,24278.20000000038,hashtask,1.6920039959735702,102.366241756401
832,872,0,1,1,6,24309.40000000038,hashtask,2.4083448831991494,145.70486543354855
833,873,0,1,1,6,24330.60000000038,hashtask,2.2803787954079713,137.96291712218226
834,874,0,1,1,6,24355.80000000038,hashtask,2.123110466636537,128.44818323151048
835,875,0,1,1,6,24381.000000000382,hashtask,1.6439558585897889,99.45932944468223
836,876,0,1,1,6,24412.200000000383,hashtask,1.7994673534248709,108.86777488220469
837,877,0,1,1,6,24442.400000000383,hashtask,1.7367447156359033,105.07305529597215
838,878,0,1,1,6,24476.600000000384,hashtask,2.6807773726428152,162.18703104489032
839,879,0,1,1,6,24496.800000000385,hashtask,1.794880388561174,108.59026350795102
840,880,0,1,1,6,24529.000000000386,hashtask,3.0008920471868015,181.5539688548015
841,881,0,1,1,6,24562.200000000386,hashtask,2.8942663764357035,175.10311577436005
842,882,0,1,1,6,24591.400000000387,hashtask,2.7997144729249333,169.38272561195845
843,883,0,1,1,6,24612.600000000388,hashtask,2.1007181859919406,127.09345025251241
844,884,0,1,1,6,24642.80000000039,hashtask,1.992119206787517,120.52321201064478
845,885,0,1,1,6,24677.00000000039,hashtask,1.8592000808568012,112.48160489183647
846,886,0,1,1,6,24705.20000000039,hashtask,2.276499085402629,137.72819466685905
847,887,0,1,1,6,24730.40000000039,hashtask,2.232145281996295,135.04478956077583
848,888,0,1,1,6,24762.60000000039,hashtask,1.743863001668021,105.50371160091527
849,889,0,1,1,6,24796.800000000392,hashtask,1.937003447314566,117.18870856253125
850,890,0,1,1,6,24826.000000000393,hashtask,2.4678361957110098,149.3040898405161
851,891,0,1,1,6,24855.200000000394,hashtask,2.328655882691267,140.88368090282165
852,892,0,1,1,6,24879.400000000394,hashtask,2.30968707474123,139.7360680218444
853,893,0,1,1,6,24900.600000000395,hashtask,2.0944099988401597,126.71180492982967
854,894,0,1,1,6,24928.800000000396,hashtask,2.797297336971173,169.23648888675598
855,895,0,1,1,6,24967.000000000397,hashtask,2.207982822523338,133.58296076266197
856,896,0,1,1,6,24998.200000000397,hashtask,2.0918868408317235,126.55915387031928
857,897,0,1,1,6,25028.400000000398,hashtask,2.471627135511595,149.5334416984515
858,898,0,1,1,6,25052.6000000004,hashtask,2.1102970741360405,127.67297298523044
859,899,0,1,1,6,25079.8000000004,hashtask,2.471404225683953,149.51995565387915
860,900,0,1,1,6,25102.0000000004,hashtask,2.7705172723643137,167.61629497804097
861,901,0,1,1,6,25130.2000000004,hashtask,2.265259263148264,137.04818542046996
862,902,0,1,1,6,25159.4000000004,hashtask,2.6533698609574676,160.5288765879268
863,903,0,1,1,6,25182.600000000402,hashtask,1.918952837991331,116.09664669847552
864,904,0,1,1,6,25206.800000000403,hashtask,2.478717824157947,149.9624283615558
865,905,0,1,1,6,25228.000000000404,hashtask,2.4843020298247525,150.30027280439754
866,906,0,1,1,6,25260.200000000405,hashtask,2.905080801815883,175.7573885098609
867,907,0,1,1,6,25288.400000000405,hashtask,1.991199296310088,120.46755742676032
868,908,0,1,1,6,25324.600000000406,hashtask,2.3731692540198965,143.57673986820373
869,909,0,1,1,6,25344.800000000407,hashtask,2.383406151458609,144.19607216324584
870,910,0,1,1,6,25366.000000000407,hashtask,2.1237716945865976,128.48818752248917
871,911,0,1,1,6,25394.20000000041,hashtask,2.4054165694064413,145.5277024490897
872,912,0,1,1,6,25422.40000000041,hashtask,2.045309225661396,123.74120815251445
873,913,0,1,1,6,25447.60000000041,hashtask,1.8433481755598846,111.52256462137302
874,914,0,1,1,6,25474.80000000041,hashtask,2.1088194645785396,127.58357760700164
875,915,0,1,1,6,25510.00000000041,hashtask,1.9456895304424544,117.71421659176849
876,916,0,1,1,6,25539.200000000412,hashtask,1.9229796863578223,116.34027102464825
877,917,0,1,1,6,25572.400000000413,hashtask,2.177235306387761,131.72273603645954
878,918,0,1,1,6,25602.600000000413,hashtask,2.2450444853073517,135.82519136109477
879,919,0,1,1,6,25626.800000000414,hashtask,1.965172156894376,118.89291549210975
880,920,0,1,1,6,25656.000000000415,hashtask,2.1371170386171965,129.29558083634038
881,921,0,1,1,6,25677.200000000415,hashtask,2.181781251881907,131.99776573885538
882,922,0,1,1,6,25704.400000000416,hashtask,1.8551010488538977,112.23361345566082
883,923,0,1,1,6,25725.600000000417,hashtask,2.285347450805204,138.26352077371484
884,924,0,1,1,6,25756.800000000418,hashtask,1.8867085598124032,114.14586786865038
885,925,0,1,1,6,25777.00000000042,hashtask,2.3606043507068777,142.8165632177661
886,926,0,1,1,6,25814.20000000042,hashtask,1.7081264717890308,103.34165154323637
887,927,0,1,1,6,25844.40000000042,hashtask,2.039153617975102,123.36879388749367
888,929,0,1,1,6,25902.80000000042,hashtask,2.6792544062811117,162.09489158000724
889,930,0,1,1,6,25934.000000000422,hashtask,2.2635479929574576,136.9446535739262
890,931,0,1,1,6,25969.200000000423,hashtask,2.0142775222651657,121.86379009704251
891,932,0,1,1,6,25997.400000000423,hashtask,1.9432801402198951,117.56844848330365
892,933,0,1,1,6,26022.600000000424,hashtask,2.709966300534696,163.9529611823491
893,934,0,1,1,6,26051.800000000425,hashtask,2.553200248087307,154.46861500928208
894,935,0,1,1,6,26074.000000000426,hashtask,2.8738216761469455,173.86621140689022
895,936,0,1,1,6,26100.200000000426,hashtask,2.1635303004855992,130.89358317937877
896,937,0,1,1,6,26130.400000000427,hashtask,2.197973514779763,132.97739764417565
897,938,0,1,1,6,26160.600000000428,hashtask,2.2601737555875037,136.74051221304398
898,939,0,1,1,6,26190.80000000043,hashtask,2.5293877510116882,153.02795893620714
899,940,0,1,1,6,26216.00000000043,hashtask,2.285522664583556,138.27412120730514
900,941,0,1,1,6,26243.20000000043,hashtask,2.2042195414166397,133.3552822557067
901,942,0,1,1,6,26278.40000000043,hashtask,2.094086588906547,126.6922386288461
902,943,0,1,1,6,26303.60000000043,hashtask,2.0139659044859797,121.84493722140178
903,944,0,1,1,6,26329.800000000432,hashtask,2.1926227817846455,132.65367829797106
904,945,0,1,1,6,26361.000000000433,hashtask,2.188834725179077,132.42450087333418
905,946,0,1,1,6,26387.200000000434,hashtask,2.6022756496534662,157.4376768040347
906,947,0,1,1,6,26414.400000000434,hashtask,1.7920610240545995,108.41969195530328
907,948,0,1,1,6,26448.600000000435,hashtask,2.1032755520429403,127.24817089859789
908,949,0,1,1,6,26470.800000000436,hashtask,1.817705259828329,109.9711682196139
909,950,0,1,1,6,26501.000000000437,hashtask,2.813803901783735,170.23513605791595
910,951,0,1,1,6,26527.200000000437,hashtask,2.339150533400303,141.51860727071835
911,952,0,1,1,6,26554.400000000438,hashtask,2.5537867050715706,154.50409565683003
912,956,0,1,1,6,26669.20000000044,hashtask,2.3663391016780526,143.16351565152218
913,957,0,1,1,6,26695.40000000044,hashtask,2.3047620972547143,139.43810688391022
914,958,0,1,1,6,26717.600000000442,hashtask,2.73125131490388,165.24070455168476
915,959,0,1,1,6,26748.800000000443,hashtask,2.3779044774711404,143.863220887004
916,960,0,1,1,6,26774.000000000444,hashtask,2.2804165368786413,137.9652004811578
917,961,0,1,1,6,26799.200000000445,hashtask,1.9722539241352213,119.32136241018088
918,962,0,1,1,6,26828.400000000445,hashtask,2.2674344898996948,137.17978663893155
919,963,0,1,1,6,26867.600000000446,hashtask,2.0359157453992736,123.17290259665606
920,964,0,1,1,6,26893.800000000447,hashtask,1.7179215694911762,103.93425495421616
921,965,0,1,1,6,26922.000000000447,hashtask,2.377006153681126,143.80887229770815
922,966,0,1,1,6,26950.20000000045,hashtask,2.0677718364580464,125.1001961057118
923,967,0,1,1,6,26977.40000000045,hashtask,2.42597175129055,146.77129095307828
924,968,0,1,1,6,27001.60000000045,hashtask,2.0895257236739435,126.41630628227358
925,969,0,1,1,6,27019.80000000045,hashtask,2.8768610484434594,174.0500934308293
926,970,0,1,1,6,27049.00000000045,hashtask,2.350382973907156,142.19816992138294
927,971,0,1,1,6,27078.200000000452,hashtask,2.3364801563567643,141.35704945958423
928,972,0,1,1,6,27105.400000000453,hashtask,2.3056137045264635,139.48962912385105
929,973,0,1,1,6,27133.600000000453,hashtask,2.217397136086069,134.1525267332072
930,974,0,1,1,6,27162.800000000454,hashtask,1.9980323341275106,120.88095621471439
931,975,0,1,1,6,27192.000000000455,hashtask,2.6954883226674062,163.07704352137807
932,976,0,1,1,6,27218.200000000455,hashtask,2.2163451579908724,134.08888205844778
933,977,0,1,1,6,27245.400000000456,hashtask,2.3588609274473518,142.7110861105648
934,978,0,1,1,6,27280.600000000457,hashtask,2.0280689780548897,122.69817317232082
935,979,0,1,1,6,27308.800000000458,hashtask,2.052608289788893,124.18280153222804
936,980,0,1,1,6,27331.00000000046,hashtask,2.0569969788792015,124.44831722219169
937,981,0,1,1,6,27353.20000000046,hashtask,2.1308505570307092,128.9164587003579
938,982,0,1,1,6,27378.40000000046,hashtask,1.8096796306759222,109.4856176558933
939,983,0,1,1,6,27415.60000000046,hashtask,2.2644475017244203,136.99907385432743
940,984,0,1,1,6,27443.80000000046,hashtask,1.8432542440285575,111.51688176372772
941,985,0,1,1,6,27473.000000000462,hashtask,2.64597048100302,160.0812141006827
942,986,0,1,1,6,27498.200000000463,hashtask,1.736014552330353,105.02888041598635
943,987,0,1,1,6,27530.400000000463,hashtask,2.5528243386544083,154.4458724885917
944,988,0,1,1,6,27558.600000000464,hashtask,1.962457730654256,118.7286927045825
945,989,0,1,1,6,27587.800000000465,hashtask,2.459200210140153,148.78161271347926
946,990,0,1,1,6,27611.000000000466,hashtask,2.0350111335114174,123.11817357744076
947,991,0,1,1,6,27644.200000000466,hashtask,2.352467586254015,142.3242889683679
948,992,0,1,1,6,27671.400000000467,hashtask,1.7881077174875406,108.1805169079962
949,993,0,1,1,6,27701.600000000468,hashtask,1.9656325349486086,118.92076836439082
950,994,0,1,1,6,27731.80000000047,hashtask,2.5658825194363435,155.23589242589878
951,995,0,1,1,6,27757.00000000047,hashtask,2.327837196918597,140.83415041357512
952,996,0,1,1,6,27789.20000000047,hashtask,2.2294754911128005,134.88326721232443
953,997,0,1,1,6,27819.40000000047,hashtask,2.6037494867154583,157.52684394628523
954,998,0,1,1,6,27844.60000000047,hashtask,2.7817033992618203,168.29305565534014
955,999,0,1,1,6,27875.800000000472,hashtask,2.545792397543702,154.02044005139396
956,1000,0,1,1,6,27907.000000000473,hashtask,2.2173594667485212,134.15024773828554
957,1001,0,1,1,6,27937.200000000474,hashtask,2.281484200049592,138.0297941030003
958,1002,0,1,1,6,27970.400000000474,hashtask,2.8444659110064996,172.09018761589323
959,1004,0,1,1,6,28010.800000000476,hashtask,2.21785159511559,134.1800215044932
960,1005,0,1,1,6,28037.000000000477,hashtask,1.9071748799697688,115.38408023817101
961,1006,0,1,1,6,28063.200000000477,hashtask,2.5810534939909986,156.15373638645542
962,1007,0,1,1,6,28091.400000000478,hashtask,2.155216230621741,130.39058195261532
963,1008,0,1,1,6,28111.60000000048,hashtask,2.6799202814923953,162.13517703028992
964,1009,0,1,1,6,28143.80000000048,hashtask,2.2105293489633873,133.73702561228492
965,1010,0,1,1,6,28162.00000000048,hashtask,2.3477752239335485,142.04040104797969
966,1011,0,1,1,6,28188.20000000048,hashtask,1.9574376537042675,118.42497804910818
967,1012,0,1,1,6,28212.40000000048,hashtask,2.434457714758943,147.28469174291604
968,1013,0,1,1,6,28238.600000000482,hashtask,2.0693009917438245,125.19271000050139
969,1014,0,1,1,6,28263.800000000483,hashtask,2.282969389807672,138.11964808336415
970,1015,0,1,1,6,28288.000000000484,hashtask,2.328437494048197,140.8704683899159
971,1016,0,1,1,6,28314.200000000485,hashtask,2.8462324547791233,172.19706351413697
972,1017,0,1,1,6,28336.400000000485,hashtask,2.4402041501445697,147.63235108374647
973,1018,0,1,1,6,28364.600000000486,hashtask,2.7361017627945707,165.53415664907152
974,1019,0,1,1,6,28393.800000000487,hashtask,2.3938429302031206,144.82749727728878
975,1020,0,1,1,6,28418.000000000487,hashtask,2.533177944707919,153.2572656548291
976,1021,0,1,1,6,28446.20000000049,hashtask,2.443892488815624,147.85549557334525
977,1022,0,1,1,6,28468.40000000049,hashtask,2.4438938566719637,147.8555783286538
978,1023,0,1,1,6,28492.60000000049,hashtask,2.334889579985617,141.26081958912982
979,1024,0,1,1,6,28517.80000000049,hashtask,2.031969594526247,122.93416046883794
980,1025,0,1,1,6,28548.00000000049,hashtask,2.346207052046346,141.94552664880393
981,1026,0,1,1,6,28579.200000000492,hashtask,2.2394334093352115,135.4857212647803
982,1027,0,1,1,6,28596.400000000493,hashtask,2.9244994658574273,176.93221768437434
983,1028,0,1,1,6,28627.600000000493,hashtask,2.6440535719331577,159.96524110195605
984,1029,0,1,1,6,28660.800000000494,hashtask,2.685072211051215,162.4468687685985
985,1030,0,1,1,6,28685.000000000495,hashtask,2.477762353180247,149.90462236740495
986,1031,0,1,1,6,28710.200000000495,hashtask,2.2408907421547553,135.5738899003627
987,1032,0,1,1,6,28736.400000000496,hashtask,2.2834523407433784,138.1488666149744
988,1034,0,1,1,6,28796.800000000498,hashtask,2.251702593381347,136.22800689957148
989,1035,0,1,1,6,28817.0000000005,hashtask,2.3528423398516183,142.3469615610229
990,1036,0,1,1,6,28845.2000000005,hashtask,2.6383913902236076,159.62267910852825
991,1037,0,1,1,6,28875.4000000005,hashtask,2.2702061052424884,137.34746936717056
992,1038,0,1,1,6,28906.6000000005,hashtask,2.3769312995815004,143.80434362468077
993,1039,0,1,1,6,28944.8000000005,hashtask,2.480044752385427,150.04270751931836
994,1040,0,1,1,6,28970.000000000502,hashtask,2.284384426712489,138.2052578161056
995,1041,0,1,1,6,29002.200000000503,hashtask,2.4153292120347394,146.12741732810173
996,1043,0,1,1,6,29058.600000000504,hashtask,2.4557694070681464,148.57404912762286
997,1044,0,1,1,6,29085.800000000505,hashtask,2.2521229083877112,136.25343595745653
998,1045,0,1,1,6,29109.000000000506,hashtask,2.488855260905371,150.57574328477494
999,1046,0,1,1,6,29135.200000000506,hashtask,2.2496342515503875,136.10287221879844
1000,1047,0,1,1,6,29167.400000000507,hashtask,2.2641749233726007,136.98258286404234
1001,1048,0,1,1,6,29190.600000000508,hashtask,2.3108219046732925,139.8047252327342
1002,1049,0,1,1,6,29217.80000000051,hashtask,2.5006291774511773,151.28806523579624
1003,1050,0,1,1,6,29242.00000000051,hashtask,2.164443520184889,130.94883297118577
1004,1051,0,1,1,6,29271.20000000051,hashtask,3.3380815315770835,201.95393266041356
1005,1052,0,1,1,6,29293.40000000051,hashtask,2.6519114596216964,160.44064330711262
1006,1053,0,1,1,6,29324.60000000051,hashtask,2.8934319766472485,175.05263458715854
1007,1054,0,1,1,6,29354.800000000512,hashtask,2.505239680202578,151.56700065225596
1008,1055,0,1,1,6,29386.000000000513,hashtask,2.8045328569634336,169.67423784628772
1009,1056,0,1,1,6,29420.200000000514,hashtask,2.278412844810499,137.8439771110352
1010,1057,0,1,1,6,29446.400000000514,hashtask,2.803182959511661,169.5925690504555
1011,1058,0,1,1,6,29467.600000000515,hashtask,2.561615530594191,154.97773960094855
1012,1059,0,1,1,6,29491.800000000516,hashtask,2.5267107022659467,152.86599748708977
1013,1060,0,1,1,6,29517.000000000517,hashtask,2.1958660161846546,132.8498939791716
1014,1061,0,1,1,6,29539.200000000517,hashtask,2.3956022715995284,144.93393743177148
1015,1062,0,1,1,6,29567.400000000518,hashtask,2.289374446748861,138.5071540283061
1016,1063,0,1,1,6,29595.60000000052,hashtask,1.710044123092017,103.45766944706702
1017,1064,0,1,1,6,29635.80000000052,hashtask,1.7080082734927082,103.33450054630885
1018,1065,0,1,1,6,29666.00000000052,hashtask,2.0751936708243606,125.54921708487382
1019,1066,0,1,1,6,29688.20000000052,hashtask,1.9404741410461392,117.39868553329143
1020,1067,0,1,1,6,29709.40000000052,hashtask,2.222759287936956,134.47693692018584
1021,1068,0,1,1,6,29741.600000000522,hashtask,2.4125212900377115,145.95753804728156
1022,1069,0,1,1,6,29767.800000000523,hashtask,2.1029780104273255,127.2301696308532
1023,1070,0,1,1,6,29801.000000000524,hashtask,2.6719831431574144,161.65498016102356
1024,1071,0,1,1,6,29833.200000000525,hashtask,2.193441344967652,132.70320137054296
1025,1072,0,1,1,6,29859.400000000525,hashtask,2.211208354983893,133.77810547652552
1026,1073,0,1,1,6,29878.600000000526,hashtask,1.93694993201078,117.18547088665218
1027,1074,0,1,1,6,29902.800000000527,hashtask,2.429903551099535,147.00916484152185
1028,1075,0,1,1,6,29934.000000000528,hashtask,2.140156759835625,129.4794839700553
1029,1076,0,1,1,6,29971.20000000053,hashtask,1.8334183963545438,110.9218129794499
1030,1077,0,1,1,6,30011.40000000053,hashtask,2.2675232095035343,137.18515417496383
