,client_id,job_id,workflow_id,task_id,drop_time,create_time,arrival_time,slo,deadline
618,2,12373,8,2,66218.95181826445,66114.59999999711,66193.44331548394,25,66218.44331548394
619,0,2368,6,2,66270.79999999709,66162.59999999712,66235.57423207253,35,66270.57423207253
620,1,7361,7,2,66270.79999999709,66165.19999999713,66250.25132055611,20,66270.25132055611
621,2,12391,8,0,66653.7038778547,66623.19999999706,66630.39999999705,15,66645.39999999705
622,2,12393,8,0,66695.5404402751,66672.59999999705,66679.79999999705,15,66694.79999999705
623,1,7377,7,2,66707.19999999707,66617.39999999708,66684.61154962203,20,66704.61154962203
624,0,2388,6,0,66752.83072010733,66726.59999999707,66733.79999999706,15,66748.79999999706
625,1,7380,7,2,66819.18847133456,66699.99999999708,66797.09839418413,20,66817.09839418413
626,0,2396,6,0,66993.19999999704,66966.19999999704,66973.39999999704,15,66988.39999999704
627,1,7389,7,2,67054.2398473419,66963.79999999705,67030.53756278442,20,67050.53756278442
628,0,2405,6,2,67321.80828398315,67216.99999999702,67285.38745153473,35,67320.38745153473
629,1,7404,7,4,67508.58421922293,67364.799999997,67485.21988605375,20,67505.21988605375
630,1,7415,7,2,67755.99999999696,67662.99999999697,67734.61752320256,20,67754.61752320256
631,1,7429,7,0,68076.39999999692,68051.79999999693,68058.99999999693,15,68073.99999999693
632,1,7425,7,2,68076.39999999692,67943.99999999694,68050.43157363443,20,68070.43157363443
633,1,7426,7,2,68076.39999999692,67978.19999999694,68050.43157363443,20,68070.43157363443
634,1,7431,7,2,68187.19999999691,68107.19999999693,68164.04225647016,20,68184.04225647016
635,1,7439,7,2,68473.9299920047,68345.7999999969,68453.28520842601,20,68473.28520842601
636,1,7440,7,2,68473.9299920047,68373.9999999969,68453.28520842601,20,68473.28520842601
637,0,2452,6,0,68527.19999999688,68504.39999999688,68511.59999999688,15,68526.59999999688
638,1,7444,7,2,68594.59217477818,68491.79999999689,68568.24258271922,20,68588.24258271922
639,0,2455,6,1,68698.79999999685,68574.99999999687,68582.19999999687,105,68687.19999999687
640,2,12465,8,2,68851.28455386018,68736.99999999684,68823.50730183357,25,68848.50730183357
641,0,2469,6,0,68971.79999999682,68942.79999999683,68949.99999999683,15,68964.99999999683
642,0,2467,6,1,68997.39999999682,68881.39999999684,68888.59999999683,105,68993.59999999683
643,1,7458,7,4,69070.28733737936,68870.59999999685,69015.49127599974,20,69035.49127599974
644,0,2474,6,0,69104.86360746936,69081.79999999682,69088.99999999681,15,69103.99999999681
645,1,7464,7,2,69144.79999999682,69023.79999999683,69123.67111449772,20,69143.67111449772
646,2,12476,8,2,69172.99999999681,69046.19999999681,69147.25654960237,25,69172.25654960237
647,2,12477,8,2,69172.99999999681,69076.39999999681,69147.25654960237,25,69172.25654960237
648,1,7480,7,2,69551.43960177031,69445.99999999678,69529.85092794964,20,69549.85092794964
649,2,12494,8,2,69661.79999999674,69558.79999999676,69636.684144408,25,69661.684144408
650,1,7489,7,2,69827.64400658946,69684.79999999676,69807.42080185005,20,69827.42080185005
651,1,7487,7,4,69856.14974201166,69638.39999999676,69817.7668292411,20,69837.7668292411
652,2,12501,8,2,69891.8100903414,69745.19999999674,69865.66212170347,25,69890.66212170347
653,0,2502,6,1,69981.1288216788,69857.39999999673,69864.59999999673,105,69969.59999999673
654,1,7500,7,0,70037.5999999967,70008.99999999673,70016.19999999672,15,70031.19999999672
655,2,12510,8,2,70096.08255097202,69977.99999999671,70067.42031096251,25,70092.42031096251
656,2,12519,8,2,70329.79999999669,70233.79999999669,70302.67308452685,25,70327.67308452685
657,1,7514,7,2,70499.59999999667,70410.79999999669,70477.00227393662,20,70497.00227393662
658,2,12531,8,2,70659.79999999666,70559.19999999665,70633.97441144688,25,70658.97441144688
659,1,7526,7,0,70773.99999999664,70744.19999999665,70751.39999999665,15,70766.39999999665
660,1,7531,7,2,70961.98713937783,70863.19999999664,70941.73751459709,20,70961.73751459709
661,2,12543,8,2,70993.59999999662,70910.59999999662,70963.24216801424,25,70988.24216801424
662,2,12548,8,2,71140.42055714878,71040.5999999966,71114.48746467673,25,71139.48746467673
663,1,7541,7,2,71248.19999999658,71153.1999999966,71225.3817255012,20,71245.3817255012
664,1,7545,7,2,71358.14277512542,71251.9999999966,71336.32250205868,20,71356.32250205868
665,1,7547,7,2,71408.61752835693,71305.39999999659,71387.97681426781,20,71407.97681426781
666,1,7548,7,2,71472.5379756903,71332.59999999659,71446.51509783989,20,71466.51509783989
667,1,7549,7,2,71472.5379756903,71366.79999999658,71447.91107091971,20,71467.91107091971
668,1,7554,7,2,71635.53823485658,71505.79999999657,71614.10803520138,20,71634.10803520138
669,1,7555,7,2,71635.53823485658,71532.99999999657,71614.10803520138,20,71634.10803520138
670,2,12565,8,2,71643.99999999654,71530.99999999655,71613.45717558177,25,71638.45717558177
671,0,2565,6,1,71724.99999999654,71611.99999999655,71619.19999999655,105,71724.19999999655
672,1,7561,7,2,71807.65907595993,71697.19999999655,71787.05404970783,20,71807.05404970783
673,1,7559,7,4,71838.83316936588,71638.79999999655,71788.20077397782,20,71808.20077397782
674,1,7571,7,2,72065.30591662914,71979.19999999652,72043.52464051796,20,72063.52464051796
675,1,7574,7,2,72178.5999999965,72066.79999999651,72158.10478411007,20,72178.10478411007
676,2,12592,8,2,72353.59851978636,72258.39999999647,72323.46137163971,25,72348.46137163971
677,1,7582,7,2,72403.94997065821,72313.39999999649,72382.93186293218,20,72402.93186293218
678,1,7581,7,2,72404.59999999647,72288.19999999649,72384.55040946402,20,72404.55040946402
679,0,2593,6,2,72535.19999999646,72420.59999999647,72491.42156368808,35,72526.42156368808
680,1,7597,7,2,72819.19999999643,72721.39999999644,72798.7635464739,20,72818.7635464739
681,1,7620,7,2,73513.99999999636,73393.99999999638,73492.44653593638,20,73512.44653593638
682,1,7621,7,2,73513.99999999636,73422.19999999637,73492.44653593638,20,73512.44653593638
683,2,12637,8,2,73609.39999999633,73485.39999999634,73583.1662150159,25,73608.1662150159
684,0,2631,6,2,73635.5070191663,73487.19999999636,73596.95158876428,35,73631.95158876428
685,1,7628,7,2,73737.19999999632,73614.59999999635,73716.32670677373,20,73736.32670677373
686,1,7629,7,2,73737.19999999632,73648.79999999635,73716.32670677373,20,73736.32670677373
687,0,2644,6,2,73940.60265177654,73840.79999999632,73902.4071445363,35,73937.4071445363
688,2,12666,8,0,74332.59999999627,74305.19999999626,74312.39999999625,15,74327.39999999625
689,0,2658,6,1,74335.59999999625,74222.59999999628,74229.79999999628,105,74334.79999999628
690,1,7651,7,2,74366.32152790682,74273.19999999629,74343.9557042608,20,74363.9557042608
691,1,7655,7,0,74405.19999999626,74378.99999999627,74386.19999999627,15,74401.19999999627
692,1,7654,7,2,74487.30453302151,74355.79999999628,74463.26368463109,20,74483.26368463109
693,1,7656,7,2,74544.30174416231,74406.19999999627,74517.96267920782,20,74537.96267920782
694,1,7657,7,2,74544.30174416231,74428.39999999627,74517.96267920782,20,74537.96267920782
695,0,2668,6,2,74601.6875876115,74487.59999999625,74566.47844400111,35,74601.47844400111
696,1,7660,7,2,74646.79999999623,74523.99999999626,74626.15055324209,20,74646.15055324209
697,0,2670,6,2,74661.23514405148,74552.99999999625,74616.85164165006,35,74651.85164165006
698,1,7664,7,2,74703.19999999621,74610.79999999625,74679.05692593532,20,74699.05692593532
699,2,12679,8,2,74816.3599690531,74671.79999999622,74789.71510881702,25,74814.71510881702
700,1,7667,7,2,74816.3599690531,74701.39999999624,74789.71510881702,20,74809.71510881702
701,2,12680,8,2,74819.9231408996,74695.99999999622,74794.35333693652,25,74819.35333693652
702,1,7674,7,2,74985.80237409331,74894.79999999622,74965.75705153606,20,74985.75705153606
703,1,7673,7,4,75070.64058217959,74865.59999999622,74983.5701272705,20,75003.5701272705
704,0,2690,6,0,75154.79999999619,75125.99999999619,75133.19999999618,15,75148.19999999618
705,1,7681,7,4,75253.23692984694,75093.1999999962,75209.28298814579,20,75229.28298814579
706,0,2699,6,1,75507.54804875088,75387.79999999616,75394.99999999616,105,75499.99999999616
707,1,7696,7,2,75602.99999999614,75507.19999999616,75574.38839980423,20,75594.38839980423
708,1,7703,7,2,75800.56020063054,75701.59999999614,75772.98087292812,20,75792.98087292812
709,1,7711,7,2,76011.23586581033,75929.19999999611,75989.22645019945,20,76009.22645019945
710,2,12722,8,2,76030.3999999961,75932.3999999961,75999.36362252635,25,76024.36362252635
711,1,7714,7,2,76092.82022015628,76008.7999999961,76070.84452517309,20,76090.84452517309
712,0,2723,6,2,76197.19999999608,76075.59999999609,76156.21247249938,35,76191.21247249938
713,1,7718,7,2,76213.57555682518,76127.59999999609,76190.62973995475,20,76210.62973995475
714,0,2731,6,0,76337.3867044638,76311.19999999607,76318.39999999607,15,76333.39999999607
715,1,7722,7,2,76337.3867044638,76245.39999999608,76313.15104433971,20,76333.15104433971
716,1,7727,7,2,76508.39999999605,76379.39999999607,76484.7184687339,20,76504.7184687339
717,1,7728,7,2,76508.39999999605,76407.59999999606,76484.7184687339,20,76504.7184687339
718,0,2743,6,0,76714.79999999603,76687.59999999603,76694.79999999603,15,76709.79999999603
719,0,2749,6,0,76872.39999999599,76845.79999999602,76852.99999999601,15,76867.99999999601
720,1,7743,7,4,77063.03093940506,76839.59999999602,76959.77684598569,20,76979.77684598569
721,2,12758,8,1,77091.16574235055,76911.59999999599,76918.79999999599,170,77088.79999999599
722,2,12765,8,2,77175.99999999598,77080.99999999597,77146.52394595402,25,77171.52394595402
723,2,12769,8,2,77271.99999999597,77174.79999999596,77244.85353079077,25,77269.85353079077
724,1,7764,7,2,77545.43203226484,77450.79999999596,77521.32908251222,20,77541.32908251222
725,1,7769,7,0,77606.7686462222,77582.79999999594,77589.99999999594,15,77604.99999999594
726,0,2773,6,1,77639.90207193854,77525.59999999595,77532.79999999594,105,77637.79999999594
727,0,2776,6,0,77640.33902955572,77611.19999999594,77618.39999999593,15,77633.39999999593
728,2,12794,8,2,77969.84354716609,77869.79999999588,77940.90606884273,25,77965.90606884273
729,1,7781,7,2,78030.43349231491,77942.19999999591,78008.50785795583,20,78028.50785795583
730,1,7783,7,2,78083.59999999589,77991.5999999959,78062.95633520544,20,78082.95633520544
731,2,12803,8,2,78201.97596200497,78108.59999999586,78176.61246748852,25,78201.61246748852
732,2,12808,8,0,78278.27377472643,78252.59999999584,78259.79999999584,15,78274.79999999584
733,1,7791,7,2,78318.59084589261,78222.19999999588,78292.71318136729,20,78312.71318136729
734,1,7797,7,0,78424.00074930006,78397.39999999586,78404.59999999586,15,78419.59999999586
735,1,7794,7,2,78429.99999999582,78303.79999999587,78405.519981178,20,78425.519981178
736,1,7795,7,2,78429.99999999582,78326.99999999587,78405.519981178,20,78425.519981178
737,1,7798,7,0,78448.8663679294,78425.59999999586,78432.79999999586,15,78447.79999999586
738,2,12813,8,2,78484.13212554685,78394.59999999583,78456.73739820874,25,78481.73739820874
739,2,12822,8,0,78674.99999999582,78649.3999999958,78656.5999999958,15,78671.5999999958
740,2,12826,8,0,78779.92488262823,78757.19999999579,78764.39999999579,15,78779.39999999579
741,2,12853,8,2,79619.16893501925,79517.59999999571,79592.96371561811,25,79617.96371561811
742,1,7840,7,2,79722.77212848546,79600.99999999574,79701.14048432646,20,79721.14048432646
743,1,7841,7,2,79724.9785649581,79637.19999999573,79704.82969593261,20,79724.82969593261
744,2,12862,8,2,79901.3999999957,79771.39999999569,79875.80601451674,25,79900.80601451674
745,2,12863,8,2,79901.3999999957,79803.59999999568,79875.80601451674,25,79900.80601451674
746,1,7844,7,4,79925.71493386851,79713.79999999572,79871.91942308962,20,79891.91942308962
747,1,7853,7,2,80078.79257975944,79987.5999999957,80053.8904023382,20,80073.8904023382
748,1,7858,7,2,80218.51086187919,80123.59999999568,80197.36585248735,20,80217.36585248735
749,0,2869,6,0,80323.39999999563,80293.79999999567,80300.99999999566,15,80315.99999999566
750,2,12888,8,0,80513.59999999564,80483.59999999561,80490.79999999561,15,80505.79999999561
751,1,7871,7,2,80603.5999999956,80482.19999999565,80582.70888955027,20,80602.70888955027
752,1,7867,7,4,80604.0649789583,80373.39999999566,80532.99069747835,20,80552.99069747835
753,1,7876,7,2,80719.99999999562,80630.19999999563,80696.35217031944,20,80716.35217031944
754,1,7885,7,2,80970.7999999956,80874.9999999956,80944.35042774287,20,80964.35042774287
755,1,7896,7,2,81272.09845742442,81181.19999999557,81247.16174922299,20,81267.16174922299
756,1,7908,7,2,81659.79999999552,81539.59999999554,81636.25951237741,20,81656.25951237741
757,1,7909,7,2,81659.79999999552,81566.79999999554,81636.25951237741,20,81656.25951237741
758,2,12927,8,2,81715.00745384213,81574.3999999955,81690.00739057995,25,81715.00739057995
759,2,12928,8,2,81715.00745384213,81603.5999999955,81690.00739057995,25,81715.00739057995
760,0,2917,6,1,81746.15074807682,81630.39999999553,81637.59999999552,105,81742.59999999552
761,2,12931,8,2,81773.39205822725,81672.19999999549,81743.80305496522,25,81768.80305496522
762,1,7912,7,2,81773.39205822725,81636.39999999553,81748.93845968961,20,81768.93845968961
763,1,7913,7,2,81773.39205822725,81667.59999999552,81748.93845968961,20,81768.93845968961
764,0,2926,6,0,81882.79999999546,81852.1999999955,81859.3999999955,15,81874.3999999955
765,2,12938,8,2,81977.02341833062,81875.59999999547,81948.62850847178,25,81973.62850847178
766,2,12942,8,0,82025.39999999548,81996.39999999545,82003.59999999545,15,82018.59999999545
767,2,12940,8,2,82029.59999999548,81930.99999999546,82003.18134012177,25,82028.18134012177
768,1,7924,7,2,82078.4646201165,81965.79999999549,82055.37891128502,20,82075.37891128502
769,0,2931,6,1,82110.03583077896,81994.19999999549,82001.39999999548,105,82106.39999999548
770,0,2932,6,2,82151.3515188171,82022.39999999548,82110.52634613124,35,82145.52634613124
771,0,2933,6,2,82151.3515188171,82041.59999999548,82111.63583077896,35,82146.63583077896
772,1,7931,7,0,82181.99999999543,82155.19999999547,82162.39999999547,15,82177.39999999547
773,1,7934,7,2,82328.79999999545,82241.79999999546,82307.08904555021,20,82327.08904555021
774,0,2941,6,2,82378.39999999541,82262.19999999546,82339.5273216759,35,82374.5273216759
775,1,7947,7,2,82757.28976507949,82627.39999999542,82727.66818483282,20,82747.66818483282
776,1,7948,7,2,82757.28976507949,82652.59999999542,82727.66818483282,20,82747.66818483282
777,1,7952,7,2,82862.99180668416,82753.39999999541,82835.6398283654,20,82855.6398283654
778,1,7950,7,4,82890.81173909041,82697.99999999542,82837.71769981254,20,82857.71769981254
779,2,12975,8,2,83025.99999999537,82922.99999999536,83000.37196456392,25,83025.37196456392
780,1,7966,7,2,83300.19999999534,83172.19999999537,83279.76290906138,20,83299.76290906138
781,1,7967,7,2,83300.19999999534,83200.39999999537,83279.76290906138,20,83299.76290906138
782,1,7971,7,2,83417.5999999953,83325.19999999536,83397.28342695165,20,83417.28342695165
783,1,7972,7,2,83475.56562000768,83358.39999999535,83452.98668266177,20,83472.98668266177
784,1,7973,7,2,83475.56562000768,83383.59999999535,83452.98668266177,20,83472.98668266177
785,1,7975,7,2,83529.49923129646,83442.99999999534,83507.95365743097,20,83527.95365743097
786,1,7977,7,2,83578.32563641948,83491.39999999534,83553.03509206176,20,83573.03509206176
787,1,7987,7,2,83859.96460172473,83766.39999999531,83831.07425557864,20,83851.07425557864
788,1,7986,7,4,83905.50133450635,83744.19999999531,83877.51536235404,20,83897.51536235404
789,2,13019,8,2,84265.96056133532,84176.79999999523,84240.03816067864,25,84265.03816067864
790,1,8003,7,2,84303.37044920989,84195.59999999526,84279.5745065902,20,84299.5745065902
791,1,8005,7,2,84379.3999999952,84250.99999999526,84358.34996885643,20,84378.34996885643
792,1,8006,7,2,84379.3999999952,84270.19999999525,84358.34996885643,20,84378.34996885643
793,2,13036,8,0,84680.9461672115,84656.19999999518,84663.39999999518,15,84678.39999999518
794,1,8017,7,2,84707.93156236902,84572.39999999522,84680.9461672115,20,84700.9461672115
795,2,13054,8,2,85298.03495959715,85205.79999999513,85272.57052826064,25,85297.57052826064
796,1,8044,7,2,85402.19999999512,85311.79999999514,85381.78064495041,20,85401.78064495041
797,0,3055,6,2,85543.19999999511,85394.99999999513,85501.69950693197,35,85536.69950693197
798,1,8052,7,2,85635.14306561464,85529.39999999512,85609.28515944228,20,85629.28515944228
799,1,8054,7,2,85687.39999999508,85585.79999999511,85665.20579725094,20,85685.20579725094
800,0,3066,6,2,85824.52128275877,85717.1999999951,85786.64673688226,35,85821.64673688226
801,1,8062,7,2,85917.26165423576,85822.39999999509,85894.24096713909,20,85914.24096713909
802,2,13078,8,2,85973.42993803845,85856.59999999506,85946.16807047128,25,85971.16807047128
803,0,3073,6,1,86002.59999999506,85885.59999999507,85892.79999999507,105,85997.79999999507
804,0,3075,6,2,86043.99999999504,85936.99999999507,86005.54816277979,35,86040.54816277979
805,1,8066,7,4,86124.96645964947,85936.19999999508,86068.93335195711,20,86088.93335195711
806,1,8068,7,4,86161.7345186025,85991.59999999507,86125.88453244857,20,86145.88453244857
807,0,3092,6,0,86465.69996274407,86438.39999999502,86445.59999999501,15,86460.59999999501
808,1,8099,7,0,86915.30458833928,86882.79999999498,86889.99999999498,15,86904.99999999498
809,0,3110,6,2,87045.99999999495,86940.99999999497,87006.81503940393,35,87041.81503940393
810,1,8103,7,2,87082.53217216677,86979.59999999497,87061.79756636595,20,87081.79756636595
811,1,8105,7,2,87143.7355173188,87030.99999999497,87120.29503277031,20,87140.29503277031
812,0,3119,6,1,87287.99999999494,87174.79999999494,87181.99999999494,105,87286.99999999494
813,1,8116,7,2,87445.19999999492,87332.19999999493,87416.43333476622,20,87436.43333476622
814,1,8117,7,2,87490.01936938644,87363.39999999493,87469.74443435768,20,87489.74443435768
815,1,8125,7,2,87664.7999999949,87579.9999999949,87644.6832308407,20,87664.6832308407
816,0,3136,6,2,87767.73267901257,87663.19999999489,87731.49053611385,35,87766.49053611385
817,1,8133,7,2,87908.34058765383,87805.59999999488,87885.68276892528,20,87905.68276892528
818,0,3147,6,0,87970.2569309968,87947.39999999486,87954.59999999485,15,87969.59999999485
819,2,13168,8,2,88495.59999999478,88366.5999999948,88467.25887647568,25,88492.25887647568
820,1,8154,7,2,88507.0827123596,88400.79999999482,88484.93555553135,20,88504.93555553135
821,0,3169,6,0,88560.27273377156,88537.7999999948,88544.99999999479,15,88559.99999999479
822,1,8160,7,2,88666.55460996336,88570.9999999948,88642.71140513508,20,88662.71140513508
823,2,13179,8,2,88781.58148803975,88690.79999999476,88756.55490596585,25,88781.55490596585
824,1,8165,7,4,88883.17885452969,88727.99999999479,88852.37134654669,20,88872.37134654669
825,0,3178,6,1,88884.37640548038,88767.59999999477,88774.79999999476,105,88879.79999999476
826,2,13190,8,2,89139.19999999471,89018.99999999473,89112.63136373283,25,89137.63136373283
827,2,13191,8,2,89139.19999999471,89044.19999999473,89112.63136373283,25,89137.63136373283
828,1,8180,7,2,89244.49721047735,89142.99999999475,89222.51842982045,20,89242.51842982045
829,2,13194,8,2,89251.94713276053,89112.79999999472,89222.51842982045,25,89247.51842982045
830,1,8177,7,4,89260.7974894688,89046.39999999476,89196.28497187942,20,89216.28497187942
831,2,13209,8,2,89602.01557833125,89507.79999999468,89574.80101548161,25,89599.80101548161
832,1,8195,7,2,89662.1125184264,89577.9999999947,89640.14461404638,20,89660.14461404638
833,1,8193,7,4,89716.06113762602,89521.59999999471,89667.42445754456,20,89687.42445754456
834,1,8197,7,2,89746.02771051782,89632.3999999947,89723.11530685007,20,89743.11530685007
835,1,8198,7,2,89746.02771051782,89657.5999999947,89723.11530685007,20,89743.11530685007
836,1,8205,7,2,89982.96621871322,89864.99999999467,89957.98121741154,20,89977.98121741154
837,0,3232,6,0,90344.99999999459,90322.39999999461,90329.5999999946,15,90344.5999999946
838,1,8225,7,2,90539.0840936937,90446.99999999462,90513.48768730802,20,90533.48768730802
839,1,8227,7,2,90631.17840042734,90496.39999999461,90608.99937930043,20,90628.99937930043
840,1,8229,7,4,90698.11911986319,90544.7999999946,90661.76195934512,20,90681.76195934512
841,2,13253,8,0,90791.79999999458,90762.59999999455,90769.79999999455,15,90784.79999999455
842,1,8237,7,2,90883.47779309603,90761.39999999458,90860.47445650453,20,90880.47445650453
843,1,8252,7,0,91208.77337287883,91185.39999999454,91192.59999999453,15,91207.59999999453
844,1,8254,7,2,91326.10771112805,91242.79999999453,91305.85207188706,20,91325.85207188706
845,1,8258,7,2,91435.39999999448,91343.59999999452,91414.96033118994,20,91434.96033118994
846,2,13276,8,2,91553.72878935303,91428.19999999448,91524.37597047072,25,91549.37597047072
847,1,8264,7,2,91596.59999999449,91512.7999999945,91576.49225054104,20,91596.49225054104
848,2,13279,8,2,91603.39999999448,91509.79999999447,91575.63010625434,25,91600.63010625434
849,2,13281,8,2,91660.99999999446,91565.19999999447,91635.81912675082,25,91660.81912675082
850,2,13286,8,2,91801.99999999447,91708.19999999445,91776.79066863908,25,91801.79066863908
851,1,8275,7,2,91911.79999999446,91816.99999999447,91889.42688907526,20,91909.42688907526
852,2,13291,8,2,91947.1580101729,91856.19999999444,91921.48277899213,25,91946.48277899213
853,0,3293,6,0,92125.19999999444,92097.59999999443,92104.79999999443,15,92119.79999999443
854,2,13299,8,2,92183.69556008583,92092.79999999441,92158.08732962648,25,92183.08732962648
855,1,8294,7,2,92483.99078586657,92367.79999999441,92462.59458643747,20,92482.59458643747
856,1,8296,7,2,92516.69060092371,92427.19999999441,92494.07983789792,20,92514.07983789792
857,2,13315,8,2,92604.52324437274,92513.99999999437,92579.24286900004,25,92604.24286900004
858,1,8300,7,2,92651.19999999435,92543.9999999944,92628.88123775963,20,92648.88123775963
859,1,8311,7,0,92860.59999999436,92829.19999999437,92836.39999999436,15,92851.39999999436
860,0,3321,6,2,92961.33594515099,92856.19999999435,92924.69874381676,35,92959.69874381676
861,0,3327,6,0,93048.2942057084,93023.39999999433,93030.59999999433,15,93045.59999999433
862,0,3331,6,1,93246.03473588073,93132.19999999432,93139.39999999432,105,93244.39999999432
863,1,8322,7,4,93289.44151191336,93132.39999999433,93261.79865125382,20,93281.79865125382
864,1,8332,7,0,93445.85792319455,93422.3999999943,93429.5999999943,15,93444.5999999943
865,2,13362,8,0,93803.39999999425,93776.39999999423,93783.59999999423,15,93798.59999999423
866,0,3353,6,1,93868.79999999424,93728.59999999426,93735.79999999425,105,93840.79999999425
867,1,8346,7,2,93916.90769816455,93832.19999999426,93895.95337851736,20,93915.95337851736
868,1,8347,7,2,93946.79999999421,93857.39999999426,93925.99731679323,20,93945.99731679323
869,1,8352,7,2,94090.73885378923,94001.39999999425,94070.67699732796,20,94090.67699732796
870,1,8364,7,0,94369.7662543109,94346.79999999421,94353.99999999421,15,94368.99999999421
871,1,8363,7,4,94496.13180752996,94316.59999999421,94448.24631235206,20,94468.24631235206
872,1,8380,7,2,94903.8526696164,94818.99999999416,94877.28763324584,20,94897.28763324584
873,0,3406,6,0,95241.79999999408,95215.1999999941,95222.3999999941,15,95237.3999999941
874,1,8398,7,4,95553.30870859347,95346.59999999411,95502.75548784233,20,95522.75548784233
875,1,8403,7,2,95626.59999999404,95511.5999999941,95606.02547751417,20,95626.02547751417
876,1,8410,7,2,95820.00630959778,95729.99999999408,95794.88484244917,20,95814.88484244917
877,1,8416,7,2,95999.75034656542,95907.19999999406,95976.41182218387,20,95996.41182218387
878,1,8421,7,4,96195.84745591039,96041.19999999405,96172.43973372706,20,96192.43973372706
879,2,13455,8,2,96505.79999999395,96411.99999999396,96478.25917302871,25,96503.25917302871
880,1,8440,7,2,96699.69983909388,96602.99999999399,96678.01439453485,20,96698.01439453485
881,0,3462,6,0,96816.13024263333,96785.39999999394,96792.59999999394,15,96807.59999999394
882,0,3460,6,2,96870.00427864124,96723.99999999395,96833.67488637114,35,96868.67488637114
883,0,3461,6,2,96870.00427864124,96758.19999999394,96833.67488637114,35,96868.67488637114
884,1,8448,7,0,96874.30737498573,96848.59999999397,96855.79999999396,15,96870.79999999396
885,2,13469,8,2,96874.30737498573,96783.79999999392,96848.2861085018,25,96873.2861085018
886,2,13483,8,2,97283.39999999387,97192.59999999388,97257.60676955545,25,97282.60676955545
887,2,13490,8,2,97516.59999999386,97391.99999999386,97487.7122782507,25,97512.7122782507
888,2,13491,8,2,97516.59999999386,97411.19999999386,97487.7122782507,25,97512.7122782507
889,1,8482,7,2,97872.19999999386,97785.39999999387,97850.68355272572,20,97870.68355272572
890,2,13503,8,2,97878.13646873315,97759.59999999382,97848.81114801131,25,97873.81114801131
891,2,13506,8,2,97948.76789159981,97855.19999999381,97920.63809686259,25,97945.63809686259
892,0,3507,6,0,98070.6555358434,98040.39999999381,98047.5999999938,15,98062.5999999938
893,1,8487,7,4,98107.61411239901,97917.39999999385,98074.54810076291,20,98094.54810076291
894,0,3510,6,0,98149.19999999383,98125.9999999938,98133.1999999938,15,98148.1999999938
895,0,3516,6,0,98345.99999999376,98316.19999999378,98323.39999999378,15,98338.39999999378
896,0,3517,6,0,98370.17472270197,98341.39999999378,98348.59999999378,15,98363.59999999378
897,2,13527,8,2,98542.88327073988,98415.39999999375,98512.59611056681,25,98537.59611056681
898,1,8507,7,2,98566.03397801881,98482.3999999938,98545.22435366349,20,98565.22435366349
899,0,3532,6,2,98843.83328011807,98718.39999999374,98803.98005415106,35,98838.98005415106
900,0,3533,6,1,98858.24821448198,98741.59999999373,98748.79999999373,105,98853.79999999373
901,2,13544,8,2,98997.13909971663,98885.7999999937,98967.68330376643,25,98992.68330376643
902,1,8525,7,2,99108.0109640883,98976.99999999374,99087.86228739204,20,99107.86228739204
903,1,8528,7,2,99142.59999999369,99055.59999999373,99121.44065520698,20,99141.44065520698
904,1,8536,7,2,99372.9999999937,99284.19999999371,99348.43690438203,20,99368.43690438203
905,2,13562,8,0,99427.3838350981,99400.39999999365,99407.59999999365,15,99422.59999999365
906,1,8538,7,2,99448.80488031307,99340.5999999937,99427.3838350981,20,99447.3838350981
907,1,8539,7,2,99454.59999999369,99365.7999999937,99433.92949694497,20,99453.92949694497
908,0,3558,6,2,99527.59281699036,99428.59999999366,99490.89417768708,35,99525.89417768708
909,1,8552,7,2,99835.57717420468,99740.39999999366,99809.26820936748,20,99829.26820936748
910,1,8554,7,2,99886.6941472908,99790.79999999366,99863.79915501607,20,99883.79915501607
911,1,8568,7,2,100259.26412380795,100167.59999999362,100234.60142973397,20,100254.60142973397
912,2,13611,8,0,100742.99999999355,100719.1999999935,100726.3999999935,15,100741.3999999935
913,0,3609,6,1,101021.30767666786,100900.79999999351,100907.99999999351,105,101012.99999999351
914,1,8596,7,2,101035.79999999347,100930.19999999354,101012.58602899083,20,101032.58602899083
915,1,8601,7,2,101202.66019655023,101072.19999999352,101181.84676773605,20,101201.84676773605
916,1,8602,7,2,101202.66019655023,101102.39999999352,101181.84676773605,20,101201.84676773605
917,1,8607,7,0,101252.7999999935,101225.3999999935,101232.5999999935,15,101247.5999999935
918,2,13630,8,2,101340.55783486165,101220.99999999345,101314.47683326174,25,101339.47683326174
919,0,3623,6,1,101393.98654447532,101273.59999999347,101280.79999999347,105,101385.79999999347
920,1,8611,7,2,101449.09119850444,101335.19999999349,101427.51696553704,20,101447.51696553704
921,1,8613,7,2,101505.44965410315,101399.59999999349,101481.26499466435,20,101501.26499466435
922,1,8617,7,2,101618.47504370511,101512.39999999347,101592.31685424625,20,101612.31685424625
923,0,3637,6,0,101699.38219475804,101675.39999999343,101682.59999999343,15,101697.59999999343
924,1,8620,7,2,101699.38219475804,101616.99999999347,101676.73053469569,20,101696.73053469569
925,2,13644,8,2,101727.95101442758,101636.79999999341,101699.38219475804,25,101724.38219475804
926,1,8627,7,2,101923.46700056756,101812.39999999345,101902.14979503189,20,101922.14979503189
927,1,8628,7,2,101923.46700056756,101837.59999999344,101902.14979503189,20,101922.14979503189
