,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
1182,1182,0,1,1,6,29561.400000000573,shepherd,4.727831755862557,286.0338212296847
1183,1183,0,1,1,6,29586.600000000573,shepherd,4.891620640582027,295.94304875521266
1184,1184,0,1,1,6,29608.800000000574,shepherd,5.439840759964328,329.11036597784187
1185,1185,0,1,1,6,29635.000000000575,shepherd,6.362294946419263,384.9188442583654
1186,1186,0,1,1,6,29663.200000000576,shepherd,6.884921047676591,416.5377233844338
1187,1187,0,1,1,6,29685.400000000576,shepherd,6.555321870296174,396.5969731529185
1188,1188,0,1,1,6,29712.600000000577,shepherd,10.163151051112632,614.8706385923142
1189,1189,0,1,1,6,29728.800000000578,shepherd,9.97331558044135,603.3855926167016
1190,1190,0,1,1,6,29763.00000000058,shepherd,9.40802632424299,569.1855926167009
1191,1191,0,1,1,6,29790.20000000058,shepherd,8.958439547383474,541.9855926167002
1192,1192,0,1,1,6,29811.40000000058,shepherd,8.608026324242966,520.7855926166994
1193,1193,0,1,1,6,29839.60000000058,shepherd,6.140983093079733,371.5294771313238
1194,1194,0,1,1,6,29861.80000000058,shepherd,5.815981123215675,351.8668579545483
1195,1195,0,1,1,6,29879.000000000582,shepherd,7.711686324495651,466.5570226319869
1196,1196,0,1,1,6,29898.200000000583,shepherd,9.945994590736758,601.7326727395739
1197,1197,0,1,1,6,29926.400000000584,shepherd,9.522614555374163,576.1181806001368
1198,1198,0,1,1,6,29950.600000000584,shepherd,8.247963954139312,499.00181922542833
1199,1199,0,1,1,6,29973.800000000585,shepherd,2.4050932725415706,145.50814298876503
1200,1200,0,1,1,6,29995.000000000586,shepherd,2.820058434983426,170.6135353164973
1201,1201,0,1,1,6,30017.200000000586,shepherd,3.6138293015035683,218.63667274096588
1202,1202,0,1,1,6,30043.400000000587,shepherd,5.519772207237742,333.9462185378834
1203,1203,0,1,1,6,30065.600000000588,shepherd,5.194139879157255,314.24546268901395
1204,1204,0,1,1,6,30091.80000000059,shepherd,3.143904263303701,190.20620792987393
1205,1205,0,1,1,6,30119.00000000059,shepherd,7.309114093861729,442.2014026786346
1206,1206,0,1,1,6,30140.20000000059,shepherd,9.57070101628153,579.0274114850326
1207,1207,0,1,1,6,30168.40000000059,shepherd,9.142597068996832,553.1271226743083
1208,1208,0,1,1,6,30190.60000000059,shepherd,6.519407836896474,394.42417413223666
1209,1209,0,1,1,6,30216.800000000592,shepherd,6.138128781870748,371.3567913031802
1210,1210,0,1,1,6,30251.000000000593,shepherd,5.572839525672388,337.1567913031795
1211,1211,0,1,1,6,30272.200000000594,shepherd,11.483666756568107,694.7618387723705
1212,1212,0,1,1,6,30299.400000000594,shepherd,11.081777601575114,670.4475448952944
1213,1213,0,1,1,6,30323.600000000595,shepherd,10.681777601575103,646.2475448952937
1214,1214,0,1,1,6,30349.800000000596,shepherd,2.4002075769176896,145.21255840352023
1215,1215,0,1,1,6,30373.000000000597,shepherd,6.429807768206144,389.00336997647173
1216,1216,0,1,1,6,30393.200000000597,shepherd,6.134004394703172,371.10726587954196
1217,1217,0,1,1,6,30433.400000000598,shepherd,3.5400979764073317,214.17592757264356
1218,1218,0,1,1,6,30451.6000000006,shepherd,11.045535656889024,668.254907241786
1219,1219,0,1,1,6,30483.8000000006,shepherd,10.559463719005203,638.8475549998147
1220,1220,0,1,1,6,30506.0000000006,shepherd,10.19252157024486,616.647554999814
1221,1221,0,1,1,6,30534.2000000006,shepherd,10.950851732571172,662.5265298205559
1222,1222,0,1,1,6,30560.4000000006,shepherd,4.188915442380465,253.42938426401815
1223,1223,0,1,1,6,30587.600000000602,shepherd,3.7853133759681667,229.01145924607408
1224,1224,0,1,1,6,30615.800000000603,shepherd,4.892449727587217,295.99320851902667
1225,1225,0,1,1,6,30637.000000000604,shepherd,5.546652870120799,335.57249864230835
1226,1226,0,1,1,6,30665.200000000605,shepherd,2.3534897897864666,142.38613228208123
1227,1227,0,1,1,6,30686.400000000605,shepherd,8.472651522921401,512.5954171367448
1228,1228,0,1,1,6,30708.600000000606,shepherd,8.979312352767943,543.2483973424605
1229,1229,0,1,1,6,30724.800000000607,shepherd,9.628952416678779,582.5516212090661
1230,1230,0,1,1,6,30753.000000000608,shepherd,9.215369571846754,557.5298590967286
1231,1231,0,1,1,6,30780.20000000061,shepherd,8.765782794987238,530.3298590967279
1232,1232,0,1,1,6,30814.40000000061,shepherd,7.274030030317124,440.078816834186
1233,1233,0,1,1,6,30847.60000000061,shepherd,8.703307283333405,526.550090641671
1234,1234,0,1,1,6,30868.80000000061,shepherd,8.387187380958824,507.4248365480089
1235,1235,0,1,1,6,30897.00000000061,shepherd,8.582311682892682,519.2298568150072
1236,1236,0,1,1,6,30922.200000000612,shepherd,10.547213615608245,638.1064237442988
1237,1237,0,1,1,6,30945.400000000613,shepherd,10.20971062572633,617.687492856443
1238,1238,0,1,1,6,30971.600000000613,shepherd,13.143816917950446,795.2009235360019
1239,1239,0,1,1,6,30993.800000000614,shepherd,12.867542457010492,778.4863186491348
1240,1240,0,1,1,6,31025.000000000615,shepherd,6.518199943341154,394.3510965721398
1241,1241,0,1,1,6,31054.200000000616,shepherd,6.035555315241968,365.15109657213907
1242,1242,0,1,1,6,31080.400000000616,shepherd,6.220363989406545,376.33202135909596
1243,1243,0,1,1,6,31107.600000000617,shepherd,5.816332563091996,351.88812006706576
1244,1244,0,1,1,6,31131.800000000618,shepherd,10.586550721473241,640.4863186491311
1245,1245,0,1,1,6,31165.00000000062,shepherd,10.037790390894717,607.2863186491304
1246,1246,0,1,1,6,31194.20000000062,shepherd,9.555145762795531,578.0863186491297
1247,1247,0,1,1,6,31218.40000000062,shepherd,9.15514576279552,553.886318649129
1248,1248,0,1,1,6,31240.60000000062,shepherd,4.745655953568372,287.1121851908865
1249,1249,0,1,1,6,31256.80000000062,shepherd,9.685207321568203,585.9550429548763
1250,1250,0,1,1,6,31289.000000000622,shepherd,9.20678239218064,557.0103347269287
1251,1251,0,1,1,6,31317.200000000623,shepherd,6.619338139488861,400.4699574390761
1252,1252,0,1,1,6,31344.400000000624,shepherd,6.2276121017776624,376.7705321575486
1253,1253,0,1,1,6,31364.600000000624,shepherd,5.893727804256989,356.57053215754786
1254,1254,0,1,1,6,31381.800000000625,shepherd,10.16443345931451,614.9482242885279
1255,1255,0,1,1,6,31411.000000000626,shepherd,9.729658573931555,588.644343722859
1256,1256,0,1,1,6,31430.200000000626,shepherd,9.412303202030715,569.4443437228583
1257,1257,0,1,1,6,31452.400000000627,shepherd,6.505955945899564,393.6103347269236
1258,1258,0,1,1,6,31477.600000000628,shepherd,8.048550307980946,486.9372936328473
1259,1259,0,1,1,6,31500.80000000063,shepherd,7.717380924481554,466.901545931134
1260,1260,0,1,1,6,31530.00000000063,shepherd,7.234736296382368,437.7015459311333
1261,1261,0,1,1,6,31564.20000000063,shepherd,11.791168726843706,713.3657079740442
1262,1262,0,1,1,6,31587.40000000063,shepherd,11.50503485772361,696.0546088922783
1263,1263,0,1,1,6,31620.60000000063,shepherd,10.956274527145084,662.8546088922776
1264,1264,0,1,1,6,31638.800000000632,shepherd,5.020829147274999,303.76016341013747
1265,1265,0,1,1,6,31664.000000000633,shepherd,4.647104387900786,281.14981546799754
1266,1266,0,1,1,6,31685.200000000634,shepherd,9.888505932103726,598.2546088922754
1267,1267,0,1,1,6,31712.400000000634,shepherd,9.43891915524421,571.0546088922747
1268,1268,0,1,1,6,31742.600000000635,shepherd,4.083046784491626,247.02433046174338
1269,1269,0,1,1,6,31766.800000000636,shepherd,5.24917722942956,317.5752223804884
1270,1270,0,1,1,6,31787.000000000637,shepherd,4.341137188992584,262.63879993405135
1271,1271,0,1,1,6,31807.200000000637,shepherd,8.317229165636077,503.19236452098266
1272,1272,0,1,1,6,31828.400000000638,shepherd,8.02626544515776,485.58905943204445
1273,1273,0,1,1,6,31848.60000000064,shepherd,7.692381147637087,465.3890594320437
1274,1274,0,1,1,6,31876.80000000064,shepherd,7.226265445157735,437.189059432043
1275,1275,0,1,1,6,31902.00000000064,shepherd,4.7802261451304595,289.2036817803928
1276,1276,0,1,1,6,31920.20000000064,shepherd,4.518725114651813,273.3828694364347
1277,1277,0,1,1,6,31941.40000000064,shepherd,9.071209552614194,548.8081779331587
1278,1278,0,1,1,6,31959.600000000642,shepherd,8.77038310633319,530.608177933158
1279,1279,0,1,1,6,31984.800000000643,shepherd,8.353854180713343,505.4081779331573
1280,1280,0,1,1,6,32006.000000000644,shepherd,4.586026593260582,277.45460889226524
1281,1281,0,1,1,6,32029.200000000645,shepherd,6.542159093234869,395.8006251407096
1282,1282,0,1,1,6,32055.400000000645,shepherd,3.769497667640724,228.0546088922638
1283,1283,0,1,1,6,32079.600000000646,shepherd,6.711323797335864,406.0350897388198
1284,1284,0,1,1,6,32104.800000000647,shepherd,6.370383106333118,385.40817793315364
1285,1285,0,1,1,6,32132.000000000648,shepherd,7.525405630146354,455.2870406238544
1286,1286,0,1,1,6,32157.20000000065,shepherd,7.14520882441854,432.28513387732164
1287,1287,0,1,1,6,32187.40000000065,shepherd,5.685165812599524,343.9525316622712
1288,1288,0,1,1,6,32212.60000000065,shepherd,7.430261562063291,449.53082450482907
1289,1289,0,1,1,6,32238.80000000065,shepherd,7.031484193598403,425.4047937127034
1290,1290,0,1,1,6,32262.00000000065,shepherd,8.465207902598976,512.1450781072381
1291,1291,0,1,1,6,32289.200000000652,shepherd,9.528052352699797,576.4471673383377
1292,1292,0,1,1,6,32312.400000000653,shepherd,9.190983924684309,556.0545274434007
1293,1293,0,1,1,6,32333.600000000653,shepherd,7.376866885422669,446.3004465680715
1294,1294,0,1,1,6,32357.800000000654,shepherd,6.930764415524411,419.3112471392269
1295,1295,0,1,1,6,32387.000000000655,shepherd,6.4481197874252265,390.1112471392262
1296,1296,0,1,1,6,32411.200000000656,shepherd,4.5767708708587955,276.89463768695714
1297,1297,0,1,1,6,32437.400000000656,shepherd,8.251088868483997,499.1908765432818
1298,1298,0,1,1,6,32458.600000000657,shepherd,3.848704799071189,232.84664034380694
1299,1299,0,1,1,6,32486.800000000658,shepherd,6.955175747940498,420.7881327504001
1300,1300,0,1,1,6,32517.00000000066,shepherd,8.973000838139807,542.8665507074584
1301,1301,0,1,1,6,32540.20000000066,shepherd,8.63006756841703,522.1190878892303
1302,1302,0,1,1,6,32564.40000000066,shepherd,4.794272142805966,290.05346463976093
1303,1303,0,1,1,6,32588.60000000066,shepherd,6.850319970196737,414.4443581969026
1304,1304,0,1,1,6,32611.80000000066,shepherd,6.429414003777709,388.9795472285514
1305,1305,0,1,1,6,32643.000000000662,shepherd,11.75922240687196,711.4329556157536
1306,1306,0,1,1,6,32666.200000000663,shepherd,11.444618795521368,692.3994371290428
1307,1307,0,1,1,6,32703.400000000664,shepherd,5.367119086696815,324.7107047451573
1308,1308,0,1,1,6,32730.600000000664,shepherd,10.380155985603988,627.9994371290413
1309,1309,0,1,1,6,32753.800000000665,shepherd,9.996684911223811,604.7994371290406
1310,1310,0,1,1,6,32780.00000000067,shepherd,6.67538177337623,403.86059728926193
1311,1311,0,1,1,6,32801.20000000067,shepherd,6.365848950887881,385.1338615287168
1312,1312,0,1,1,6,32824.40000000066,shepherd,6.402798053278748,387.3692822233643
1313,1313,0,1,1,6,32847.60000000066,shepherd,6.058333418130599,366.5291717969012
1314,1314,0,1,1,6,32875.80000000066,shepherd,8.8221463182327,533.7398522530784
1315,1315,0,1,1,6,32904.000000000655,shepherd,8.39707132744637,508.0228153105054
1316,1316,0,1,1,6,32925.20000000065,shepherd,10.13986559639986,613.4618685821915
1317,1317,0,1,1,6,32950.40000000065,shepherd,6.32535089962971,382.6837294275974
1318,1318,0,1,1,6,32975.600000000646,shepherd,4.319224769517025,261.31309855578
1319,1319,0,1,1,6,33003.80000000064,shepherd,8.897784928301752,538.315988162256
1320,1320,0,1,1,6,33033.00000000064,shepherd,5.003819307481099,302.7310681026065
1321,1321,0,1,1,6,33052.20000000064,shepherd,9.166659036114638,554.5828716849355
1322,1322,0,1,1,6,33078.400000000634,shepherd,8.78323622136776,531.3857913927495
1323,1323,0,1,1,6,33098.60000000063,shepherd,8.449351923847148,511.18579139275244
1324,1324,0,1,1,6,33129.80000000063,shepherd,9.282530851823072,561.5931165352958
1325,1325,0,1,1,6,33156.000000000626,shepherd,8.849473000583451,535.3931165352988
1326,1326,0,1,1,6,33187.20000000062,shepherd,5.866379969624402,354.91598816227634
1327,1327,0,1,1,6,33213.40000000062,shepherd,7.97560281613731,482.52397037630726
1328,1328,0,1,1,6,33237.60000000062,shepherd,8.122837238568883,491.43165293341735
1329,1329,0,1,1,6,33259.800000000614,shepherd,9.606734582394495,581.2074422348669
1330,1330,0,1,1,6,33282.00000000061,shepherd,9.280053366603996,561.4432286795418
1331,1331,0,1,1,6,33303.20000000061,shepherd,7.700662279148583,465.8900678884893
1332,1332,0,1,1,6,33335.400000000605,shepherd,5.884183744385441,355.99311653531913
1333,1333,0,1,1,6,33355.6000000006,shepherd,5.441431827481677,329.2066255626414
1334,1334,0,1,1,6,33382.8000000006,shepherd,5.033551711245624,304.5298785303603
1335,1335,0,1,1,6,33412.0000000006,shepherd,8.178330393886066,494.788988830107
1336,1336,0,1,1,6,33441.200000000594,shepherd,8.785419124376423,531.5178570247735
1337,1337,0,1,1,6,33468.40000000059,shepherd,3.336817250442008,201.8774436517415
1338,1338,0,1,1,6,33501.60000000059,shepherd,10.49281757504115,634.8154632899896
1339,1339,0,1,1,6,33523.800000000585,shepherd,10.174196605602965,615.5388946389794
1340,1340,0,1,1,6,33544.00000000058,shepherd,9.840312308082352,595.3388946389823
1341,1341,0,1,1,6,33565.20000000058,shepherd,10.265727802321665,621.0765320404607
1342,1342,0,1,1,6,33587.400000000576,shepherd,6.407943559112869,387.6805853263286
1343,1343,0,1,1,6,33616.60000000057,shepherd,6.325133017277295,382.67054754527635
1344,1344,0,1,1,6,33644.80000000057,shepherd,5.893025624125374,356.52805025958514
1345,1345,0,1,1,6,33663.00000000057,shepherd,8.706596557359541,526.7490917202522
1346,1346,0,1,1,6,33686.200000000565,shepherd,8.323125482979423,503.5490917202551
1347,1347,0,1,1,6,33707.40000000056,shepherd,6.388260496232956,386.48976002209383
1348,1348,0,1,1,6,33738.60000000056,shepherd,9.911128134158472,599.6232521165875
1349,1349,0,1,1,6,33759.800000000556,shepherd,9.61002358225413,581.4064267263748
1350,1350,0,1,1,6,33777.00000000055,shepherd,9.32572606159302,564.2064267263777
1351,1351,0,1,1,6,33798.20000000055,shepherd,4.9275645579842555,298.1176557580475
1352,1352,0,1,1,6,33822.40000000055,shepherd,6.359862903681798,384.7717056727488
1353,1353,0,1,1,6,33851.600000000544,shepherd,8.920361058943456,539.6818440660791
1354,1354,0,1,1,6,33873.80000000054,shepherd,8.60854476437065,520.8169582444243
1355,1355,0,1,1,6,33895.00000000054,shepherd,8.258131541230203,499.6169582444272
1356,1356,0,1,1,6,33923.200000000536,shepherd,9.924064345177252,600.4058928832237
1357,1357,0,1,1,6,33951.40000000053,shepherd,9.524709854436622,576.2449461934157
1358,1358,0,1,1,6,33981.60000000053,shepherd,9.025536300717663,546.0449461934186
1359,1359,0,1,1,6,34007.80000000053,shepherd,8.59247844947804,519.8449461934215
1360,1360,0,1,1,6,34038.000000000524,shepherd,12.069828056061423,730.2245973917161
1361,1361,0,1,1,6,34066.20000000052,shepherd,11.658628773041746,705.3470407690256
1362,1362,0,1,1,6,34094.40000000052,shepherd,11.192513070562455,677.1470407690285
1363,1363,0,1,1,6,34115.600000000515,shepherd,10.842099847422007,655.9470407690314
1364,1364,0,1,1,6,34138.80000000051,shepherd,6.274113047119973,379.58383935075835
1365,1365,0,1,1,6,34168.00000000051,shepherd,5.791468419020847,350.38383935076126
1366,1366,0,1,1,6,34194.20000000051,shepherd,5.261198336708678,318.302499370875
1367,1367,0,1,1,6,34218.4000000005,shepherd,4.905264081485369,296.76847692986485
1368,1368,0,1,1,6,34245.6000000005,shepherd,5.893045730252768,356.5292666802925
1369,1369,0,1,1,6,34278.8000000005,shepherd,7.196332637122726,435.37812454592495
1370,1370,0,1,1,6,34304.000000000495,shepherd,6.837617352349667,413.6758498171548
1371,1371,0,1,1,6,34331.20000000049,shepherd,8.763990566650504,530.2214292823555
1372,1372,0,1,1,6,34353.40000000049,shepherd,8.801709569057989,532.5034289280084
1373,1373,0,1,1,6,34380.600000000486,shepherd,8.417190164166469,509.2400049320713
1374,1374,0,1,1,6,34400.80000000048,shepherd,8.083305866645855,489.0400049320742
1375,1375,0,1,1,6,34425.00000000048,shepherd,7.172806339503063,433.9547835399353
1376,1376,0,1,1,6,34455.20000000048,shepherd,11.71928142248951,709.0165260606154
1377,1377,0,1,1,6,34481.400000000474,shepherd,11.356293085529824,687.0557316745544
1378,1378,0,1,1,6,34506.60000000047,shepherd,10.939764159910037,661.8557316745573
1379,1379,0,1,1,6,34526.80000000047,shepherd,10.605879862389425,641.6557316745602
1380,1380,0,1,1,6,34549.000000000466,shepherd,10.238937713629143,619.4557316745631
1381,1381,0,1,1,6,34575.20000000046,shepherd,5.200661238547018,314.6400049320946
1382,1382,0,1,1,6,34598.40000000046,shepherd,8.62589170424831,521.8664481070227
1383,1383,0,1,1,6,34616.60000000046,shepherd,13.309324024874483,805.2141035049062
1384,1384,0,1,1,6,34643.800000000454,shepherd,12.859737248015028,778.0141035049091
1385,1385,0,1,1,6,34665.00000000045,shepherd,12.50932402487458,756.814103504912
1386,1386,0,1,1,6,34687.20000000045,shepherd,12.142381876114296,734.614103504915
1387,1387,0,1,1,6,34718.400000000445,shepherd,6.6908946623885,404.7991270745042
1388,1388,0,1,1,6,34748.60000000044,shepherd,3.6282663755255946,219.51011571929848
1389,1389,0,1,1,6,34771.80000000044,shepherd,4.836851052344707,292.62948866685474
1390,1390,0,1,1,6,34790.00000000044,shepherd,5.5074235880084785,333.19912707451294
1391,1391,0,1,1,6,34807.200000000434,shepherd,10.158910801734372,614.6141035049295
1392,1392,0,1,1,6,34828.40000000043,shepherd,9.808497578593924,593.4141035049324
1393,1393,0,1,1,6,34850.60000000043,shepherd,9.833765912819908,594.9428377256045
1394,1394,0,1,1,6,34870.800000000425,shepherd,9.560387137374232,578.403421811141
1395,1395,0,1,1,6,34893.00000000042,shepherd,9.19344498861395,556.2034218111439
1396,1396,0,1,1,6,34916.20000000042,shepherd,8.809973914233831,533.0034218111468
1397,1397,0,1,1,6,34937.400000000416,shepherd,5.940679069136294,359.4110836827458
1398,1398,0,1,1,6,34959.60000000041,shepherd,5.61261913678592,339.56345777554816
1399,1399,0,1,1,6,34986.80000000041,shepherd,3.6359525770826884,219.97513091350265
1400,1400,0,1,1,6,35008.00000000041,shepherd,6.696867293286284,405.1604712438202
1401,1401,0,1,1,6,35028.200000000405,shepherd,12.616660038206758,763.3079323115089
1402,1402,0,1,1,6,35058.4000000004,shepherd,12.207515305373818,738.554675975116
1403,1403,0,1,1,6,35076.6000000004,shepherd,11.906688859092874,720.3546759751189
1404,1404,0,1,1,6,35098.800000000396,shepherd,11.539746710332592,698.1546759751218
1405,1405,0,1,1,6,35128.00000000039,shepherd,11.057102082233467,668.9546759751247
1406,1406,0,1,1,6,35154.20000000039,shepherd,4.3232946841507784,261.5593283911221
1407,1407,0,1,1,6,35174.40000000039,shepherd,12.42386892360449,751.6440698780716
1408,1408,0,1,1,6,35196.600000000384,shepherd,12.109970133213931,732.6531930594429
1409,1409,0,1,1,6,35214.80000000038,shepherd,11.809143686932988,714.4531930594458
1410,1410,0,1,1,6,35237.00000000038,shepherd,11.850603833825863,716.9615319464647
1411,1411,0,1,1,6,35253.200000000375,shepherd,11.633926675571965,703.8525638721039
1412,1412,0,1,1,6,35277.40000000037,shepherd,3.385712588107678,204.83561158051452
1413,1413,0,1,1,6,35303.60000000037,shepherd,8.154622743390876,493.354675975148
1414,1414,0,1,1,6,35325.80000000037,shepherd,4.062411733617605,245.7759098838651
1415,1415,0,1,1,6,35357.000000000364,shepherd,6.8026065012690955,411.5576933267803
1416,1416,0,1,1,6,35378.20000000036,shepherd,6.500300069567594,393.2681542088394
1417,1417,0,1,1,6,35406.40000000036,shepherd,6.034184367088303,365.0681542088423
1418,1418,0,1,1,6,35431.600000000355,shepherd,9.917263373508757,599.9944340972797
1419,1419,0,1,1,6,35454.80000000035,shepherd,11.280880690268953,682.4932817612716
1420,1420,0,1,1,6,35479.00000000035,shepherd,10.919284610802809,660.61671895357
1421,1421,0,1,1,6,35503.200000000346,shepherd,8.77496788724088,530.8855571780732
1422,1422,0,1,1,6,35522.40000000034,shepherd,11.036295492764037,667.6958773122242
1423,1423,0,1,1,6,35556.60000000034,shepherd,6.619050642514692,400.45256387213885
1424,1424,0,1,1,6,35582.80000000034,shepherd,6.4580361533640405,390.71118727852445
1425,1425,0,1,1,6,35608.000000000335,shepherd,6.091071979493895,368.5098547593807
1426,1426,0,1,1,6,35629.20000000033,shepherd,5.740658756353448,347.3098547593836
1427,1427,0,1,1,6,35652.40000000033,shepherd,6.878853421820875,416.1706320201629
1428,1428,0,1,1,6,35671.600000000326,shepherd,9.036450880787466,546.7052782876417
1429,1429,0,1,1,6,35691.80000000032,shepherd,8.746993570930439,529.1931110412916
1430,1430,0,1,1,6,35713.00000000032,shepherd,10.665299518720087,645.2506208825653
1431,1431,0,1,1,6,35742.20000000032,shepherd,7.439026932337914,450.0611294064438
1432,1432,0,1,1,6,35774.400000000314,shepherd,9.701844297687394,586.9615800100873
1433,1433,0,1,1,6,35800.60000000031,shepherd,12.103592480687604,732.2673450816001
1434,1434,0,1,1,6,35823.80000000031,shepherd,11.78755959801877,713.1473556801357
1435,1435,0,1,1,6,35847.000000000306,shepherd,11.404088523638654,689.9473556801386
1436,1436,0,1,1,6,35873.2000000003,shepherd,10.971030672399033,663.7473556801415
1437,1437,0,1,1,6,35902.4000000003,shepherd,7.6389343812277595,462.15553006427945
1438,1438,0,1,1,6,35929.6000000003,shepherd,7.189347604368304,434.95553006428236
1439,1439,0,1,1,6,35950.800000000294,shepherd,6.786141818348888,410.5615800101077
1440,1440,0,1,1,6,35972.00000000029,shepherd,9.050667739882421,547.5653982628864
1441,1441,0,1,1,6,36001.20000000029,shepherd,8.620984195584738,521.5695438328767
1442,1442,0,1,1,6,36029.400000000285,shepherd,8.154868493105447,493.3695438328796
1443,1443,0,1,1,6,36053.60000000028,shepherd,8.461801971723196,511.93901928925334
1444,1444,0,1,1,6,36071.80000000028,shepherd,8.219143158436536,497.2581610854104
1445,1445,0,1,1,6,36104.00000000028,shepherd,7.686911753477906,465.0581610854133
1446,1446,0,1,1,6,36126.20000000027,shepherd,11.477755117803655,694.4041846271211
1447,1447,0,1,1,6,36150.40000000027,shepherd,10.99522974787709,665.211399746564
1448,1448,0,1,1,6,36178.60000000027,shepherd,10.611639415324413,642.004184627127
1449,1449,0,1,1,6,36203.800000000265,shepherd,8.16983771260442,494.2751816125674
1450,1450,0,1,1,6,36232.00000000026,shepherd,10.133374769625341,613.0691735623332
1451,1451,0,1,1,6,36261.20000000026,shepherd,9.24635015912621,559.4041846271357
1452,1452,0,1,1,6,36284.400000000256,shepherd,8.862879084746092,536.2041846271386
1453,1453,0,1,1,6,36310.60000000025,shepherd,8.429821233506472,510.0041846271415
1454,1454,0,1,1,6,36335.80000000025,shepherd,8.472611268861908,512.5929817661454
1455,1455,0,1,1,6,36351.00000000025,shepherd,13.227555698973116,800.2671197878735
1456,1456,0,1,1,6,36376.200000000244,shepherd,12.8803956100157,779.2639344059498
1457,1457,0,1,1,6,36406.40000000024,shepherd,3.64358129618078,220.4366684189372
1458,1458,0,1,1,6,36427.60000000024,shepherd,6.955255896961273,420.792981766157
1459,1459,0,1,1,6,36455.800000000236,shepherd,9.39341094780149,568.3013623419902
1460,1460,0,1,1,6,36482.00000000023,shepherd,9.010498574252162,545.1351637422558
1461,1461,0,1,1,6,36502.20000000023,shepherd,8.676614276731549,524.9351637422587
1462,1462,0,1,1,6,36531.40000000023,shepherd,9.240101130556942,559.026118398695
1463,1463,0,1,1,6,36559.600000000224,shepherd,9.848990651338351,595.8639344059702
1464,1464,0,1,1,6,36588.80000000022,shepherd,9.366346023239226,566.6639344059731
1465,1465,0,1,1,6,36616.00000000022,shepherd,10.182716100682093,616.0543240912666
1466,1466,0,1,1,6,36649.200000000215,shepherd,9.687325758231017,586.0832083729765
1467,1467,0,1,1,6,36666.40000000021,shepherd,9.403028237569908,568.8832083729794
1468,1468,0,1,1,6,36695.60000000021,shepherd,7.6010567670410705,459.86393440598476
1469,1469,0,1,1,6,36724.80000000021,shepherd,6.080666387348204,367.88031643456634
1470,1470,0,1,1,6,36748.000000000204,shepherd,11.688324732726034,707.1436463299251
1471,1471,0,1,1,6,36781.2000000002,shepherd,11.219366637946344,678.7716815957538
1472,1472,0,1,1,6,36807.4000000002,shepherd,10.786308786706721,652.5716815957567
1473,1473,0,1,1,6,36829.600000000195,shepherd,10.419366637946439,630.3716815957596
1474,1474,0,1,1,6,36857.80000000019,shepherd,7.5594183069760605,457.34480757205165
1475,1475,0,1,1,6,36886.00000000019,shepherd,9.200577816376457,556.6349578907757
1476,1476,0,1,1,6,36909.200000000186,shepherd,7.453370965996321,450.9289434427774
1477,1477,0,1,1,6,36933.40000000018,shepherd,8.703664158607788,526.5716815957712
1478,1478,0,1,1,6,36956.60000000018,shepherd,4.343791794902568,262.79940359160537
1479,1479,0,1,1,6,36989.80000000018,shepherd,11.553607266632962,698.9932396312943
1480,1480,0,1,1,6,37013.000000000175,shepherd,11.236214520553057,679.79097849346
1481,1481,0,1,1,6,37029.20000000017,shepherd,3.1774241248439625,192.23415955305973
1482,1482,0,1,1,6,37049.40000000017,shepherd,10.63456162799117,643.3909784934658
1483,1483,0,1,1,6,37073.600000000166,shepherd,10.23456162799122,619.1909784934687
1484,1484,0,1,1,6,37094.80000000016,shepherd,6.6621814189898,403.06197584888287
1485,1485,0,1,1,6,37122.00000000016,shepherd,11.859098367171612,717.4754512138825
1486,1486,0,1,1,6,37150.20000000016,shepherd,11.455000754471047,693.0275456454983
1487,1487,0,1,1,6,37181.400000000154,shepherd,8.183163888498102,495.0814152541352
1488,1488,0,1,1,6,37209.60000000015,shepherd,7.78410548076824,470.9383815864785
1489,1489,0,1,1,6,37236.80000000015,shepherd,7.334518703908784,443.7383815864814
1490,1490,0,1,1,6,37261.000000000146,shepherd,6.934518703908831,419.5383815864843
1491,1491,0,1,1,6,37283.20000000014,shepherd,9.256653647033271,560.0275456455129
1492,1492,0,1,1,6,37305.40000000014,shepherd,9.32522990783842,564.1764094242244
1493,1493,0,1,1,6,37325.60000000014,shepherd,9.496309658867371,574.526734361476
1494,1494,0,1,1,6,37349.800000000134,shepherd,9.13836570996007,552.8711254525842
1495,1495,0,1,1,6,37369.00000000013,shepherd,13.930499051302727,842.7951926038149
1496,1496,0,1,1,6,37394.20000000013,shepherd,7.904081942017737,478.1969574920731
1497,1497,0,1,1,6,37419.400000000125,shepherd,7.005413977612072,423.82754564553034
1498,1498,0,1,1,6,37445.60000000012,shepherd,7.05449516515833,426.79695749207895
1499,1499,0,1,1,6,37465.80000000012,shepherd,12.407569660005171,750.6579644303129
1500,1500,0,1,1,6,37491.00000000012,shepherd,11.991040734385384,725.4579644303158
1501,1501,0,1,1,6,37514.20000000011,shepherd,11.607569660005268,702.2579644303187
1502,1502,0,1,1,6,37543.40000000011,shepherd,11.124925031906143,673.0579644303216
1503,1503,0,1,1,6,37567.60000000011,shepherd,8.674630419840513,524.8151404003511
1504,1504,0,1,1,6,37596.800000000105,shepherd,8.25941162107429,499.6944030749946
1505,1505,0,1,1,6,37623.0000000001,shepherd,7.82635376983467,473.49440307499754
