,client_id,workflow_id,job_id,was_completed,deadline,create_time,response_time
1512,5423f654-ae20-44f1-a78a-07cd67c30854,7,1512,True,15954,15954,104.29311488270469
1513,5423f654-ae20-44f1-a78a-07cd67c30854,7,1513,True,15990,15990,98.71302185837703
1514,5423f654-ae20-44f1-a78a-07cd67c30854,7,1514,True,16026,16026,89.55209899878355
1515,5423f654-ae20-44f1-a78a-07cd67c30854,7,1515,True,16060,16060,115.12402844131611
1516,5423f654-ae20-44f1-a78a-07cd67c30854,7,1516,True,16101,16101,132.3905292971831
1517,5423f654-ae20-44f1-a78a-07cd67c30854,7,1517,True,16122,16122,122.00295150721104
1518,5423f654-ae20-44f1-a78a-07cd67c30854,7,1518,True,16159,16159,104.54380163935639
1519,5423f654-ae20-44f1-a78a-07cd67c30854,7,1519,True,16195,16195,101.36222777092007
1520,5423f654-ae20-44f1-a78a-07cd67c30854,7,1520,True,16224,16224,93.07102544212648
1521,5423f654-ae20-44f1-a78a-07cd67c30854,7,1521,True,16266,16266,97.74261897307406
1522,5423f654-ae20-44f1-a78a-07cd67c30854,7,1522,True,16299,16299,89.46478036350891
1523,5423f654-ae20-44f1-a78a-07cd67c30854,7,1523,True,16327,16327,112.30148911515062
1524,5423f654-ae20-44f1-a78a-07cd67c30854,7,1524,True,16362,16362,102.43317661105539
1525,5423f654-ae20-44f1-a78a-07cd67c30854,7,1525,True,16397,16397,101.15422547621347
1526,5423f654-ae20-44f1-a78a-07cd67c30854,7,1526,True,16425,16425,103.26755538530051
1527,5423f654-ae20-44f1-a78a-07cd67c30854,7,1527,True,16455,16455,127.88922433807602
1528,5423f654-ae20-44f1-a78a-07cd67c30854,7,1528,True,16484,16484,135.39675679141146
1529,5423f654-ae20-44f1-a78a-07cd67c30854,7,1529,True,16526,16526,116.45558918426468
1530,5423f654-ae20-44f1-a78a-07cd67c30854,7,1530,True,16555,16555,138.1333152417683
1531,5423f654-ae20-44f1-a78a-07cd67c30854,7,1531,True,16575,16575,96.88048262716256
1532,5423f654-ae20-44f1-a78a-07cd67c30854,7,1532,True,16600,16600,140.28710560813488
1533,5423f654-ae20-44f1-a78a-07cd67c30854,7,1533,True,16630,16630,119.78865474506892
1534,5423f654-ae20-44f1-a78a-07cd67c30854,7,1534,True,16657,16657,118.28525036049177
1535,5423f654-ae20-44f1-a78a-07cd67c30854,7,1535,True,16691,16691,123.24738760460968
1536,5423f654-ae20-44f1-a78a-07cd67c30854,7,1536,True,16727,16727,114.03379376255543
1537,5423f654-ae20-44f1-a78a-07cd67c30854,7,1537,True,16767,16767,98.2214347041263
1538,5423f654-ae20-44f1-a78a-07cd67c30854,7,1538,True,16803,16803,85.80843449845634
1539,5423f654-ae20-44f1-a78a-07cd67c30854,7,1539,True,16837,16837,93.15421452328519
1540,5423f654-ae20-44f1-a78a-07cd67c30854,7,1540,True,16867,16867,86.68692853481116
1541,5423f654-ae20-44f1-a78a-07cd67c30854,7,1541,True,16895,16895,101.38557674990807
1542,5423f654-ae20-44f1-a78a-07cd67c30854,7,1542,True,16922,16922,101.00979480708338
1543,5423f654-ae20-44f1-a78a-07cd67c30854,7,1543,True,16947,16947,102.23699730502994
1544,5423f654-ae20-44f1-a78a-07cd67c30854,7,1544,True,16977,16977,113.15999199703583
1545,5423f654-ae20-44f1-a78a-07cd67c30854,7,1545,True,17000,17000,101.55713898203612
1546,5423f654-ae20-44f1-a78a-07cd67c30854,7,1546,True,17032,17032,92.46553346440487
1547,5423f654-ae20-44f1-a78a-07cd67c30854,7,1547,True,17063,17063,110.63415027783776
1548,5423f654-ae20-44f1-a78a-07cd67c30854,7,1548,True,17096,17096,86.70767693499147
1549,5423f654-ae20-44f1-a78a-07cd67c30854,7,1549,True,17121,17121,87.55322450732638
1550,5423f654-ae20-44f1-a78a-07cd67c30854,7,1550,True,17153,17153,78.45746401372526
1551,5423f654-ae20-44f1-a78a-07cd67c30854,7,1551,True,17182,17182,85.67771605959206
1552,5423f654-ae20-44f1-a78a-07cd67c30854,7,1552,True,17219,17219,78.4989244536846
1553,5423f654-ae20-44f1-a78a-07cd67c30854,7,1553,True,17249,17249,78.58695710776374
1554,5423f654-ae20-44f1-a78a-07cd67c30854,7,1554,True,17286,17286,85.3167189556807
1555,5423f654-ae20-44f1-a78a-07cd67c30854,7,1555,True,17318,17318,77.80640638478508
1556,5423f654-ae20-44f1-a78a-07cd67c30854,7,1556,True,17344,17344,81.22018366513294
1557,5423f654-ae20-44f1-a78a-07cd67c30854,7,1557,True,17377,17377,91.04253994191822
1558,5423f654-ae20-44f1-a78a-07cd67c30854,7,1558,True,17409,17409,85.38762570729887
1559,5423f654-ae20-44f1-a78a-07cd67c30854,7,1559,True,17434,17434,89.32922135731496
1560,5423f654-ae20-44f1-a78a-07cd67c30854,7,1560,True,17462,17462,89.01659190395367
1561,5423f654-ae20-44f1-a78a-07cd67c30854,7,1561,True,17492,17492,92.78732670741374
1562,5423f654-ae20-44f1-a78a-07cd67c30854,7,1562,True,17511,17511,84.73760821881297
1563,5423f654-ae20-44f1-a78a-07cd67c30854,7,1563,True,17545,17545,83.64648292905258
1564,5423f654-ae20-44f1-a78a-07cd67c30854,7,1564,True,17571,17571,85.49103721550273
1565,5423f654-ae20-44f1-a78a-07cd67c30854,7,1565,True,17598,17598,88.68264252646259
1566,5423f654-ae20-44f1-a78a-07cd67c30854,7,1566,True,17627,17627,91.55710189495585
1567,5423f654-ae20-44f1-a78a-07cd67c30854,7,1567,True,17664,17664,87.66088401551679
1568,5423f654-ae20-44f1-a78a-07cd67c30854,7,1568,True,17693,17693,95.39161512569626
1569,5423f654-ae20-44f1-a78a-07cd67c30854,7,1569,True,17730,17730,87.49412803933592
1570,5423f654-ae20-44f1-a78a-07cd67c30854,7,1570,True,17756,17756,92.01427131610762
1571,5423f654-ae20-44f1-a78a-07cd67c30854,7,1571,True,17787,17787,101.22694116989078
1572,5423f654-ae20-44f1-a78a-07cd67c30854,7,1572,True,17825,17825,114.4707810841137
1573,5423f654-ae20-44f1-a78a-07cd67c30854,7,1573,True,17854,17854,108.19934236798872
1574,5423f654-ae20-44f1-a78a-07cd67c30854,7,1574,True,17891,17891,91.63600160821079
1575,5423f654-ae20-44f1-a78a-07cd67c30854,7,1575,True,17922,17922,104.26891545691251
1576,5423f654-ae20-44f1-a78a-07cd67c30854,7,1576,True,17964,17964,111.31713505430525
1577,5423f654-ae20-44f1-a78a-07cd67c30854,7,1577,True,18006,18006,92.36778412683634
1578,5423f654-ae20-44f1-a78a-07cd67c30854,7,1578,True,18038,18038,78.12154509357424
1579,5423f654-ae20-44f1-a78a-07cd67c30854,7,1579,True,18069,18069,77.58131918472282
1580,5423f654-ae20-44f1-a78a-07cd67c30854,7,1580,True,18094,18094,96.8410653615756
1581,5423f654-ae20-44f1-a78a-07cd67c30854,7,1581,True,18129,18129,86.50841116770243
1582,5423f654-ae20-44f1-a78a-07cd67c30854,7,1582,True,18159,18159,84.5712824025286
1583,5423f654-ae20-44f1-a78a-07cd67c30854,7,1583,True,18193,18193,80.73837236804684
1584,5423f654-ae20-44f1-a78a-07cd67c30854,7,1584,True,18222,18222,79.99786598918945
1585,5423f654-ae20-44f1-a78a-07cd67c30854,7,1585,True,18252,18252,73.64932876530293
1586,5423f654-ae20-44f1-a78a-07cd67c30854,7,1586,True,18289,18289,72.92294640957698
1587,5423f654-ae20-44f1-a78a-07cd67c30854,7,1587,True,18318,18318,70.44952011745772
1588,5423f654-ae20-44f1-a78a-07cd67c30854,7,1588,True,18341,18341,88.32331862240244
1589,5423f654-ae20-44f1-a78a-07cd67c30854,7,1589,True,18371,18371,84.08594026432183
1590,5423f654-ae20-44f1-a78a-07cd67c30854,7,1590,True,18405,18405,85.47451229024591
1591,5423f654-ae20-44f1-a78a-07cd67c30854,7,1591,True,18434,18434,95.43243723921478
1592,5423f654-ae20-44f1-a78a-07cd67c30854,7,1592,True,18459,18459,81.08994876289216
1593,5423f654-ae20-44f1-a78a-07cd67c30854,7,1593,True,18491,18491,76.31602141577605
1594,5423f654-ae20-44f1-a78a-07cd67c30854,7,1594,True,18522,18522,81.67339963399354
1595,5423f654-ae20-44f1-a78a-07cd67c30854,7,1595,True,18567,18567,80.58251666346041
1596,5423f654-ae20-44f1-a78a-07cd67c30854,7,1596,True,18608,18608,73.46288366765657
1597,5423f654-ae20-44f1-a78a-07cd67c30854,7,1597,True,18641,18641,79.312158859193
1598,5423f654-ae20-44f1-a78a-07cd67c30854,7,1598,True,18677,18677,75.5240204994443
1599,5423f654-ae20-44f1-a78a-07cd67c30854,7,1599,True,18711,18711,73.14493035724809
1600,5423f654-ae20-44f1-a78a-07cd67c30854,7,1600,True,18746,18746,72.14894556740182
1601,5423f654-ae20-44f1-a78a-07cd67c30854,7,1601,True,18778,18778,81.02982757284553
1602,5423f654-ae20-44f1-a78a-07cd67c30854,7,1602,True,18808,18808,81.40554397268352
1603,5423f654-ae20-44f1-a78a-07cd67c30854,7,1603,True,18849,18849,81.06727276389574
1604,5423f654-ae20-44f1-a78a-07cd67c30854,7,1604,True,18887,18887,81.516583411787
1605,5423f654-ae20-44f1-a78a-07cd67c30854,7,1605,True,18918,18918,87.34599220822565
1606,5423f654-ae20-44f1-a78a-07cd67c30854,7,1606,True,18950,18950,88.43753384540832
1607,5423f654-ae20-44f1-a78a-07cd67c30854,7,1607,True,18967,18967,102.0598264699911
1608,5423f654-ae20-44f1-a78a-07cd67c30854,7,1608,True,19014,19014,85.05650187524952
1609,5423f654-ae20-44f1-a78a-07cd67c30854,7,1609,True,19049,19049,87.51101769331581
1610,5423f654-ae20-44f1-a78a-07cd67c30854,7,1610,True,19083,19083,77.49286804119765
1611,5423f654-ae20-44f1-a78a-07cd67c30854,7,1611,True,19126,19126,82.5118370177479
1612,5423f654-ae20-44f1-a78a-07cd67c30854,7,1612,True,19162,19162,81.10397856123745
1613,5423f654-ae20-44f1-a78a-07cd67c30854,7,1613,True,19195,19195,79.47448252742106
1614,5423f654-ae20-44f1-a78a-07cd67c30854,7,1614,True,19229,19229,84.36347165242114
1615,5423f654-ae20-44f1-a78a-07cd67c30854,7,1615,True,19271,19271,85.354697471088
1616,5423f654-ae20-44f1-a78a-07cd67c30854,7,1616,True,19304,19304,85.67815925734976
1617,5423f654-ae20-44f1-a78a-07cd67c30854,7,1617,True,19332,19332,78.29312426373508
1618,5423f654-ae20-44f1-a78a-07cd67c30854,7,1618,True,19362,19362,97.49692624969975
1619,5423f654-ae20-44f1-a78a-07cd67c30854,7,1619,True,19387,19387,98.55678025098678
1620,5423f654-ae20-44f1-a78a-07cd67c30854,7,1620,True,19409,19409,102.62727519870168
1621,5423f654-ae20-44f1-a78a-07cd67c30854,7,1621,True,19432,19432,92.32952844964893
1622,5423f654-ae20-44f1-a78a-07cd67c30854,7,1622,True,19466,19466,85.01921219236465
1623,5423f654-ae20-44f1-a78a-07cd67c30854,7,1623,True,19491,19491,91.04785912089937
1624,5423f654-ae20-44f1-a78a-07cd67c30854,7,1624,True,19541,19541,86.82536580794113
1625,5423f654-ae20-44f1-a78a-07cd67c30854,7,1625,True,19582,19582,72.46001082235307
1626,5423f654-ae20-44f1-a78a-07cd67c30854,7,1626,True,19601,19601,89.10862817824818
1627,5423f654-ae20-44f1-a78a-07cd67c30854,7,1627,True,19633,19633,92.95393105192852
1628,5423f654-ae20-44f1-a78a-07cd67c30854,7,1628,True,19661,19661,91.55516161337073
1629,5423f654-ae20-44f1-a78a-07cd67c30854,7,1629,True,19694,19694,72.47826174393413
1630,5423f654-ae20-44f1-a78a-07cd67c30854,7,1630,True,19721,19721,85.62406604872376
1631,5423f654-ae20-44f1-a78a-07cd67c30854,7,1631,True,19750,19750,92.21347345479808
1632,5423f654-ae20-44f1-a78a-07cd67c30854,7,1632,True,19769,19769,107.29457232784262
1633,5423f654-ae20-44f1-a78a-07cd67c30854,7,1633,True,19806,19806,98.92980355206964
1634,5423f654-ae20-44f1-a78a-07cd67c30854,7,1634,True,19832,19832,94.60886515458333
1635,5423f654-ae20-44f1-a78a-07cd67c30854,7,1635,True,19854,19854,86.80844308201631
1636,5423f654-ae20-44f1-a78a-07cd67c30854,7,1636,True,19882,19882,99.5122553971014
1637,5423f654-ae20-44f1-a78a-07cd67c30854,7,1637,True,19904,19904,100.3747341134731
1638,5423f654-ae20-44f1-a78a-07cd67c30854,7,1638,True,19940,19940,89.93331370549276
1639,5423f654-ae20-44f1-a78a-07cd67c30854,7,1639,True,19971,19971,83.3419963520937
1640,5423f654-ae20-44f1-a78a-07cd67c30854,7,1640,True,19999,19999,100.6643525082909
1641,5423f654-ae20-44f1-a78a-07cd67c30854,7,1641,True,20031,20031,95.80617703641474
1642,5423f654-ae20-44f1-a78a-07cd67c30854,7,1642,True,20063,20063,94.05152282620838
1643,5423f654-ae20-44f1-a78a-07cd67c30854,7,1643,True,20099,20099,88.71321045572768
1644,5423f654-ae20-44f1-a78a-07cd67c30854,7,1644,True,20123,20123,101.96641750033814
1645,5423f654-ae20-44f1-a78a-07cd67c30854,7,1645,True,20152,20152,96.52984332899359
1646,5423f654-ae20-44f1-a78a-07cd67c30854,7,1646,True,20186,20186,96.64275130864917
1647,5423f654-ae20-44f1-a78a-07cd67c30854,7,1647,True,20221,20221,115.12223719317262
1648,5423f654-ae20-44f1-a78a-07cd67c30854,7,1648,True,20255,20255,108.87522924309815
1649,5423f654-ae20-44f1-a78a-07cd67c30854,7,1649,True,20283,20283,104.38674835281199
1650,5423f654-ae20-44f1-a78a-07cd67c30854,7,1650,True,20313,20313,100.90704535314217
1651,5423f654-ae20-44f1-a78a-07cd67c30854,7,1651,True,20347,20347,90.8307680397229
1652,5423f654-ae20-44f1-a78a-07cd67c30854,7,1652,True,20381,20381,96.360807444089
1653,5423f654-ae20-44f1-a78a-07cd67c30854,7,1653,True,20410,20410,90.51015816425934
1654,5423f654-ae20-44f1-a78a-07cd67c30854,7,1654,True,20445,20445,80.34120472291761
1655,5423f654-ae20-44f1-a78a-07cd67c30854,7,1655,True,20479,20479,78.5206340959594
1656,5423f654-ae20-44f1-a78a-07cd67c30854,7,1656,True,20513,20513,78.00027391311596
1657,5423f654-ae20-44f1-a78a-07cd67c30854,7,1657,True,20551,20551,82.68196229133173
1658,5423f654-ae20-44f1-a78a-07cd67c30854,7,1658,True,20582,20582,79.86281037628214
1659,5423f654-ae20-44f1-a78a-07cd67c30854,7,1659,True,20612,20612,80.26383190323759
1660,5423f654-ae20-44f1-a78a-07cd67c30854,7,1660,True,20640,20640,82.23707871124134
1661,5423f654-ae20-44f1-a78a-07cd67c30854,7,1661,True,20678,20678,71.87618107170056
1662,5423f654-ae20-44f1-a78a-07cd67c30854,7,1662,True,20720,20720,79.17791932999535
1663,5423f654-ae20-44f1-a78a-07cd67c30854,7,1663,True,20757,20757,71.64919239150186
1664,5423f654-ae20-44f1-a78a-07cd67c30854,7,1664,True,20793,20793,70.86121973809713
1665,5423f654-ae20-44f1-a78a-07cd67c30854,7,1665,True,20830,20830,84.90705825520854
1666,5423f654-ae20-44f1-a78a-07cd67c30854,7,1666,True,20858,20858,91.5045883067105
1667,5423f654-ae20-44f1-a78a-07cd67c30854,7,1667,True,20894,20894,82.0675062694645
1668,5423f654-ae20-44f1-a78a-07cd67c30854,7,1668,True,20932,20932,82.08109740636064
1669,5423f654-ae20-44f1-a78a-07cd67c30854,7,1669,True,20966,20966,73.1145827147775
1670,5423f654-ae20-44f1-a78a-07cd67c30854,7,1670,True,20994,20994,87.32804802499595
1671,5423f654-ae20-44f1-a78a-07cd67c30854,7,1671,True,21027,21027,80.12168292189017
1672,5423f654-ae20-44f1-a78a-07cd67c30854,7,1672,True,21061,21061,80.8548917124499
1673,5423f654-ae20-44f1-a78a-07cd67c30854,7,1673,True,21091,21091,89.08733741999094
1674,5423f654-ae20-44f1-a78a-07cd67c30854,7,1674,True,21127,21127,87.65518486490691
1675,5423f654-ae20-44f1-a78a-07cd67c30854,7,1675,True,21161,21161,79.85035521408281
1676,5423f654-ae20-44f1-a78a-07cd67c30854,7,1676,True,21194,21194,73.1960385563907
1677,5423f654-ae20-44f1-a78a-07cd67c30854,7,1677,True,21220,21220,78.16221147586111
1678,5423f654-ae20-44f1-a78a-07cd67c30854,7,1678,True,21244,21244,88.17539441994813
1679,5423f654-ae20-44f1-a78a-07cd67c30854,7,1679,True,21282,21282,84.1188507329498
1680,5423f654-ae20-44f1-a78a-07cd67c30854,7,1680,True,21317,21317,80.53828262293973
1681,5423f654-ae20-44f1-a78a-07cd67c30854,7,1681,True,21348,21348,81.23352408176652
1682,5423f654-ae20-44f1-a78a-07cd67c30854,7,1682,True,21376,21376,73.34616179743534
1683,5423f654-ae20-44f1-a78a-07cd67c30854,7,1683,True,21403,21403,84.04566225142116
1684,5423f654-ae20-44f1-a78a-07cd67c30854,7,1684,True,21436,21436,85.89647082709052
1685,5423f654-ae20-44f1-a78a-07cd67c30854,7,1685,True,21468,21468,83.04267487299148
1686,5423f654-ae20-44f1-a78a-07cd67c30854,7,1686,True,21496,21496,82.59897143206035
1687,5423f654-ae20-44f1-a78a-07cd67c30854,7,1687,True,21543,21543,84.3131263824871
1688,5423f654-ae20-44f1-a78a-07cd67c30854,7,1688,True,21582,21582,80.38985416709693
1689,5423f654-ae20-44f1-a78a-07cd67c30854,7,1689,True,21614,21614,75.15936705215063
1690,5423f654-ae20-44f1-a78a-07cd67c30854,7,1690,True,21635,21635,88.74002949352871
1691,5423f654-ae20-44f1-a78a-07cd67c30854,7,1691,True,21668,21668,86.46360514315165
1692,5423f654-ae20-44f1-a78a-07cd67c30854,7,1692,True,21709,21709,88.72024698283349
1693,5423f654-ae20-44f1-a78a-07cd67c30854,7,1693,True,21733,21733,89.44590508023248
1694,5423f654-ae20-44f1-a78a-07cd67c30854,7,1694,True,21761,21761,90.7945036687779
1695,5423f654-ae20-44f1-a78a-07cd67c30854,7,1695,True,21797,21797,93.11511904441795
1696,5423f654-ae20-44f1-a78a-07cd67c30854,7,1696,True,21825,21825,93.55185478778367
1697,5423f654-ae20-44f1-a78a-07cd67c30854,7,1697,True,21852,21852,76.98596701206043
1698,5423f654-ae20-44f1-a78a-07cd67c30854,7,1698,True,21886,21886,92.19180065406545
1699,5423f654-ae20-44f1-a78a-07cd67c30854,7,1699,True,21919,21919,94.87145641518146
1700,5423f654-ae20-44f1-a78a-07cd67c30854,7,1700,True,21954,21954,85.00073552060348
1701,5423f654-ae20-44f1-a78a-07cd67c30854,7,1701,True,21988,21988,84.10716249122925
1702,5423f654-ae20-44f1-a78a-07cd67c30854,7,1702,True,22017,22017,83.76463162716755
1703,5423f654-ae20-44f1-a78a-07cd67c30854,7,1703,True,22058,22058,67.67221614035225
1704,5423f654-ae20-44f1-a78a-07cd67c30854,7,1704,True,22081,22081,77.67104455238223
1705,5423f654-ae20-44f1-a78a-07cd67c30854,7,1705,True,22116,22116,79.85025498523828
1706,5423f654-ae20-44f1-a78a-07cd67c30854,7,1706,True,22139,22139,82.24243543262855
1707,5423f654-ae20-44f1-a78a-07cd67c30854,7,1707,True,22174,22174,97.05287546240288
1708,5423f654-ae20-44f1-a78a-07cd67c30854,7,1708,True,22201,22201,100.53719181930501
1709,5423f654-ae20-44f1-a78a-07cd67c30854,7,1709,True,22233,22233,93.13595195315065
1710,5423f654-ae20-44f1-a78a-07cd67c30854,7,1710,True,22278,22278,95.05860348313217
1711,5423f654-ae20-44f1-a78a-07cd67c30854,7,1711,True,22309,22309,94.55104340620892
1712,5423f654-ae20-44f1-a78a-07cd67c30854,7,1712,True,22341,22341,77.36610479308365
1713,5423f654-ae20-44f1-a78a-07cd67c30854,7,1713,True,22374,22374,89.51417643589593
1714,5423f654-ae20-44f1-a78a-07cd67c30854,7,1714,True,22401,22401,103.72202655464935
1715,5423f654-ae20-44f1-a78a-07cd67c30854,7,1715,True,22429,22429,93.24628309862965
1716,5423f654-ae20-44f1-a78a-07cd67c30854,7,1716,True,22459,22459,86.77131406281114
1717,5423f654-ae20-44f1-a78a-07cd67c30854,7,1717,True,22492,22492,102.50860396125427
1718,5423f654-ae20-44f1-a78a-07cd67c30854,7,1718,True,22520,22520,88.19269946299028
1719,5423f654-ae20-44f1-a78a-07cd67c30854,7,1719,True,22550,22550,109.43084120822823
1720,5423f654-ae20-44f1-a78a-07cd67c30854,7,1720,True,22584,22584,110.77172960088137
1721,5423f654-ae20-44f1-a78a-07cd67c30854,7,1721,True,22608,22608,100.01795350570319
1722,5423f654-ae20-44f1-a78a-07cd67c30854,7,1722,True,22632,22632,94.16031687836221
1723,5423f654-ae20-44f1-a78a-07cd67c30854,7,1723,True,22666,22666,94.41073077378314
1724,5423f654-ae20-44f1-a78a-07cd67c30854,7,1724,True,22697,22697,97.45005753188525
1725,5423f654-ae20-44f1-a78a-07cd67c30854,7,1725,True,22730,22730,91.16187266824636
1726,5423f654-ae20-44f1-a78a-07cd67c30854,7,1726,True,22760,22760,86.57710771311031
1727,5423f654-ae20-44f1-a78a-07cd67c30854,7,1727,True,22798,22798,89.70455681753447
1728,5423f654-ae20-44f1-a78a-07cd67c30854,7,1728,True,22821,22821,98.68401030031237
1729,5423f654-ae20-44f1-a78a-07cd67c30854,7,1729,True,22854,22854,117.98358516993176
1730,5423f654-ae20-44f1-a78a-07cd67c30854,7,1730,True,22876,22876,132.42220015237763
1731,5423f654-ae20-44f1-a78a-07cd67c30854,7,1731,True,22899,22899,119.86009284470492
1732,5423f654-ae20-44f1-a78a-07cd67c30854,7,1732,True,22931,22931,114.58371331521266
1733,5423f654-ae20-44f1-a78a-07cd67c30854,7,1733,True,22964,22964,104.73968622447865
1734,5423f654-ae20-44f1-a78a-07cd67c30854,7,1734,True,22998,22998,94.27034106451174
1735,5423f654-ae20-44f1-a78a-07cd67c30854,7,1735,True,23026,23026,97.86518941438044
1736,5423f654-ae20-44f1-a78a-07cd67c30854,7,1736,True,23059,23059,98.94795538818289
1737,5423f654-ae20-44f1-a78a-07cd67c30854,7,1737,True,23088,23088,120.39883056085091
1738,5423f654-ae20-44f1-a78a-07cd67c30854,7,1738,True,23119,23119,111.46224154692754
1739,5423f654-ae20-44f1-a78a-07cd67c30854,7,1739,True,23154,23154,100.09009318852623
1740,5423f654-ae20-44f1-a78a-07cd67c30854,7,1740,True,23183,23183,89.66271466168837
1741,5423f654-ae20-44f1-a78a-07cd67c30854,7,1741,True,23203,23203,104.30333390765009
1742,5423f654-ae20-44f1-a78a-07cd67c30854,7,1742,True,23238,23238,97.17632957183378
1743,5423f654-ae20-44f1-a78a-07cd67c30854,7,1743,True,23272,23272,96.46331600676422
1744,5423f654-ae20-44f1-a78a-07cd67c30854,7,1744,True,23308,23308,93.20726003835807
1745,5423f654-ae20-44f1-a78a-07cd67c30854,7,1745,True,23338,23338,88.87493089805503
1746,5423f654-ae20-44f1-a78a-07cd67c30854,7,1746,True,23365,23365,100.71172199198554
1747,5423f654-ae20-44f1-a78a-07cd67c30854,7,1747,True,23394,23394,97.54224967230039
1748,5423f654-ae20-44f1-a78a-07cd67c30854,7,1748,True,23422,23422,86.09910941568887
1749,5423f654-ae20-44f1-a78a-07cd67c30854,7,1749,True,23447,23447,86.01925638984176
1750,5423f654-ae20-44f1-a78a-07cd67c30854,7,1750,True,23476,23476,99.37640869851748
1751,5423f654-ae20-44f1-a78a-07cd67c30854,7,1751,True,23506,23506,95.87926901170431
1752,5423f654-ae20-44f1-a78a-07cd67c30854,7,1752,True,23540,23540,95.0114631136712
1753,5423f654-ae20-44f1-a78a-07cd67c30854,7,1753,True,23574,23574,93.54889925741736
1754,5423f654-ae20-44f1-a78a-07cd67c30854,7,1754,True,23598,23598,88.72502326615722
1755,5423f654-ae20-44f1-a78a-07cd67c30854,7,1755,True,23631,23631,90.8776264029002
1756,5423f654-ae20-44f1-a78a-07cd67c30854,7,1756,True,23661,23661,98.63731119231306
1757,5423f654-ae20-44f1-a78a-07cd67c30854,7,1757,True,23685,23685,97.62228963723464
1758,5423f654-ae20-44f1-a78a-07cd67c30854,7,1758,True,23710,23710,90.43743268581602
1759,5423f654-ae20-44f1-a78a-07cd67c30854,7,1759,True,23736,23736,92.04592373011837
1760,5423f654-ae20-44f1-a78a-07cd67c30854,7,1760,True,23768,23768,94.61726650490891
1761,5423f654-ae20-44f1-a78a-07cd67c30854,7,1761,True,23807,23807,93.87745177113175
1762,5423f654-ae20-44f1-a78a-07cd67c30854,7,1762,True,23836,23836,89.11798919662033
1763,5423f654-ae20-44f1-a78a-07cd67c30854,7,1763,True,23868,23868,88.32328047803821
1764,5423f654-ae20-44f1-a78a-07cd67c30854,7,1764,True,23900,23900,86.65950091537525
1765,5423f654-ae20-44f1-a78a-07cd67c30854,7,1765,True,23929,23929,84.96412402570058
1766,5423f654-ae20-44f1-a78a-07cd67c30854,7,1766,True,23953,23953,106.13449359569859
1767,5423f654-ae20-44f1-a78a-07cd67c30854,7,1767,True,23983,23983,99.64720488999228
1768,5423f654-ae20-44f1-a78a-07cd67c30854,7,1768,True,24005,24005,92.93810338867479
1769,5423f654-ae20-44f1-a78a-07cd67c30854,7,1769,True,24041,24041,100.87343050642812
1770,5423f654-ae20-44f1-a78a-07cd67c30854,7,1770,True,24078,24078,84.8276840389808
1771,5423f654-ae20-44f1-a78a-07cd67c30854,7,1771,True,24109,24109,104.52678339631166
1772,5423f654-ae20-44f1-a78a-07cd67c30854,7,1772,True,24146,24146,93.9933133023842
1773,5423f654-ae20-44f1-a78a-07cd67c30854,7,1773,True,24170,24170,92.46402968424809
1774,5423f654-ae20-44f1-a78a-07cd67c30854,7,1774,True,24218,24218,90.43044987372559
1775,5423f654-ae20-44f1-a78a-07cd67c30854,7,1775,True,24253,24253,81.85285538161042
1776,5423f654-ae20-44f1-a78a-07cd67c30854,7,1776,True,24283,24283,76.589702514495
1777,5423f654-ae20-44f1-a78a-07cd67c30854,7,1777,True,24317,24317,84.39625433034598
1778,5423f654-ae20-44f1-a78a-07cd67c30854,7,1778,True,24339,24339,72.76931530385991
1779,5423f654-ae20-44f1-a78a-07cd67c30854,7,1779,True,24366,24366,76.52672929837354
1780,5423f654-ae20-44f1-a78a-07cd67c30854,7,1780,True,24396,24396,85.65751109867051
1781,5423f654-ae20-44f1-a78a-07cd67c30854,7,1781,True,24425,24425,87.42117714040796
1782,5423f654-ae20-44f1-a78a-07cd67c30854,7,1782,True,24458,24458,77.90313440667524
1783,5423f654-ae20-44f1-a78a-07cd67c30854,7,1783,True,24487,24487,85.2143252373935
1784,5423f654-ae20-44f1-a78a-07cd67c30854,7,1784,True,24517,24517,92.22214418857038
1785,5423f654-ae20-44f1-a78a-07cd67c30854,7,1785,True,24550,24550,83.33351489993584
1786,5423f654-ae20-44f1-a78a-07cd67c30854,7,1786,True,24587,24587,87.38834336672153
1787,5423f654-ae20-44f1-a78a-07cd67c30854,7,1787,True,24624,24624,81.7821779618098
1788,5423f654-ae20-44f1-a78a-07cd67c30854,7,1788,True,24660,24660,114.46612980808641
1789,5423f654-ae20-44f1-a78a-07cd67c30854,7,1789,True,24690,24690,121.71571966538613
1790,5423f654-ae20-44f1-a78a-07cd67c30854,7,1790,True,24722,24722,143.03579029170942
1791,5423f654-ae20-44f1-a78a-07cd67c30854,7,1791,True,24748,24748,117.03579029170942
1792,5423f654-ae20-44f1-a78a-07cd67c30854,7,1792,True,24780,24780,109.08978679704887
1793,5423f654-ae20-44f1-a78a-07cd67c30854,7,1793,True,24800,24800,116.64312599171171
1794,5423f654-ae20-44f1-a78a-07cd67c30854,7,1794,True,24836,24836,124.82310397544643
1795,5423f654-ae20-44f1-a78a-07cd67c30854,7,1795,True,24862,24862,126.79029337745669
1796,5423f654-ae20-44f1-a78a-07cd67c30854,7,1796,True,24884,24884,131.0425928783152
