,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
10228,684,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,21302.807871813755,21302.807871813755,21302.807871813755,21302.807871813755,21305.306885776434,,7,4,1.0
10229,685,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21304.73055760802,21304.73055760802,21304.73055760802,21304.73055760802,21320.311209279804,,7,5,1.0
10230,2681,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21307.0,21307.0,21307.0,21307.0,21313.856003205492,,7,5,1.0
10231,2681,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,21307.0,21307.0,21307.0,21307.0,21338.766689709588,,7,5,1.0
10232,1680,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21317.0,21317.0,21317.0,21317.0,21325.185376716043,,8,4,1.0
10233,1680,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,21317.0,21317.0,21317.0,21320.145814337517,21350.385554090335,,8,4,1.0
10234,1679,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21320.145814337517,21320.145814337517,21320.145814337517,21320.311209279804,21332.614293843926,,7,5,1.0
10235,685,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,78c15147-25f5-480f-9cee-0ae583833804,21320.311209279804,21320.311209279804,21320.311209279804,21320.311209279804,21347.86816127685,,7,5,1.0
10236,1678,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,21321.02567086488,21321.02567086488,21321.02567086488,21321.02567086488,21332.175394419948,,7,4,1.0
10237,2680,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,21326.738701722035,21326.738701722035,21326.738701722035,21326.738701722035,21345.754117967754,,7,5,1.0
10238,686,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21329.22079420727,21329.22079420727,21329.22079420727,21332.614293843926,21338.023564801173,,7,5,1.0
10239,1679,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,21332.614293843926,21332.614293843926,21332.614293843926,21332.614293843926,21355.300801802092,,6,7,1.0
10240,2682,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21338.0,21338.0,21338.0,21338.0,21345.837052568782,,7,5,1.0
10241,2682,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,abe2dd36-657e-487f-833e-d79eed6d825a,21338.0,21338.0,21338.0,21338.0,21370.6203917219,,7,5,1.0
10242,686,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,21338.023564801173,21338.023564801173,21338.023564801173,21338.023564801173,21363.86442456985,,7,4,1.0
10243,2681,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21338.766689709588,21338.766689709588,21338.766689709588,21338.766689709588,21344.37985158582,,7,4,1.0
10244,687,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21343.0,21343.0,21343.0,21345.837052568782,21353.556622548276,,8,3,1.0
10245,687,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,21343.0,21343.0,21343.0,21343.0,21371.8578040479,,8,3,1.0
10246,2681,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,78c15147-25f5-480f-9cee-0ae583833804,21344.37985158582,21344.37985158582,21344.37985158582,21347.86816127685,21374.097020004036,,8,3,1.0
10247,685,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,21347.86816127685,21347.86816127685,21347.86816127685,21347.86816127685,21350.623927624794,,7,5,1.0
10248,1681,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21348.0,21348.0,21348.0,21353.556622548276,21361.26668009194,,8,3,1.0
10249,1681,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,21348.0,21348.0,21348.0,21350.385554090335,21382.36344937516,,8,3,1.0
10250,1680,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21350.385554090335,21350.385554090335,21350.385554090335,21350.385554090335,21362.023144815248,,8,4,1.0
10251,1679,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,21355.300801802092,21355.300801802092,21355.300801802092,21355.300801802092,21366.11885073295,,7,4,1.0
10252,1680,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,21362.023144815248,21362.023144815248,21362.023144815248,21362.023144815248,21387.093100888666,,7,5,1.0
10253,686,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,21363.86442456985,21363.86442456985,21363.86442456985,21363.86442456985,21366.607541701334,,7,5,1.0
10254,2683,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21370.0,21370.0,21370.0,21370.0,21377.593386046836,,6,6,1.0
10255,2683,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,abe2dd36-657e-487f-833e-d79eed6d825a,21370.0,21370.0,21370.0,21370.6203917219,21401.265390248467,,6,6,1.0
10256,2682,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21370.6203917219,21370.6203917219,21370.6203917219,21370.6203917219,21372.94044974825,,6,6,1.0
10257,687,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21371.8578040479,21371.8578040479,21371.8578040479,21372.94044974825,21377.867069358792,,6,5,1.0
10258,2682,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,21372.94044974825,21372.94044974825,21372.94044974825,21372.94044974825,21398.443540903383,,6,6,1.0
10259,2681,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,21374.097020004036,21374.097020004036,21374.097020004036,21374.097020004036,21393.389680940483,,6,5,1.0
10260,1682,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21376.0,21376.0,21376.0,21377.593386046836,21385.050785513333,,7,4,1.0
10261,1682,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,21376.0,21376.0,21376.0,21376.0,21405.86481957669,,7,4,1.0
10262,687,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,78c15147-25f5-480f-9cee-0ae583833804,21377.867069358792,21377.867069358792,21377.867069358792,21377.867069358792,21401.801214912157,,7,4,1.0
10263,1681,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21382.36344937516,21382.36344937516,21382.36344937516,21382.36344937516,21393.49248805618,,7,4,1.0
10264,1680,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,21387.093100888666,21387.093100888666,21387.093100888666,21387.093100888666,21397.53828262294,,7,5,1.0
10265,688,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21390.0,21390.0,21390.0,21390.0,21397.507453518585,,8,4,1.0
10266,688,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,21390.0,21390.0,21390.0,21390.0,21419.437306348394,,8,4,1.0
10267,1681,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,21393.49248805618,21393.49248805618,21393.49248805618,21393.49248805618,21418.163339017774,,7,4,1.0
10268,2684,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21394.0,21394.0,21394.0,21397.507453518585,21404.838742633456,,8,3,1.0
10269,2684,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,abe2dd36-657e-487f-833e-d79eed6d825a,21394.0,21394.0,21394.0,21401.265390248467,21433.434270818725,,8,3,1.0
10270,2682,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,21398.443540903383,21398.443540903383,21398.443540903383,21398.443540903383,21420.670574641565,,7,5,1.0
10271,2683,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21401.265390248467,21401.265390248467,21401.265390248467,21401.265390248467,21405.40958405001,,7,5,1.0
10272,687,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,21401.801214912157,21401.801214912157,21401.801214912157,21401.801214912157,21404.344682086983,,7,4,1.0
10273,1683,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21403.0,21403.0,21403.0,21404.838742633456,21411.97070070119,,8,3,1.0
10274,1683,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,21403.0,21403.0,21403.0,21405.86481957669,21439.449752643566,,8,3,1.0
10275,2683,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,21405.40958405001,21405.40958405001,21405.40958405001,21405.40958405001,21434.088705946895,,7,5,1.0
10276,1682,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21405.86481957669,21405.86481957669,21405.86481957669,21405.86481957669,21413.80050546992,,7,5,1.0
10277,1682,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,78c15147-25f5-480f-9cee-0ae583833804,21413.80050546992,21413.80050546992,21413.80050546992,21413.80050546992,21439.909864754016,,7,5,1.0
10278,689,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21418.0,21418.0,21418.0,21418.0,21425.7888368684,,8,4,1.0
10279,689,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,21418.0,21418.0,21418.0,21419.437306348394,21451.27684953399,,8,4,1.0
10280,1681,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,21418.163339017774,21418.163339017774,21418.163339017774,21418.163339017774,21429.233524081767,,8,4,1.0
10281,688,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21419.437306348394,21419.437306348394,21419.437306348394,21419.437306348394,21434.908677099516,,8,4,1.0
10282,2685,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21422.0,21422.0,21422.0,21425.7888368684,21433.320984544393,,8,3,1.0
10283,2685,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,abe2dd36-657e-487f-833e-d79eed6d825a,21422.0,21422.0,21422.0,21433.434270818725,21465.005845681964,,8,3,1.0
10284,2684,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21433.434270818725,21433.434270818725,21433.434270818725,21434.908677099516,21444.13089682436,,7,6,1.0
10285,2683,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,21434.088705946895,21434.088705946895,21434.088705946895,21434.088705946895,21456.639685342278,,7,6,1.0
10286,688,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,21434.908677099516,21434.908677099516,21434.908677099516,21434.908677099516,21461.166074068587,,7,6,1.0
10287,1684,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21436.0,21436.0,21436.0,21436.0,21443.11919537646,,8,4,1.0
10288,1684,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,21436.0,21436.0,21436.0,21439.449752643566,21469.98639080592,,8,4,1.0
10289,1683,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21439.449752643566,21439.449752643566,21439.449752643566,21444.13089682436,21451.419174642688,,8,4,1.0
10290,1682,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,21439.909864754016,21439.909864754016,21439.909864754016,21439.909864754016,21449.346161797435,,8,4,1.0
10291,2684,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,21444.13089682436,21444.13089682436,21444.13089682436,21444.13089682436,21469.308277021755,,8,5,1.0
10292,690,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21448.0,21448.0,21448.0,21448.0,21456.60645280074,,9,3,1.0
10293,690,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,21448.0,21448.0,21448.0,21451.27684953399,21482.74735583114,,9,3,1.0
10294,689,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21451.27684953399,21451.27684953399,21451.27684953399,21451.419174642688,21462.3142290237,,8,4,1.0
10295,1683,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,78c15147-25f5-480f-9cee-0ae583833804,21451.419174642688,21451.419174642688,21451.419174642688,21451.419174642688,21476.128465111913,,8,4,1.0
10296,2686,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21455.0,21455.0,21455.0,21456.60645280074,21464.443661293513,,9,2,1.0
10297,2686,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,abe2dd36-657e-487f-833e-d79eed6d825a,21455.0,21455.0,21455.0,21465.005845681964,21495.218462038567,,9,2,1.0
10298,688,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,21461.166074068587,21461.166074068587,21461.166074068587,21461.166074068587,21463.708968505238,,8,4,1.0
10299,689,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,21462.3142290237,21462.3142290237,21462.3142290237,21462.3142290237,21488.41551710712,,8,4,1.0
10300,2685,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21465.005845681964,21465.005845681964,21465.005845681964,21465.005845681964,21472.774718012046,,7,6,1.0
10301,1685,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21468.0,21468.0,21468.0,21468.0,21475.57405751068,,8,4,1.0
10302,1685,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,21468.0,21468.0,21468.0,21469.98639080592,21503.12445872661,,8,4,1.0
10303,2684,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,21469.308277021755,21469.308277021755,21469.308277021755,21469.308277021755,21490.24308555048,,8,4,1.0
10304,1684,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21469.98639080592,21469.98639080592,21469.98639080592,21472.774718012046,21485.976530686577,,8,4,1.0
10305,2685,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,21472.774718012046,21472.774718012046,21472.774718012046,21472.774718012046,21500.909113437006,,8,4,1.0
10306,1683,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,21476.128465111913,21476.128465111913,21476.128465111913,21476.128465111913,21487.04566225142,,8,4,1.0
10307,691,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21482.0,21482.0,21482.0,21482.0,21490.24165756783,,9,3,1.0
10308,691,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,21482.0,21482.0,21482.0,21482.74735583114,21515.259585702817,,9,3,1.0
10309,690,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21482.74735583114,21482.74735583114,21482.74735583114,21485.976530686577,21490.677705899903,,9,3,1.0
10310,1684,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,78c15147-25f5-480f-9cee-0ae583833804,21485.976530686577,21485.976530686577,21485.976530686577,21485.976530686577,21511.048249586347,,9,3,1.0
10311,689,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,21488.41551710712,21488.41551710712,21488.41551710712,21488.41551710712,21490.7575954757,,8,3,1.0
10312,690,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,21490.677705899903,21490.677705899903,21490.677705899903,21490.677705899903,21512.134865009502,,7,5,1.0
10313,2687,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21491.0,21491.0,21491.0,21491.0,21498.051068297795,,7,5,1.0
10314,2687,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,abe2dd36-657e-487f-833e-d79eed6d825a,21491.0,21491.0,21491.0,21495.218462038567,21522.211287640548,,7,5,1.0
10315,2686,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21495.218462038567,21495.218462038567,21495.218462038567,21495.218462038567,21505.109056647085,,7,5,1.0
10316,1686,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21496.0,21496.0,21496.0,21498.051068297795,21505.399209603853,,8,3,1.0
10317,1686,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,21496.0,21496.0,21496.0,21503.12445872661,21535.25127009189,,8,3,1.0
10318,2685,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,21500.909113437006,21500.909113437006,21500.909113437006,21500.909113437006,21520.416357750906,,8,4,1.0
10319,1685,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21503.12445872661,21503.12445872661,21503.12445872661,21505.109056647085,21516.818961300723,,8,4,1.0
10320,2686,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,21505.109056647085,21505.109056647085,21505.109056647085,21505.109056647085,21533.34610018979,,8,4,1.0
10321,1684,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,21511.048249586347,21511.048249586347,21511.048249586347,21511.048249586347,21521.89647082709,,8,4,1.0
10322,690,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,21512.134865009502,21512.134865009502,21512.134865009502,21512.134865009502,21514.59992350008,,8,4,1.0
10323,692,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21515.0,21515.0,21515.0,21515.0,21522.21115508233,,8,4,1.0
10324,692,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,21515.0,21515.0,21515.0,21515.259585702817,21545.129969570287,,8,4,1.0
10325,691,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21515.259585702817,21515.259585702817,21515.259585702817,21516.818961300723,21520.84305430355,,8,4,1.0
10326,1685,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,78c15147-25f5-480f-9cee-0ae583833804,21516.818961300723,21516.818961300723,21516.818961300723,21516.818961300723,21541.821827501826,,8,4,1.0
10327,2688,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21520.0,21520.0,21520.0,21522.21115508233,21528.30295712334,,9,2,1.0
10328,2688,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,abe2dd36-657e-487f-833e-d79eed6d825a,21520.0,21520.0,21520.0,21522.211287640548,21551.948300017222,,9,2,1.0
10329,691,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,21520.84305430355,21520.84305430355,21520.84305430355,21520.84305430355,21549.719885230446,,8,4,1.0
10330,2687,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21522.211287640548,21522.211287640548,21522.211287640548,21522.211287640548,21525.936684401757,,7,5,1.0
10331,2687,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,21525.936684401757,21525.936684401757,21525.936684401757,21533.34610018979,21559.533646903208,,7,4,1.0
10332,2686,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,21533.34610018979,21533.34610018979,21533.34610018979,21533.34610018979,21553.073233539108,,7,6,1.0
10333,1686,2,5423f654-ae20-44f1-a78a-07cd67c30854,7,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21535.25127009189,21535.25127009189,21535.25127009189,21535.25127009189,21542.006208001956,,7,5,1.0
10334,693,0,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21539.0,21539.0,21539.0,21539.0,21545.98408281731,,8,4,1.0
10335,693,1,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,1,05080bca-ac34-45cb-b2d4-8143ab1d70d3,21539.0,21539.0,21539.0,21539.0,21569.67124713351,,8,4,1.0
10336,1685,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,21541.821827501826,21541.821827501826,21541.821827501826,21541.821827501826,21551.04267487299,,8,3,1.0
10337,1686,3,5423f654-ae20-44f1-a78a-07cd67c30854,7,3,78c15147-25f5-480f-9cee-0ae583833804,21542.006208001956,21542.006208001956,21542.006208001956,21542.006208001956,21567.46965211429,,8,3,1.0
10338,1687,0,5423f654-ae20-44f1-a78a-07cd67c30854,7,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21543.0,21543.0,21543.0,21545.98408281731,21553.4836603257,,9,2,1.0
10339,1687,1,5423f654-ae20-44f1-a78a-07cd67c30854,7,1,08bdd781-1f89-4d5d-84db-ebe49ece115d,21543.0,21543.0,21543.0,21545.129969570287,21574.19177527125,,9,2,1.0
10340,692,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21545.129969570287,21545.129969570287,21545.129969570287,21545.129969570287,21556.09208482314,,9,3,1.0
10341,2689,0,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,0,0c407f91-33aa-4d01-85e0-e01f1c49734b,21547.0,21547.0,21547.0,21553.4836603257,21560.78331801775,,10,1,1.0
10342,2689,1,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,1,abe2dd36-657e-487f-833e-d79eed6d825a,21547.0,21547.0,21547.0,21551.948300017222,21582.672652270943,,10,1,1.0
10343,691,4,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,14,51e9f0d7-0e4f-4853-9c39-ba7f824a8cb1,21549.719885230446,21549.719885230446,21549.719885230446,21549.719885230446,21552.323194178527,,10,2,1.0
10344,2688,2,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21551.948300017222,21551.948300017222,21551.948300017222,21556.09208482314,21558.62607422521,,9,3,1.0
10345,692,3,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,3,9c918a12-3dcc-4d3d-b07a-471c3929e453,21556.09208482314,21556.09208482314,21556.09208482314,21556.09208482314,21581.521504466506,,7,5,1.0
10346,2688,3,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,3,bb35e3f8-884e-4390-930f-5bf2b0a7d794,21558.62607422521,21558.62607422521,21558.62607422521,21559.533646903208,21584.928476330497,,7,4,1.0
10347,2687,4,8d4dd746-f3dc-49f5-a3f1-75a1817c1fe3,8,16,4041f57c-cd7f-4473-b64f-4ff977d5d425,21559.533646903208,21559.533646903208,21559.533646903208,21559.533646903208,21579.85793849908,,7,5,1.0
10348,1686,4,5423f654-ae20-44f1-a78a-07cd67c30854,7,15,9ddd6102-48f7-4b63-a32e-261cb16edc34,21567.46965211429,21567.46965211429,21567.46965211429,21567.46965211429,21578.59897143206,,7,5,1.0
10349,693,2,ea4b12f5-f1b3-4aeb-a6f7-e44821e92ba8,6,2,0c407f91-33aa-4d01-85e0-e01f1c49734b,21569.67124713351,21569.67124713351,21569.67124713351,21569.67124713351,21581.381490485604,,7,5,1.0
