,client_id,workflow_id,job_id,task_id,worker_id,worker_arrival_time,exec_start_time,exec_end_time,deadline
219,0,6,14,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,454.7869680798385,460.02520948952406,508.03335875373375,486
220,0,6,7,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,508.03335875373375,508.03335875373375,510.70129631394366,318
221,0,6,20,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,503.0,503.0,510.9600408056489,627
222,0,6,14,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,508.03335875373375,510.70129631394366,512.83006026359,486
223,0,6,8,3,05083b82-b4b1-468f-b135-83164140931e,435.2478882583499,460.2335298140409,514.8329261783907,345
224,1,7,1013,4,05083b82-b4b1-468f-b135-83164140931e,454.7869680798385,460.2335298140409,514.8329261783907,507
225,0,6,8,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,514.8329261783907,514.8329261783907,517.1083784609252,345
226,1,7,1018,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,507.27566477266896,510.9600408056489,518.2435988435111,638
227,2,8,2018,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,498.0,498.0,519.3300419780209,658
228,1,7,1015,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,498.37662475708674,505.6044198259673,519.4533561783977,559
229,2,8,2018,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,519.3300419780209,519.3300419780209,527.0405771614552,658
230,0,6,21,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,520.0,527.0405771614552,534.555577355816,644
231,2,8,2019,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,520.0,520.0,535.6982945186854,680
232,1,7,1019,0,4af50a72-bc4a-46a1-addd-1f662559c70a,527.0,527.0,536.5246588579017,667
233,0,6,22,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,533.0,534.555577355816,542.2249242094955,657
234,2,8,2019,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,535.6982945186854,542.2249242094955,551.9672960893985,680
235,1,7,1019,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,536.5246588579017,542.2249242094955,551.9672960893985,667
236,2,8,2015,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,451.4769334338404,498.37662475708674,555.2838514263385,589
237,0,6,18,1,826ce2d8-5149-4daa-a3b8-4d274973ff82,451.0,498.37662475708674,555.2838514263385,575
238,0,6,17,1,19665673-7317-4f39-be7e-ffb6a31976de,429.0,475.9231539652864,555.8570446952343,553
239,1,7,1016,2,19665673-7317-4f39-be7e-ffb6a31976de,456.61336074333445,475.9231539652864,555.8570446952343,587
240,2,8,2016,2,19665673-7317-4f39-be7e-ffb6a31976de,470.55083654053243,475.9231539652864,555.8570446952343,612
241,2,8,2015,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,555.2838514263385,555.2838514263385,556.245601964756,589
242,1,7,1009,4,fb7ce454-c444-4efa-bef5-095740abc53f,466.0829550302766,486.3223972424872,558.3830547124699,396
243,1,7,1011,4,fb7ce454-c444-4efa-bef5-095740abc53f,466.0829550302766,486.3223972424872,558.3830547124699,451
244,0,6,13,3,fb7ce454-c444-4efa-bef5-095740abc53f,466.0829550302766,486.3223972424872,558.3830547124699,464
245,0,6,13,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,558.3830547124699,558.3830547124699,560.9904032883408,464
246,0,6,23,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,556.0,556.0,563.4650694178678,680
247,1,7,1020,0,4af50a72-bc4a-46a1-addd-1f662559c70a,554.0,554.0,564.929206595391,694
248,2,8,2020,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,545.0,545.0,566.5649270317597,705
249,2,8,2011,2,a98fc319-2f99-4790-8f31-c71360b62c64,350.18453984123903,451.76540991834435,567.2594352844151,492
250,1,7,1014,2,a98fc319-2f99-4790-8f31-c71360b62c64,400.0930050428481,451.76540991834435,567.2594352844151,529
251,0,6,15,1,a98fc319-2f99-4790-8f31-c71360b62c64,390.0,451.76540991834435,567.2594352844151,514
252,2,8,2014,2,a98fc319-2f99-4790-8f31-c71360b62c64,426.2038768279798,451.76540991834435,567.2594352844151,565
253,2,8,2009,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,466.0829550302766,508.03335875373375,570.2527544045302,438
254,0,6,12,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,466.0829550302766,508.03335875373375,570.2527544045302,437
255,2,8,2013,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,482.5944623532699,508.03335875373375,570.2527544045302,542
256,1,7,1020,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,564.929206595391,564.929206595391,572.3806883682203,694
257,0,6,12,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,570.2527544045302,570.2527544045302,572.9360195207004,437
258,2,8,2020,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,566.5649270317597,572.3806883682203,580.0633477939487,705
259,2,8,2012,4,fb7ce454-c444-4efa-bef5-095740abc53f,505.6044198259673,558.3830547124699,583.4171685567061,519
260,0,6,11,3,05083b82-b4b1-468f-b135-83164140931e,466.0829550302766,514.8329261783907,583.818748314453,411
261,1,7,1012,4,05083b82-b4b1-468f-b135-83164140931e,466.0829550302766,514.8329261783907,583.818748314453,479
262,0,6,16,3,05083b82-b4b1-468f-b135-83164140931e,489.9063937681221,514.8329261783907,583.818748314453,532
263,0,6,11,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,583.818748314453,583.818748314453,586.7700792599389,411
264,0,6,17,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,555.8570446952343,556.245601964756,587.503552498347,553
265,1,7,1016,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,555.8570446952343,556.245601964756,587.503552498347,587
266,0,6,18,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,555.2838514263385,556.245601964756,587.503552498347,575
267,2,8,2016,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,555.8570446952343,556.245601964756,587.503552498347,612
268,0,6,16,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,583.818748314453,586.7700792599389,589.8139022758794,532
269,0,6,24,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,586.0,586.0,592.4635614969893,710
270,1,7,1015,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,519.4533561783977,570.2527544045302,594.3112498554706,559
271,1,7,1021,0,4af50a72-bc4a-46a1-addd-1f662559c70a,585.0,585.0,594.6758934586475,725
272,1,7,1021,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,594.6758934586475,594.6758934586475,602.1902741520821,725
273,2,8,2011,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,567.2594352844151,587.503552498347,604.0329055889368,492
274,1,7,1014,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,567.2594352844151,587.503552498347,604.0329055889368,529
275,0,6,15,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,567.2594352844151,587.503552498347,604.0329055889368,514
276,2,8,2014,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,567.2594352844151,587.503552498347,604.0329055889368,565
277,2,8,2021,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,582.0,582.0,604.9888901311565,742
278,2,8,2015,4,05083b82-b4b1-468f-b135-83164140931e,556.245601964756,583.818748314453,607.4104124309347,589
279,2,8,2021,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,604.9888901311565,604.9888901311565,612.2179912308303,742
280,0,6,17,3,fb7ce454-c444-4efa-bef5-095740abc53f,587.503552498347,587.503552498347,613.4850092380065,553
281,1,7,1022,0,4af50a72-bc4a-46a1-addd-1f662559c70a,602.0,602.0,613.7892658214247,742
282,0,6,17,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,613.4850092380065,613.4850092380065,615.8089370592912,553
283,1,7,1016,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,587.503552498347,594.3112498554706,618.2848770624983,587
284,0,6,25,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,608.0,612.2179912308303,619.7816267640358,732
285,1,7,1022,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,613.7892658214247,619.7816267640358,627.7603767812143,742
286,1,7,1023,0,4af50a72-bc4a-46a1-addd-1f662559c70a,618.0,618.0,627.9975242482143,758
287,2,8,2022,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,607.0,607.0,628.3656041542113,767
288,1,7,1018,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,507.27566477266896,555.2838514263385,632.8950000016654,638
289,2,8,2018,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,519.3300419780209,555.2838514263385,632.8950000016654,658
290,0,6,21,1,826ce2d8-5149-4daa-a3b8-4d274973ff82,520.0,555.2838514263385,632.8950000016654,644
291,0,6,26,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,627.0,627.7603767812143,635.0774711477355,751
292,1,7,1018,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,632.8950000016654,632.8950000016654,638.1552205760195,638
293,2,8,2022,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,628.3656041542113,635.0774711477355,644.4544701549446,767
294,1,7,1023,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,627.9975242482143,635.0774711477355,644.4544701549446,758
295,2,8,2023,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,632.0,632.0,651.1055337566786,792
296,1,7,1024,0,4af50a72-bc4a-46a1-addd-1f662559c70a,642.0,642.0,652.3284185048803,782
297,0,6,19,1,19665673-7317-4f39-be7e-ffb6a31976de,477.0,555.8570446952343,653.65895429375,601
298,0,6,20,1,19665673-7317-4f39-be7e-ffb6a31976de,503.0,555.8570446952343,653.65895429375,627
299,2,8,2019,2,19665673-7317-4f39-be7e-ffb6a31976de,535.6982945186854,555.8570446952343,653.65895429375,680
300,1,7,1019,2,19665673-7317-4f39-be7e-ffb6a31976de,536.5246588579017,555.8570446952343,653.65895429375,667
301,1,7,1014,4,05083b82-b4b1-468f-b135-83164140931e,604.0329055889368,607.4104124309347,654.7820530943567,529
302,0,6,18,3,05083b82-b4b1-468f-b135-83164140931e,587.503552498347,607.4104124309347,654.7820530943567,575
303,0,6,18,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,654.7820530943567,654.7820530943567,657.2731644258866,575
304,2,8,2023,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,651.1055337566786,651.1055337566786,658.9958576526516,792
305,0,6,15,3,fb7ce454-c444-4efa-bef5-095740abc53f,604.0329055889368,613.4850092380065,662.202033233407,514
306,2,8,2016,4,fb7ce454-c444-4efa-bef5-095740abc53f,587.503552498347,613.4850092380065,662.202033233407,612
307,0,6,15,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,662.202033233407,662.202033233407,664.9313817188381,514
308,2,8,2011,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,604.0329055889368,618.2848770624983,665.5574085786119,492
309,2,8,2014,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,604.0329055889368,618.2848770624983,665.5574085786119,565
310,2,8,2018,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,632.8950000016654,638.1552205760195,667.142195459614,658
311,0,6,21,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,632.8950000016654,638.1552205760195,667.142195459614,644
312,1,7,1024,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,652.3284185048803,658.9958576526516,668.2369025465164,782
313,0,6,27,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,656.0,658.9958576526516,668.2369025465164,780
314,2,8,2024,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,653.0,653.0,673.8160779066957,813
315,1,7,1025,0,4af50a72-bc4a-46a1-addd-1f662559c70a,665.0,665.0,675.3345074847795,805
316,1,7,1018,4,05083b82-b4b1-468f-b135-83164140931e,638.1552205760195,654.7820530943567,680.8565904675195,638
317,2,8,2024,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,673.8160779066957,673.8160779066957,681.051587798847,813
318,2,8,2021,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,604.9888901311565,632.8950000016654,687.859886594666,742
319,1,7,1021,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,594.6758934586475,632.8950000016654,687.859886594666,725
320,1,7,1025,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,675.3345074847795,681.051587798847,689.3889914257903,805
321,0,6,21,3,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,667.142195459614,667.142195459614,692.4413489810349,644
322,2,8,2018,4,fb7ce454-c444-4efa-bef5-095740abc53f,667.142195459614,667.142195459614,693.480478129234,658
323,2,8,2025,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,671.0,673.8160779066957,694.8238451555824,831
324,0,6,21,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,692.4413489810349,692.4413489810349,694.9885634570296,644
325,0,6,28,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,684.0,689.3889914257903,696.0896400873324,808
326,1,7,1026,0,4af50a72-bc4a-46a1-addd-1f662559c70a,690.0,690.0,700.0351145871496,830
327,2,8,2025,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,694.8238451555824,696.0896400873324,702.8419924252721,831
328,1,7,1017,2,a98fc319-2f99-4790-8f31-c71360b62c64,479.25406960864746,567.2594352844151,709.7975337377529,609
329,2,8,2017,2,a98fc319-2f99-4790-8f31-c71360b62c64,492.3079544770313,567.2594352844151,709.7975337377529,632
330,0,6,22,1,a98fc319-2f99-4790-8f31-c71360b62c64,533.0,567.2594352844151,709.7975337377529,657
331,2,8,2020,2,a98fc319-2f99-4790-8f31-c71360b62c64,566.5649270317597,567.2594352844151,709.7975337377529,705
332,1,7,1020,2,a98fc319-2f99-4790-8f31-c71360b62c64,564.929206595391,567.2594352844151,709.7975337377529,694
333,0,6,23,1,a98fc319-2f99-4790-8f31-c71360b62c64,556.0,567.2594352844151,709.7975337377529,680
334,1,7,1026,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,700.0351145871496,702.8419924252721,710.2166117801219,830
335,0,6,19,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,653.65895429375,667.142195459614,711.5495695276452,601
336,0,6,20,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,653.65895429375,667.142195459614,711.5495695276452,627
337,2,8,2019,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,653.65895429375,667.142195459614,711.5495695276452,680
338,1,7,1019,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,653.65895429375,667.142195459614,711.5495695276452,667
339,2,8,2026,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,698.0,698.0,714.5255286722175,858
340,1,7,1027,0,4af50a72-bc4a-46a1-addd-1f662559c70a,706.0,706.0,716.0518781751089,846
341,0,6,29,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,713.0,713.0,720.0698289534485,837
342,1,7,1022,2,19665673-7317-4f39-be7e-ffb6a31976de,613.7892658214247,653.65895429375,728.420479936401,742
343,2,8,2022,2,19665673-7317-4f39-be7e-ffb6a31976de,628.3656041542113,653.65895429375,728.420479936401,767
344,0,6,26,1,19665673-7317-4f39-be7e-ffb6a31976de,627.0,653.65895429375,728.420479936401,751
345,2,8,2026,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,714.5255286722175,720.0698289534485,728.8800612682237,858
346,1,7,1027,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,716.0518781751089,720.0698289534485,728.8800612682237,846
347,0,6,19,3,05083b82-b4b1-468f-b135-83164140931e,711.5495695276452,711.5495695276452,735.4536888341872,601
348,2,8,2019,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,711.5495695276452,711.5495695276452,736.9446538146204,680
349,0,6,20,3,fb7ce454-c444-4efa-bef5-095740abc53f,711.5495695276452,711.5495695276452,737.6179285954537,627
350,0,6,19,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,735.4536888341872,735.4536888341872,737.6476563555366,601
351,0,6,20,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,737.6179285954537,737.6476563555366,740.2690217791827,627
352,1,7,1017,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,709.7975337377529,711.5495695276452,742.5816899257466,609
353,2,8,2017,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,709.7975337377529,711.5495695276452,742.5816899257466,632
354,0,6,22,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,709.7975337377529,711.5495695276452,742.5816899257466,657
355,2,8,2020,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,709.7975337377529,711.5495695276452,742.5816899257466,705
356,1,7,1020,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,709.7975337377529,711.5495695276452,742.5816899257466,694
357,0,6,23,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,709.7975337377529,711.5495695276452,742.5816899257466,680
358,2,8,2021,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,687.859886594666,711.5495695276452,742.5816899257466,742
359,1,7,1021,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,687.859886594666,711.5495695276452,742.5816899257466,725
360,0,6,30,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,736.0,736.0,743.8057604121985,860
361,1,7,1024,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,652.3284185048803,687.859886594666,744.3536548665043,782
362,2,8,2024,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,673.8160779066957,687.859886594666,744.3536548665043,813
363,2,8,2027,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,724.0,724.0,744.9487711195052,884
364,1,7,1028,0,4af50a72-bc4a-46a1-addd-1f662559c70a,736.0,736.0,747.1664658063966,876
365,2,8,2027,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,744.9487711195052,744.9487711195052,751.6228658106992,884
366,1,7,1019,4,05083b82-b4b1-468f-b135-83164140931e,711.5495695276452,735.4536888341872,759.2514610645428,667
367,1,7,1028,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,747.1664658063966,751.6228658106992,759.3769000951662,876
368,1,7,1029,0,4af50a72-bc4a-46a1-addd-1f662559c70a,750.0,750.0,760.7937041557603,890
369,2,8,2017,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,742.5816899257466,742.5816899257466,767.8379062444518,632
370,1,7,1029,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,760.7937041557603,760.7937041557603,767.9702748742807,890
371,1,7,1022,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,728.420479936401,742.5816899257466,768.0955719388388,742
372,2,8,2022,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,728.420479936401,742.5816899257466,768.0955719388388,767
373,0,6,26,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,728.420479936401,742.5816899257466,768.0955719388388,751
374,1,7,1017,4,fb7ce454-c444-4efa-bef5-095740abc53f,742.5816899257466,742.5816899257466,768.5686961587626,609
375,2,8,2028,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,752.0,752.0,772.4861715527857,912
376,0,6,31,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,767.0,767.9702748742807,775.6130212958874,891
377,1,7,1025,2,19665673-7317-4f39-be7e-ffb6a31976de,675.3345074847795,728.420479936401,779.7699074201291,805
378,2,8,2025,2,19665673-7317-4f39-be7e-ffb6a31976de,694.8238451555824,728.420479936401,779.7699074201291,831
379,2,8,2028,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,772.4861715527857,775.6130212958874,783.5477822660689,912
380,1,7,1030,0,4af50a72-bc4a-46a1-addd-1f662559c70a,773.0,773.0,784.2224721998484,913
381,1,7,1024,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,744.3536548665043,768.0955719388388,790.4240562087097,782
382,2,8,2024,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,744.3536548665043,768.0955719388388,790.4240562087097,813
383,1,7,1030,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,784.2224721998484,784.2224721998484,791.6694288790065,913
384,2,8,2029,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,775.0,775.0,795.7931902252895,935
385,0,6,32,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,789.0,791.6694288790065,799.3839693674997,913
386,1,7,1027,2,826ce2d8-5149-4daa-a3b8-4d274973ff82,716.0518781751089,744.3536548665043,800.6623796858823,846
387,0,6,29,1,826ce2d8-5149-4daa-a3b8-4d274973ff82,713.0,744.3536548665043,800.6623796858823,837
388,1,7,1025,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,779.7699074201291,790.4240562087097,804.9578745306791,805
389,2,8,2025,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,779.7699074201291,790.4240562087097,804.9578745306791,831
390,2,8,2029,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,795.7931902252895,799.3839693674997,806.1252007620658,935
391,1,7,1031,0,4af50a72-bc4a-46a1-addd-1f662559c70a,794.0,794.0,806.2922944228952,934
392,0,6,22,3,05083b82-b4b1-468f-b135-83164140931e,742.5816899257466,759.2514610645428,808.1341094911955,657
393,0,6,23,3,05083b82-b4b1-468f-b135-83164140931e,742.5816899257466,759.2514610645428,808.1341094911955,680
394,0,6,22,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,808.1341094911955,808.1341094911955,810.3547716849325,657
395,0,6,23,4,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,808.1341094911955,810.3547716849325,812.9856605180646,680
396,2,8,2030,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,791.0,795.7931902252895,813.3780541935894,951
397,1,7,1031,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,806.2922944228952,806.2922944228952,813.8448630469412,934
398,1,7,1027,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,800.6623796858823,804.9578745306791,818.52556192098,846
399,0,6,29,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,800.6623796858823,804.9578745306791,818.52556192098,837
400,1,7,1020,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,742.5816899257466,767.8379062444518,818.8427111352784,694
401,1,7,1021,4,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,742.5816899257466,767.8379062444518,818.8427111352784,725
402,2,8,2030,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,813.3780541935894,813.8448630469412,822.6439295510826,951
403,0,6,33,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,811.0,813.8448630469412,822.6439295510826,935
404,1,7,1032,0,4af50a72-bc4a-46a1-addd-1f662559c70a,818.0,818.0,827.9778362449592,958
405,1,7,1032,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,827.9778362449592,827.9778362449592,834.7846584025128,958
406,2,8,2031,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,809.0,813.3780541935894,835.1939923861363,969
407,1,7,1028,2,19665673-7317-4f39-be7e-ffb6a31976de,747.1664658063966,779.7699074201291,835.2771152683828,876
408,2,8,2028,2,19665673-7317-4f39-be7e-ffb6a31976de,772.4861715527857,779.7699074201291,835.2771152683828,912
409,2,8,2020,4,fb7ce454-c444-4efa-bef5-095740abc53f,742.5816899257466,768.5686961587626,835.5189244428627,705
410,2,8,2021,4,fb7ce454-c444-4efa-bef5-095740abc53f,742.5816899257466,768.5686961587626,835.5189244428627,742
411,2,8,2022,4,fb7ce454-c444-4efa-bef5-095740abc53f,768.0955719388388,768.5686961587626,835.5189244428627,767
412,2,8,2031,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,835.1939923861363,835.1939923861363,843.1250229331667,969
413,1,7,1028,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,835.2771152683828,835.2771152683828,843.5575309658275,876
414,2,8,2028,3,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,835.2771152683828,843.5575309658275,849.0767744811511,912
415,1,7,1033,0,4af50a72-bc4a-46a1-addd-1f662559c70a,840.0,840.0,850.2682106291809,980
416,0,6,34,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,840.0,843.1250229331667,850.7638179198482,964
417,1,7,1033,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,850.2682106291809,850.7638179198482,857.9401746384593,980
418,2,8,2032,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,839.0,839.0,860.409285191467,999
419,2,8,2032,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,860.409285191467,860.409285191467,868.9938753495913,999
420,1,7,1034,0,4af50a72-bc4a-46a1-addd-1f662559c70a,861.0,861.0,872.1613535915055,1001
421,1,7,1022,4,05083b82-b4b1-468f-b135-83164140931e,768.0955719388388,808.1341094911955,876.5227535745087,742
422,1,7,1024,4,05083b82-b4b1-468f-b135-83164140931e,790.4240562087097,808.1341094911955,876.5227535745087,782
423,2,8,2025,4,05083b82-b4b1-468f-b135-83164140931e,804.9578745306791,808.1341094911955,876.5227535745087,831
424,0,6,24,1,a98fc319-2f99-4790-8f31-c71360b62c64,586.0,709.7975337377529,878.3852657702713,710
425,0,6,25,1,a98fc319-2f99-4790-8f31-c71360b62c64,608.0,709.7975337377529,878.3852657702713,732
426,1,7,1023,2,a98fc319-2f99-4790-8f31-c71360b62c64,627.9975242482143,709.7975337377529,878.3852657702713,758
427,2,8,2023,2,a98fc319-2f99-4790-8f31-c71360b62c64,651.1055337566786,709.7975337377529,878.3852657702713,792
428,0,6,27,1,a98fc319-2f99-4790-8f31-c71360b62c64,656.0,709.7975337377529,878.3852657702713,780
429,0,6,28,1,a98fc319-2f99-4790-8f31-c71360b62c64,684.0,709.7975337377529,878.3852657702713,808
430,1,7,1026,2,a98fc319-2f99-4790-8f31-c71360b62c64,700.0351145871496,709.7975337377529,878.3852657702713,830
431,0,6,35,0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,872.0,872.0,879.2700456861461,996
432,2,8,2033,0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,862.0,862.0,883.2265830714903,1022
433,0,6,24,2,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,878.3852657702713,878.3852657702713,886.2171572393511,710
434,1,7,1034,1,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,872.1613535915055,879.2700456861461,887.0018475560532,1001
