,time,worker_id,event
19816,14269.0,4af50a72-bc4a-46a1-addd-1f662559c70a,[Task Arrival (Job 1570 - Task 0) at [Worker_id:4af50a72-bc4a-46a1-addd-1f662559c70a]] ---
19817,14269.0,4af50a72-bc4a-46a1-addd-1f662559c70a,"[Batch 103331c5-e84f-4bee-acda-92ff56763ccb Start (Jobs 1570) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a, Model 15]"
19818,14270.0,N/A,[Job Arrival at Scheduler (Job 577)] ++
19819,14270.0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Task Arrival (Job 577 - Task 0) at [Worker_id:e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]] ---
19820,14270.0,826ce2d8-5149-4daa-a3b8-4d274973ff82,[Task Arrival (Job 577 - Task 1) at [Worker_id:826ce2d8-5149-4daa-a3b8-4d274973ff82]] ---
19821,14270.0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 1ac40d40-9b4b-4f21-8b05-a332dffacb77 Start (Jobs 577) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
19822,14270.011445539862,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,[Batch 97c1b100-ee57-4afe-ac65-cdbf35d1dfde End (Jobs 559) at Worker 27e604f8-a1c3-41f6-90b1-8b51c3f358f9]
19823,14271.62110749578,826ce2d8-5149-4daa-a3b8-4d274973ff82,"[Batch 17ce67cf-8617-448e-b26f-3f79fa56cf09 End (Jobs 2567,1567) at Worker 826ce2d8-5149-4daa-a3b8-4d274973ff82]"
19824,14271.62110749578,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2567, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19825,14271.62110749578,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1567, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19826,14271.62110749578,826ce2d8-5149-4daa-a3b8-4d274973ff82,"[Batch 8636a9dc-e91b-4b89-9105-7257e0e75de8 Start (Jobs 577) at Worker 826ce2d8-5149-4daa-a3b8-4d274973ff82, Model 1]"
19827,14271.62110749578,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch d6eb290a-fb9d-4f1f-a1bf-b2525cc673aa Start (Jobs 2567) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 2]"
19828,14276.967948196207,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch d6eb290a-fb9d-4f1f-a1bf-b2525cc673aa End (Jobs 2567) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
19829,14276.967948196207,fb7ce454-c444-4efa-bef5-095740abc53f,"[Tasks Arrival at Worker (Job ID, Task ID: [(2567, 4)]) at fb7ce454-c444-4efa-bef5-095740abc53f] ---"
19830,14276.967948196207,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch f14c58bc-45c5-40ac-b0f9-7bcf3816d539 Start (Jobs 1567) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 2]"
19831,14277.529509086198,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Batch 46dfd0b5-c41d-44d3-842b-7c18b03fb552 End (Jobs 2570) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf]
19832,14277.529509086198,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2570, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19833,14277.529509086198,826ce2d8-5149-4daa-a3b8-4d274973ff82,"[Tasks Arrival at Worker (Job ID, Task ID: [(2570, 2)]) at 826ce2d8-5149-4daa-a3b8-4d274973ff82] ---"
19834,14277.630322669616,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch 1ac40d40-9b4b-4f21-8b05-a332dffacb77 End (Jobs 577) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
19835,14277.630322669616,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch b31cdec5-1471-4370-b2b8-b1562326972b Start (Jobs 2570) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
19836,14279.1659449362,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch f14c58bc-45c5-40ac-b0f9-7bcf3816d539 End (Jobs 1567) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
19837,14279.1659449362,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Tasks Arrival at Worker (Job ID, Task ID: [(1567, 4)]) at c3aeb5af-73e6-4b02-8e12-c4eedc9d9821] ---"
19838,14279.462166877373,4af50a72-bc4a-46a1-addd-1f662559c70a,[Batch 103331c5-e84f-4bee-acda-92ff56763ccb End (Jobs 1570) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a]
19839,14279.462166877373,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1570, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19840,14279.462166877373,826ce2d8-5149-4daa-a3b8-4d274973ff82,"[Tasks Arrival at Worker (Job ID, Task ID: [(1570, 2)]) at 826ce2d8-5149-4daa-a3b8-4d274973ff82] ---"
19841,14282.0,N/A,[Job Arrival at Scheduler (Job 2571)] ++
19842,14282.0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Task Arrival (Job 2571 - Task 0) at [Worker_id:3481a7ba-9ad8-4089-825f-a4043ebdf8cf]] ---
19843,14282.0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,"[Batch 2853aa76-acf8-4097-8de4-8cb6ee94d5cd Start (Jobs 2571) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf, Model 16]"
19844,14284.440232402243,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch b31cdec5-1471-4370-b2b8-b1562326972b End (Jobs 2570) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
19845,14284.440232402243,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 2603829e-ec00-4f78-adf9-28b143a7f34f Start (Jobs 1570) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
19846,14288.0,N/A,[Job Arrival at Scheduler (Job 1571)] ++
19847,14288.0,4af50a72-bc4a-46a1-addd-1f662559c70a,[Task Arrival (Job 1571 - Task 0) at [Worker_id:4af50a72-bc4a-46a1-addd-1f662559c70a]] ---
19848,14288.0,4af50a72-bc4a-46a1-addd-1f662559c70a,"[Batch 970615d5-f037-42b2-8db5-168ee3b66f22 Start (Jobs 1571) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a, Model 15]"
19849,14291.852606891041,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch 2603829e-ec00-4f78-adf9-28b143a7f34f End (Jobs 1570) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
19850,14299.272794518294,4af50a72-bc4a-46a1-addd-1f662559c70a,[Batch 970615d5-f037-42b2-8db5-168ee3b66f22 End (Jobs 1571) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a]
19851,14299.272794518294,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1571, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19852,14299.272794518294,19665673-7317-4f39-be7e-ffb6a31976de,"[Tasks Arrival at Worker (Job ID, Task ID: [(1571, 2)]) at 19665673-7317-4f39-be7e-ffb6a31976de] ---"
19853,14299.272794518294,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch abad3ad5-4e17-48cf-a929-1184c5555420 Start (Jobs 1571) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
19854,14300.714641337981,826ce2d8-5149-4daa-a3b8-4d274973ff82,[Batch 8636a9dc-e91b-4b89-9105-7257e0e75de8 End (Jobs 577) at Worker 826ce2d8-5149-4daa-a3b8-4d274973ff82]
19855,14300.714641337981,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(577, 2)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19856,14300.714641337981,826ce2d8-5149-4daa-a3b8-4d274973ff82,"[Batch 77a27496-1125-46ab-887c-66a6bd069952 Start (Jobs 2570,1570) at Worker 826ce2d8-5149-4daa-a3b8-4d274973ff82, Model 1]"
19857,14300.714641337981,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch a8e42a6c-12e3-40af-8f2d-197b0f1c67cb Start (Jobs 577) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 2]"
19858,14300.771220212988,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Batch 2853aa76-acf8-4097-8de4-8cb6ee94d5cd End (Jobs 2571) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf]
19859,14300.771220212988,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2571, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19860,14300.771220212988,19665673-7317-4f39-be7e-ffb6a31976de,"[Tasks Arrival at Worker (Job ID, Task ID: [(2571, 2)]) at 19665673-7317-4f39-be7e-ffb6a31976de] ---"
19861,14301.0,N/A,[Job Arrival at Scheduler (Job 578)] ++
19862,14301.0,N/A,[Job Arrival at Scheduler (Job 1572)] ++
19863,14301.0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Task Arrival (Job 578 - Task 0) at [Worker_id:e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]] ---
19864,14301.0,826ce2d8-5149-4daa-a3b8-4d274973ff82,[Task Arrival (Job 578 - Task 1) at [Worker_id:826ce2d8-5149-4daa-a3b8-4d274973ff82]] ---
19865,14301.0,4af50a72-bc4a-46a1-addd-1f662559c70a,[Task Arrival (Job 1572 - Task 0) at [Worker_id:4af50a72-bc4a-46a1-addd-1f662559c70a]] ---
19866,14301.0,4af50a72-bc4a-46a1-addd-1f662559c70a,"[Batch eaeb669a-962d-4bfb-be18-57fb0feb0a69 Start (Jobs 1572) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a, Model 15]"
19867,14303.0,N/A,[Job Arrival at Scheduler (Job 2572)] ++
19868,14303.0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Task Arrival (Job 2572 - Task 0) at [Worker_id:3481a7ba-9ad8-4089-825f-a4043ebdf8cf]] ---
19869,14303.0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,"[Batch 305a3960-aa93-436c-ad6e-487c3e2ad4f3 Start (Jobs 2572) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf, Model 16]"
19870,14303.018212145971,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch a8e42a6c-12e3-40af-8f2d-197b0f1c67cb End (Jobs 577) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
19871,14303.018212145971,05083b82-b4b1-468f-b135-83164140931e,"[Tasks Arrival at Worker (Job ID, Task ID: [(577, 3)]) at 05083b82-b4b1-468f-b135-83164140931e] ---"
19872,14306.685428274413,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch abad3ad5-4e17-48cf-a929-1184c5555420 End (Jobs 1571) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
19873,14306.685428274413,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 501f6870-011c-4d0d-89be-1cbf582fde16 Start (Jobs 2571,578) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
19874,14311.61078302051,4af50a72-bc4a-46a1-addd-1f662559c70a,[Batch eaeb669a-962d-4bfb-be18-57fb0feb0a69 End (Jobs 1572) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a]
19875,14311.61078302051,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1572, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19876,14311.61078302051,a98fc319-2f99-4790-8f31-c71360b62c64,"[Tasks Arrival at Worker (Job ID, Task ID: [(1572, 2)]) at a98fc319-2f99-4790-8f31-c71360b62c64] ---"
19877,14314.64724923006,fb7ce454-c444-4efa-bef5-095740abc53f,"[Batch c62c2360-3401-4920-94da-ef1bdee755de End (Jobs 548,551,2561) at Worker fb7ce454-c444-4efa-bef5-095740abc53f]"
19878,14314.64724923006,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,"[Tasks Arrival at Worker (Job ID, Task ID: [(548, 4)]) at 27e604f8-a1c3-41f6-90b1-8b51c3f358f9] ---"
19879,14314.64724923006,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,"[Tasks Arrival at Worker (Job ID, Task ID: [(551, 4)]) at 27e604f8-a1c3-41f6-90b1-8b51c3f358f9] ---"
19880,14314.64724923006,fb7ce454-c444-4efa-bef5-095740abc53f,"[Batch 626ead0c-9212-424d-b030-08dbeff93606 Start (Jobs 1550,1561,2567) at Worker fb7ce454-c444-4efa-bef5-095740abc53f, Model 3]"
19881,14314.64724923006,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,"[Batch 057da204-f064-4343-babd-9e5e14059748 Start (Jobs 548) at Worker 27e604f8-a1c3-41f6-90b1-8b51c3f358f9, Model 14]"
19882,14315.878773115708,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 501f6870-011c-4d0d-89be-1cbf582fde16 End (Jobs 2571,578) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]"
19883,14315.878773115708,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 398f912e-710f-4219-a9be-7ef74b993f1f Start (Jobs 1572) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
19884,14316.887710608764,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,[Batch 057da204-f064-4343-babd-9e5e14059748 End (Jobs 548) at Worker 27e604f8-a1c3-41f6-90b1-8b51c3f358f9]
19885,14316.887710608764,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,"[Batch f93e4168-3c6b-46b7-a9e9-f603f3cc0ea9 Start (Jobs 551) at Worker 27e604f8-a1c3-41f6-90b1-8b51c3f358f9, Model 14]"
19886,14319.35858696899,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,[Batch f93e4168-3c6b-46b7-a9e9-f603f3cc0ea9 End (Jobs 551) at Worker 27e604f8-a1c3-41f6-90b1-8b51c3f358f9]
19887,14322.0,N/A,[Job Arrival at Scheduler (Job 2573)] ++
19888,14322.0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Task Arrival (Job 2573 - Task 0) at [Worker_id:3481a7ba-9ad8-4089-825f-a4043ebdf8cf]] ---
19889,14322.26641342292,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Batch 305a3960-aa93-436c-ad6e-487c3e2ad4f3 End (Jobs 2572) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf]
19890,14322.26641342292,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2572, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19891,14322.26641342292,a98fc319-2f99-4790-8f31-c71360b62c64,"[Tasks Arrival at Worker (Job ID, Task ID: [(2572, 2)]) at a98fc319-2f99-4790-8f31-c71360b62c64] ---"
19892,14322.26641342292,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,"[Batch acbed5a5-546f-4d4f-ae83-d15eca71a861 Start (Jobs 2573) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf, Model 16]"
19893,14322.96649501101,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch 398f912e-710f-4219-a9be-7ef74b993f1f End (Jobs 1572) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
19894,14322.96649501101,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch a8db6fb4-6cff-48e2-9761-50a61030849a Start (Jobs 2572) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
19895,14327.0,N/A,[Job Arrival at Scheduler (Job 1573)] ++
19896,14327.0,4af50a72-bc4a-46a1-addd-1f662559c70a,[Task Arrival (Job 1573 - Task 0) at [Worker_id:4af50a72-bc4a-46a1-addd-1f662559c70a]] ---
19897,14327.0,4af50a72-bc4a-46a1-addd-1f662559c70a,"[Batch b342a2ef-8af6-4bfb-84dd-b78d501cc42c Start (Jobs 1573) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a, Model 15]"
19898,14329.0,N/A,[Job Arrival at Scheduler (Job 579)] ++
19899,14329.0,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Task Arrival (Job 579 - Task 0) at [Worker_id:e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]] ---
19900,14329.0,a98fc319-2f99-4790-8f31-c71360b62c64,[Task Arrival (Job 579 - Task 1) at [Worker_id:a98fc319-2f99-4790-8f31-c71360b62c64]] ---
19901,14330.71191339804,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch a8db6fb4-6cff-48e2-9761-50a61030849a End (Jobs 2572) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
19902,14330.71191339804,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch f45d26ac-5a96-48c3-9fad-a66f64043185 Start (Jobs 579) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
19903,14331.60450803207,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Batch 0da8f067-2f9e-48cf-975f-8120480199de End (Jobs 547,1544,1547,2558) at Worker c3aeb5af-73e6-4b02-8e12-c4eedc9d9821]"
19904,14331.60450803207,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,"[Tasks Arrival at Worker (Job ID, Task ID: [(547, 4)]) at 27e604f8-a1c3-41f6-90b1-8b51c3f358f9] ---"
19905,14331.60450803207,c3aeb5af-73e6-4b02-8e12-c4eedc9d9821,"[Batch 54828875-e5b4-44b4-aff0-abb20c7dde92 Start (Jobs 2553,2564,1567) at Worker c3aeb5af-73e6-4b02-8e12-c4eedc9d9821, Model 3]"
19906,14331.60450803207,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,"[Batch 444fedbf-6315-4fc8-bdd2-36d2a4cb5d7e Start (Jobs 547) at Worker 27e604f8-a1c3-41f6-90b1-8b51c3f358f9, Model 14]"
19907,14333.835768227977,27e604f8-a1c3-41f6-90b1-8b51c3f358f9,[Batch 444fedbf-6315-4fc8-bdd2-36d2a4cb5d7e End (Jobs 547) at Worker 27e604f8-a1c3-41f6-90b1-8b51c3f358f9]
19908,14337.956995457609,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch f45d26ac-5a96-48c3-9fad-a66f64043185 End (Jobs 579) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
19909,14338.755900916056,4af50a72-bc4a-46a1-addd-1f662559c70a,[Batch b342a2ef-8af6-4bfb-84dd-b78d501cc42c End (Jobs 1573) at Worker 4af50a72-bc4a-46a1-addd-1f662559c70a]
19910,14338.755900916056,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1573, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19911,14338.755900916056,826ce2d8-5149-4daa-a3b8-4d274973ff82,"[Tasks Arrival at Worker (Job ID, Task ID: [(1573, 2)]) at 826ce2d8-5149-4daa-a3b8-4d274973ff82] ---"
19912,14338.755900916056,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch b2040480-08ca-4453-8f83-ea749f067bd6 Start (Jobs 1573) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
19913,14345.495317156654,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch b2040480-08ca-4453-8f83-ea749f067bd6 End (Jobs 1573) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
19914,14346.0,N/A,[Job Arrival at Scheduler (Job 2574)] ++
19915,14346.0,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Task Arrival (Job 2574 - Task 0) at [Worker_id:3481a7ba-9ad8-4089-825f-a4043ebdf8cf]] ---
19916,14346.472389218607,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,[Batch acbed5a5-546f-4d4f-ae83-d15eca71a861 End (Jobs 2573) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf]
19917,14346.472389218607,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2573, 1)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19918,14346.472389218607,826ce2d8-5149-4daa-a3b8-4d274973ff82,"[Tasks Arrival at Worker (Job ID, Task ID: [(2573, 2)]) at 826ce2d8-5149-4daa-a3b8-4d274973ff82] ---"
19919,14346.472389218607,3481a7ba-9ad8-4089-825f-a4043ebdf8cf,"[Batch b0f55ae2-69ff-4bea-864d-7166226fa0fc Start (Jobs 2574) at Worker 3481a7ba-9ad8-4089-825f-a4043ebdf8cf, Model 16]"
19920,14346.472389218607,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch 6305105a-29b7-471a-8c62-71cd71927325 Start (Jobs 2573) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 0]"
19921,14347.992161174552,a98fc319-2f99-4790-8f31-c71360b62c64,"[Batch bc331747-c6b1-4c34-9075-e8c97767fbd2 End (Jobs 2533,540,1533,2536,542,1536,543,2539,544,545,1539,2542,1542,2545,549,1545) at Worker a98fc319-2f99-4790-8f31-c71360b62c64]"
19922,14347.992161174552,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2533, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19923,14347.992161174552,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(540, 2)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19924,14347.992161174552,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1533, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19925,14347.992161174552,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2536, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19926,14347.992161174552,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(542, 2)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19927,14347.992161174552,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1536, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19928,14347.992161174552,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(543, 2)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19929,14347.992161174552,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch ea87d5cd-d0f6-43fa-9225-126e542ea460 Start (Jobs 2533) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 2]"
19930,14347.992161174552,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(545, 2)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19931,14347.992161174552,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2545, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19932,14347.992161174552,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1545, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19933,14347.992161174552,a98fc319-2f99-4790-8f31-c71360b62c64,"[Batch dd0acecc-f8c1-4b70-ba91-546338142caf Start (Jobs 550,2548,552,1548,553,554,2551,555,1551,2554,1554,2557,562,1557,2560,1560) at Worker a98fc319-2f99-4790-8f31-c71360b62c64, Model 1]"
19934,14347.992161174552,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(549, 2)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19935,14347.992161174552,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1539, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19936,14347.992161174552,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2542, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19937,14347.992161174552,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(1542, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19938,14347.992161174552,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(2539, 3)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19939,14347.992161174552,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Tasks Arrival at Worker (Job ID, Task ID: [(544, 2)]) at e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c] ---"
19940,14350.740270892527,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,[Batch ea87d5cd-d0f6-43fa-9225-126e542ea460 End (Jobs 2533) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c]
19941,14350.740270892527,fb7ce454-c444-4efa-bef5-095740abc53f,"[Tasks Arrival at Worker (Job ID, Task ID: [(2533, 4)]) at fb7ce454-c444-4efa-bef5-095740abc53f] ---"
19942,14350.740270892527,e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c,"[Batch b6ce96de-9741-4ab3-b13d-9f40f17192b6 Start (Jobs 540,1533,2536,542,1536,543,2539,544) at Worker e5dd2fa0-c1a7-4c9a-9d3e-20b026452d8c, Model 2]"
19943,14352.0,N/A,[Job Arrival at Scheduler (Job 1574)] ++
19944,14352.0,4af50a72-bc4a-46a1-addd-1f662559c70a,[Task Arrival (Job 1574 - Task 0) at [Worker_id:4af50a72-bc4a-46a1-addd-1f662559c70a]] ---
