,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
4599,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,2b0a5e1c-a006-41b7-bad5-bbe3bb428177,"[(1465, 1)]",1,14487.88,14519.07036299792,
4600,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,21361edd-d736-4c7a-8e6c-6fa9f02d6efc,"[(1465, 0)]",1,14487.96,14495.600469562092,
4601,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,fb529537-0fda-4778-969b-4b277f9ab389,"[(466, 2), (2461, 2)]",2,14489.277474513863,14500.736862818696,
4602,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,17be4af7-aa10-468e-8a42-9e7ecc5d107c,"[(1463, 3)]",1,14489.277474513863,14516.171622067892,
4603,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,e185ef34-5de1-41a2-9708-4f8732d35eba,"[(465, 4)]",1,14501.541459205075,14504.174626385324,
4604,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,5b8f53f6-8d4c-4aba-87ae-33ca00c7af00,"[(466, 3), (2461, 3)]",2,14503.936862818697,14549.476555543346,
4605,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,fb8e24b7-073c-4d8a-9c5f-c8718e518de2,"[(468, 0)]",1,14504.96,14512.08080005012,
4606,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,07ac025c-f547-4887-b8be-5fc98358b257,"[(468, 1)]",1,14505.679999999998,14536.939893496181,
4607,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,a2db3776-72f0-4627-abef-c03568e6dce7,"[(2462, 2)]",1,14505.875050262035,14521.255213998103,
4608,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,08d46c1e-8a29-41f5-8dec-ea23aa4f0be2,"[(1463, 4)]",1,14518.571622067891,14528.814323105047,
4609,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,47fed86f-e685-497f-9ee1-c7085e701318,"[(1465, 2)]",1,14522.855213998104,14527.790951817024,
4610,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,32b4b40c-9f9c-490d-9172-50fd91153a71,"[(2462, 3)]",1,14522.855213998104,14547.128967242948,
4611,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,2bae9c63-6b09-416d-990f-0e87aa5fb5f3,"[(1466, 1)]",1,14526.88,14556.078069463805,
4612,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,f134f3a3-1c8a-456a-a137-eaa7f0f7eef8,"[(1466, 0)]",1,14526.96,14534.440876523135,
4613,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,79afdf51-5917-4700-9ceb-4dc884954921,"[(1465, 3)]",1,14529.390951817024,14550.30596583314,
4614,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,02dffebe-e036-441c-a93e-675ae9eabc30,"[(468, 2)]",1,14538.539893496181,14543.836870658948,
4615,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,55484d61-a79d-4c55-a2a8-8d66269cc40f,"[(469, 0)]",1,14541.96,14550.197105661264,
4616,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,4e70886b-6e15-463b-b016-309190054b79,"[(469, 1)]",1,14542.679999999998,14574.642718840365,
4617,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,99012bad-5960-4f92-8416-c72219e01f55,"[(2464, 1)]",1,14544.679999999998,14573.695876908401,
4618,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,c0be9209-bdf7-4d4d-b183-b4ec46c687ce,"[(468, 3)]",1,14548.728967242949,14574.132293086815,
4619,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,ec71f075-79e9-45d1-a051-96ea133e19ce,"[(2462, 4)]",1,14549.528967242948,14568.42431252677,
4620,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,c34b4dfc-0a19-470c-af86-19d2790df868,"[(2464, 0)]",1,14550.277105661264,14557.744185211764,
4621,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,bae1c839-9c38-4980-9417-ee8a0e55a7b5,"[(466, 4)]",1,14551.876555543346,14554.556045473448,
4622,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,cae933a5-ce0a-405c-8102-ec118da6253a,"[(1465, 4)]",1,14552.70596583314,14563.484789745602,
4623,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,b9ee1d59-2f74-414c-b537-7d13adddaf17,"[(1467, 1)]",1,14556.078069463805,14587.274300316563,
4624,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,f26c6365-9c4f-44f8-9414-0ba74fd114cf,"[(1466, 2)]",1,14557.678069463806,14571.779450083603,
4625,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,70dfb794-2a73-4eaf-9af9-9e0884595107,"[(1467, 0)]",1,14557.824185211764,14565.887098180285,
4626,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,2f7f49d2-1b73-495a-aae2-b104c2165c6d,"[(2461, 4)]",1,14570.824312526769,14591.372483014518,
4627,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,c40c4134-8284-47e2-a306-360ac80a7ba2,"[(1466, 3)]",1,14573.379450083603,14597.972249187527,
4628,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,7533ce05-7cd0-4eb0-9fed-0254f5461d0c,"[(470, 0)]",1,14574.96,14582.008707193438,
4629,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,883ac935-7634-4637-b55a-fbf471f4b46b,"[(2464, 2)]",1,14575.295876908402,14584.096778378178,
4630,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,209806f0-bb95-44fb-a6e9-747d25c4d8ef,"[(470, 1)]",1,14575.679999999998,14606.719103773592,
4631,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,5ed735ec-6fc5-4f80-a59d-18848c57a8b5,"[(468, 4)]",1,14576.532293086815,14578.764074640145,
4632,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,3e0eb80f-c794-4b5f-b167-b47bcd7c141c,"[(2465, 1)]",1,14577.679999999998,14608.640678324018,
4633,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,c9799305-fa12-4250-b3d5-8656b71c3b86,"[(2465, 0)]",1,14582.088707193438,14590.033913321955,
4634,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,36087bf9-2d4f-45a2-a226-6de79bb39647,"[(469, 2)]",1,14585.696778378178,14593.66834164793,
4635,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,0106a4c5-5389-4eca-a6e9-a9d1d7f42b91,"[(2464, 3)]",1,14585.696778378178,14611.733560949064,
4636,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,1ad8953c-ea0e-4b8d-a0ad-53866747f150,"[(1468, 1)]",1,14587.88,14619.193832015484,
4637,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,4a98548a-7586-4e0e-83ab-ab8e63b0f685,"[(1468, 0)]",1,14590.113913321955,14597.485685328784,
4638,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,c83f17fa-c83a-416f-8885-c7df4dbba011,"[(1467, 2)]",1,14595.26834164793,14604.353344086221,
4639,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,125c80a0-af94-4d13-a202-738175d9b49f,"[(469, 3)]",1,14595.26834164793,14618.193921547318,
4640,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,a89365fc-93bc-4f8f-b2b9-546016340bc6,"[(1466, 4)]",1,14600.372249187527,14610.839829530632,
4641,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,1563b5c4-45bd-45bd-b309-b75baa368127,"[(1467, 3)]",1,14605.953344086221,14630.504801414656,
4642,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,1b33992b-eddf-4cf5-8887-ed4b6585964e,"[(2466, 0)]",1,14606.96,14615.138495475276,
4643,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,8652e1c1-20a7-4164-a57f-f1210ff6a5b3,"[(2466, 1)]",1,14607.679999999998,14637.335238898762,
4644,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,b7313550-4ef4-4573-8004-9f298888ccfd,"[(470, 2)]",1,14608.319103773592,14615.653190982408,
4645,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,0308a799-c85e-4a42-8f5b-4788e9152efd,"[(471, 1)]",1,14609.440678324017,14642.151638252899,
4646,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,9424e253-7cfb-437a-bff3-113d1ffe9873,"[(2464, 4)]",1,14614.133560949063,14634.197096671985,
4647,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,cc9d85d6-a38c-4337-8391-d07390257592,"[(471, 0)]",1,14615.218495475276,14622.92578170504,
4648,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,e14ebf16-4d00-46b4-8b5d-af956530fc61,"[(2465, 2)]",1,14617.253190982408,14629.446501634045,
4649,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,c5762976-e7e1-469c-adb2-7ee81aa04de8,"[(470, 3)]",1,14617.253190982408,14641.86382422718,
4650,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,5e07eb3f-c3c1-44e9-a13f-45deb17de596,"[(1469, 1)]",1,14619.193832015484,14649.670584349271,
4651,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,5fc1ca1d-cadf-47b7-8251-093122cdc5ca,"[(469, 4)]",1,14620.593921547317,14623.271398965571,
4652,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,e04b17a8-c0f9-4bca-ac9e-fc03635b6e0e,"[(1469, 0)]",1,14623.00578170504,14629.70871457945,
4653,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,3199459c-0abb-41af-9f5f-6ced040fab87,"[(2467, 0)]",1,14630.96,14638.586660411373,
4654,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,4f24b24e-fdb7-48b6-b3a0-67419c07a465,"[(1468, 2)]",1,14631.046501634046,14639.007184782793,
4655,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,ce8c7d67-ae58-4506-9317-5acc0b755cc6,"[(2465, 3)]",1,14631.046501634046,14656.151410007313,
4656,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,05060082-1757-487c-82d0-1312df419b26,"[(1467, 4)]",1,14632.904801414656,14643.48947970474,
4657,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,23b16ee5-6ce5-4d23-a489-7dd90a691b97,"[(2467, 1)]",1,14638.135238898762,14667.874335199447,
4658,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,229da010-8758-4a4c-8fb9-8c0e050557bf,"[(2466, 2)]",1,14640.607184782793,14647.072788967549,
4659,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,cc9b2bb8-84c4-4fe9-9ee7-887267037904,"[(1468, 3)]",1,14640.607184782793,14665.954725229374,
4660,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,832629d4-b2fd-4bbc-bfb9-ea876076742d,"[(470, 4)]",1,14644.26382422718,14646.620044672776,
4661,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,791a726e-270f-437e-a371-5ea402c83e7a,"[(471, 2)]",1,14648.67278896755,14657.57122342645,
4662,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,d0809a77-29ce-4205-905d-ec3e7ccdc3a3,"[(2466, 3)]",1,14648.67278896755,14670.997933540495,
4663,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,42b904cd-bc0b-4a9b-aa09-80df4be834ce,"[(2465, 4)]",1,14658.551410007312,14680.229096254126,
4664,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,7ee24b3f-7a20-4796-9c8c-5ae1b1246853,"[(1469, 2)]",1,14659.17122342645,14660.74026999505,
4665,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,ecdff8a6-a4c7-44d7-8e7e-f5852d3d5a23,"[(471, 3)]",1,14659.17122342645,14688.62681826458,
4666,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,9c732cbc-0fbf-4711-aa64-c64ef03afc2a,"[(1469, 3)]",1,14667.554725229375,14692.111938113256,
4667,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,2b959826-a6fd-4019-ba6a-684ef266d066,"[(1468, 4)]",1,14668.354725229374,14678.187753144563,
4668,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,5243382b-e1dc-4916-ad08-9d561d40551c,"[(2467, 2)]",1,14669.474335199448,14675.403653417954,
4669,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,560b72bc-c07e-434a-ae68-c4e02bc3d999,"[(2467, 3)]",1,14677.003653417954,14701.801552666006,
4670,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,48b224b3-990b-4248-b6d8-91062ecfeb54,"[(1471, 0)]",1,14677.96,14685.18682994138,
4671,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,298c93ab-ea20-412a-b791-5d24c7dcecdf,"[(1471, 1)]",1,14678.679999999998,14710.190229394986,
4672,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,0d658d7a-1982-494e-a49f-e8b45dfef9cf,"[(473, 1)]",1,14679.88,14712.476824604928,
4673,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,803e2ab0-68e5-4ef5-a112-b91638855243,"[(2466, 4)]",1,14682.629096254126,14704.887039891042,
4674,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,040a4a68-42cf-434f-87d4-4083392dad05,"[(473, 0)]",1,14685.26682994138,14692.669828593678,
4675,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,9872c400-9642-4a5a-8d33-344381d8b3eb,"[(471, 4)]",1,14691.02681826458,14693.720836043869,
4676,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,db8d790f-090b-4a36-915e-a468f07e2831,"[(2469, 0)]",1,14692.96,14699.490608509343,
4677,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,86b32f0d-e342-412e-9d85-19d55e29651e,"[(2469, 1)]",1,14693.679999999998,14725.18249869677,
4678,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,e51b1e73-0449-42f4-adc8-c21d37bebe19,"[(1469, 4)]",1,14694.511938113255,14704.890611139037,
4679,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,143ad5d3-2047-414f-907b-c94046db74a2,"[(2467, 4)]",1,14707.287039891042,14728.10973459679,
4680,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,78f7979a-fc2d-444b-ab23-fb945ff06b8b,"[(1471, 2)]",1,14711.790229394986,14727.981124306332,
4681,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,e01adad9-5960-48b5-b9d8-61494af45145,"[(474, 0)]",1,14725.96,14733.694593325887,
4682,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,c899a0a3-cb9f-4119-bc83-5b0f28f74363,"[(474, 1)]",1,14726.679999999998,14755.609570022516,
4683,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,524f2a9e-e11a-4c88-a859-2e309cd979c6,"[(473, 2), (2469, 2)]",2,14729.581124306333,14735.76580123749,
4684,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,caf6b455-dd77-4c75-b3ba-a0ebf85a289a,"[(1471, 3)]",1,14729.581124306333,14755.839741314747,
4685,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,4ed58df1-5732-42d7-aaad-3e7e58df0e68,"[(2470, 1)]",1,14730.88,14761.711085250736,
4686,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,6c38dccb-3b00-4deb-98ba-76c752c98af7,"[(1473, 1)]",1,14732.679999999998,14764.135167555401,
4687,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,acde864c-d8a7-4bd9-929c-9debdc3bcbcd,"[(1473, 0), (2470, 0)]",2,14733.854593325887,14742.44986980596,
4688,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,cc5af3ad-cdb5-4f3a-b93d-8ca12b920cd9,"[(473, 3), (2469, 3)]",2,14738.965801237491,14789.847928892776,
4689,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,45ce2466-b220-4332-a09a-8a3e5fd794d0,"[(2471, 0)]",1,14752.96,14759.73914536742,
4690,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,b23530d1-30b9-40de-8d2e-f19ad5bb2ce6,"[(2471, 1)]",1,14756.409570022515,14786.777422097011,
4691,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,133c0ca8-c9be-43e0-ae54-e22e9a9b20dd,"[(474, 2)]",1,14757.209570022516,14761.45042184397,
4692,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,3bb42685-ecb3-4984-9a47-b933d70a4a1a,"[(1471, 4)]",1,14758.239741314746,14769.945299358247,
4693,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,809926e3-c39c-442c-8c14-66ed121333fe,"[(475, 0)]",1,14759.81914536742,14766.851794367787,
4694,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,ba69f0f2-fbe7-44bc-bdcc-673f5956d8ab,1,acd8b19a-2095-44c4-ae62-827985d19698,"[(475, 1)]",1,14761.711085250736,14792.936965050714,
4695,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,e17f7004-bcdf-4ead-aefc-b5c14e50d610,"[(474, 3)]",1,14763.050421843971,14788.32171217869,
4696,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,05467b79-83da-4526-bf73-c69b4ed7c938,"[(2470, 2)]",1,14763.311085250736,14765.04988711976,
4697,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,0393c1e2-2494-4ad1-a8ad-0e3de686b2e7,"[(1473, 2)]",1,14766.64988711976,14767.722760917153,
4698,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,3f669673-6020-43e8-b7ac-eec450e4f258,"[(2470, 3)]",1,14766.64988711976,14795.320456151556,
4699,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,3506c86b-ccd5-4a8a-8c1d-08077e0b9dda,"[(1474, 0)]",1,14775.96,14783.2415617266,
4700,13f54108-2d12-4a3b-a4bb-f205458a9a77,cf5294d4-4750-4e9d-9162-c6d6085d5e86,1,9e89cae6-53b8-4cd3-a9a9-339b57d6fa99,"[(1474, 1)]",1,14776.679999999998,14807.605360751844,
4701,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,36adb2d2-874f-4c0b-b5d5-62554847754b,"[(2471, 2)]",1,14788.377422097012,14793.029624234056,
4702,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,cd172481-2c61-4fc7-9bea-56469628b883,"[(1473, 3)]",1,14789.92171217869,14814.674704507117,
4703,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,b9e8dc90-6158-4574-953b-882f4178c9dc,"[(474, 4)]",1,14790.721712178689,14793.282635579875,
4704,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,2e90f7bf-aacf-4915-b753-5921c97cb822,"[(2469, 4)]",1,14792.247928892775,14810.932829209183,
4705,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,75c05cc6-d99d-4c46-803f-2919631a6b4e,"[(475, 2)]",1,14794.629624234056,14797.489562836665,
4706,5680c3bd-5e65-42f8-82c1-70763cd9df1e,8965ae4d-defa-45c5-9ae0-ae6b482cf0ff,3,fc99eb1a-ee54-4b9c-b521-40d16d6f7fcd,"[(2471, 3)]",1,14794.629624234056,14818.807882195588,
4707,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,423db9fe-4b8b-4c8e-84f2-46326608286c,"[(473, 4)]",1,14795.682635579875,14797.810120584209,
4708,a19fb5c8-21ad-450e-9ca8-0e117bd62588,99344e96-5409-4473-8a60-ca8140d55440,3,2f5753a1-4643-4295-a81e-11e09a0d1f69,"[(475, 3)]",1,14799.089562836665,14822.844218751014,
4709,02a0d5d2-6a74-436b-b094-6defc59ebd7a,69a11e1b-bb7b-4254-a651-a26455e6fa10,2,5d6e3225-7e13-4eae-aec2-2eb788633d86,"[(1474, 2)]",1,14809.205360751845,14815.98409300173,
4710,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,d3429124-384d-4706-838d-3bc0254ce0cb,"[(2470, 4)]",1,14813.332829209183,14830.97530715237,
4711,9b224b71-3cc2-482b-a430-bd434a40f6f2,8b8aa72b-f673-45d9-9c31-6839b6afb0e2,15,a1da73d9-8f58-42bc-8d29-18016a8f9d7b,"[(1473, 4)]",1,14817.074704507117,14829.306604439676,
4712,de2b7bc5-2606-4a2f-97d0-cc1907267c25,4f205827-c86f-48ad-8a6a-d35fbc501fa6,3,7c6adfaa-688d-4f31-aa8d-650c48b973d3,"[(1474, 3)]",1,14817.584093001731,14844.649402215913,
4713,2270d1e2-c56e-4cee-aad3-776df7e91621,e5d27569-6151-4b0e-a2f9-b2ca13c1896c,14,1ea96748-2140-4ec9-9763-81197fae2ba6,"[(475, 4)]",1,14825.244218751013,14828.029026817097,
4714,02a0d5d2-6a74-436b-b094-6defc59ebd7a,d284dbfb-d544-4ffd-9efa-c0b3e5a6916a,0,a5b8278a-1d7b-44e7-b00b-46f732393a12,"[(2473, 0)]",1,14826.96,14834.805453744028,
4715,fd6df716-95e7-4633-979f-adfcd2e446d1,8b6cc8c2-3526-44cc-ad1c-486c0d5151ee,1,4f49e835-493c-49d9-a6f6-fd285267825a,"[(2473, 1)]",1,14827.679999999998,14859.47661911381,
4716,f4b0664a-961a-4716-a3fb-3efca12b2f9f,0d33e194-640d-4c83-b07f-3b51398e95ab,16,d8b58851-16cf-4ea4-94e5-bd4e4d285a3e,"[(2471, 4)]",1,14833.37530715237,14856.110189753206,
