,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,dropped_at_task_id,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
5101,2416,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,13034.88,,,,,13034.88,0.0,8,5,
5102,2416,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,13034.88,,,,,13034.88,0.0,8,5,
5103,2415,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13035.54616995968,13042.225761892474,13043.825761892474,13043.825761892474,13053.844220122479,,,7,6,0.0
5104,421,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13042.225761892474,13042.225761892474,13043.825761892474,13043.825761892474,13070.607961713138,,,7,7,0.0
5105,1415,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,13053.844220122479,13053.844220122479,13057.04422012248,13057.04422012248,13109.022489714947,,,7,7,0.0
5106,2415,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,13053.844220122479,13053.844220122479,13057.04422012248,13057.04422012248,13109.022489714947,,,7,7,0.0
5107,422,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13056.955094517467,13056.955094517467,13058.555094517467,13058.555094517467,13063.823295603777,,,7,8,0.0
5108,422,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13063.823295603777,13070.607961713138,13072.207961713139,13072.207961713139,13098.605759630656,,,7,7,0.0
5109,2417,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13065.88,13065.88,13065.96,13065.96,13072.827988300409,,,8,7,0.0
5110,2417,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,13065.88,13065.88,13065.88,13065.88,13094.683379292675,,,8,7,0.0
5111,1416,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13066.386518104899,13066.386518104899,13067.986518104899,13067.986518104899,13072.954167121265,,,8,6,0.0
5112,423,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13066.88,13072.827988300409,13072.987988300409,13072.987988300409,13082.366629716384,,,9,6,0.0
5113,423,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,fd6df716-95e7-4633-979f-adfcd2e446d1,13066.88,13066.88,13067.679999999998,13067.679999999998,13098.075458027095,,,9,6,0.0
5114,1417,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13066.88,13072.827988300409,13072.987988300409,13072.987988300409,13082.366629716384,,,10,6,0.0
5115,1417,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,13066.88,13066.88,13067.679999999998,13067.679999999998,13099.7651508589,,,10,6,0.0
5116,421,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,13070.607961713138,13070.607961713138,13073.007961713138,13073.007961713138,13075.354800696614,,,10,4,0.0
5117,1416,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,13072.954167121265,13079.478029558168,13081.078029558168,13081.078029558168,13107.317077258636,,,10,5,0.0
5118,1414,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,13079.478029558168,13079.478029558168,13081.878029558167,13081.878029558167,13092.102461700131,,,9,5,0.0
5119,2414,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,13079.478029558168,13079.478029558168,13081.878029558167,13081.878029558167,13103.697423621132,,,9,5,0.0
5120,2417,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13094.683379292675,13094.683379292675,13096.283379292676,13096.283379292676,13100.277340505621,,,8,5,0.0
5121,1418,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13096.88,13096.88,13096.96,13096.96,13104.54039210717,,,9,4,0.0
5122,1418,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,13096.88,13096.88,13096.88,13096.88,13130.08086703096,,,9,4,0.0
5123,423,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13098.075458027095,13100.277340505621,13101.877340505622,13101.877340505622,13118.680951991875,,,9,3,0.0
5124,422,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,13098.605759630656,13098.605759630656,13101.005759630656,13101.005759630656,13103.301598782702,,,9,4,0.0
5125,1417,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13099.7651508589,13100.277340505621,13101.877340505622,13101.877340505622,13118.680951991875,,,9,5,0.0
5126,2417,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13100.277340505621,13100.277340505621,13101.877340505622,13101.877340505622,13126.948185536316,,,9,6,0.0
5127,2418,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13106.88,13106.88,13106.96,13106.96,13114.65443934431,,,8,6,0.0
5128,2418,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,13106.88,13106.88,13107.679999999998,13107.679999999998,13138.776032409063,,,8,6,0.0
5129,1416,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,13107.317077258636,13107.317077258636,13109.717077258636,13109.717077258636,13120.790709324396,,,8,6,0.0
5130,424,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,13108.88,,,,,13108.88,0.0,9,5,
5131,424,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,13108.88,,,,,13108.88,0.0,9,5,
5132,1415,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,13109.022489714947,13120.790709324396,13123.190709324395,13123.190709324395,13134.65302881671,,,8,6,0.0
5133,2415,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,13109.022489714947,13109.022489714947,13111.422489714947,13111.422489714947,13132.49199824605,,,8,6,0.0
5134,423,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,13118.680951991875,13118.680951991875,13121.880951991876,13121.880951991876,13168.824746281856,,,8,6,0.0
5135,1417,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,13118.680951991875,13118.680951991875,13121.880951991876,13121.880951991876,13168.824746281856,,,8,6,0.0
5136,2417,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,13126.948185536316,13132.49199824605,13134.89199824605,13134.89199824605,13155.31741447275,,,7,6,0.0
5137,1418,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13130.08086703096,13130.08086703096,13131.68086703096,13131.68086703096,13134.748364211875,,,7,7,0.0
5138,1419,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,13130.88,,,,,13130.88,0.0,8,7,
5139,1419,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,13130.88,,,,,13130.88,0.0,8,7,
5140,1418,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13134.748364211875,13134.748364211875,13136.348364211875,13136.348364211875,13160.736526365337,,,5,9,0.0
5141,2418,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13138.776032409063,13138.776032409063,13140.376032409064,13140.376032409064,13150.769676422147,,,5,8,0.0
5142,425,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,13144.88,,,,,13144.88,0.0,6,7,
5143,425,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,13144.88,,,,,13144.88,0.0,6,7,
5144,2418,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,13150.769676422147,13150.769676422147,13152.369676422148,13152.369676422148,13178.936771041612,,,5,8,0.0
5145,2419,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13150.88,13150.88,13150.96,13150.96,13158.882393151245,,,6,8,0.0
5146,2419,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,13150.88,13150.88,13151.679999999998,13151.679999999998,13181.325273049104,,,6,8,0.0
5147,1418,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,13160.736526365337,13160.736526365337,13163.136526365337,13163.136526365337,13173.512857276757,,,5,8,0.0
5148,423,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,13168.824746281856,13168.824746281856,13171.224746281856,13171.224746281856,13173.620183500494,,,5,8,0.0
5149,1417,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,13168.824746281856,13173.512857276757,13175.912857276757,13175.912857276757,13185.232607335118,,,5,8,0.0
5150,1420,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13173.88,13173.88,13173.96,13173.96,13181.566034662585,,,4,9,0.0
5151,1420,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,13173.88,13173.88,13173.88,13173.88,13203.445832559635,,,4,9,0.0
5152,426,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13175.88,13181.566034662585,13181.646034662584,13181.646034662584,13189.35319128285,,,5,7,0.0
5153,426,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,13175.88,13175.88,13176.679999999998,13176.679999999998,13205.865742088086,,,5,7,0.0
5154,2418,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,13178.936771041612,13178.936771041612,13181.336771041611,13181.336771041611,13198.903553211025,,,5,6,0.0
5155,2419,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13181.325273049104,13181.325273049104,13182.925273049104,13182.925273049104,13192.705452618035,,,5,7,0.0
5156,2420,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13183.88,13189.35319128285,13189.43319128285,13189.43319128285,13196.275869622646,,,6,5,0.0
5157,2420,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,13183.88,13183.88,13184.679999999998,13184.679999999998,13215.950553122111,,,6,5,0.0
5158,2419,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13192.705452618035,13192.705452618035,13194.305452618035,13194.305452618035,13221.567089638584,,,5,6,0.0
5159,1420,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13203.445832559635,13203.445832559635,13205.045832559636,13205.045832559636,13214.64032618325,,,4,8,0.0
5160,1421,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,13204.88,,,,,13204.88,0.0,5,8,
5161,1421,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,13204.88,,,,,13204.88,0.0,5,8,
5162,426,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13205.865742088086,13214.64032618325,13216.24032618325,13216.24032618325,13227.874958076882,,,4,8,0.0
5163,2421,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,13207.88,,,,,13207.88,0.0,5,8,
5164,2421,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,13207.88,,,,,13207.88,0.0,5,8,
5165,427,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,13211.88,,,,,13211.88,0.0,5,8,
5166,427,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,13211.88,,,,,13211.88,0.0,5,8,
5167,1420,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,13214.64032618325,13214.64032618325,13216.24032618325,13216.24032618325,13241.840385176258,,,4,9,0.0
5168,2420,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13215.950553122111,13227.874958076882,13229.474958076882,13229.474958076882,13233.557431867,,,4,10,0.0
5169,2419,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,13221.567089638584,13221.567089638584,13223.967089638583,13223.967089638583,13243.43736081917,,,4,9,0.0
5170,426,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13227.874958076882,13227.874958076882,13229.474958076882,13229.474958076882,13254.15653926151,,,4,9,0.0
5171,2422,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13230.88,13230.88,13230.96,13230.96,13237.986100547285,,,5,7,0.0
5172,2422,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,13230.88,13230.88,13231.679999999998,13231.679999999998,13261.72898028608,,,5,7,0.0
5173,2420,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,13233.557431867,13233.557431867,13235.157431867001,13235.157431867001,13260.380579810695,,,5,6,0.0
5174,1422,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13239.88,13239.88,13239.96,13239.96,13247.995926446332,,,6,6,0.0
5175,1422,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,13239.88,13239.88,13239.88,13239.88,13271.261221694805,,,6,6,0.0
5176,1420,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,13241.840385176258,13241.840385176258,13244.240385176257,13244.240385176257,13255.154827358505,,,6,5,0.0
5177,428,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,13241.88,,,,,13241.88,0.0,7,5,
5178,428,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,13241.88,,,,,13241.88,0.0,7,5,
5179,426,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,13254.15653926151,13254.15653926151,13256.55653926151,13256.55653926151,13259.0826863852,,,5,7,0.0
5180,2420,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,13260.380579810695,13260.380579810695,13262.780579810695,13262.780579810695,13281.906746923818,,,3,9,0.0
5181,2423,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13260.88,13260.88,13260.96,13260.96,13268.008716635779,,,4,9,0.0
5182,2423,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,13260.88,13260.88,13261.679999999998,13261.679999999998,13294.632393303411,,,4,9,0.0
5183,2422,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13261.72898028608,13261.72898028608,13263.32898028608,13263.32898028608,13265.763672771469,,,4,8,0.0
5184,2422,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13265.763672771469,13265.763672771469,13267.36367277147,13267.36367277147,13291.331226842945,,,4,7,0.0
5185,1423,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,13266.88,,,,,13266.88,0.0,5,7,
5186,1423,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,13266.88,,,,,13266.88,0.0,5,7,
5187,429,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13268.88,13268.88,13268.96,13268.96,13275.57590502233,,,5,7,0.0
5188,429,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,fd6df716-95e7-4633-979f-adfcd2e446d1,13268.88,13268.88,13269.679999999998,13269.679999999998,13299.047201336009,,,5,7,0.0
5189,1422,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13271.261221694805,13271.261221694805,13272.861221694806,13272.861221694806,13276.397214466564,,,5,6,0.0
5190,1422,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,13276.397214466564,13276.397214466564,13277.997214466564,13277.997214466564,13300.975519788242,,,5,7,0.0
5191,2424,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,13286.88,,,,,13286.88,0.0,5,7,
5192,2424,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,13286.88,,,,,13286.88,0.0,5,7,
5193,2422,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,13291.331226842945,13291.331226842945,13293.731226842945,13293.731226842945,13316.1800705439,,,4,8,0.0
5194,2423,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13294.632393303411,13294.632393303411,13296.232393303411,13296.232393303411,13302.073052605832,,,4,8,0.0
5195,430,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,13297.88,,,,,13297.88,0.0,5,7,
5196,430,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,13297.88,,,,,13297.88,0.0,5,7,
5197,429,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13299.047201336009,13302.073052605832,13303.673052605833,13303.673052605833,13310.020642287622,,,4,8,0.0
5198,1424,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13299.88,13299.88,13299.96,13299.96,13307.195284304265,,,5,8,0.0
5199,1424,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,fd6df716-95e7-4633-979f-adfcd2e446d1,13299.88,13299.88,13300.679999999998,13300.679999999998,13330.139385120538,,,5,8,0.0
5200,1422,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,13300.975519788242,13300.975519788242,13303.375519788242,13303.375519788242,13314.16684455333,,,5,7,0.0
5201,2423,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13302.073052605832,13302.073052605832,13303.673052605833,13303.673052605833,13329.438532758195,,,5,8,0.0
5202,429,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,13310.020642287622,13310.020642287622,13311.620642287622,13311.620642287622,13338.010654308058,,,5,7,0.0
5203,2425,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13316.88,13316.88,13316.96,13316.96,13325.03397466487,,,4,8,0.0
5204,2425,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,3aa2f619-02fd-49cf-91f8-feea04cdb7e7,13316.88,13316.88,13316.88,13316.88,13348.416404798789,,,4,8,0.0
5205,1425,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13324.88,13325.03397466487,13325.11397466487,13325.11397466487,13332.388443830989,,,5,6,0.0
5206,1425,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,13f54108-2d12-4a3b-a4bb-f205458a9a77,13324.88,13324.88,13325.679999999998,13325.679999999998,13357.599215535569,,,5,6,0.0
5207,431,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13325.88,13332.388443830989,13332.468443830989,13332.468443830989,13339.809897143306,,,6,5,0.0
5208,431,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,fd6df716-95e7-4633-979f-adfcd2e446d1,13325.88,13330.139385120538,13330.939385120537,13330.939385120537,13360.570431653143,,,6,5,0.0
5209,2423,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,13329.438532758195,13329.438532758195,13331.838532758195,13331.838532758195,13352.161496414998,,,6,6,0.0
5210,1424,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13330.139385120538,13330.139385120538,13331.739385120538,13331.739385120538,13337.610957269071,,,6,7,0.0
5211,1424,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13337.610957269071,13337.610957269071,13339.210957269072,13339.210957269072,13363.19360751072,,,6,5,0.0
5212,429,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,13338.010654308058,13338.010654308058,13340.410654308058,13340.410654308058,13343.182132715858,,,6,6,0.0
5213,432,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,13342.88,,,,,13342.88,0.0,7,5,
5214,432,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,13342.88,,,,,13342.88,0.0,7,5,
5215,2425,2,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13348.416404798789,13348.416404798789,13350.01640479879,13350.01640479879,13357.035274246373,,,5,7,0.0
5216,2426,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,N/A,13351.88,,,,,13351.88,0.0,6,6,
5217,2426,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,N/A,13351.88,,,,,13351.88,0.0,6,6,
5218,1426,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,13354.88,,,,,13354.88,0.0,5,7,
5219,1426,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,13354.88,,,,,13354.88,0.0,5,7,
5220,2425,3,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,3,5680c3bd-5e65-42f8-82c1-70763cd9df1e,13357.035274246373,13357.035274246373,13358.635274246373,13358.635274246373,13382.358996622905,,,4,8,0.0
5221,1425,2,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13357.599215535569,13357.599215535569,13359.19921553557,13359.19921553557,13363.664980421165,,,4,9,0.0
5222,431,2,4bd19d93-840c-4579-a60c-1557fac07fbd,6,2,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13360.570431653143,13363.664980421165,13365.264980421165,13365.264980421165,13372.966602300226,,,4,8,0.0
5223,1424,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,13363.19360751072,13363.19360751072,13365.59360751072,13365.59360751072,13374.282078540227,,,4,9,0.0
5224,1425,3,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,3,de2b7bc5-2606-4a2f-97d0-cc1907267c25,13363.664980421165,13363.664980421165,13365.264980421165,13365.264980421165,13391.841242210638,,,4,10,0.0
5225,433,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,13371.88,,,,,13371.88,0.0,5,7,
5226,433,1,4bd19d93-840c-4579-a60c-1557fac07fbd,6,1,N/A,13371.88,,,,,13371.88,0.0,5,7,
5227,431,3,4bd19d93-840c-4579-a60c-1557fac07fbd,6,3,a19fb5c8-21ad-450e-9ca8-0e117bd62588,13372.966602300226,13372.966602300226,13374.566602300227,13374.566602300227,13399.740931503746,,,4,8,0.0
5228,2425,4,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,16,f4b0664a-961a-4716-a3fb-3efca12b2f9f,13382.358996622905,13382.358996622905,13384.758996622904,13384.758996622904,13406.867160582871,,,3,9,0.0
5229,2427,0,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,0,02a0d5d2-6a74-436b-b094-6defc59ebd7a,13382.88,13382.88,13382.96,13382.96,13390.155766283524,,,4,9,0.0
5230,2427,1,7c6410bf-f33d-4629-8067-0f5e30ae2fe8,8,1,fd6df716-95e7-4633-979f-adfcd2e446d1,13382.88,13382.88,13383.679999999998,13383.679999999998,13413.286411353754,,,4,9,0.0
5231,1425,4,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,15,9b224b71-3cc2-482b-a430-bd434a40f6f2,13391.841242210638,13391.841242210638,13394.241242210637,13394.241242210637,13404.507438035005,,,4,8,0.0
5232,1427,0,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,0,N/A,13392.88,,,,,13392.88,0.0,5,8,
5233,1427,1,97ac4960-1be8-4572-9cd7-0953fa4e138d,7,1,N/A,13392.88,,,,,13392.88,0.0,5,8,
5234,431,4,4bd19d93-840c-4579-a60c-1557fac07fbd,6,14,2270d1e2-c56e-4cee-aad3-776df7e91621,13399.740931503746,13399.740931503746,13402.140931503745,13402.140931503745,13404.959064901963,,,4,8,0.0
5235,434,0,4bd19d93-840c-4579-a60c-1557fac07fbd,6,0,N/A,13407.88,,,,,13407.88,0.0,2,10,
