,job_id,client_id,load_info_staleness,placement_info_staleness,workflow_type,job_create_time,scheduler_type,slowdown,response_time
801,821,0,1,1,6,22866.200000000343,hashtask,2.2818685584463596,138.05304778600475
802,822,0,1,1,6,22887.400000000343,hashtask,2.2709779089132964,137.39416348925442
803,825,0,1,1,6,22969.000000000346,hashtask,2.5451331864783278,153.98055778193884
804,826,0,1,1,6,22998.200000000346,hashtask,2.9262866717991747,177.04034364385006
805,827,0,1,1,6,23030.400000000347,hashtask,2.4612708879399743,148.90688872036844
806,828,0,1,1,6,23065.600000000348,hashtask,2.5633781203069996,155.08437627857347
807,829,0,1,1,6,23087.80000000035,hashtask,2.4906088708767506,150.6818366880434
808,830,0,1,1,6,23120.00000000035,hashtask,2.8706982094121156,173.677241669433
809,831,0,1,1,6,23142.20000000035,hashtask,2.5753261935903784,155.8072347122179
810,832,0,1,1,6,23172.40000000035,hashtask,2.437395602071774,147.46243392534234
811,833,0,1,1,6,23199.60000000035,hashtask,2.054655024163006,124.30662896186186
812,834,0,1,1,6,23231.800000000352,hashtask,3.3808451437104874,204.54113119448448
813,835,0,1,1,6,23262.000000000353,hashtask,2.428385997645067,146.91735285752657
814,836,0,1,1,6,23296.200000000354,hashtask,2.357181320333837,142.60946988019714
815,837,0,1,1,6,23319.400000000354,hashtask,2.7970777413522665,169.22320335181212
816,838,0,1,1,6,23348.600000000355,hashtask,2.3692726365577172,143.34099451174188
817,839,0,1,1,6,23368.800000000356,hashtask,1.870930750068089,113.19131037911939
818,840,0,1,1,6,23402.000000000357,hashtask,2.3686502585788873,143.30334064402268
819,841,0,1,1,6,23433.200000000357,hashtask,2.238901729898264,135.45355465884495
820,842,0,1,1,6,23460.400000000358,hashtask,2.7218707602301904,164.6731809939265
821,843,0,1,1,6,23487.60000000036,hashtask,2.3180172832936243,140.24004563926428
822,844,0,1,1,6,23515.80000000036,hashtask,3.1507561349169033,190.62074616247264
823,845,0,1,1,6,23541.00000000036,hashtask,2.1402890506864467,129.48748756653004
824,846,0,1,1,6,23562.20000000036,hashtask,3.2432172508882156,196.21464367873705
825,847,0,1,1,6,23584.40000000036,hashtask,2.361347620425845,142.86153103576362
826,848,0,1,1,6,23611.600000000362,hashtask,2.841430038659127,171.90651733887717
827,849,0,1,1,6,23641.800000000363,hashtask,2.178334129044487,131.78921480719146
828,850,0,1,1,6,23668.000000000364,hashtask,2.7282231112790325,165.05749823238148
829,851,0,1,1,6,23698.200000000365,hashtask,2.5212352165025935,152.5347305984069
830,852,0,1,1,6,23728.400000000365,hashtask,2.6180111491866387,158.38967452579163
831,853,0,1,1,6,23758.600000000366,hashtask,2.8353167757699085,171.53666493407945
832,854,0,1,1,6,23781.800000000367,hashtask,2.589159981218217,156.6441788637021
833,855,0,1,1,6,23806.000000000367,hashtask,2.899028046291624,175.39119680064323
834,856,0,1,1,6,23831.200000000368,hashtask,2.629032099006343,159.05644198988375
835,857,0,1,1,6,23862.40000000037,hashtask,2.3516160319120916,142.27276993068153
836,858,0,1,1,6,23887.60000000037,hashtask,2.496787190135876,151.05562500322048
837,859,0,1,1,6,23919.80000000037,hashtask,2.3017676419210247,139.25694233622198
838,860,0,1,1,6,23950.00000000037,hashtask,2.4414173932816405,147.70575229353926
839,861,0,1,1,6,23971.20000000037,hashtask,2.5732327726039306,155.6805827425378
840,862,0,1,1,6,23998.400000000373,hashtask,2.874218619868079,173.89022650201878
841,863,0,1,1,6,24026.600000000373,hashtask,2.0768996616016686,125.65242952690096
842,864,0,1,1,6,24070.800000000374,hashtask,2.28736475827722,138.3855678757718
843,865,0,1,1,6,24098.000000000375,hashtask,2.0891142320013554,126.39141103608199
844,866,0,1,1,6,24123.200000000375,hashtask,2.4896200563146347,150.6220134070354
845,867,0,1,1,6,24148.400000000376,hashtask,2.402449581905522,145.34819970528406
846,869,0,1,1,6,24210.800000000378,hashtask,1.9327456125119928,116.93110955697557
847,870,0,1,1,6,24244.00000000038,hashtask,1.5655609659065515,94.71643843734637
848,871,0,1,1,6,24278.20000000038,hashtask,1.5902621073728669,96.21085749605845
849,872,0,1,1,6,24309.40000000038,hashtask,2.664414506124295,161.19707762051985
850,873,0,1,1,6,24330.60000000038,hashtask,1.427367049953138,86.35570652216484
851,874,0,1,1,6,24355.80000000038,hashtask,1.6533956262688918,100.03043538926795
852,875,0,1,1,6,24381.000000000382,hashtask,1.8545054255201565,112.19757824396947
853,876,0,1,1,6,24412.200000000383,hashtask,2.0564840109833042,124.4172826644899
854,877,0,1,1,6,24442.400000000383,hashtask,1.7697183689290021,107.06796132020463
855,878,0,1,1,6,24476.600000000384,hashtask,2.7690556300785376,167.52786561975154
856,879,0,1,1,6,24496.800000000385,hashtask,1.6770295163247688,101.46028573764852
857,880,0,1,1,6,24529.000000000386,hashtask,2.7220944968866516,164.6867170616424
858,881,0,1,1,6,24562.200000000386,hashtask,2.2337101811663613,135.13946596056485
859,882,0,1,1,6,24591.400000000387,hashtask,2.485337381969552,150.3629116091579
860,883,0,1,1,6,24612.600000000388,hashtask,2.275471229559582,137.66600938835472
861,884,0,1,1,6,24642.80000000039,hashtask,1.982870769028252,119.96368152620926
862,885,0,1,1,6,24677.00000000039,hashtask,1.8293840729116515,110.67773641115491
863,886,0,1,1,6,24705.20000000039,hashtask,2.3868952577220868,144.40716309218624
864,887,0,1,1,6,24730.40000000039,hashtask,2.093723654013641,126.67028106782527
865,888,0,1,1,6,24762.60000000039,hashtask,1.9796808534425088,119.77069163327178
866,889,0,1,1,6,24796.800000000392,hashtask,2.2611266055329216,136.79815963474175
867,890,0,1,1,6,24826.000000000393,hashtask,1.8917011698043602,114.44792077316379
868,891,0,1,1,6,24855.200000000394,hashtask,1.8587621773728065,112.45511173105479
869,893,0,1,1,6,24900.600000000395,hashtask,2.4092568899282956,145.76004184066187
870,894,0,1,1,6,24928.800000000396,hashtask,2.032243666196389,122.95074180488155
871,895,0,1,1,6,24967.000000000397,hashtask,2.946908358461115,178.28795568689748
872,896,0,1,1,6,24998.200000000397,hashtask,2.385786384107482,144.34007623850266
873,897,0,1,1,6,25028.400000000398,hashtask,2.710212777445212,163.96787303543533
874,898,0,1,1,6,25052.6000000004,hashtask,1.8917325449406197,114.4498189689075
875,899,0,1,1,6,25079.8000000004,hashtask,2.3457796134361693,141.91966661288825
876,900,0,1,1,6,25102.0000000004,hashtask,1.9333900657071985,116.97009897528551
877,901,0,1,1,6,25130.2000000004,hashtask,2.248296958539567,136.0219659916438
878,903,0,1,1,6,25182.600000000402,hashtask,2.1805800780964715,131.92509472483653
879,904,0,1,1,6,25206.800000000403,hashtask,1.900148778634585,114.9590011073924
880,905,0,1,1,6,25228.000000000404,hashtask,3.1400808504613527,189.97489145291183
881,906,0,1,1,6,25260.200000000405,hashtask,2.0592367429630074,124.58382294926196
882,907,0,1,1,6,25288.400000000405,hashtask,1.3506793912878614,81.71610317291561
883,908,0,1,1,6,25324.600000000406,hashtask,1.9570236791639992,118.39993258942195
884,909,0,1,1,6,25344.800000000407,hashtask,2.1182032049783173,128.15129390118818
885,910,0,1,1,6,25366.000000000407,hashtask,2.16051514726511,130.71116640953915
886,911,0,1,1,6,25394.20000000041,hashtask,2.4449710429715585,147.9207480997793
887,912,0,1,1,6,25422.40000000041,hashtask,2.119053070256109,128.2027107504946
888,913,0,1,1,6,25447.60000000041,hashtask,2.500867302130599,151.30247177890124
889,914,0,1,1,6,25474.80000000041,hashtask,1.9620039921853676,118.70124152721473
890,915,0,1,1,6,25510.00000000041,hashtask,2.0099315126115638,121.6008565129996
891,916,0,1,1,6,25539.200000000412,hashtask,2.0294643309150033,122.7825920203577
892,917,0,1,1,6,25572.400000000413,hashtask,2.2226052865726236,134.46761983764372
893,918,0,1,1,6,25602.600000000413,hashtask,2.1105598815553126,127.6888728340964
894,919,0,1,1,6,25626.800000000414,hashtask,2.3946856093593665,144.87847936624166
895,920,0,1,1,6,25656.000000000415,hashtask,2.0821171815137665,125.96808948158287
896,921,0,1,1,6,25677.200000000415,hashtask,2.575883510618996,155.84095239244925
897,922,0,1,1,6,25704.400000000416,hashtask,2.084131095851067,126.08993129898954
898,923,0,1,1,6,25725.600000000417,hashtask,2.3275937004970224,140.81941888006986
899,924,0,1,1,6,25756.800000000418,hashtask,2.0856585918239237,126.18234480534738
900,925,0,1,1,6,25777.00000000042,hashtask,1.8679953742835358,113.01372014415392
901,926,0,1,1,6,25814.20000000042,hashtask,2.0184211281610724,122.11447825374489
902,927,0,1,1,6,25844.40000000042,hashtask,2.215606830047777,134.0442132178905
903,928,0,1,1,6,25873.60000000042,hashtask,2.7857449648674883,168.53757037448304
904,930,0,1,1,6,25934.000000000422,hashtask,2.237694975673721,135.38054602826014
905,931,0,1,1,6,25969.200000000423,hashtask,1.9944044724744188,120.66147058470233
906,932,0,1,1,6,25997.400000000423,hashtask,2.383359369501163,144.19324185482037
907,933,0,1,1,6,26022.600000000424,hashtask,2.014913920605902,121.90229219665707
908,934,0,1,1,6,26051.800000000425,hashtask,2.3857773525133097,144.33952982705523
909,935,0,1,1,6,26074.000000000426,hashtask,1.8927302180598433,114.51017819262051
910,936,0,1,1,6,26100.200000000426,hashtask,1.9451600077337983,117.6821804678948
911,937,0,1,1,6,26130.400000000427,hashtask,1.8919595535904095,114.46355299221977
912,938,0,1,1,6,26160.600000000428,hashtask,2.033415057502417,123.0216109788962
913,939,0,1,1,6,26190.80000000043,hashtask,1.9532699780664955,118.17283367302298
914,941,0,1,1,6,26243.20000000043,hashtask,1.8846733190719023,114.02273580385008
915,942,0,1,1,6,26278.40000000043,hashtask,1.5540956182780334,94.02278490582103
916,943,0,1,1,6,26303.60000000043,hashtask,1.4991921635702048,90.7011258959974
917,944,0,1,1,6,26329.800000000432,hashtask,1.5893070135670397,96.1530743208059
918,945,0,1,1,6,26361.000000000433,hashtask,2.474614935683559,149.7142036088553
919,946,0,1,1,6,26387.200000000434,hashtask,2.610489001077545,157.93458456519147
920,947,0,1,1,6,26414.400000000434,hashtask,1.977193136792642,119.62018477595484
921,948,0,1,1,6,26448.600000000435,hashtask,2.253970858356425,136.3652369305637
922,949,0,1,1,6,26470.800000000436,hashtask,1.936512651243947,117.1590154002588
923,950,0,1,1,6,26501.000000000437,hashtask,2.559587090713882,154.85501898818984
924,951,0,1,1,6,26527.200000000437,hashtask,2.2346498620116573,135.19631665170527
925,952,0,1,1,6,26554.400000000438,hashtask,2.4830857963613444,150.22669067986135
926,953,0,1,1,6,26584.60000000044,hashtask,2.2075001514569808,133.55375916314733
927,954,0,1,1,6,26610.80000000044,hashtask,2.57473479746907,155.77145524687876
928,955,0,1,1,6,26641.00000000044,hashtask,2.292382741877018,138.68915588355958
929,956,0,1,1,6,26669.20000000044,hashtask,2.555888265579379,154.63124006755243
930,957,0,1,1,6,26695.40000000044,hashtask,2.2483843147633444,136.02725104318233
931,958,0,1,1,6,26717.600000000442,hashtask,2.517727899287617,152.32253790690083
932,959,0,1,1,6,26748.800000000443,hashtask,2.437706583623126,147.48124830919915
933,960,0,1,1,6,26774.000000000444,hashtask,2.4400306106720016,147.6218519456561
934,961,0,1,1,6,26799.200000000445,hashtask,2.147996481147225,129.95378710940713
935,962,0,1,1,6,26828.400000000445,hashtask,2.089808275822292,126.43340068724865
936,963,0,1,1,6,26867.600000000446,hashtask,2.3589590660252844,142.7170234945297
937,964,0,1,1,6,26893.800000000447,hashtask,1.8868317922737454,114.15332343256159
938,965,0,1,1,6,26922.000000000447,hashtask,2.211041828295267,133.76803061186365
939,966,0,1,1,6,26950.20000000045,hashtask,1.79567059681842,108.6380711075144
940,967,0,1,1,6,26977.40000000045,hashtask,2.483836105472732,150.27208438110029
941,968,0,1,1,6,27001.60000000045,hashtask,2.313423533207633,139.9621237590618
942,969,0,1,1,6,27019.80000000045,hashtask,2.39632199196683,144.9774805139932
943,970,0,1,1,6,27049.00000000045,hashtask,2.1515793313540725,130.1705495469214
944,971,0,1,1,6,27078.200000000452,hashtask,3.1194073399340647,188.72414406601092
945,972,0,1,1,6,27105.400000000453,hashtask,2.6297706248164,159.1011228013922
946,973,0,1,1,6,27133.600000000453,hashtask,3.0018769697832064,181.613556671884
947,974,0,1,1,6,27162.800000000454,hashtask,2.1496369667341746,130.05303648741756
948,975,0,1,1,6,27192.000000000455,hashtask,2.4579475334244045,148.70582577217647
949,976,0,1,1,6,27218.200000000455,hashtask,2.1445855669460663,129.747426800237
950,977,0,1,1,6,27245.400000000456,hashtask,2.917777009369372,176.525509066847
951,978,0,1,1,6,27280.600000000457,hashtask,2.3823504582840482,144.13220272618491
952,979,0,1,1,6,27308.800000000458,hashtask,2.351389948980946,142.25909191334722
953,980,0,1,1,6,27331.00000000046,hashtask,2.35184733072614,142.28676350893147
954,981,0,1,1,6,27353.20000000046,hashtask,2.43665148414987,147.41741479106713
955,982,0,1,1,6,27378.40000000046,hashtask,2.4526522215203217,148.38545940197946
956,983,0,1,1,6,27415.60000000046,hashtask,2.0841381233990695,126.09035646564371
957,984,0,1,1,6,27443.80000000046,hashtask,2.4676673985788122,149.29387761401813
958,985,0,1,1,6,27473.000000000462,hashtask,2.6111621864218564,157.97531227852232
959,986,0,1,1,6,27498.200000000463,hashtask,2.5820420910073936,156.2135465059473
960,987,0,1,1,6,27530.400000000463,hashtask,2.46408468425342,149.0771233973319
961,988,0,1,1,6,27558.600000000464,hashtask,2.435967109563497,147.3760101285916
962,989,0,1,1,6,27587.800000000465,hashtask,2.609827411712209,157.89455840858864
963,990,0,1,1,6,27611.000000000466,hashtask,2.3585907061575755,142.69473772253332
964,991,0,1,1,6,27644.200000000466,hashtask,2.5916203437680316,156.7930307979659
965,992,0,1,1,6,27671.400000000467,hashtask,2.4667612097946705,149.23905319257756
966,993,0,1,1,6,27701.600000000468,hashtask,2.885473609628846,174.57115338254516
967,994,0,1,1,6,27731.80000000047,hashtask,2.291381985245923,138.62861010737834
968,995,0,1,1,6,27757.00000000047,hashtask,2.9082205413820508,175.94734275361407
969,996,0,1,1,6,27789.20000000047,hashtask,2.444811537038498,147.91109799082915
970,997,0,1,1,6,27819.40000000047,hashtask,2.4191144849657187,146.35642634042597
971,998,0,1,1,6,27844.60000000047,hashtask,2.968484731009776,179.59332622609145
972,999,0,1,1,6,27875.800000000472,hashtask,2.4977414241686104,151.11335616220094
973,1000,0,1,1,6,27907.000000000473,hashtask,2.837049928248039,171.64152065900635
974,1001,0,1,1,6,27937.200000000474,hashtask,2.4245038122329685,146.68248064009458
975,1002,0,1,1,6,27970.400000000474,hashtask,2.620648460215788,158.54923184305517
976,1003,0,1,1,6,27990.600000000475,hashtask,2.142599262504007,129.62725538149243
977,1004,0,1,1,6,28010.800000000476,hashtask,2.3285289419465456,140.87600098776602
978,1005,0,1,1,6,28037.000000000477,hashtask,2.8091554852198444,169.9539068558006
979,1006,0,1,1,6,28063.200000000477,hashtask,2.54819496278621,154.1657952485657
980,1007,0,1,1,6,28091.400000000478,hashtask,2.7709577731144868,167.64294527342645
981,1008,0,1,1,6,28111.60000000048,hashtask,2.575842427983911,155.83846689302663
982,1009,0,1,1,6,28143.80000000048,hashtask,2.9854053607533304,180.6170243255765
983,1010,0,1,1,6,28162.00000000048,hashtask,2.083046670957824,126.02432359294835
984,1011,0,1,1,6,28188.20000000048,hashtask,3.14066336929808,190.01013384253383
985,1012,0,1,1,6,28212.40000000048,hashtask,2.38613024150158,144.3608796108456
986,1013,0,1,1,6,28238.600000000482,hashtask,2.371869171485952,143.4980848749001
987,1014,0,1,1,6,28263.800000000483,hashtask,2.319467259029709,140.3277691712974
988,1015,0,1,1,6,28288.000000000484,hashtask,2.2665510396159823,137.12633789676693
989,1016,0,1,1,6,28314.200000000485,hashtask,2.736667644505931,165.56839249260884
990,1017,0,1,1,6,28336.400000000485,hashtask,2.327247127669542,140.7984512240073
991,1018,0,1,1,6,28364.600000000486,hashtask,3.0459474977448004,184.27982361356044
992,1019,0,1,1,6,28393.800000000487,hashtask,2.5990464090732717,157.24230774893294
993,1020,0,1,1,6,28418.000000000487,hashtask,3.1300244775885395,189.36648089410664
994,1021,0,1,1,6,28446.20000000049,hashtask,2.5702680193139376,155.50121516849322
995,1022,0,1,1,6,28468.40000000049,hashtask,3.385743762836224,204.83749765159155
996,1023,0,1,1,6,28492.60000000049,hashtask,2.5761827744024854,155.85905785135037
997,1024,0,1,1,6,28517.80000000049,hashtask,3.3486198854239655,202.5915030681499
998,1026,0,1,1,6,28579.200000000492,hashtask,3.283862582836993,198.67368626163807
999,1027,0,1,1,6,28596.400000000493,hashtask,2.9318137864461615,177.37473407999278
1000,1028,0,1,1,6,28627.600000000493,hashtask,2.9023394028026965,175.59153386956314
1001,1029,0,1,1,6,28660.800000000494,hashtask,2.3925674561637718,144.7503310979082
1002,1030,0,1,1,6,28685.000000000495,hashtask,3.0076988863338783,181.96578262319963
1003,1031,0,1,1,6,28710.200000000495,hashtask,2.955474655402183,178.80621665183207
1004,1032,0,1,1,6,28736.400000000496,hashtask,4.321452715476046,261.4478892863008
1005,1033,0,1,1,6,28769.600000000497,hashtask,3.7215607972598677,225.154428234222
1006,1034,0,1,1,6,28796.800000000498,hashtask,3.3231056080380053,201.04788928629932
1007,1036,0,1,1,6,28845.2000000005,hashtask,3.715377943270201,224.78036556784718
1008,1037,0,1,1,6,28875.4000000005,hashtask,3.29670205853935,199.45047454163068
1009,1038,0,1,1,6,28906.6000000005,hashtask,3.1837619054891277,192.61759528209222
1010,1039,0,1,1,6,28944.8000000005,hashtask,2.8746844266980505,173.91840781523206
1011,1040,0,1,1,6,28970.000000000502,hashtask,2.9643372082800177,179.34240110094106
1012,1041,0,1,1,6,29002.200000000503,hashtask,2.8061729761943717,169.77346505975947
1013,1042,0,1,1,6,29019.400000000503,hashtask,2.5958190402084593,157.0470519326118
1014,1043,0,1,1,6,29058.600000000504,hashtask,1.9846565648899552,120.0717221758423
1015,1044,0,1,1,6,29085.800000000505,hashtask,2.3396203079332922,141.5470286299642
1016,1045,0,1,1,6,29109.000000000506,hashtask,2.1418762493554855,129.58351308600686
1017,1046,0,1,1,6,29135.200000000506,hashtask,2.3806971432793884,144.032177168403
1018,1047,0,1,1,6,29167.400000000507,hashtask,2.512857816209437,152.02789788067093
1019,1048,0,1,1,6,29190.600000000508,hashtask,2.9811509548978568,180.35963277132032
1020,1049,0,1,1,6,29217.80000000051,hashtask,2.1228666108836176,128.43342995845887
1021,1050,0,1,1,6,29242.00000000051,hashtask,2.413517189934628,146.017789991045
1022,1051,0,1,1,6,29271.20000000051,hashtask,2.0276112254600287,122.67047914033174
1023,1052,0,1,1,6,29293.40000000051,hashtask,2.78380002480724,168.41990150083802
1024,1053,0,1,1,6,29324.60000000051,hashtask,2.3298705955538566,140.95717103100833
1025,1054,0,1,1,6,29354.800000000512,hashtask,2.8967934479320125,175.25600359988675
1026,1055,0,1,1,6,29386.000000000513,hashtask,2.3404589659890496,141.5977674423375
1027,1056,0,1,1,6,29420.200000000514,hashtask,2.5719986267593877,155.60591691894297
1028,1057,0,1,1,6,29446.400000000514,hashtask,2.1816645895145004,131.99070766562727
1029,1058,0,1,1,6,29467.600000000515,hashtask,2.801624856484861,169.4983038173341
1030,1059,0,1,1,6,29491.800000000516,hashtask,2.7210613539102555,164.62421191157046
1031,1060,0,1,1,6,29517.000000000517,hashtask,2.516233883206605,152.2321499339996
1032,1061,0,1,1,6,29539.200000000517,hashtask,2.902026762815687,175.57261915034906
1033,1062,0,1,1,6,29567.400000000518,hashtask,2.501494338299561,151.34040746712344
1034,1063,0,1,1,6,29595.60000000052,hashtask,2.4152138085437174,146.1204354168949
1035,1064,0,1,1,6,29635.80000000052,hashtask,1.7010104213472652,102.91113049150954
1036,1065,0,1,1,6,29666.00000000052,hashtask,2.0888130099940536,126.37318710464024
1037,1066,0,1,1,6,29688.20000000052,hashtask,2.328907667226033,140.898913867175
1038,1067,0,1,1,6,29709.40000000052,hashtask,2.4140367855233467,146.04922552416247
1039,1068,0,1,1,6,29741.600000000522,hashtask,2.6298953684251676,159.10866978972263
1040,1069,0,1,1,6,29767.800000000523,hashtask,2.6953341538852134,163.0677163100554
1041,1070,0,1,1,6,29801.000000000524,hashtask,2.503870453656298,151.48416244620603
1042,1071,0,1,1,6,29833.200000000525,hashtask,2.018676713810094,122.12994118551069
1043,1072,0,1,1,6,29859.400000000525,hashtask,2.1539992828478085,130.31695661229242
1044,1073,0,1,1,6,29878.600000000526,hashtask,2.114321678808086,127.9164615678892
1045,1074,0,1,1,6,29902.800000000527,hashtask,2.2708067314791656,137.3838072544895
1046,1075,0,1,1,6,29934.000000000528,hashtask,2.0253076610685885,122.53111349464962
1047,1076,0,1,1,6,29971.20000000053,hashtask,1.873573790506466,113.3512143256412
1048,1077,0,1,1,6,30011.40000000053,hashtask,1.7827668420613016,107.85739394470875
1049,1078,0,1,1,6,30037.60000000053,hashtask,2.824445405982741,170.87894706195584
1050,1079,0,1,1,6,30060.80000000053,hashtask,2.3957445135695834,144.9425430709598
1051,1080,0,1,1,6,30090.00000000053,hashtask,2.3970745922670478,145.02301283215638
1052,1081,0,1,1,6,30119.200000000532,hashtask,2.4161815887696734,146.17898612056524
1053,1082,0,1,1,6,30151.400000000533,hashtask,2.311659033449698,139.8553715237067
1054,1083,0,1,1,6,30177.600000000533,hashtask,2.709270599454161,163.91087126697676
1055,1084,0,1,1,6,30201.800000000534,hashtask,2.3635547860906905,142.99506455848677
1056,1085,0,1,1,6,30238.000000000535,hashtask,2.594027197869997,156.9386454711348
1057,1086,0,1,1,6,30265.200000000536,hashtask,2.244675740674797,135.80288231082523
1058,1087,0,1,1,6,30296.400000000536,hashtask,2.5309486948177993,153.12239603647686
1059,1088,0,1,1,6,30318.600000000537,hashtask,2.258118309570014,136.61615772898585
1060,1089,0,1,1,6,30348.800000000538,hashtask,2.7874787801721284,168.64246620041376
1061,1090,0,1,1,6,30377.00000000054,hashtask,2.647219956117143,160.15680734508715
1062,1091,0,1,1,6,30405.20000000054,hashtask,2.8707263190347376,173.67894230160164
1063,1092,0,1,1,6,30425.40000000054,hashtask,2.0159612114032877,121.96565328989891
1064,1093,0,1,1,6,30457.60000000054,hashtask,2.935701483506495,177.60993975214296
1065,1094,0,1,1,6,30485.80000000054,hashtask,3.155691389094034,190.91932904018904
1066,1095,0,1,1,6,30503.000000000542,hashtask,3.013960911013407,182.3446351163111
1067,1096,0,1,1,6,30530.200000000543,hashtask,2.7576233012337634,166.83620972464269
1068,1097,0,1,1,6,30563.400000000544,hashtask,2.8027058058622303,169.56370125466492
1069,1098,0,1,1,6,30602.600000000544,hashtask,2.563847315343819,155.11276257830104
1070,1099,0,1,1,6,30631.800000000545,hashtask,2.5237487532086105,152.68679956912092
1071,1100,0,1,1,6,30659.000000000546,hashtask,2.513427104277251,152.0623398087737
1072,1101,0,1,1,6,30679.200000000546,hashtask,2.2597621791523546,136.71561183871745
1073,1102,0,1,1,6,30711.400000000547,hashtask,2.546597263290201,154.06913442905716
1074,1103,0,1,1,6,30738.600000000548,hashtask,2.3644467884836304,143.04903070325963
1075,1104,0,1,1,6,30762.80000000055,hashtask,2.6429156862029854,159.89639901528062
1076,1105,0,1,1,6,30793.00000000055,hashtask,2.7042930573623094,163.60972997041972
1077,1106,0,1,1,6,30822.20000000055,hashtask,3.032424384796384,183.46167528018123
1078,1107,0,1,1,6,30850.40000000055,hashtask,2.615043027130014,158.21010314136583
1079,1108,0,1,1,6,30886.60000000055,hashtask,3.283305753573661,198.6399980912065
1080,1109,0,1,1,6,30916.800000000552,hashtask,2.7198344074228267,164.54998164908102
1081,1110,0,1,1,6,30942.000000000553,hashtask,2.409189133777214,145.75594259352147
1082,1111,0,1,1,6,30973.200000000554,hashtask,3.0910323796209216,187.00745896706576
1083,1112,0,1,1,6,31000.400000000554,hashtask,2.5053181720719326,151.5717494103519
1084,1113,0,1,1,6,31028.600000000555,hashtask,3.3252717838803627,201.17894292476194
1085,1114,0,1,1,6,31049.800000000556,hashtask,3.025955384288345,183.07030074944487
1086,1115,0,1,1,6,31076.000000000557,hashtask,2.9038794051385812,175.68470401088416
1087,1116,0,1,1,6,31108.200000000557,hashtask,3.815544606478991,230.84044869197896
1088,1117,0,1,1,6,31134.400000000558,hashtask,3.0740952318110204,185.98276152456674
1089,1118,0,1,1,6,31163.60000000056,hashtask,3.280725590091125,198.48389820051307
1090,1119,0,1,1,6,31195.80000000056,hashtask,2.8756974205075383,173.97969394070606
1091,1120,0,1,1,6,31225.00000000056,hashtask,3.244744967986023,196.3070705631544
1092,1121,0,1,1,6,31255.20000000056,hashtask,2.649110197210117,160.27116693121206
1093,1122,0,1,1,6,31276.40000000056,hashtask,3.091857552306555,187.05738191454657
1094,1124,0,1,1,6,31316.800000000563,hashtask,3.1204736915036744,188.7886583359723
1095,1125,0,1,1,6,31351.000000000564,hashtask,2.596597947766557,157.0941758398767
1096,1126,0,1,1,6,31389.200000000565,hashtask,2.7321402170403846,165.29448313094326
1097,1127,0,1,1,6,31416.400000000565,hashtask,2.5175174958252877,152.3098084974299
1098,1128,0,1,1,6,31444.600000000566,hashtask,2.612998916801151,158.08643446646965
1099,1130,0,1,1,6,31504.000000000568,hashtask,2.072489375329489,125.38560720743408
1100,1131,0,1,1,6,31536.20000000057,hashtask,2.251396231516481,136.2094720067471
1101,1132,0,1,1,6,31564.40000000057,hashtask,2.097252737062075,126.88379059225554
1102,1133,0,1,1,6,31593.60000000057,hashtask,2.2318701792222377,135.02814584294538
1103,1134,0,1,1,6,31618.80000000057,hashtask,2.4942494451406523,150.90209143100947
1104,1135,0,1,1,6,31642.00000000057,hashtask,2.4270199372639136,146.83470620446678
1105,1136,0,1,1,6,31670.200000000572,hashtask,2.947851411762675,178.34501041164185
1106,1137,0,1,1,6,31702.400000000573,hashtask,3.3389413247429376,202.00595014694773
1107,1138,0,1,1,6,31727.600000000573,hashtask,2.4421388740037484,147.74940187722677
1108,1139,0,1,1,6,31759.800000000574,hashtask,3.283533590828145,198.65378224510278
1109,1140,0,1,1,6,31788.000000000575,hashtask,2.2684677687870707,137.24230001161777
1110,1141,0,1,1,6,31815.200000000576,hashtask,2.771618711876501,167.68293206852832
1111,1142,0,1,1,6,31837.400000000576,hashtask,2.812356025404174,170.14753953695254
1112,1143,0,1,1,6,31865.600000000577,hashtask,2.3907050789136766,144.63765727427744
1113,1144,0,1,1,6,31907.800000000578,hashtask,1.590256888295939,96.21054174190431
1114,1145,0,1,1,6,31933.00000000058,hashtask,2.431712327817561,147.11859583296246
1115,1146,0,1,1,6,31957.20000000058,hashtask,2.112501705408542,127.8063531772168
1116,1147,0,1,1,6,31981.40000000058,hashtask,2.2443030355789833,135.7803336525285
1117,1148,0,1,1,6,32008.60000000058,hashtask,2.0145082544407438,121.877749393665
1118,1149,0,1,1,6,32033.80000000058,hashtask,2.370982177687911,143.44442175011864
1119,1150,0,1,1,6,32067.000000000582,hashtask,1.997562078968634,120.85250577760235
1120,1151,0,1,1,6,32093.200000000583,hashtask,2.380085798940012,143.99519083587074
1121,1152,0,1,1,6,32124.400000000584,hashtask,1.9518285607285306,118.0856279240761
1122,1153,0,1,1,6,32153.600000000584,hashtask,1.703233561182105,103.04563045151735
1123,1154,0,1,1,6,32173.800000000585,hashtask,1.7429033987869798,105.44565562661228
1124,1155,0,1,1,6,32205.000000000586,hashtask,2.05264831624116,124.18522313259018
1125,1156,0,1,1,6,32237.200000000586,hashtask,2.491791807838705,150.75340437424165
1126,1157,0,1,1,6,32275.400000000587,hashtask,2.3826886605138724,144.15266396108927
1127,1158,0,1,1,6,32299.600000000588,hashtask,1.940467209960738,117.39826620262465
1128,1159,0,1,1,6,32324.80000000059,hashtask,1.9562404176108092,118.35254526545395
