,job_id,task_id,client_id,workflow_id,model_id,executing_worker_id,arrival_at_scheduler_timestamp,last_dep_dispatch_timestamp,arrival_at_worker_timestamp,execution_start_timestamp,execution_end_timestamp,dropped_timestamp,curr_unfinished_jobs,curr_idle_instances,executing_worker_qlen_at_arrival
11926,1791,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,062b13f0-6b11-4f38-b155-c23a290dc412,,22083.853716390728,22085.453716390726,22085.453716390726,22111.48526210215,,17,4,1.0
11927,1792,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,22083.853716390728,22085.453716390726,22098.084507110547,22122.50001648805,,17,4,1.0
11928,1795,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22177.247416118378,22178.847416118377,22178.847416118377,22186.99236146659,,16,4,1.0
11929,800,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22145.111451421377,22146.711451421375,22146.711451421375,22149.062242777884,,16,4,2.0
11930,797,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,22091.19945278827,22092.79945278827,22110.549404997662,22164.863244069213,,16,4,1.0
11931,798,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,062b13f0-6b11-4f38-b155-c23a290dc412,,22091.19945278827,22092.79945278827,22111.48526210215,22135.262013789008,,16,4,1.0
11932,1796,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,22095.88,22095.88,22095.88,22095.88,22103.114883289087,,17,4,1.0
11933,1796,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,22095.88,22095.88,22095.88,22123.917286867054,22178.603447270685,,17,4,1.0
11934,795,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,22098.084507110547,22100.48450711055,22100.48450711055,22102.81529988881,,17,3,1.0
11935,2794,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,22100.88,22100.88,22100.88,22103.114883289087,22110.17808444633,,18,1,1.0
11936,2794,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,52fb578c-e99b-4114-b55b-b7eec9c70090,22100.88,22100.88,22100.88,22119.74009124466,22177.247416118378,,18,1,2.0
11937,1796,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22178.603447270685,22180.203447270684,22186.99236146659,22195.575110979826,,17,3,1.0
11938,801,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,22103.88,22103.88,22103.88,22110.17808444633,22117.127621260817,,18,2,1.0
11939,801,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,809f1314-3177-480f-bc21-f5d1b094f9cd,22103.88,22103.88,22103.88,22145.111451421377,22199.906811723267,,18,2,1.0
11940,1793,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,22104.46093315724,22106.060933157238,22122.50001648805,22149.284516674506,,18,3,1.0
11941,1794,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,22104.46093315724,22106.060933157238,22110.549404997662,22164.863244069213,,18,3,2.0
11942,2794,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22177.247416118378,22178.847416118377,22178.847416118377,22186.99236146659,,17,5,2.0
11943,2789,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,22110.549404997662,22112.949404997664,22112.949404997664,22131.7817921885,,17,5,1.0
11944,796,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,22110.549404997662,22112.949404997664,22112.949404997664,22115.296522376524,,17,5,1.0
11945,1791,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,22111.48526210215,22113.88526210215,22113.88526210215,22125.868264758978,,17,5,1.0
11946,1797,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,22113.88,22113.88,22113.88,22117.127621260817,22124.850786312807,,18,2,1.0
11947,1797,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,22113.88,22113.88,22113.88,22123.917286867054,22178.603447270685,,18,2,2.0
11948,801,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22199.906811723267,22201.506811723266,22201.506811723266,22220.55999892654,,17,3,1.0
11949,1792,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,22122.50001648805,22124.900016488053,22125.868264758978,22136.54367263901,,17,2,1.0
11950,1797,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22178.603447270685,22180.203447270684,22186.99236146659,22195.575110979826,,17,2,2.0
11951,802,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,22124.88,22124.88,22124.88,22124.88,22132.037757140002,,18,2,1.0
11952,802,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,52fb578c-e99b-4114-b55b-b7eec9c70090,22124.88,22124.88,22124.88,22177.247416118378,22254.621490012567,,18,2,1.0
11953,2795,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,22125.88,22125.88,22125.88,22132.037757140002,22139.79290064636,,18,1,1.0
11954,2795,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,809f1314-3177-480f-bc21-f5d1b094f9cd,22125.88,22125.88,22125.88,22145.111451421377,22199.906811723267,,18,1,2.0
11955,2791,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,062b13f0-6b11-4f38-b155-c23a290dc412,,22126.199228983696,22127.799228983695,22135.262013789008,22162.410655898308,,18,2,1.0
11956,2792,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,22126.199228983696,22127.799228983695,22149.284516674506,22176.352240127406,,18,2,1.0
11957,802,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22254.621490012567,22256.221490012565,22256.221490012565,22259.283011523527,,17,3,1.0
11958,798,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,22135.262013789008,22137.66201378901,22137.66201378901,22140.438792862988,,17,3,1.0
11959,2793,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,22137.715093902232,22139.31509390223,22164.863244069213,22189.54351338289,,16,3,1.0
11960,2795,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22199.906811723267,22201.506811723266,22201.506811723266,22220.55999892654,,16,4,2.0
11961,1798,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,22143.88,22143.88,22143.88,22143.88,22151.0046611982,,16,5,1.0
11962,1798,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,22143.88,22143.88,22143.88,22178.603447270685,22231.354805187744,,16,5,1.0
11963,2796,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,22148.88,22148.88,22148.88,22151.0046611982,22157.99953602543,,17,3,1.0
11964,2796,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,52fb578c-e99b-4114-b55b-b7eec9c70090,22148.88,22148.88,22148.88,22177.247416118378,22254.621490012567,,17,3,2.0
11965,799,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,062b13f0-6b11-4f38-b155-c23a290dc412,,22149.062242777884,22150.662242777882,22162.410655898308,22187.25559645444,,17,4,1.0
11966,800,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,22149.062242777884,22150.662242777882,22176.352240127406,22198.95169510625,,17,4,1.0
11967,1793,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,22149.284516674506,22151.684516674508,22151.684516674508,22163.255860979567,,17,5,1.0
11968,1798,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22231.354805187744,22232.954805187743,22232.954805187743,22252.561300018246,,17,5,1.0
11969,803,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,22155.88,22155.88,22155.88,22157.99953602543,22165.239537047488,,18,3,1.0
11970,803,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,809f1314-3177-480f-bc21-f5d1b094f9cd,22155.88,22155.88,22155.88,22199.906811723267,22256.489356514157,,18,3,1.0
11971,2796,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22254.621490012567,22256.221490012565,22256.221490012565,22259.283011523527,,18,4,2.0
11972,2791,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,22162.410655898308,22164.81065589831,22164.81065589831,22181.773339338266,,18,4,1.0
11973,797,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,22164.863244069213,22167.263244069214,22167.263244069214,22169.9911934606,,17,4,1.0
11974,1794,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,22164.863244069213,22167.263244069214,22167.263244069214,22175.796936366412,,17,4,1.0
11975,803,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22256.489356514157,22258.089356514156,22259.283011523527,22272.488508581722,,17,4,1.0
11976,2797,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,22169.88,22169.88,22169.88,22169.88,22178.806943003343,,18,2,1.0
11977,2797,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,22169.88,22169.88,22169.88,22178.603447270685,22231.354805187744,,18,2,2.0
11978,1799,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,22169.88,22169.88,22169.88,22169.88,22178.806943003343,,19,2,2.0
11979,1799,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,52fb578c-e99b-4114-b55b-b7eec9c70090,22169.88,22169.88,22169.88,22177.247416118378,22254.621490012567,,19,2,3.0
11980,2792,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,22176.352240127406,22178.752240127407,22181.773339338266,22204.583843734443,,17,4,1.0
11981,2797,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22231.354805187744,22232.954805187743,22232.954805187743,22252.561300018246,,17,4,2.0
11982,1799,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22254.621490012567,22256.221490012565,22256.221490012565,22259.283011523527,,17,4,3.0
11983,804,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,22182.88,22182.88,22182.88,22182.88,22190.239541726343,,17,3,1.0
11984,804,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,809f1314-3177-480f-bc21-f5d1b094f9cd,22182.88,22182.88,22182.88,22199.906811723267,22256.489356514157,,17,3,2.0
11985,1795,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,22186.99236146659,22188.592361466588,22189.54351338289,22213.30668358236,,17,3,1.0
11986,2794,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,062b13f0-6b11-4f38-b155-c23a290dc412,,22186.99236146659,22188.592361466588,22188.592361466588,22214.26641425643,,17,3,1.0
11987,799,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,22187.25559645444,22189.655596454442,22189.655596454442,22192.010927018502,,17,3,1.0
11988,2793,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,22189.54351338289,22191.943513382892,22204.583843734443,22222.675773918738,,17,3,1.0
11989,804,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22256.489356514157,22258.089356514156,22259.283011523527,22272.488508581722,,17,2,2.0
11990,1796,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,22195.575110979826,22197.175110979824,22198.95169510625,22223.240363093722,,16,4,1.0
11991,1797,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,22195.575110979826,22197.175110979824,22213.30668358236,22238.018606623144,,16,4,1.0
11992,1800,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,22195.88,22195.88,22195.88,22195.88,22203.357620809646,,17,4,1.0
11993,1800,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,22195.88,22195.88,22195.88,22231.354805187744,22287.051845741073,,17,4,1.0
11994,2798,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,22196.88,22196.88,22196.88,22203.357620809646,22211.479301852043,,18,3,1.0
11995,2798,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,52fb578c-e99b-4114-b55b-b7eec9c70090,22196.88,22196.88,22196.88,22254.621490012567,22313.187076620583,,18,3,1.0
11996,800,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,22198.95169510625,22201.351695106252,22201.351695106252,22203.831804154335,,18,4,1.0
11997,1800,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22287.051845741073,22288.65184574107,22288.65184574107,22302.132694179527,,18,2,1.0
11998,2798,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22313.187076620583,22314.78707662058,22314.78707662058,22325.711093200225,,16,3,1.0
11999,1795,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,22213.30668358236,22215.70668358236,22215.70668358236,22225.15968537195,,16,4,1.0
12000,2794,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,22214.26641425643,22216.666414256433,22222.675773918738,22243.082049964585,,16,4,1.0
12001,805,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,22214.88,22214.88,22214.88,22214.88,22222.108347979225,,17,4,1.0
12002,805,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,809f1314-3177-480f-bc21-f5d1b094f9cd,22214.88,22214.88,22214.88,22256.489356514157,22315.894273713577,,17,4,1.0
12003,801,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,062b13f0-6b11-4f38-b155-c23a290dc412,,22220.55999892654,22222.159998926538,22222.159998926538,22248.541481495653,,17,3,1.0
12004,2795,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,22220.55999892654,22222.159998926538,22223.240363093722,22248.721338651587,,17,3,1.0
12005,1801,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,22220.88,22220.88,22220.88,22222.108347979225,22229.91093291155,,18,3,1.0
12006,1801,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,22220.88,22220.88,22220.88,22231.354805187744,22287.051845741073,,18,3,2.0
12007,805,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22315.894273713577,22317.494273713575,22325.711093200225,22340.138509231492,,18,4,1.0
12008,1796,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,22223.240363093722,22225.640363093724,22225.640363093724,22234.566126241098,,17,3,1.0
12009,1801,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22287.051845741073,22288.65184574107,22288.65184574107,22302.132694179527,,16,3,2.0
12010,2799,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,22233.88,22233.88,22233.88,22233.88,22241.387415273715,,17,2,1.0
12011,2799,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,52fb578c-e99b-4114-b55b-b7eec9c70090,22233.88,22233.88,22233.88,22254.621490012567,22313.187076620583,,17,2,2.0
12012,1797,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,22238.018606623144,22240.418606623145,22240.418606623145,22250.275910691187,,16,3,1.0
12013,1802,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,22240.88,22240.88,22240.88,22241.387415273715,22249.00006354894,,17,2,1.0
12014,1802,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,809f1314-3177-480f-bc21-f5d1b094f9cd,22240.88,22240.88,22240.88,22256.489356514157,22315.894273713577,,17,2,2.0
12015,2799,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22313.187076620583,22314.78707662058,22314.78707662058,22325.711093200225,,17,3,2.0
12016,806,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,22243.88,22243.88,22243.88,22249.00006354894,22256.27717874426,,17,3,1.0
12017,806,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,22243.88,22243.88,22243.88,22287.051845741073,22343.371229265045,,17,3,1.0
12018,801,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,22248.541481495653,22250.941481495654,22250.941481495654,22253.448400271944,,17,4,1.0
12019,2795,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,22248.721338651587,22251.12133865159,22251.12133865159,22271.543365530535,,17,5,1.0
12020,1802,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22315.894273713577,22317.494273713575,22325.711093200225,22340.138509231492,,17,6,2.0
12021,1798,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,22252.561300018246,22254.161300018244,22254.161300018244,22279.056938882673,,16,5,1.0
12022,2797,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,062b13f0-6b11-4f38-b155-c23a290dc412,,22252.561300018246,22254.161300018244,22254.161300018244,22280.35651827398,,16,5,1.0
12023,806,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22343.371229265045,22344.971229265044,22344.971229265044,22348.69078322255,,15,4,1.0
12024,802,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,22259.283011523527,22260.883011523525,22260.883011523525,22287.000121709243,,15,5,1.0
12025,2796,3,3a7958e6-e870-48af-9cfa-36610f4eb970,8,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,22259.283011523527,22260.883011523525,22279.056938882673,22326.315876071443,,15,5,1.0
12026,1799,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,062b13f0-6b11-4f38-b155-c23a290dc412,,22259.283011523527,22260.883011523525,22280.35651827398,22304.227284763394,,15,5,1.0
12027,2800,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,22261.88,22261.88,22261.88,22261.88,22269.76005385517,,16,3,1.0
12028,2800,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,52fb578c-e99b-4114-b55b-b7eec9c70090,22261.88,22261.88,22261.88,22313.187076620583,22368.722783289864,,16,3,1.0
12029,2800,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22368.722783289864,22370.322783289863,22370.322783289863,22389.949222869895,,16,3,1.0
12030,1803,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,22269.88,22269.88,22269.88,22269.88,22277.272957641875,,17,3,1.0
12031,1803,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,809f1314-3177-480f-bc21-f5d1b094f9cd,22269.88,22269.88,22269.88,22315.894273713577,22371.702985169566,,17,3,1.0
12032,803,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,22272.488508581722,22274.08850858172,22287.000121709243,22314.16794965099,,16,4,1.0
12033,804,3,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,3,c7c25510-8a63-4ca2-818b-52b869fe8436,,22272.488508581722,22274.08850858172,22279.056938882673,22326.315876071443,,16,4,2.0
12034,807,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,22275.88,22275.88,22275.88,22277.272957641875,22285.1160106623,,17,4,1.0
12035,807,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,22275.88,22275.88,22275.88,22287.051845741073,22343.371229265045,,17,4,2.0
12036,1803,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22371.702985169566,22373.302985169565,22389.949222869895,22410.090144191763,,17,5,1.0
12037,1798,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,22279.056938882673,22281.456938882675,22281.456938882675,22292.346885669518,,17,5,1.0
12038,2797,4,3a7958e6-e870-48af-9cfa-36610f4eb970,8,16,f2b1bba3-b853-4779-9b2b-d1d6ff9b3c62,,22280.35651827398,22282.75651827398,22282.75651827398,22305.49502805717,,17,5,1.0
12039,807,2,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22343.371229265045,22344.971229265044,22344.971229265044,22348.69078322255,,17,3,2.0
12040,802,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,22287.000121709243,22289.400121709245,22289.400121709245,22291.79728277343,,17,4,1.0
12041,1804,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,22294.88,22294.88,22294.88,22294.88,22304.960111522607,,16,3,1.0
12042,1804,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,52fb578c-e99b-4114-b55b-b7eec9c70090,22294.88,22294.88,22294.88,22313.187076620583,22368.722783289864,,16,3,2.0
12043,2801,0,3a7958e6-e870-48af-9cfa-36610f4eb970,8,0,73430ce4-3ad4-4398-9bda-5386945acc56,22294.88,22294.88,22294.88,22294.88,22304.960111522607,,17,3,2.0
12044,2801,1,3a7958e6-e870-48af-9cfa-36610f4eb970,8,1,809f1314-3177-480f-bc21-f5d1b094f9cd,22294.88,22294.88,22294.88,22315.894273713577,22371.702985169566,,17,3,2.0
12045,1800,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,062b13f0-6b11-4f38-b155-c23a290dc412,,22302.132694179527,22303.732694179525,22304.227284763394,22328.87807958564,,17,3,1.0
12046,1801,3,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,3,08b198d7-a3bd-43a6-aa22-a81c6161e329,,22302.132694179527,22303.732694179525,22314.16794965099,22339.91509360105,,17,3,1.0
12047,1799,4,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,15,6bca8ebe-6f21-49bf-92e1-66592be11020,,22304.227284763394,22306.627284763395,22306.627284763395,22317.767964943043,,17,4,1.0
12048,1804,2,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22368.722783289864,22370.322783289863,22370.322783289863,22389.949222869895,,17,4,2.0
12049,2801,2,3a7958e6-e870-48af-9cfa-36610f4eb970,8,2,73430ce4-3ad4-4398-9bda-5386945acc56,,22371.702985169566,22373.302985169565,22389.949222869895,22410.090144191763,,17,4,2.0
12050,803,4,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,14,0a0c4354-3065-4adc-93b2-a86d3c38ab2b,,22314.16794965099,22316.56794965099,22316.56794965099,22319.359617354294,,16,5,1.0
12051,808,0,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,0,73430ce4-3ad4-4398-9bda-5386945acc56,22315.88,22315.88,22315.88,22315.88,22324.07902582998,,17,3,1.0
12052,808,1,bcd7d4a7-daec-4b8b-82d7-4f02d5c815ae,6,1,30ef678c-effc-4cdf-8cd8-57a29e9e03c8,22315.88,22315.88,22315.88,22343.371229265045,22398.50227909902,,17,3,1.0
12053,1805,0,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,0,73430ce4-3ad4-4398-9bda-5386945acc56,22317.88,22317.88,22317.88,22324.07902582998,22331.903026511143,,17,2,1.0
12054,1805,1,aeeeb038-e5a4-4263-bb03-70dc4868e555,7,1,52fb578c-e99b-4114-b55b-b7eec9c70090,22317.88,22317.88,22317.88,22368.722783289864,22444.226219980275,,17,2,1.0
