,worker_id,instance_id,model_id,batch_id,batched_job_task_ids,batch_size,execution_start_timestamp,execution_end_timestamp,preempted_timestamp
3327,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,8bbb248d-85e6-47bd-9943-1644793374ad,"[(229, 3)]",1,7215.635000980453,7241.962396827248,
3328,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,f4b51a1b-894c-40b3-ab4b-e840bcacf45d,"[(228, 4)]",1,7215.635000980453,7218.343483124846,
3329,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,d14b8b9c-0437-4f40-9898-d840bda946a0,"[(1228, 4)]",1,7219.398433664425,7229.974566231963,
3330,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,e02b4bc1-1399-4557-b541-a65bdce47f70,"[(1229, 3)]",1,7222.742474752375,7249.086370828407,
3331,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,bd6c2b3b-f30f-41a1-aad8-1862489a0317,"[(2231, 0)]",1,7223.0,7229.968032504643,
3332,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,64bdf60a-b028-4683-bf84-027d403a9b48,"[(2231, 1)]",1,7226.245044142711,7256.68770536082,
3333,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,37cba253-1c7a-40c0-8b97-af9e39bd5a21,"[(2230, 2)]",1,7226.245044142711,7232.262720784436,
3334,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,91a44e4e-3bf4-4ae0-9212-207ccf60df9c,"[(1231, 1)]",1,7227.942181277484,7259.02421537292,
3335,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,a33e68a6-bb95-4676-be58-48d48d5517d0,"[(231, 0), (1231, 0)]",2,7229.968032504643,7239.753750212361,
3336,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,5a930e0d-56fb-4c2c-bd01-34ec2d81d901,"[(230, 2)]",1,7232.262720784436,7244.85716809681,
3337,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,e48561a8-332c-47e1-a7da-77dcc9a20417,"[(2230, 3)]",1,7232.262720784436,7255.975273390352,
3338,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,1f01dede-7503-411a-a722-e20883b6871c,"[(2229, 4)]",1,7236.660104545588,7255.258082245474,
3339,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,8b500289-988a-4a71-9667-b6fdc3e103c7,"[(229, 4)]",1,7241.962396827248,7244.373817290983,
3340,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,97aef2cd-9cc4-47a0-8cfc-e159f7c10b02,"[(231, 1)]",1,7243.582123481265,7273.778344549752,
3341,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,b02836b3-24e6-40df-a1d9-3a9ce1e8cf15,"[(2232, 0)]",1,7244.0,7251.552421466081,
3342,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,8160c3f2-dce9-4f35-9cde-36a506110bc3,"[(1230, 2)]",1,7244.85716809681,7258.184654198018,
3343,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,eda026cb-56a0-4602-b591-ce9a8b6ad651,"[(230, 3)]",1,7244.85716809681,7272.818361711041,
3344,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,eec73373-779e-4860-8ec2-03250e510a9f,"[(1229, 4)]",1,7249.086370828407,7259.965811944002,
3345,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,fd0a9dca-e215-432a-a899-9e8df50e51b0,"[(1232, 0)]",1,7253.0,7260.84855314725,
3346,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,1b96cb2c-4e6b-4055-a41f-6e8236c176cd,"[(2230, 4)]",1,7255.975273390352,7276.5860776390155,
3347,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,ee8a0d5d-6d2f-44da-9092-deae7cbbab60,"[(2232, 1)]",1,7256.68770536082,7286.4849464204435,
3348,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,5f42c7f3-7a95-49a4-a7c8-c14b41bae7d2,"[(2231, 2)]",1,7258.184654198018,7265.683697852603,
3349,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,748b1a73-ae3a-470a-8f97-ceaf935f805f,"[(1230, 3)]",1,7258.184654198018,7283.730017325908,
3350,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,06f81e7f-9c8a-457f-b0ea-273624bef95e,"[(1232, 1)]",1,7259.02421537292,7291.057927985831,
3351,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,17f04ab8-3e4e-470e-89fb-c93e7bb659b2,"[(232, 0)]",1,7260.84855314725,7267.947555465586,
3352,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,39b3edbe-c168-4692-a318-73d6b30405b2,"[(1231, 2)]",1,7265.683697852603,7271.46968151397,
3353,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,1106d7a5-1ec2-455b-acf3-72aec076ec28,"[(2231, 3)]",1,7265.683697852603,7290.512556417643,
3354,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,30401bc5-ca04-4350-a0da-3295acf6f814,"[(1231, 3)]",1,7272.818361711041,7300.729893682915,
3355,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,237bff22-7f50-4bbd-a69d-08995da28a50,"[(230, 4)]",1,7272.818361711041,7275.27454176888,
3356,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,8a01f49e-39eb-45f1-9ecd-826a55588742,"[(2233, 0)]",1,7273.0,7280.722323908557,
3357,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,a3c3c6f0-bb76-4160-933d-553a529d6053,"[(232, 1)]",1,7273.778344549752,7305.851958232486,
3358,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,3949fbc3-dda1-4fac-99ed-b8cd9b390255,"[(231, 2)]",1,7273.778344549752,7278.4190200028615,
3359,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,01447fd5-d53f-4931-84bc-18dd59e49dd1,"[(231, 3)]",1,7283.730017325908,7309.3381897237205,
3360,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,8fe6927f-82ae-4f64-be8d-a500ccbbd4eb,"[(1230, 4)]",1,7283.730017325908,7295.464133220585,
3361,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,ea820c40-cc39-4c3a-8ef2-8b446b880fc7,"[(2233, 1)]",1,7286.4849464204435,7317.428608128043,
3362,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,02f4e226-4838-40fc-b218-d734f1b50339,"[(2232, 2)]",1,7286.4849464204435,7301.291413936645,
3363,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,b847340d-42c3-423a-9123-967ad2d81796,"[(1233, 0)]",1,7287.0,7294.091138900116,
3364,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,865b41d4-c3ff-4a4a-8fd5-fe0f38487065,"[(2231, 4)]",1,7290.512556417643,7308.105936537542,
3365,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,d989631b-26bd-439f-9403-dfb91b96cc05,"[(1233, 1)]",1,7291.057927985831,7323.9833009491285,
3366,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,7bfa484e-e54e-4cf0-8dea-6f2c7f4b30ea,"[(233, 0)]",1,7294.091138900116,7301.95656950167,
3367,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,b80630f2-c6da-4694-a767-cd58ef3f7dd5,"[(1231, 4)]",1,7300.729893682915,7313.651010707354,
3368,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,0c607d8a-2de8-4cc4-bdfd-a2d71e7c8b3c,"[(1232, 2)]",1,7301.291413936645,7310.636606828776,
3369,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,940c14c6-ab42-4a2c-ae12-56776a8831e7,"[(2232, 3)]",1,7301.291413936645,7328.883662549957,
3370,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,d13050c4-1a82-4212-8e0b-6b310b5e3d1f,"[(2234, 0)]",1,7305.0,7312.829492466499,
3371,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,160c5071-5d39-48ed-ba03-d50dcc67ad6d,"[(233, 1)]",1,7305.851958232486,7338.438799801888,
3372,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,e6255dfd-29aa-46d8-95bd-451f5d1a64c5,"[(231, 4)]",1,7309.3381897237205,7311.857402541795,
3373,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,2957ca93-58d4-4959-997b-51ddc44338a3,"[(232, 2)]",1,7310.636606828776,7316.575994092553,
3374,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,41751429-b97d-4ead-b4eb-78e798f40071,"[(1232, 3)]",1,7310.636606828776,7338.203914787285,
3375,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,261dc104-2544-4257-a85c-e0ca461fc2c5,"[(1234, 0)]",1,7312.829492466499,7320.184777201528,
3376,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,8f613b00-020d-408d-8c39-8093210f3b81,"[(232, 3)]",1,7316.575994092553,7342.060860838353,
3377,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,13184c16-c0fb-44c5-aa33-e184090305fe,"[(2234, 1)]",1,7317.428608128043,7348.260269674969,
3378,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,a01fd8b8-8613-4f03-bfcb-d830d31608b0,"[(2233, 2)]",1,7317.428608128043,7325.382114371896,
3379,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,87ca626e-c152-4e7f-955b-64321a2dd584,"[(234, 0)]",1,7320.184777201528,7327.581378079849,
3380,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,ac950ce3-40b1-4b5a-a47f-5d46c4ddbb24,"[(1234, 1)]",1,7323.9833009491285,7352.477269751593,
3381,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,adfd8ef6-3705-4faf-9d98-fd9ae6d05fb0,"[(1233, 2)]",1,7325.382114371896,7338.162857079935,
3382,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,0aa4cad5-ee7d-4440-83df-7b05d96a596a,"[(2233, 3)]",1,7328.883662549957,7354.0188466189575,
3383,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,37bfe510-fe18-4ae2-8496-6f00774c3302,"[(2232, 4)]",1,7328.883662549957,7349.817694526386,
3384,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,b0df8a11-071b-4083-b897-0d7f143af710,"[(2235, 0)]",1,7333.0,7339.966351382838,
3385,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,5898856e-9a39-4251-a33c-1d517eb27ada,"[(1233, 3)]",1,7338.203914787285,7359.555139393815,
3386,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,3d2500be-ee8f-48f4-a670-5fde81838e2c,"[(1232, 4)]",1,7338.203914787285,7347.998903463161,
3387,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,bc064939-dda3-4996-987b-62a4c3e75c95,"[(234, 1)]",1,7338.438799801888,7370.299327392382,
3388,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,8e7ca1b0-ac70-4fac-a86f-773f869d3340,"[(233, 2)]",1,7338.438799801888,7340.986856301915,
3389,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,6417ea06-7151-428e-87eb-c0f51a05c611,"[(235, 0)]",1,7339.966351382838,7347.962732745593,
3390,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,bd7250a6-6c0b-474b-af89-cab299647d57,"[(233, 3)]",1,7342.060860838353,7366.239271839336,
3391,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,b516fb61-b087-45ea-a072-31c8b130f687,"[(232, 4)]",1,7342.060860838353,7344.380170882897,
3392,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,ca92026c-eb02-489c-9e02-bd1d51574604,"[(2235, 1)]",1,7348.260269674969,7377.9086451538515,
3393,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,00c9863e-3dd2-47a4-9c5d-5727dabb3ef5,"[(2234, 2)]",1,7348.260269674969,7349.455524772039,
3394,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,bd281685-f421-4055-bba6-76a0c04c1460,"[(1235, 0)]",1,7350.0,7357.74541231665,
3395,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,34f92e8e-b3ab-4c9e-898f-535322016fcf,"[(235, 1)]",1,7352.477269751593,7385.274585205033,
3396,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,fa619318-e8cf-4efb-9069-9ed47a4f7f7d,"[(1234, 2)]",1,7352.477269751593,7361.008958149025,
3397,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,7d7a9c36-23b4-40a4-b0e8-a481b2ca73d3,"[(2234, 3)]",1,7354.0188466189575,7378.05662532136,
3398,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,45a7a22e-abcc-4440-99a7-0d6c2399cd0f,"[(2233, 4)]",1,7354.0188466189575,7373.368755923651,
3399,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,a843e7d0-1a81-4728-8df8-be7831b331ed,"[(2236, 0)]",1,7359.0,7366.40240333794,
3400,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,cc1a2ea6-df1a-42e2-9620-e52bf7a59dc5,"[(1233, 4)]",1,7359.555139393815,7371.728051893706,
3401,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,81377754-7be1-4b82-bca7-4819bfd10757,"[(1234, 3)]",1,7361.008958149025,7385.343962982814,
3402,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,62457fa7-a4eb-46f7-b269-29200e1c096f,"[(233, 4)]",1,7366.239271839336,7368.847206533328,
3403,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,56540f5c-d2f3-485a-a686-3b3b0daa91a1,"[(236, 0)]",1,7366.40240333794,7373.765619435946,
3404,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,41b3d808-4fef-4710-8e2c-c6b7c5b09a34,"[(1235, 1)]",1,7370.299327392382,7400.527052427819,
3405,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,d6ffc2a6-dd8c-46cc-a956-c6ea18ff7ecb,"[(234, 2)]",1,7370.299327392382,7377.039577572625,
3406,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,27c1215f-326e-48b6-aff2-d5f8653847f8,"[(234, 3)]",1,7377.039577572625,7400.219258838665,
3407,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,517e3019-4b12-4b2b-b56c-8941adf5bf22,"[(2236, 1)]",1,7377.9086451538515,7410.226660762872,
3408,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,c3cbba62-d1b8-4683-8c14-aa70054450e7,"[(2235, 2)]",1,7377.9086451538515,7382.292155540929,
3409,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,28cb59d4-bd85-407a-9014-ff90d8e2c4a6,"[(2234, 4)]",1,7378.05662532136,7399.738991716589,
3410,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,49137cff-bcb8-43a7-a3d5-7686f443e25a,"[(2235, 3)]",1,7382.292155540929,7405.440386115421,
3411,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,82140e2d-57ad-46bb-9519-12a59b7e4d4f,"[(1236, 0)]",1,7384.0,7392.150807756225,
3412,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,8596aea9-cb91-4c69-9d5a-e40bae126739,"[(236, 1)]",1,7385.274585205033,7414.9883710703,
3413,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,f7c42852-cbc7-4eb6-bd37-e743508b5449,"[(235, 2)]",1,7385.274585205033,7398.072433745271,
3414,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,ec224bff-7643-47c9-98d1-77195746da0b,"[(1234, 4)]",1,7385.343962982814,7396.704294669571,
3415,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,f221e8e1-0b5f-4af3-8688-e7a772fd6363,"[(237, 0)]",1,7392.150807756225,7400.367131490136,
3416,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,f3ed0ded-7448-4c24-b3a1-49189ed6c858,"[(235, 3)]",1,7398.072433745271,7423.331975139143,
3417,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,369e29e2-9bc6-4e6d-a466-04c51b042e92,"[(234, 4)]",1,7400.219258838665,7402.824625887575,
3418,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,3dc52695-dc79-4556-9d2f-b40b5ca5fca5,"[(2237, 0)]",1,7400.367131490136,7407.654688528086,
3419,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,5d241870-f2e1-4add-a59c-21187b227129,"[(1236, 1)]",1,7400.527052427819,7430.191921428902,
3420,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,26b6ea51-cfd2-42c1-97b9-5e2a1adfc11e,"[(1235, 2)]",1,7400.527052427819,7407.127245338581,
3421,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,871108dc-f584-41f6-babb-fc79eaecc9d4,"[(2235, 4)]",1,7405.440386115421,7423.982559295704,
3422,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,e9ff9fd7-0276-4ef6-97d2-535ae4e51d11,"[(1235, 3)]",1,7407.127245338581,7435.560014577223,
3423,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,4850777f-3edc-46fd-a185-68e067e380ff,"[(1237, 0)]",1,7410.0,7416.872944940093,
3424,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,b6e7c98f-9979-47b1-bbc9-ae235305848f,"[(237, 1)]",1,7410.226660762872,7441.610114575746,
3425,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,fe0dfe9c-8898-45ef-b112-dc943650bbc4,"[(2236, 2)]",1,7410.226660762872,7418.906818778743,
3426,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,b7610fcc-fe8d-4535-94b5-97147ce8ccff,"[(2237, 1)]",1,7414.9883710703,7446.173240572297,
3427,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,1befa805-167e-4676-92ac-920d01eac4a3,"[(236, 2)]",1,7418.906818778743,7428.030577972791,
3428,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,fcb64441-69a7-407d-870c-a8bfa99100e7,"[(2236, 3)]",1,7418.906818778743,7442.488151737059,
3429,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,86404676-2469-4293-95f2-39e36fd91d38,"[(2238, 0)]",1,7423.0,7430.48706256333,
3430,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,b0a13a3c-346f-42e0-bb42-2ed505748af9,"[(235, 4)]",1,7423.331975139143,7425.704040869112,
3431,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,d7af75c6-281b-462a-a89c-918717ba014a,"[(236, 3)]",1,7428.030577972791,7455.665122824203,
3432,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,d28bbfea-16d3-4b4c-b308-2afd8589276e,"[(1237, 1)]",1,7430.191921428902,7462.320464915987,
3433,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,0f2c8372-eae0-4292-9260-3f69a12ba7b8,"[(1236, 2)]",1,7430.191921428902,7446.577942911212,
3434,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,a2d185b2-3abe-4659-924f-76a9849a4233,"[(238, 0)]",1,7430.48706256333,7437.157001719197,
3435,b2c32e83-1451-42d3-85f9-1cc5b4525f5c,e7ddf61f-faa0-47d6-ab9b-9941a38b644e,15,78e59e30-1cf6-4740-9699-22eba191c56f,"[(1235, 4)]",1,7435.560014577223,7445.476730303163,
3436,5cefa191-a666-4ec8-8ff3-0decd5ef5be2,ca4a032e-d7ce-4f2d-94ca-fec167c493d5,1,f59bd60d-653b-457d-957b-a998b7315da1,"[(2238, 1)]",1,7441.610114575746,7471.337280667195,
3437,b61b5754-96d1-4a94-a2e4-f253106286f8,4915d1a2-bd3d-4f94-b353-2bda8ac3a2e8,16,c3ce06f6-4c44-4996-b434-297f6f32c4f9,"[(2236, 4)]",1,7442.488151737059,7458.402402124633,
3438,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,a20e1c5a-27b6-41c0-8d27-73caef853050,"[(1238, 0)]",1,7446.0,7453.130418773464,
3439,bfaf0a3d-6018-4186-84ea-ddd8b596c317,5eceac9a-7c63-4076-a740-598ad529e871,1,d3fad516-80eb-419c-a680-3daed8c722de,"[(238, 1)]",1,7446.173240572297,7477.921640670821,
3440,c3d75c4d-394c-40a1-ba93-3454ef8d5113,53591333-ccde-4513-a734-482f74ca89b1,2,42107b71-ec14-40bf-8803-004c42f139fc,"[(237, 2), (2237, 2)]",2,7446.577942911212,7454.286764042609,
3441,044a542f-1fb9-4582-a73f-8d55e760405a,4a8b8511-a843-4a0d-9b18-dfc61fd75c5b,3,9899d8d4-36cd-434a-bf12-daa55e4a5040,"[(1236, 3)]",1,7446.577942911212,7471.952452368444,
3442,5fa480da-590c-474c-8c92-f830118614b4,45c68311-35c9-473c-8fb4-c74e8c3bfb99,3,6f743c33-1050-43d8-b548-18388608cc9b,"[(237, 3)]",1,7454.286764042609,7481.418447011378,
3443,ca4f1e6d-384e-41d9-8cc7-7d6e643ec4b2,e0877000-a6e2-4a98-bb01-6f41be93c510,3,34bba77a-b646-4b96-8a21-b5223a6dd321,"[(2237, 3)]",1,7455.665122824203,7481.752796430828,
3444,72c658c2-e9cb-48c7-a1f7-fcaf0521dece,3da9ae06-bea5-4878-8d70-7c49277b35ae,14,d290aaef-3485-442f-9457-3dd923d47105,"[(236, 4)]",1,7455.665122824203,7458.096043007578,
3445,c3d75c4d-394c-40a1-ba93-3454ef8d5113,44869043-73bc-4a01-ab6a-d789336a060f,0,bce1e784-ba73-498c-891c-f68c3eea9399,"[(239, 0), (2239, 0)]",2,7460.0,7468.882483234973,
3446,43c240f3-597d-407f-b637-53b7d0fd4436,5e2d4188-74d8-4893-b3ff-9b276c284472,1,69a94812-2e88-4b39-8ad4-e5d9d9de0827,"[(1238, 1)]",1,7462.320464915987,7493.189272463682,
